Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6636, 	 loss: 20.7578
i: 31, 		 target: 0.6792, 	 prediction: 0.8645, 	 loss: 7.6199
i: 32, 		 target: 0.5077, 	 prediction: 0.5857, 	 loss: 1.3501
i: 33, 		 target: 0.1684, 	 prediction: 0.3628, 	 loss: 8.3799
i: 34, 		 target: 0.1123, 	 prediction: 0.4969, 	 loss: 32.8223
i: 35, 		 target: 0.9389, 	 prediction: 0.6183, 	 loss: 22.8039
i: 36, 		 target: 0.4904, 	 prediction: 0.3747, 	 loss: 2.9694
i: 37, 		 target: 1.2072, 	 prediction: 0.6675, 	 loss: 64.6260
i: 38, 		 target: 0.7917, 	 prediction: 0.8097, 	 loss: 0.0723
i: 39, 		 target: 0.7678, 	 prediction: 0.6903, 	 loss: 1.3307
i: 40, 		 target: 0.8751, 	 prediction: 1.0239, 	 loss: 4.9114
i: 41, 		 target: 0.9033, 	 prediction: 1.0207, 	 loss: 3.0580
i: 42, 		 target: 0.3368, 	 prediction: 0.3526, 	 loss: 0.0553
i: 43, 		 target: 1.1968, 	 prediction: 0.6512, 	 loss: 66.0461
i: 44, 		 target: 0.6638, 	 prediction: 0.7571, 	 loss: 1.9285
i: 45, 		 target: 0.2824, 	 prediction: 0.2623, 	 loss: 0.0897
i: 46, 		 target: 1.0498, 	 prediction: 1.0380, 	 loss: 0.0306
i: 47, 		 target: 0.3694, 	 prediction: 0.4444, 	 loss: 1.2494
i: 48, 		 target: 0.1959, 	 prediction: 0.3342, 	 loss: 4.2397
i: 49, 		 target: 0.6465, 	 prediction: 0.6908, 	 loss: 0.4348
i: 50, 		 target: 0.9670, 	 prediction: 0.8488, 	 loss: 3.1010
i: 51, 		 target: 0.2546, 	 prediction: 0.7683, 	 loss: 58.5264
i: 52, 		 target: 1.0468, 	 prediction: 0.9177, 	 loss: 3.6973
i: 53, 		 target: 0.8357, 	 prediction: 0.4186, 	 loss: 38.6085
i: 54, 		 target: 0.9471, 	 prediction: 0.8646, 	 loss: 1.5121
i: 55, 		 target: 0.8750, 	 prediction: 0.8297, 	 loss: 0.4556
i: 56, 		 target: 1.0343, 	 prediction: 0.6733, 	 loss: 28.9127
i: 57, 		 target: 0.3943, 	 prediction: 0.2429, 	 loss: 5.0798
i: 58, 		 target: 0.1249, 	 prediction: 0.6895, 	 loss: 70.7431
i: 59, 		 target: 1.2098, 	 prediction: 0.7977, 	 loss: 37.6858
i: 60, 		 target: 0.7144, 	 prediction: 0.7418, 	 loss: 0.1668
i: 61, 		 target: 0.6530, 	 prediction: 0.4781, 	 loss: 6.7848
i: 62, 		 target: 0.4364, 	 prediction: 0.7989, 	 loss: 29.1530
i: 63, 		 target: 0.6771, 	 prediction: 0.4787, 	 loss: 8.7330
i: 64, 		 target: 0.4930, 	 prediction: 0.4331, 	 loss: 0.7944
i: 65, 		 target: 0.5506, 	 prediction: 0.6888, 	 loss: 4.2394
i: 66, 		 target: 0.6441, 	 prediction: 0.5416, 	 loss: 2.3287
i: 67, 		 target: 1.1882, 	 prediction: 0.6507, 	 loss: 64.0954
i: 68, 		 target: 0.6535, 	 prediction: 0.9123, 	 loss: 14.8574
i: 69, 		 target: 0.4649, 	 prediction: 0.7762, 	 loss: 21.4900
i: 70, 		 target: 0.3171, 	 prediction: 0.8296, 	 loss: 58.2733
i: 71, 		 target: 0.1480, 	 prediction: 0.3288, 	 loss: 7.2557
i: 72, 		 target: 1.0362, 	 prediction: 0.9785, 	 loss: 0.7390
i: 73, 		 target: 0.1882, 	 prediction: 0.3200, 	 loss: 3.8546
i: 74, 		 target: 0.4845, 	 prediction: 0.5894, 	 loss: 2.4423
i: 75, 		 target: 0.3499, 	 prediction: 0.2820, 	 loss: 1.0244
i: 76, 		 target: 0.6399, 	 prediction: 0.4228, 	 loss: 10.4619
i: 77, 		 target: 0.1892, 	 prediction: 0.4592, 	 loss: 16.1817
i: 78, 		 target: 0.7328, 	 prediction: 1.0625, 	 loss: 24.1216
i: 79, 		 target: 0.6749, 	 prediction: 0.6312, 	 loss: 0.4240
i: 80, 		 target: 0.9449, 	 prediction: 0.7502, 	 loss: 8.4159
i: 81, 		 target: 0.8642, 	 prediction: 0.7413, 	 loss: 3.3510
i: 82, 		 target: 0.4435, 	 prediction: 0.4980, 	 loss: 0.6591
i: 83, 		 target: 0.4967, 	 prediction: 0.5576, 	 loss: 0.8250
i: 84, 		 target: 0.0931, 	 prediction: 0.3926, 	 loss: 19.9089
i: 85, 		 target: 0.1285, 	 prediction: 0.4068, 	 loss: 17.1742
i: 86, 		 target: 0.7343, 	 prediction: 0.6240, 	 loss: 2.6987
i: 87, 		 target: 0.2927, 	 prediction: 0.7781, 	 loss: 52.2597
i: 88, 		 target: 0.6737, 	 prediction: 0.6742, 	 loss: 0.0001
i: 89, 		 target: 0.5149, 	 prediction: 0.3436, 	 loss: 6.5124
i: 90, 		 target: 1.0292, 	 prediction: 0.6689, 	 loss: 28.8028
i: 91, 		 target: 0.4798, 	 prediction: 0.5104, 	 loss: 0.2076
i: 92, 		 target: 1.1068, 	 prediction: 0.7237, 	 loss: 32.5553
i: 93, 		 target: 0.6670, 	 prediction: 0.4990, 	 loss: 6.2566
i: 94, 		 target: 0.1177, 	 prediction: 0.4771, 	 loss: 28.6595
i: 95, 		 target: 0.8899, 	 prediction: 0.6127, 	 loss: 17.0423
i: 96, 		 target: 0.4745, 	 prediction: 0.3257, 	 loss: 4.9084
i: 97, 		 target: 0.1371, 	 prediction: 0.4164, 	 loss: 17.3013
i: 98, 		 target: -0.0682, 	 prediction: 0.3061, 	 loss: 31.0819
i: 99, 		 target: 0.3749, 	 prediction: 0.5408, 	 loss: 6.1033
i: 100, 		 target: 0.4547, 	 prediction: 0.6245, 	 loss: 6.3954
i: 101, 		 target: 0.2421, 	 prediction: 0.3523, 	 loss: 2.6927
i: 102, 		 target: 0.6904, 	 prediction: 0.5854, 	 loss: 2.4439
i: 103, 		 target: 1.2534, 	 prediction: 0.9554, 	 loss: 19.6967
i: 104, 		 target: 0.7212, 	 prediction: 0.8503, 	 loss: 3.6947
i: 105, 		 target: 0.5700, 	 prediction: 0.1539, 	 loss: 38.4131
i: 106, 		 target: 1.1145, 	 prediction: 0.8481, 	 loss: 15.7388
i: 107, 		 target: 0.8547, 	 prediction: 0.7022, 	 loss: 5.1620
i: 108, 		 target: 0.0044, 	 prediction: 0.3606, 	 loss: 28.1523
i: 109, 		 target: 0.6207, 	 prediction: 0.6879, 	 loss: 1.0028
i: 110, 		 target: 0.4298, 	 prediction: 0.7952, 	 loss: 29.6228
i: 111, 		 target: 0.4100, 	 prediction: 0.7615, 	 loss: 27.4081
i: 112, 		 target: 0.6734, 	 prediction: 0.6513, 	 loss: 0.1080
i: 113, 		 target: 0.6558, 	 prediction: 0.4614, 	 loss: 8.3888
i: 114, 		 target: 0.1809, 	 prediction: 0.4132, 	 loss: 11.9722
i: 115, 		 target: 0.7093, 	 prediction: 0.5667, 	 loss: 4.5107
i: 116, 		 target: 0.5847, 	 prediction: 0.4273, 	 loss: 5.4911
i: 117, 		 target: 0.0836, 	 prediction: 0.1374, 	 loss: 0.6417
i: 118, 		 target: 0.3856, 	 prediction: 0.3562, 	 loss: 0.1919
i: 119, 		 target: 0.4267, 	 prediction: 0.7176, 	 loss: 18.7659
i: 120, 		 target: 0.7897, 	 prediction: 0.7820, 	 loss: 0.0131
i: 121, 		 target: 0.2112, 	 prediction: 0.4502, 	 loss: 12.6733
i: 122, 		 target: 0.6878, 	 prediction: 0.6827, 	 loss: 0.0057
i: 123, 		 target: 0.3556, 	 prediction: 0.6166, 	 loss: 15.1209
i: 124, 		 target: 0.1676, 	 prediction: 0.5162, 	 loss: 26.9475
i: 125, 		 target: 1.1970, 	 prediction: 1.1705, 	 loss: 0.1556
i: 126, 		 target: 0.4802, 	 prediction: 0.4688, 	 loss: 0.0287
i: 127, 		 target: 0.4634, 	 prediction: 0.6359, 	 loss: 6.6022
i: 128, 		 target: 0.6945, 	 prediction: 0.5553, 	 loss: 4.2944
i: 129, 		 target: 0.6339, 	 prediction: 0.5357, 	 loss: 2.1399
i: 130, 		 target: 0.5231, 	 prediction: 0.5968, 	 loss: 1.2043
i: 131, 		 target: 0.4005, 	 prediction: 0.3532, 	 loss: 0.4981
i: 132, 		 target: 0.3246, 	 prediction: 0.5369, 	 loss: 9.9978
i: 133, 		 target: 0.9004, 	 prediction: 0.8150, 	 loss: 1.6159
i: 134, 		 target: 0.7128, 	 prediction: 0.4767, 	 loss: 12.3675
i: 135, 		 target: 0.4144, 	 prediction: 0.2770, 	 loss: 4.1884
i: 136, 		 target: 0.5135, 	 prediction: 0.3492, 	 loss: 5.9887
i: 137, 		 target: 0.0727, 	 prediction: 0.1121, 	 loss: 0.3444
i: 138, 		 target: 0.5318, 	 prediction: 0.6263, 	 loss: 1.9830
i: 139, 		 target: 0.2657, 	 prediction: 0.4102, 	 loss: 4.6329
i: 140, 		 target: 0.8765, 	 prediction: 0.7852, 	 loss: 1.8462
i: 141, 		 target: 0.3672, 	 prediction: 0.6484, 	 loss: 17.5373
i: 142, 		 target: 0.4863, 	 prediction: 0.6278, 	 loss: 4.4410
i: 143, 		 target: 0.5807, 	 prediction: 0.5536, 	 loss: 0.1633
i: 144, 		 target: 0.4359, 	 prediction: 0.5122, 	 loss: 1.2900
i: 145, 		 target: 0.7249, 	 prediction: 0.5296, 	 loss: 8.4671
i: 146, 		 target: -0.0480, 	 prediction: 0.1869, 	 loss: 12.2438
i: 147, 		 target: 0.1270, 	 prediction: 0.5343, 	 loss: 36.8065
i: 148, 		 target: 0.1829, 	 prediction: 0.8403, 	 loss: 95.8640
i: 149, 		 target: 0.3180, 	 prediction: 0.5230, 	 loss: 9.3229
i: 150, 		 target: 0.9763, 	 prediction: 0.6531, 	 loss: 23.1774
i: 151, 		 target: 0.8493, 	 prediction: 0.8318, 	 loss: 0.0683
i: 152, 		 target: 0.9732, 	 prediction: 0.8655, 	 loss: 2.5715
i: 153, 		 target: 0.4486, 	 prediction: 0.7214, 	 loss: 16.5174
i: 154, 		 target: 0.5292, 	 prediction: 0.3796, 	 loss: 4.9682
i: 155, 		 target: 0.9052, 	 prediction: 0.5744, 	 loss: 24.2730
i: 156, 		 target: 0.6853, 	 prediction: 0.8491, 	 loss: 5.9525
i: 157, 		 target: 0.3314, 	 prediction: 0.4540, 	 loss: 3.3359
i: 158, 		 target: 0.6390, 	 prediction: 0.5959, 	 loss: 0.4113
i: 159, 		 target: 0.3402, 	 prediction: 0.2299, 	 loss: 2.7002
i: 160, 		 target: 0.2635, 	 prediction: 0.3229, 	 loss: 0.7830
i: 161, 		 target: 1.0021, 	 prediction: 0.6869, 	 loss: 22.0465
i: 162, 		 target: 0.5397, 	 prediction: 0.4660, 	 loss: 1.2043
i: 163, 		 target: 0.6409, 	 prediction: 0.7071, 	 loss: 0.9712
i: 164, 		 target: 0.9002, 	 prediction: 0.5930, 	 loss: 20.9337
i: 165, 		 target: 1.2563, 	 prediction: 1.2056, 	 loss: 0.5712
i: 166, 		 target: 0.6154, 	 prediction: 0.5783, 	 loss: 0.3054
i: 167, 		 target: 0.7086, 	 prediction: 0.4945, 	 loss: 10.1625
i: 168, 		 target: 1.2998, 	 prediction: 1.2101, 	 loss: 1.7844
i: 169, 		 target: 1.0259, 	 prediction: 0.6425, 	 loss: 32.6119
i: 170, 		 target: 0.6728, 	 prediction: 0.7989, 	 loss: 3.5314
i: 171, 		 target: 0.1391, 	 prediction: 0.0745, 	 loss: 0.9268
i: 172, 		 target: 1.1015, 	 prediction: 0.7782, 	 loss: 23.1935
i: 173, 		 target: 0.7856, 	 prediction: 0.5614, 	 loss: 11.1597
i: 174, 		 target: 0.5494, 	 prediction: 0.3351, 	 loss: 10.1891
i: 175, 		 target: -0.0085, 	 prediction: 0.0342, 	 loss: 0.4042
i: 176, 		 target: 0.9283, 	 prediction: 0.5692, 	 loss: 28.6106
i: 177, 		 target: 0.6644, 	 prediction: 0.2779, 	 loss: 33.1287
i: 178, 		 target: 0.8544, 	 prediction: 0.9437, 	 loss: 1.7693
i: 179, 		 target: 0.4949, 	 prediction: 0.5611, 	 loss: 0.9741
i: 180, 		 target: 0.5714, 	 prediction: 0.3344, 	 loss: 12.4610
i: 181, 		 target: 0.4004, 	 prediction: 0.4251, 	 loss: 0.1351
i: 182, 		 target: 0.2734, 	 prediction: 0.3803, 	 loss: 2.5347
i: 183, 		 target: 0.3859, 	 prediction: 0.6924, 	 loss: 20.8497
i: 184, 		 target: 0.6821, 	 prediction: 0.4670, 	 loss: 10.2742
i: 185, 		 target: 0.7151, 	 prediction: 0.5329, 	 loss: 7.3684
i: 186, 		 target: 0.4906, 	 prediction: 0.8828, 	 loss: 34.1408
i: 187, 		 target: 0.9571, 	 prediction: 0.8227, 	 loss: 4.0037
i: 188, 		 target: 0.6344, 	 prediction: 0.6110, 	 loss: 0.1208
i: 189, 		 target: 0.1695, 	 prediction: 0.3415, 	 loss: 6.5633
i: 190, 		 target: 0.3493, 	 prediction: 0.5820, 	 loss: 12.0104
i: 191, 		 target: 0.9660, 	 prediction: 0.4562, 	 loss: 57.6528
i: 192, 		 target: 0.7320, 	 prediction: 0.7258, 	 loss: 0.0083
i: 193, 		 target: 1.1896, 	 prediction: 0.9519, 	 loss: 12.5348
i: 194, 		 target: 0.0237, 	 prediction: 0.3342, 	 loss: 21.3805
i: 195, 		 target: 0.5613, 	 prediction: 0.8310, 	 loss: 16.1407
i: 196, 		 target: 1.0292, 	 prediction: 1.1989, 	 loss: 6.3860
i: 197, 		 target: 0.1367, 	 prediction: 0.2281, 	 loss: 1.8519
i: 198, 		 target: 0.1635, 	 prediction: 0.2956, 	 loss: 3.8712
i: 199, 		 target: 0.1595, 	 prediction: 0.2616, 	 loss: 2.3158
i: 200, 		 target: 0.4047, 	 prediction: 0.6621, 	 loss: 14.6918
i: 201, 		 target: 0.9083, 	 prediction: 0.8109, 	 loss: 2.1056
i: 202, 		 target: 0.7684, 	 prediction: 0.6087, 	 loss: 5.6645
i: 203, 		 target: 0.3833, 	 prediction: 0.1792, 	 loss: 9.2406
i: 204, 		 target: 0.1981, 	 prediction: 0.3637, 	 loss: 6.0904
i: 205, 		 target: 0.4007, 	 prediction: 0.2577, 	 loss: 4.5368
i: 206, 		 target: 0.1733, 	 prediction: 0.4946, 	 loss: 22.9055
i: 207, 		 target: 0.2274, 	 prediction: 0.4702, 	 loss: 13.0812
i: 208, 		 target: 0.5900, 	 prediction: 0.3794, 	 loss: 9.8352
i: 209, 		 target: 0.4302, 	 prediction: 0.5423, 	 loss: 2.7899
i: 210, 		 target: 0.4422, 	 prediction: 0.7082, 	 loss: 15.7039
i: 211, 		 target: 0.2839, 	 prediction: 0.3069, 	 loss: 0.1175
i: 212, 		 target: 0.1399, 	 prediction: 0.2480, 	 loss: 2.5941
i: 213, 		 target: 0.5966, 	 prediction: 0.4162, 	 loss: 7.2204
i: 214, 		 target: 0.1663, 	 prediction: 0.1793, 	 loss: 0.0372
i: 215, 		 target: 0.3498, 	 prediction: 0.3866, 	 loss: 0.3017
i: 216, 		 target: 0.7414, 	 prediction: 0.9288, 	 loss: 7.7901
i: 217, 		 target: 1.1226, 	 prediction: 0.6528, 	 loss: 48.9820
i: 218, 		 target: 0.4164, 	 prediction: 0.6322, 	 loss: 10.3253
i: 219, 		 target: 1.2136, 	 prediction: 0.9386, 	 loss: 16.7690
i: 220, 		 target: 1.1177, 	 prediction: 1.0109, 	 loss: 2.5297
i: 221, 		 target: 0.3699, 	 prediction: 0.8503, 	 loss: 51.1878
i: 222, 		 target: 0.7635, 	 prediction: 1.0442, 	 loss: 17.4795
i: 223, 		 target: 0.4752, 	 prediction: 0.5241, 	 loss: 0.5309
i: 224, 		 target: 0.3794, 	 prediction: 0.5144, 	 loss: 4.0401
i: 225, 		 target: 0.3632, 	 prediction: 0.4742, 	 loss: 2.7357
i: 226, 		 target: 0.4061, 	 prediction: 0.6291, 	 loss: 11.0350
i: 227, 		 target: 0.4884, 	 prediction: 0.7924, 	 loss: 20.4990
i: 228, 		 target: 0.4966, 	 prediction: 0.5368, 	 loss: 0.3586
i: 229, 		 target: 0.4877, 	 prediction: 0.6181, 	 loss: 3.7738
i: 230, 		 target: 0.5878, 	 prediction: 0.1668, 	 loss: 39.3331
i: 231, 		 target: -0.0128, 	 prediction: 0.3881, 	 loss: 35.6677
i: 232, 		 target: 0.1979, 	 prediction: 0.2456, 	 loss: 0.5031
i: 233, 		 target: 0.6393, 	 prediction: 0.4289, 	 loss: 9.8227
i: 234, 		 target: 0.6590, 	 prediction: 0.6688, 	 loss: 0.0213
i: 235, 		 target: 0.3397, 	 prediction: 0.5164, 	 loss: 6.9322
i: 236, 		 target: 0.4114, 	 prediction: 0.5785, 	 loss: 6.2006
i: 237, 		 target: 0.9630, 	 prediction: 0.4761, 	 loss: 52.6004
i: 238, 		 target: 1.1296, 	 prediction: 0.8624, 	 loss: 15.8394
i: 239, 		 target: 0.1132, 	 prediction: 0.3664, 	 loss: 14.2192
i: 240, 		 target: 0.3745, 	 prediction: 0.3551, 	 loss: 0.0835
i: 241, 		 target: 0.2775, 	 prediction: 0.2684, 	 loss: 0.0183
i: 242, 		 target: 0.9314, 	 prediction: 0.9785, 	 loss: 0.4928
i: 243, 		 target: 0.6632, 	 prediction: 0.6295, 	 loss: 0.2519
i: 244, 		 target: 0.5299, 	 prediction: 0.8112, 	 loss: 17.5586
i: 245, 		 target: 0.6200, 	 prediction: 0.8171, 	 loss: 8.6227
i: 246, 		 target: -0.0048, 	 prediction: 0.4142, 	 loss: 38.9511
i: 247, 		 target: 0.9486, 	 prediction: 0.8970, 	 loss: 0.5924
i: 248, 		 target: 1.1995, 	 prediction: 0.9977, 	 loss: 9.0347
i: 249, 		 target: 0.6748, 	 prediction: 0.8599, 	 loss: 7.6063
i: 250, 		 target: 0.9637, 	 prediction: 1.0447, 	 loss: 1.4551
i: 251, 		 target: 0.1200, 	 prediction: 0.6228, 	 loss: 56.0943
i: 252, 		 target: 0.8721, 	 prediction: 0.8010, 	 loss: 1.1208
i: 253, 		 target: 0.2068, 	 prediction: 0.5371, 	 loss: 24.2170
i: 254, 		 target: 0.4233, 	 prediction: 0.4228, 	 loss: 0.0001
i: 255, 		 target: 0.7060, 	 prediction: 0.5210, 	 loss: 7.5901
i: 256, 		 target: 0.9251, 	 prediction: 0.8938, 	 loss: 0.2167
i: 257, 		 target: 0.2991, 	 prediction: 0.3902, 	 loss: 1.8403
i: 258, 		 target: 1.0553, 	 prediction: 0.5157, 	 loss: 64.6056
i: 259, 		 target: 0.5095, 	 prediction: 0.5843, 	 loss: 1.2416
i: 260, 		 target: 1.0175, 	 prediction: 0.7411, 	 loss: 16.9567
i: 261, 		 target: 1.0987, 	 prediction: 0.8498, 	 loss: 13.7397
i: 262, 		 target: 0.4230, 	 prediction: 0.6033, 	 loss: 7.2104
i: 263, 		 target: 0.3688, 	 prediction: 0.4554, 	 loss: 1.6639
i: 264, 		 target: 0.9336, 	 prediction: 0.6528, 	 loss: 17.4985
i: 265, 		 target: 0.5996, 	 prediction: 0.3601, 	 loss: 12.7191
i: 266, 		 target: 0.1034, 	 prediction: 0.2388, 	 loss: 4.0706
i: 267, 		 target: 0.6562, 	 prediction: 0.4091, 	 loss: 13.5405
i: 268, 		 target: 1.3593, 	 prediction: 0.8862, 	 loss: 49.6701
i: 269, 		 target: 0.7400, 	 prediction: 0.7395, 	 loss: 0.0001
i: 270, 		 target: 0.5949, 	 prediction: 0.6137, 	 loss: 0.0785
i: 271, 		 target: 0.0066, 	 prediction: 0.3959, 	 loss: 33.6249
i: 272, 		 target: 0.9109, 	 prediction: 0.3706, 	 loss: 64.7832
i: 273, 		 target: 1.0541, 	 prediction: 1.0316, 	 loss: 0.1125
i: 274, 		 target: 0.9455, 	 prediction: 1.0058, 	 loss: 0.8068
i: 275, 		 target: 0.8865, 	 prediction: 0.9567, 	 loss: 1.0941
i: 276, 		 target: 0.9485, 	 prediction: 0.6280, 	 loss: 22.7790
i: 277, 		 target: 0.8024, 	 prediction: 0.7432, 	 loss: 0.7781
i: 278, 		 target: 0.1809, 	 prediction: 0.5872, 	 loss: 36.6292
i: 279, 		 target: 1.1054, 	 prediction: 0.8037, 	 loss: 20.1933
i: 280, 		 target: 0.2237, 	 prediction: 0.3427, 	 loss: 3.1428
i: 281, 		 target: 0.4951, 	 prediction: 0.5645, 	 loss: 1.0671
i: 282, 		 target: 0.1048, 	 prediction: 0.1298, 	 loss: 0.1381
i: 283, 		 target: 0.4291, 	 prediction: 0.6374, 	 loss: 9.6276
i: 284, 		 target: 0.5762, 	 prediction: 0.7019, 	 loss: 3.5040
i: 285, 		 target: 0.4428, 	 prediction: 0.6439, 	 loss: 8.9736
i: 286, 		 target: 0.8863, 	 prediction: 0.8211, 	 loss: 0.9438
i: 287, 		 target: 1.2129, 	 prediction: 0.6534, 	 loss: 69.4379
i: 288, 		 target: 0.5950, 	 prediction: 0.5156, 	 loss: 1.3971
i: 289, 		 target: 0.7391, 	 prediction: 0.5453, 	 loss: 8.3379
i: 290, 		 target: 0.9051, 	 prediction: 0.9187, 	 loss: 0.0409
i: 291, 		 target: 1.0944, 	 prediction: 0.9157, 	 loss: 7.0812
i: 292, 		 target: 1.0014, 	 prediction: 1.0368, 	 loss: 0.2787
i: 293, 		 target: 0.4243, 	 prediction: 0.3280, 	 loss: 2.0590
i: 294, 		 target: 0.4190, 	 prediction: 0.1428, 	 loss: 16.9282
i: 295, 		 target: 0.2892, 	 prediction: 0.5309, 	 loss: 12.9668
i: 296, 		 target: 0.3770, 	 prediction: 0.2383, 	 loss: 4.2631
i: 297, 		 target: 0.8382, 	 prediction: 0.7839, 	 loss: 0.6536
i: 298, 		 target: 0.6286, 	 prediction: 0.5218, 	 loss: 2.5297
i: 299, 		 target: 0.9276, 	 prediction: 1.1675, 	 loss: 12.7617
i: 300, 		 target: 0.6843, 	 prediction: 0.8051, 	 loss: 3.2400
i: 301, 		 target: 1.4353, 	 prediction: 1.1474, 	 loss: 18.3913
i: 302, 		 target: 0.5530, 	 prediction: 0.8633, 	 loss: 21.3567
i: 303, 		 target: 0.3478, 	 prediction: 0.7053, 	 loss: 28.3478
i: 304, 		 target: 0.6719, 	 prediction: 0.5710, 	 loss: 2.2584
i: 305, 		 target: 0.2431, 	 prediction: 0.6483, 	 loss: 36.4274
i: 306, 		 target: 0.5088, 	 prediction: 0.4808, 	 loss: 0.1737
i: 307, 		 target: 0.0513, 	 prediction: 0.2192, 	 loss: 6.2529
i: 308, 		 target: 0.9029, 	 prediction: 0.6527, 	 loss: 13.8873
i: 309, 		 target: 0.5819, 	 prediction: 0.4462, 	 loss: 4.0885
i: 310, 		 target: 0.2024, 	 prediction: 0.3271, 	 loss: 3.4504
i: 311, 		 target: 0.7437, 	 prediction: 0.6733, 	 loss: 1.0988
i: 312, 		 target: 1.1972, 	 prediction: 0.9001, 	 loss: 19.5783
i: 313, 		 target: 0.0947, 	 prediction: 0.1442, 	 loss: 0.5444
i: 314, 		 target: 0.9281, 	 prediction: 0.9875, 	 loss: 0.7834
i: 315, 		 target: 0.2462, 	 prediction: 0.5566, 	 loss: 21.3710
i: 316, 		 target: 0.3370, 	 prediction: 0.7024, 	 loss: 29.6217
i: 317, 		 target: 1.2957, 	 prediction: 0.7639, 	 loss: 62.7536
i: 318, 		 target: 0.7311, 	 prediction: 0.5345, 	 loss: 8.5752
i: 319, 		 target: 0.1768, 	 prediction: 0.2251, 	 loss: 0.5158
i: 320, 		 target: 0.5150, 	 prediction: 0.4000, 	 loss: 2.9343
i: 321, 		 target: 0.9974, 	 prediction: 0.9715, 	 loss: 0.1487
i: 322, 		 target: 0.3728, 	 prediction: 0.5471, 	 loss: 6.7379
i: 323, 		 target: 0.2820, 	 prediction: 0.5384, 	 loss: 14.5958
i: 324, 		 target: 0.3618, 	 prediction: 0.5716, 	 loss: 9.7631
i: 325, 		 target: 0.7045, 	 prediction: 0.6110, 	 loss: 1.9382
i: 326, 		 target: 0.7796, 	 prediction: 0.7729, 	 loss: 0.0100
i: 327, 		 target: 0.1309, 	 prediction: 0.4267, 	 loss: 19.4113
i: 328, 		 target: 0.2358, 	 prediction: 0.6274, 	 loss: 34.0374
i: 329, 		 target: 0.2408, 	 prediction: 0.4363, 	 loss: 8.4785
i: 330, 		 target: 0.6886, 	 prediction: 0.5400, 	 loss: 4.8992
i: 331, 		 target: 0.5114, 	 prediction: 0.4187, 	 loss: 1.9058
i: 332, 		 target: 0.7716, 	 prediction: 0.4654, 	 loss: 20.8096
i: 333, 		 target: 0.8090, 	 prediction: 1.0671, 	 loss: 14.7737
i: 334, 		 target: 0.5354, 	 prediction: 0.5116, 	 loss: 0.1260
i: 335, 		 target: 1.1904, 	 prediction: 0.6234, 	 loss: 71.3241
i: 336, 		 target: 0.9012, 	 prediction: 0.7098, 	 loss: 8.1248
i: 337, 		 target: 0.2207, 	 prediction: 0.4212, 	 loss: 8.9171
i: 338, 		 target: 0.5672, 	 prediction: 0.4990, 	 loss: 1.0324
i: 339, 		 target: 0.9356, 	 prediction: 0.4705, 	 loss: 48.0083
