Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.4511
i: 280, 		 target: -0.0065, 	 prediction: -0.0055, 	 loss: 0.5245
i: 281, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 9.8837
i: 282, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4219
i: 283, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 3.6875
i: 284, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.3811
i: 285, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 18.8776
i: 286, 		 target: -0.0172, 	 prediction: -0.0133, 	 loss: 8.8591
i: 287, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.4859
i: 288, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 15.9548
i: 289, 		 target: -0.0096, 	 prediction: -0.0059, 	 loss: 8.0614
i: 290, 		 target: -0.0210, 	 prediction: -0.0138, 	 loss: 30.4272
i: 291, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 3.3599
i: 292, 		 target: -0.0121, 	 prediction: -0.0075, 	 loss: 12.6894
i: 293, 		 target: 0.0018, 	 prediction: 0.0026, 	 loss: 0.3394
i: 294, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 8.0824
i: 295, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 4.3918
i: 296, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.7493
i: 297, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.5581
i: 298, 		 target: -0.0065, 	 prediction: -0.0052, 	 loss: 0.9924
i: 299, 		 target: 0.0099, 	 prediction: 0.0116, 	 loss: 1.6100
i: 300, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 9.8937
i: 301, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1609
i: 302, 		 target: -0.0084, 	 prediction: -0.0030, 	 loss: 17.5079
i: 303, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.3025
i: 304, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.3541
i: 305, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.4804
i: 306, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.6347
i: 307, 		 target: -0.0031, 	 prediction: -0.0032, 	 loss: 0.0038
i: 308, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 45.1524
i: 309, 		 target: 0.0001, 	 prediction: 0.0027, 	 loss: 4.1477
i: 310, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 7.3386
i: 311, 		 target: -0.0212, 	 prediction: -0.0159, 	 loss: 16.6846
i: 312, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 15.6837
i: 313, 		 target: -0.0196, 	 prediction: -0.0152, 	 loss: 11.7923
i: 314, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0581
i: 315, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.4494
i: 316, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 8.6872
i: 317, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0597
i: 318, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 13.5976
i: 319, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 4.5742
i: 320, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0287
i: 321, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.7389
i: 322, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 323, 		 target: -0.0060, 	 prediction: -0.0011, 	 loss: 14.1455
i: 324, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 15.5966
i: 325, 		 target: -0.0146, 	 prediction: -0.0129, 	 loss: 1.7228
i: 326, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 8.6801
i: 327, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 5.7246
i: 328, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0358
i: 329, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 2.9991
i: 330, 		 target: 0.0177, 	 prediction: 0.0210, 	 loss: 6.7134
i: 331, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 10.7817
i: 332, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 1.8246
i: 333, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.2893
i: 334, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 6.3788
i: 335, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.0584
i: 336, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 1.8426
i: 337, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 3.9995
i: 338, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 1.5011
i: 339, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 7.4664
