Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.8105
i: 34, 		 target: -0.0024, 	 prediction: -0.0007, 	 loss: 0.4024
i: 35, 		 target: -0.0210, 	 prediction: -0.0305, 	 loss: 12.8373
i: 36, 		 target: -0.0017, 	 prediction: -0.0050, 	 loss: 1.5114
i: 37, 		 target: -0.0137, 	 prediction: -0.0214, 	 loss: 8.3274
i: 38, 		 target: -0.0143, 	 prediction: -0.0216, 	 loss: 7.4957
i: 39, 		 target: -0.0435, 	 prediction: -0.0381, 	 loss: 4.0217
i: 40, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.6987
i: 41, 		 target: -0.0188, 	 prediction: -0.0261, 	 loss: 7.5306
i: 42, 		 target: -0.0153, 	 prediction: -0.0216, 	 loss: 5.7096
i: 43, 		 target: -0.0282, 	 prediction: -0.0336, 	 loss: 3.9791
i: 44, 		 target: -0.0270, 	 prediction: -0.0279, 	 loss: 0.1329
i: 45, 		 target: -0.0254, 	 prediction: -0.0314, 	 loss: 5.0482
i: 46, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0448
i: 47, 		 target: -0.0245, 	 prediction: -0.0303, 	 loss: 4.7633
i: 48, 		 target: -0.0280, 	 prediction: -0.0315, 	 loss: 1.7685
i: 49, 		 target: -0.0367, 	 prediction: -0.0387, 	 loss: 0.5656
i: 50, 		 target: -0.0340, 	 prediction: -0.0315, 	 loss: 0.9389
i: 51, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 5.8733
i: 52, 		 target: -0.0205, 	 prediction: -0.0282, 	 loss: 8.3467
i: 53, 		 target: -0.0155, 	 prediction: -0.0277, 	 loss: 20.7960
i: 54, 		 target: -0.0150, 	 prediction: -0.0294, 	 loss: 29.4120
i: 55, 		 target: 0.0034, 	 prediction: -0.0013, 	 loss: 3.0693
i: 56, 		 target: -0.0260, 	 prediction: -0.0336, 	 loss: 8.1594
i: 57, 		 target: -0.0252, 	 prediction: -0.0281, 	 loss: 1.1862
i: 58, 		 target: -0.0266, 	 prediction: -0.0292, 	 loss: 0.9269
i: 59, 		 target: -0.0370, 	 prediction: -0.0288, 	 loss: 9.5502
i: 60, 		 target: -0.0244, 	 prediction: -0.0303, 	 loss: 4.8391
i: 61, 		 target: -0.0007, 	 prediction: -0.0032, 	 loss: 0.8944
i: 62, 		 target: -0.0247, 	 prediction: -0.0335, 	 loss: 10.7731
i: 63, 		 target: -0.0378, 	 prediction: -0.0329, 	 loss: 3.4352
i: 64, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 3.9562
i: 65, 		 target: -0.0199, 	 prediction: -0.0262, 	 loss: 5.5280
i: 66, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.1944
i: 67, 		 target: -0.0120, 	 prediction: -0.0258, 	 loss: 26.8238
i: 68, 		 target: -0.0205, 	 prediction: -0.0329, 	 loss: 21.5840
i: 69, 		 target: -0.0227, 	 prediction: -0.0281, 	 loss: 4.1473
i: 70, 		 target: -0.0280, 	 prediction: -0.0297, 	 loss: 0.3780
i: 71, 		 target: -0.0254, 	 prediction: -0.0282, 	 loss: 1.1000
i: 72, 		 target: -0.0248, 	 prediction: -0.0302, 	 loss: 4.0407
i: 73, 		 target: -0.0249, 	 prediction: -0.0305, 	 loss: 4.3027
i: 74, 		 target: -0.0349, 	 prediction: -0.0401, 	 loss: 3.7206
i: 75, 		 target: -0.0244, 	 prediction: -0.0294, 	 loss: 3.5874
i: 76, 		 target: -0.0246, 	 prediction: -0.0328, 	 loss: 9.5236
i: 77, 		 target: -0.0392, 	 prediction: -0.0324, 	 loss: 6.5574
i: 78, 		 target: -0.0305, 	 prediction: -0.0332, 	 loss: 1.0483
i: 79, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2258
i: 80, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.1215
i: 81, 		 target: -0.0344, 	 prediction: -0.0382, 	 loss: 2.0276
i: 82, 		 target: -0.0340, 	 prediction: -0.0394, 	 loss: 4.1506
i: 83, 		 target: -0.0278, 	 prediction: -0.0297, 	 loss: 0.5149
i: 84, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 6.9030
i: 85, 		 target: -0.0238, 	 prediction: -0.0204, 	 loss: 1.6132
i: 86, 		 target: -0.0204, 	 prediction: -0.0329, 	 loss: 21.8756
i: 87, 		 target: -0.0477, 	 prediction: -0.0366, 	 loss: 17.5326
i: 88, 		 target: -0.0424, 	 prediction: -0.0263, 	 loss: 36.3792
i: 89, 		 target: 0.0104, 	 prediction: -0.0012, 	 loss: 18.8347
i: 90, 		 target: -0.0172, 	 prediction: -0.0261, 	 loss: 10.9576
i: 91, 		 target: -0.0229, 	 prediction: -0.0255, 	 loss: 0.9754
i: 92, 		 target: -0.0273, 	 prediction: -0.0266, 	 loss: 0.0627
i: 93, 		 target: -0.0245, 	 prediction: -0.0299, 	 loss: 4.0782
i: 94, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.7686
i: 95, 		 target: -0.0309, 	 prediction: -0.0337, 	 loss: 1.1269
i: 96, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.0833
i: 97, 		 target: -0.0174, 	 prediction: -0.0274, 	 loss: 14.0010
i: 98, 		 target: -0.0379, 	 prediction: -0.0320, 	 loss: 4.9199
i: 99, 		 target: -0.0274, 	 prediction: -0.0385, 	 loss: 17.4470
i: 100, 		 target: -0.0228, 	 prediction: -0.0311, 	 loss: 9.7439
i: 101, 		 target: 0.0162, 	 prediction: 0.0017, 	 loss: 29.7870
i: 102, 		 target: -0.0189, 	 prediction: -0.0267, 	 loss: 8.6763
i: 103, 		 target: -0.0235, 	 prediction: -0.0318, 	 loss: 9.6827
i: 104, 		 target: -0.0322, 	 prediction: -0.0395, 	 loss: 7.4716
i: 105, 		 target: -0.0263, 	 prediction: -0.0270, 	 loss: 0.0606
i: 106, 		 target: -0.0267, 	 prediction: -0.0236, 	 loss: 1.3358
i: 107, 		 target: -0.0252, 	 prediction: -0.0314, 	 loss: 5.3995
i: 108, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0656
i: 109, 		 target: -0.0473, 	 prediction: -0.0382, 	 loss: 11.5048
i: 110, 		 target: -0.0198, 	 prediction: -0.0327, 	 loss: 23.3569
i: 111, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.3691
i: 112, 		 target: -0.0452, 	 prediction: -0.0396, 	 loss: 4.3613
i: 113, 		 target: -0.0255, 	 prediction: -0.0290, 	 loss: 1.7796
i: 114, 		 target: -0.0237, 	 prediction: -0.0381, 	 loss: 29.3803
i: 115, 		 target: -0.0163, 	 prediction: -0.0097, 	 loss: 6.1300
i: 116, 		 target: -0.0195, 	 prediction: -0.0258, 	 loss: 5.5852
i: 117, 		 target: -0.0277, 	 prediction: -0.0225, 	 loss: 3.7660
i: 118, 		 target: -0.0330, 	 prediction: -0.0292, 	 loss: 2.0059
i: 119, 		 target: -0.0292, 	 prediction: -0.0384, 	 loss: 11.9629
i: 120, 		 target: -0.0433, 	 prediction: -0.0351, 	 loss: 9.5171
i: 121, 		 target: -0.0374, 	 prediction: -0.0352, 	 loss: 0.7252
i: 122, 		 target: -0.0225, 	 prediction: -0.0292, 	 loss: 6.4203
i: 123, 		 target: -0.0291, 	 prediction: -0.0331, 	 loss: 2.3073
i: 124, 		 target: -0.0358, 	 prediction: -0.0299, 	 loss: 4.8532
i: 125, 		 target: -0.0545, 	 prediction: -0.0401, 	 loss: 29.2836
i: 126, 		 target: -0.0251, 	 prediction: -0.0322, 	 loss: 7.0473
i: 127, 		 target: -0.0177, 	 prediction: -0.0321, 	 loss: 29.5443
i: 128, 		 target: -0.0025, 	 prediction: -0.0226, 	 loss: 56.9841
i: 129, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 6.2192
i: 130, 		 target: -0.0328, 	 prediction: -0.0325, 	 loss: 0.0116
i: 131, 		 target: -0.0159, 	 prediction: -0.0225, 	 loss: 6.0802
i: 132, 		 target: -0.0268, 	 prediction: -0.0327, 	 loss: 4.8676
i: 133, 		 target: 0.0053, 	 prediction: -0.0067, 	 loss: 20.2982
i: 134, 		 target: -0.0298, 	 prediction: -0.0332, 	 loss: 1.5569
i: 135, 		 target: -0.0252, 	 prediction: -0.0222, 	 loss: 1.2952
i: 136, 		 target: -0.0315, 	 prediction: -0.0260, 	 loss: 4.2893
i: 137, 		 target: -0.0291, 	 prediction: -0.0335, 	 loss: 2.7438
i: 138, 		 target: -0.0288, 	 prediction: -0.0305, 	 loss: 0.3970
i: 139, 		 target: -0.0244, 	 prediction: -0.0276, 	 loss: 1.3959
i: 140, 		 target: -0.0214, 	 prediction: -0.0324, 	 loss: 17.1194
i: 141, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 1.4259
i: 142, 		 target: -0.0358, 	 prediction: -0.0382, 	 loss: 0.7563
i: 143, 		 target: -0.0179, 	 prediction: -0.0307, 	 loss: 22.9152
i: 144, 		 target: -0.0274, 	 prediction: -0.0308, 	 loss: 1.6694
i: 145, 		 target: -0.0284, 	 prediction: -0.0246, 	 loss: 2.0325
i: 146, 		 target: -0.0213, 	 prediction: -0.0334, 	 loss: 20.7201
i: 147, 		 target: -0.0319, 	 prediction: -0.0317, 	 loss: 0.0036
i: 148, 		 target: -0.0223, 	 prediction: -0.0314, 	 loss: 11.5483
i: 149, 		 target: 0.0015, 	 prediction: -0.0049, 	 loss: 5.7705
i: 150, 		 target: -0.0321, 	 prediction: -0.0312, 	 loss: 0.1143
i: 151, 		 target: -0.0373, 	 prediction: -0.0409, 	 loss: 1.8760
i: 152, 		 target: -0.0202, 	 prediction: -0.0268, 	 loss: 6.1284
i: 153, 		 target: -0.0197, 	 prediction: -0.0312, 	 loss: 18.7294
i: 154, 		 target: -0.0258, 	 prediction: -0.0310, 	 loss: 3.8898
i: 155, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 11.8005
i: 156, 		 target: -0.0356, 	 prediction: -0.0383, 	 loss: 1.0557
i: 157, 		 target: -0.0362, 	 prediction: -0.0387, 	 loss: 0.9168
i: 158, 		 target: -0.0374, 	 prediction: -0.0291, 	 loss: 9.8456
i: 159, 		 target: -0.0362, 	 prediction: -0.0311, 	 loss: 3.7172
i: 160, 		 target: -0.0210, 	 prediction: -0.0277, 	 loss: 6.3899
i: 161, 		 target: 0.0082, 	 prediction: -0.0003, 	 loss: 10.1612
i: 162, 		 target: -0.0407, 	 prediction: -0.0370, 	 loss: 1.9696
i: 163, 		 target: -0.0269, 	 prediction: -0.0273, 	 loss: 0.0278
i: 164, 		 target: -0.0228, 	 prediction: -0.0293, 	 loss: 5.9442
i: 165, 		 target: -0.0087, 	 prediction: -0.0217, 	 loss: 23.9593
i: 166, 		 target: -0.0144, 	 prediction: -0.0239, 	 loss: 12.7097
i: 167, 		 target: -0.0134, 	 prediction: -0.0253, 	 loss: 19.8760
i: 168, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0892
i: 169, 		 target: 0.0114, 	 prediction: -0.0023, 	 loss: 26.3196
i: 170, 		 target: -0.0231, 	 prediction: -0.0311, 	 loss: 9.0635
i: 171, 		 target: -0.0271, 	 prediction: -0.0261, 	 loss: 0.1579
i: 172, 		 target: -0.0303, 	 prediction: -0.0380, 	 loss: 8.3141
i: 173, 		 target: -0.0258, 	 prediction: -0.0296, 	 loss: 1.9531
i: 174, 		 target: -0.0145, 	 prediction: -0.0220, 	 loss: 7.8089
i: 175, 		 target: -0.0218, 	 prediction: -0.0307, 	 loss: 11.2022
i: 176, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.0891
i: 177, 		 target: -0.0376, 	 prediction: -0.0377, 	 loss: 0.0014
i: 178, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 6.6340
i: 179, 		 target: -0.0313, 	 prediction: -0.0314, 	 loss: 0.0002
i: 180, 		 target: -0.0266, 	 prediction: -0.0282, 	 loss: 0.3657
i: 181, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 5.8473
i: 182, 		 target: -0.0178, 	 prediction: -0.0253, 	 loss: 7.8553
i: 183, 		 target: -0.0331, 	 prediction: -0.0364, 	 loss: 1.5885
i: 184, 		 target: -0.0246, 	 prediction: -0.0235, 	 loss: 0.1731
i: 185, 		 target: -0.0279, 	 prediction: -0.0341, 	 loss: 5.3390
i: 186, 		 target: -0.0303, 	 prediction: -0.0374, 	 loss: 6.9666
i: 187, 		 target: 0.0068, 	 prediction: -0.0029, 	 loss: 13.1739
i: 188, 		 target: -0.0263, 	 prediction: -0.0312, 	 loss: 3.3959
i: 189, 		 target: -0.0297, 	 prediction: -0.0336, 	 loss: 2.1032
i: 190, 		 target: -0.0342, 	 prediction: -0.0348, 	 loss: 0.0483
i: 191, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 0.9754
i: 192, 		 target: -0.0276, 	 prediction: -0.0370, 	 loss: 12.5849
i: 193, 		 target: -0.0274, 	 prediction: -0.0302, 	 loss: 1.0976
i: 194, 		 target: -0.0268, 	 prediction: -0.0309, 	 loss: 2.4024
i: 195, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 1.9947
i: 196, 		 target: -0.0234, 	 prediction: -0.0338, 	 loss: 15.3046
i: 197, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.5177
i: 198, 		 target: -0.0208, 	 prediction: -0.0214, 	 loss: 0.0507
i: 199, 		 target: -0.0184, 	 prediction: -0.0217, 	 loss: 1.5680
i: 200, 		 target: -0.0313, 	 prediction: -0.0290, 	 loss: 0.7558
i: 201, 		 target: -0.0271, 	 prediction: -0.0312, 	 loss: 2.3874
i: 202, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 3.4819
i: 203, 		 target: -0.0193, 	 prediction: -0.0261, 	 loss: 6.3510
i: 204, 		 target: -0.0308, 	 prediction: -0.0270, 	 loss: 2.0204
i: 205, 		 target: -0.0077, 	 prediction: -0.0040, 	 loss: 1.9349
i: 206, 		 target: -0.0349, 	 prediction: -0.0315, 	 loss: 1.5744
i: 207, 		 target: -0.0244, 	 prediction: -0.0321, 	 loss: 8.3677
i: 208, 		 target: -0.0181, 	 prediction: -0.0236, 	 loss: 4.2886
i: 209, 		 target: -0.0190, 	 prediction: -0.0274, 	 loss: 10.0389
i: 210, 		 target: -0.0294, 	 prediction: -0.0372, 	 loss: 8.6685
i: 211, 		 target: -0.0244, 	 prediction: -0.0362, 	 loss: 19.6287
i: 212, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 0.1856
i: 213, 		 target: 0.0049, 	 prediction: -0.0060, 	 loss: 16.5414
i: 214, 		 target: -0.0282, 	 prediction: -0.0308, 	 loss: 0.9814
i: 215, 		 target: -0.0270, 	 prediction: -0.0277, 	 loss: 0.0722
i: 216, 		 target: -0.0335, 	 prediction: -0.0367, 	 loss: 1.4462
i: 217, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 0.6798
i: 218, 		 target: -0.0211, 	 prediction: -0.0303, 	 loss: 11.9036
i: 219, 		 target: -0.0222, 	 prediction: -0.0249, 	 loss: 1.0032
i: 220, 		 target: -0.0320, 	 prediction: -0.0335, 	 loss: 0.3396
i: 221, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 4.8668
i: 222, 		 target: -0.0293, 	 prediction: -0.0286, 	 loss: 0.0751
i: 223, 		 target: -0.0299, 	 prediction: -0.0369, 	 loss: 6.9492
i: 224, 		 target: -0.0314, 	 prediction: -0.0352, 	 loss: 2.0488
i: 225, 		 target: -0.0224, 	 prediction: -0.0209, 	 loss: 0.3034
i: 226, 		 target: -0.0197, 	 prediction: -0.0261, 	 loss: 5.8935
i: 227, 		 target: -0.0295, 	 prediction: -0.0265, 	 loss: 1.2162
i: 228, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 15.1362
i: 229, 		 target: -0.0364, 	 prediction: -0.0326, 	 loss: 2.0650
i: 230, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 7.7731
i: 231, 		 target: -0.0269, 	 prediction: -0.0345, 	 loss: 8.1269
i: 232, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 3.7049
i: 233, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.9289
i: 234, 		 target: -0.0291, 	 prediction: -0.0340, 	 loss: 3.4287
i: 235, 		 target: -0.0418, 	 prediction: -0.0386, 	 loss: 1.4279
i: 236, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.3002
i: 237, 		 target: -0.0237, 	 prediction: -0.0352, 	 loss: 18.5172
i: 238, 		 target: -0.0304, 	 prediction: -0.0335, 	 loss: 1.3875
i: 239, 		 target: -0.0255, 	 prediction: -0.0310, 	 loss: 4.2456
i: 240, 		 target: -0.0263, 	 prediction: -0.0252, 	 loss: 0.1821
i: 241, 		 target: -0.0237, 	 prediction: -0.0269, 	 loss: 1.4631
i: 242, 		 target: -0.0224, 	 prediction: -0.0325, 	 loss: 14.3426
i: 243, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.0033
i: 244, 		 target: -0.0242, 	 prediction: -0.0321, 	 loss: 8.7644
i: 245, 		 target: -0.0278, 	 prediction: -0.0252, 	 loss: 0.9631
i: 246, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.3580
i: 247, 		 target: -0.0234, 	 prediction: -0.0309, 	 loss: 7.9633
i: 248, 		 target: -0.0134, 	 prediction: -0.0239, 	 loss: 15.4304
i: 249, 		 target: -0.0206, 	 prediction: -0.0321, 	 loss: 18.8769
i: 250, 		 target: -0.0224, 	 prediction: -0.0312, 	 loss: 10.9291
i: 251, 		 target: -0.0458, 	 prediction: -0.0392, 	 loss: 6.0640
i: 252, 		 target: -0.0263, 	 prediction: -0.0345, 	 loss: 9.5403
i: 253, 		 target: -0.0143, 	 prediction: -0.0260, 	 loss: 19.4509
i: 254, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 3.1439
i: 255, 		 target: -0.0223, 	 prediction: -0.0325, 	 loss: 14.7988
i: 256, 		 target: -0.0306, 	 prediction: -0.0328, 	 loss: 0.6385
i: 257, 		 target: -0.0214, 	 prediction: -0.0285, 	 loss: 7.1880
i: 258, 		 target: -0.0367, 	 prediction: -0.0386, 	 loss: 0.4903
i: 259, 		 target: -0.0216, 	 prediction: -0.0265, 	 loss: 3.2767
i: 260, 		 target: -0.0314, 	 prediction: -0.0269, 	 loss: 2.8318
i: 261, 		 target: -0.0348, 	 prediction: -0.0331, 	 loss: 0.4234
i: 262, 		 target: -0.0200, 	 prediction: -0.0297, 	 loss: 13.4092
i: 263, 		 target: -0.0285, 	 prediction: -0.0393, 	 loss: 16.3285
i: 264, 		 target: -0.0294, 	 prediction: -0.0313, 	 loss: 0.5138
i: 265, 		 target: -0.0165, 	 prediction: -0.0240, 	 loss: 7.7882
i: 266, 		 target: -0.0267, 	 prediction: -0.0277, 	 loss: 0.1288
i: 267, 		 target: -0.0363, 	 prediction: -0.0344, 	 loss: 0.4759
i: 268, 		 target: -0.0227, 	 prediction: -0.0278, 	 loss: 3.7097
i: 269, 		 target: -0.0173, 	 prediction: -0.0203, 	 loss: 1.2268
i: 270, 		 target: -0.0320, 	 prediction: -0.0372, 	 loss: 3.8164
i: 271, 		 target: -0.0174, 	 prediction: -0.0274, 	 loss: 13.9251
i: 272, 		 target: -0.0276, 	 prediction: -0.0306, 	 loss: 1.2976
i: 273, 		 target: -0.0291, 	 prediction: -0.0343, 	 loss: 3.8507
i: 274, 		 target: -0.0276, 	 prediction: -0.0284, 	 loss: 0.0894
i: 275, 		 target: -0.0233, 	 prediction: -0.0277, 	 loss: 2.6579
i: 276, 		 target: 0.0103, 	 prediction: -0.0038, 	 loss: 27.6119
i: 277, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 0.7212
i: 278, 		 target: -0.0151, 	 prediction: -0.0243, 	 loss: 11.8666
i: 279, 		 target: -0.0313, 	 prediction: -0.0364, 	 loss: 3.6388
i: 280, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 6.2362
i: 281, 		 target: -0.0222, 	 prediction: -0.0278, 	 loss: 4.4346
i: 282, 		 target: -0.0297, 	 prediction: -0.0236, 	 loss: 5.1964
i: 283, 		 target: -0.0229, 	 prediction: -0.0213, 	 loss: 0.3477
i: 284, 		 target: -0.0290, 	 prediction: -0.0261, 	 loss: 1.1409
i: 285, 		 target: -0.0272, 	 prediction: -0.0307, 	 loss: 1.6438
i: 286, 		 target: -0.0228, 	 prediction: -0.0300, 	 loss: 7.2221
i: 287, 		 target: -0.0276, 	 prediction: -0.0365, 	 loss: 11.0207
i: 288, 		 target: -0.0272, 	 prediction: -0.0268, 	 loss: 0.0288
i: 289, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 1.2870
i: 290, 		 target: -0.0264, 	 prediction: -0.0353, 	 loss: 11.2637
i: 291, 		 target: -0.0210, 	 prediction: -0.0332, 	 loss: 20.9395
i: 292, 		 target: -0.0317, 	 prediction: -0.0248, 	 loss: 6.6171
i: 293, 		 target: -0.0249, 	 prediction: -0.0257, 	 loss: 0.0898
i: 294, 		 target: -0.0330, 	 prediction: -0.0323, 	 loss: 0.0704
i: 295, 		 target: -0.0175, 	 prediction: -0.0239, 	 loss: 5.6113
i: 296, 		 target: -0.0354, 	 prediction: -0.0284, 	 loss: 6.8388
i: 297, 		 target: -0.0265, 	 prediction: -0.0296, 	 loss: 1.3630
i: 298, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.0511
i: 299, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4182
i: 300, 		 target: -0.0288, 	 prediction: -0.0277, 	 loss: 0.1835
i: 301, 		 target: -0.0266, 	 prediction: -0.0362, 	 loss: 12.8867
i: 302, 		 target: -0.0208, 	 prediction: -0.0314, 	 loss: 15.6371
i: 303, 		 target: -0.0447, 	 prediction: -0.0409, 	 loss: 2.0496
i: 304, 		 target: -0.0279, 	 prediction: -0.0306, 	 loss: 0.9862
i: 305, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 14.0454
i: 306, 		 target: -0.0228, 	 prediction: -0.0292, 	 loss: 5.8849
i: 307, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 4.8613
i: 308, 		 target: -0.0203, 	 prediction: -0.0267, 	 loss: 5.7679
i: 309, 		 target: -0.0242, 	 prediction: -0.0278, 	 loss: 1.8396
i: 310, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.3574
i: 311, 		 target: -0.0340, 	 prediction: -0.0306, 	 loss: 1.5726
i: 312, 		 target: -0.0221, 	 prediction: -0.0246, 	 loss: 0.8548
i: 313, 		 target: -0.0024, 	 prediction: -0.0035, 	 loss: 0.1634
i: 314, 		 target: -0.0173, 	 prediction: -0.0236, 	 loss: 5.5536
i: 315, 		 target: -0.0333, 	 prediction: -0.0376, 	 loss: 2.5461
i: 316, 		 target: -0.0204, 	 prediction: -0.0258, 	 loss: 4.1838
i: 317, 		 target: -0.0306, 	 prediction: -0.0330, 	 loss: 0.8170
i: 318, 		 target: -0.0421, 	 prediction: -0.0398, 	 loss: 0.7188
i: 319, 		 target: -0.0457, 	 prediction: -0.0366, 	 loss: 11.7326
i: 320, 		 target: -0.0360, 	 prediction: -0.0354, 	 loss: 0.0473
i: 321, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4381
i: 322, 		 target: -0.0254, 	 prediction: -0.0312, 	 loss: 4.8007
i: 323, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0031
i: 324, 		 target: -0.0077, 	 prediction: -0.0146, 	 loss: 6.6732
i: 325, 		 target: -0.0263, 	 prediction: -0.0312, 	 loss: 3.4178
i: 326, 		 target: -0.0356, 	 prediction: -0.0269, 	 loss: 10.6194
i: 327, 		 target: -0.0073, 	 prediction: -0.0011, 	 loss: 5.5301
i: 328, 		 target: -0.0187, 	 prediction: -0.0301, 	 loss: 18.2251
i: 329, 		 target: -0.0256, 	 prediction: -0.0276, 	 loss: 0.5517
i: 330, 		 target: -0.0253, 	 prediction: -0.0301, 	 loss: 3.2139
i: 331, 		 target: -0.0379, 	 prediction: -0.0325, 	 loss: 4.1801
i: 332, 		 target: -0.0259, 	 prediction: -0.0277, 	 loss: 0.4425
i: 333, 		 target: -0.0284, 	 prediction: -0.0371, 	 loss: 10.4925
i: 334, 		 target: -0.0288, 	 prediction: -0.0309, 	 loss: 0.6061
i: 335, 		 target: -0.0356, 	 prediction: -0.0365, 	 loss: 0.1006
i: 336, 		 target: -0.0112, 	 prediction: -0.0192, 	 loss: 8.9869
i: 337, 		 target: -0.0311, 	 prediction: -0.0384, 	 loss: 7.4629
i: 338, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.2025
i: 339, 		 target: 0.0063, 	 prediction: 0.0036, 	 loss: 1.0406
