Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.6030
i: 44, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.8927
i: 45, 		 target: -0.0073, 	 prediction: -0.0184, 	 loss: 30.7251
i: 46, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.1482
i: 47, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0370
i: 48, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.0157
i: 49, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1871
i: 50, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.6667
i: 51, 		 target: 0.0040, 	 prediction: -0.0184, 	 loss: 124.0378
i: 52, 		 target: -0.0068, 	 prediction: -0.0184, 	 loss: 33.3525
i: 53, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.1805
i: 54, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0023
i: 55, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.8390
i: 56, 		 target: 0.0131, 	 prediction: -0.0184, 	 loss: 246.2480
i: 57, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0437
i: 58, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.6862
i: 59, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.6489
i: 60, 		 target: 0.0126, 	 prediction: -0.0184, 	 loss: 237.7089
i: 61, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.0358
i: 62, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.4583
i: 63, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 9.3286
i: 64, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.9534
i: 65, 		 target: 0.0102, 	 prediction: -0.0184, 	 loss: 202.2017
i: 66, 		 target: -0.0239, 	 prediction: -0.0184, 	 loss: 7.5962
i: 67, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0972
i: 68, 		 target: -0.0392, 	 prediction: -0.0184, 	 loss: 107.7086
i: 69, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.5690
i: 70, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0637
i: 71, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 5.3570
i: 72, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2545
i: 73, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0000
i: 74, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.2975
i: 75, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.4801
i: 76, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.4572
i: 77, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.2046
i: 78, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.4423
i: 79, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.8196
i: 80, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.3667
i: 81, 		 target: -0.0341, 	 prediction: -0.0184, 	 loss: 61.2894
i: 82, 		 target: 0.0040, 	 prediction: -0.0184, 	 loss: 124.1932
i: 83, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.4360
i: 84, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.7828
i: 85, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1605
i: 86, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.9327
i: 87, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4145
i: 88, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.4302
i: 89, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.4948
i: 90, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 27.0017
i: 91, 		 target: -0.0321, 	 prediction: -0.0184, 	 loss: 46.6349
i: 92, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.0779
i: 93, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.6384
i: 94, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5390
i: 95, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.2700
i: 96, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1892
i: 97, 		 target: -0.0314, 	 prediction: -0.0184, 	 loss: 42.0456
i: 98, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.2698
i: 99, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.5815
i: 100, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0203
i: 101, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0806
i: 102, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2351
i: 103, 		 target: -0.0288, 	 prediction: -0.0184, 	 loss: 26.9213
i: 104, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.1220
i: 105, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.5666
i: 106, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.8909
i: 107, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.0732
i: 108, 		 target: -0.0103, 	 prediction: -0.0184, 	 loss: 16.1539
i: 109, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.5833
i: 110, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0472
i: 111, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2892
i: 112, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.1339
i: 113, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0452
i: 114, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.0362
i: 115, 		 target: 0.0048, 	 prediction: -0.0184, 	 loss: 133.0160
i: 116, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0432
i: 117, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.4314
i: 118, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3154
i: 119, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2740
i: 120, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 6.9121
i: 121, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0052
i: 122, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.4349
i: 123, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 11.0093
i: 124, 		 target: -0.0299, 	 prediction: -0.0184, 	 loss: 32.9822
i: 125, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.4352
i: 126, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8163
i: 127, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8984
i: 128, 		 target: -0.0074, 	 prediction: -0.0184, 	 loss: 29.7446
i: 129, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.3998
i: 130, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0617
i: 131, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 15.6849
i: 132, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.3769
i: 133, 		 target: 0.0081, 	 prediction: -0.0184, 	 loss: 173.9392
i: 134, 		 target: -0.0252, 	 prediction: -0.0184, 	 loss: 11.3894
i: 135, 		 target: 0.0159, 	 prediction: -0.0184, 	 loss: 291.6118
i: 136, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0149
i: 137, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.7472
i: 138, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0834
i: 139, 		 target: 0.0091, 	 prediction: -0.0184, 	 loss: 187.4634
i: 140, 		 target: -0.0283, 	 prediction: -0.0184, 	 loss: 24.1973
i: 141, 		 target: -0.0288, 	 prediction: -0.0184, 	 loss: 27.1388
i: 142, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 25.0154
i: 143, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 5.0535
i: 144, 		 target: -0.0101, 	 prediction: -0.0184, 	 loss: 17.0592
i: 145, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.4682
i: 146, 		 target: -0.0109, 	 prediction: -0.0184, 	 loss: 13.9707
i: 147, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.5609
i: 148, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.4307
i: 149, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 14.9921
i: 150, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.9745
i: 151, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 4.0267
i: 152, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 9.0042
i: 153, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1744
i: 154, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.5289
i: 155, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.1404
i: 156, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 26.5504
i: 157, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.5932
i: 158, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.5860
i: 159, 		 target: 0.0106, 	 prediction: -0.0184, 	 loss: 208.1382
i: 160, 		 target: -0.0289, 	 prediction: -0.0184, 	 loss: 27.4929
i: 161, 		 target: -0.0307, 	 prediction: -0.0184, 	 loss: 37.5045
i: 162, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.9833
i: 163, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7254
i: 164, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.6742
i: 165, 		 target: -0.0320, 	 prediction: -0.0184, 	 loss: 46.1463
i: 166, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.0636
i: 167, 		 target: -0.0361, 	 prediction: -0.0184, 	 loss: 77.9343
i: 168, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.0632
i: 169, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9898
i: 170, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8886
i: 171, 		 target: -0.0347, 	 prediction: -0.0184, 	 loss: 66.1801
i: 172, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.9843
i: 173, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1676
i: 174, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2387
i: 175, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8073
i: 176, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1684
i: 177, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3085
i: 178, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.6931
i: 179, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.8338
i: 180, 		 target: -0.0332, 	 prediction: -0.0184, 	 loss: 54.4192
i: 181, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.1746
i: 182, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5850
i: 183, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.7425
i: 184, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0183
i: 185, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 15.9862
i: 186, 		 target: 0.0123, 	 prediction: -0.0184, 	 loss: 234.1738
i: 187, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0001
i: 188, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2401
i: 189, 		 target: -0.0310, 	 prediction: -0.0184, 	 loss: 39.4761
i: 190, 		 target: -0.0295, 	 prediction: -0.0184, 	 loss: 30.6725
i: 191, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4273
i: 192, 		 target: -0.0116, 	 prediction: -0.0184, 	 loss: 11.3207
i: 193, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0036
i: 194, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7502
i: 195, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2458
i: 196, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6648
i: 197, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0900
i: 198, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1160
i: 199, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.4213
i: 200, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.6901
i: 201, 		 target: -0.0057, 	 prediction: -0.0184, 	 loss: 39.7869
i: 202, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4666
i: 203, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4118
i: 204, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2604
i: 205, 		 target: -0.0352, 	 prediction: -0.0184, 	 loss: 70.4953
i: 206, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.2653
i: 207, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6189
i: 208, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.9405
i: 209, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2944
i: 210, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6152
i: 211, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.9122
i: 212, 		 target: 0.0075, 	 prediction: -0.0184, 	 loss: 166.1446
i: 213, 		 target: -0.0090, 	 prediction: -0.0184, 	 loss: 22.0494
i: 214, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4687
i: 215, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.6629
i: 216, 		 target: -0.0076, 	 prediction: -0.0184, 	 loss: 28.6198
i: 217, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 25.3604
i: 218, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.1427
i: 219, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.4352
i: 220, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.5583
i: 221, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.8693
i: 222, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.1249
i: 223, 		 target: -0.0293, 	 prediction: -0.0184, 	 loss: 29.5788
i: 224, 		 target: 0.0038, 	 prediction: -0.0184, 	 loss: 121.7956
i: 225, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3451
i: 226, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.3034
i: 227, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.8689
i: 228, 		 target: -0.0280, 	 prediction: -0.0184, 	 loss: 22.9971
i: 229, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 26.6508
i: 230, 		 target: 0.0106, 	 prediction: -0.0184, 	 loss: 208.3826
i: 231, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3315
i: 232, 		 target: 0.0181, 	 prediction: -0.0184, 	 loss: 331.1481
i: 233, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 6.9818
i: 234, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6197
i: 235, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8304
i: 236, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.2832
i: 237, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.5183
i: 238, 		 target: -0.0257, 	 prediction: -0.0184, 	 loss: 13.4340
i: 239, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 26.2790
i: 240, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7693
i: 241, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.8286
i: 242, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.4118
i: 243, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.3759
i: 244, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 0.3489
i: 245, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.4124
i: 246, 		 target: -0.0108, 	 prediction: -0.0184, 	 loss: 14.4287
i: 247, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0993
i: 248, 		 target: -0.0297, 	 prediction: -0.0184, 	 loss: 31.6737
i: 249, 		 target: -0.0351, 	 prediction: -0.0184, 	 loss: 69.6779
i: 250, 		 target: 0.0028, 	 prediction: -0.0184, 	 loss: 111.0905
i: 251, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0679
i: 252, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.8198
i: 253, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.5288
i: 254, 		 target: -0.0431, 	 prediction: -0.0184, 	 loss: 151.9557
i: 255, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.4152
i: 256, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2380
i: 257, 		 target: -0.0112, 	 prediction: -0.0184, 	 loss: 12.9081
i: 258, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4500
i: 259, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2421
i: 260, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9560
i: 261, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.7922
i: 262, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.4746
i: 263, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2704
i: 264, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0128
i: 265, 		 target: -0.0112, 	 prediction: -0.0184, 	 loss: 12.9977
i: 266, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.2768
i: 267, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2538
i: 268, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.4911
i: 269, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8995
i: 270, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.3201
i: 271, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4296
i: 272, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.4447
i: 273, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.3836
i: 274, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.6279
i: 275, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4577
i: 276, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9133
i: 277, 		 target: -0.0048, 	 prediction: -0.0184, 	 loss: 46.1161
i: 278, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.4774
i: 279, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0780
i: 280, 		 target: -0.0055, 	 prediction: -0.0184, 	 loss: 40.9070
i: 281, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.7175
i: 282, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.9761
i: 283, 		 target: -0.0076, 	 prediction: -0.0184, 	 loss: 28.9030
i: 284, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.1947
i: 285, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.5040
i: 286, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.8451
i: 287, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.4831
i: 288, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.1846
i: 289, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3281
i: 290, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.5087
i: 291, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3842
i: 292, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.4878
i: 293, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2434
i: 294, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.8187
i: 295, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 12.9348
i: 296, 		 target: -0.0257, 	 prediction: -0.0184, 	 loss: 13.4449
i: 297, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.5067
i: 298, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2365
i: 299, 		 target: -0.0265, 	 prediction: -0.0184, 	 loss: 16.5101
i: 300, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.7778
i: 301, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7275
i: 302, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.7253
i: 303, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6390
i: 304, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.8376
i: 305, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.1719
i: 306, 		 target: -0.0078, 	 prediction: -0.0184, 	 loss: 27.9416
i: 307, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4834
i: 308, 		 target: -0.0252, 	 prediction: -0.0184, 	 loss: 11.4736
i: 309, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.4932
i: 310, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.5417
i: 311, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.7467
i: 312, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.1084
i: 313, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 5.0391
i: 314, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2410
i: 315, 		 target: -0.0066, 	 prediction: -0.0184, 	 loss: 34.5308
i: 316, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.1568
i: 317, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.1710
i: 318, 		 target: -0.0384, 	 prediction: -0.0184, 	 loss: 99.0098
i: 319, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0054
i: 320, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3863
i: 321, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.2579
i: 322, 		 target: -0.0311, 	 prediction: -0.0184, 	 loss: 40.0983
i: 323, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.7292
i: 324, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.6490
i: 325, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.5481
i: 326, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.0663
i: 327, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.7331
i: 328, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.1882
i: 329, 		 target: -0.0310, 	 prediction: -0.0184, 	 loss: 39.6516
i: 330, 		 target: -0.0357, 	 prediction: -0.0184, 	 loss: 74.1725
i: 331, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.1819
i: 332, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1236
i: 333, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.5601
i: 334, 		 target: -0.0321, 	 prediction: -0.0184, 	 loss: 46.8597
i: 335, 		 target: -0.0275, 	 prediction: -0.0184, 	 loss: 20.6930
i: 336, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.1923
i: 337, 		 target: -0.0105, 	 prediction: -0.0184, 	 loss: 15.5117
i: 338, 		 target: 0.0132, 	 prediction: -0.0184, 	 loss: 247.0147
i: 339, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.8048
