Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1406, 	 loss: 4.1924
i: 52, 		 target: 0.1699, 	 prediction: 0.1897, 	 loss: 2.4382
i: 53, 		 target: -0.0352, 	 prediction: -0.0204, 	 loss: 1.3644
i: 54, 		 target: -0.0438, 	 prediction: -0.0204, 	 loss: 3.3935
i: 55, 		 target: 0.0407, 	 prediction: 0.1897, 	 loss: 138.0310
i: 56, 		 target: -0.0666, 	 prediction: -0.0204, 	 loss: 13.2903
i: 57, 		 target: -0.0310, 	 prediction: -0.0204, 	 loss: 0.6933
i: 58, 		 target: -0.0621, 	 prediction: -0.0204, 	 loss: 10.7965
i: 59, 		 target: 0.0285, 	 prediction: 0.1897, 	 loss: 161.6303
i: 60, 		 target: -0.0433, 	 prediction: -0.0204, 	 loss: 3.2660
i: 61, 		 target: 0.2055, 	 prediction: 0.1897, 	 loss: 1.5425
i: 62, 		 target: 0.1767, 	 prediction: 0.1897, 	 loss: 1.0514
i: 63, 		 target: 0.0215, 	 prediction: 0.0966, 	 loss: 35.1009
i: 64, 		 target: -0.0520, 	 prediction: -0.0204, 	 loss: 6.2223
i: 65, 		 target: -0.0525, 	 prediction: -0.0204, 	 loss: 6.3947
i: 66, 		 target: -0.0415, 	 prediction: -0.0204, 	 loss: 2.7724
i: 67, 		 target: -0.0502, 	 prediction: -0.0204, 	 loss: 5.5067
i: 68, 		 target: 0.1467, 	 prediction: 0.1897, 	 loss: 11.5286
i: 69, 		 target: 0.4243, 	 prediction: 0.1897, 	 loss: 341.9341
i: 70, 		 target: 0.1022, 	 prediction: 0.1219, 	 loss: 2.3964
i: 71, 		 target: -0.0729, 	 prediction: -0.0204, 	 loss: 17.1444
i: 72, 		 target: -0.0653, 	 prediction: -0.0204, 	 loss: 12.5794
i: 73, 		 target: -0.0466, 	 prediction: -0.0204, 	 loss: 4.2599
i: 74, 		 target: 0.1009, 	 prediction: 0.1291, 	 loss: 4.9639
i: 75, 		 target: 0.0172, 	 prediction: -0.0204, 	 loss: 8.8049
i: 76, 		 target: -0.0879, 	 prediction: -0.0204, 	 loss: 28.3275
i: 77, 		 target: -0.0675, 	 prediction: -0.0204, 	 loss: 13.7721
i: 78, 		 target: -0.0615, 	 prediction: -0.0204, 	 loss: 10.4843
i: 79, 		 target: 0.0490, 	 prediction: 0.1897, 	 loss: 123.1635
i: 80, 		 target: -0.0360, 	 prediction: -0.0204, 	 loss: 1.5182
i: 81, 		 target: -0.0665, 	 prediction: -0.0204, 	 loss: 13.1934
i: 82, 		 target: -0.0643, 	 prediction: -0.0204, 	 loss: 11.9701
i: 83, 		 target: 0.2085, 	 prediction: 0.1897, 	 loss: 2.1917
i: 84, 		 target: 0.1809, 	 prediction: 0.1897, 	 loss: 0.4891
i: 85, 		 target: 0.0761, 	 prediction: 0.1168, 	 loss: 10.3025
i: 86, 		 target: -0.0401, 	 prediction: -0.0204, 	 loss: 2.4101
i: 87, 		 target: 0.1534, 	 prediction: 0.1717, 	 loss: 2.0861
i: 88, 		 target: -0.0603, 	 prediction: -0.0204, 	 loss: 9.9053
i: 89, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0000
i: 90, 		 target: 0.1078, 	 prediction: 0.1482, 	 loss: 10.1687
i: 91, 		 target: 0.1018, 	 prediction: 0.1897, 	 loss: 48.1129
i: 92, 		 target: -0.0725, 	 prediction: -0.0204, 	 loss: 16.8806
i: 93, 		 target: -0.0696, 	 prediction: -0.0204, 	 loss: 15.0332
i: 94, 		 target: 0.1499, 	 prediction: 0.1897, 	 loss: 9.8526
i: 95, 		 target: -0.0680, 	 prediction: -0.0204, 	 loss: 14.0868
i: 96, 		 target: -0.0884, 	 prediction: -0.0201, 	 loss: 29.0029
i: 97, 		 target: -0.0790, 	 prediction: -0.0204, 	 loss: 21.3564
i: 98, 		 target: 0.1382, 	 prediction: 0.1678, 	 loss: 5.4526
i: 99, 		 target: -0.0297, 	 prediction: -0.0204, 	 loss: 0.5406
i: 100, 		 target: -0.0503, 	 prediction: -0.0204, 	 loss: 5.5694
i: 101, 		 target: 0.2080, 	 prediction: 0.1897, 	 loss: 2.0661
i: 102, 		 target: -0.0477, 	 prediction: -0.0204, 	 loss: 4.6488
i: 103, 		 target: 0.1028, 	 prediction: 0.1897, 	 loss: 46.9745
i: 104, 		 target: 0.2033, 	 prediction: 0.1897, 	 loss: 1.1623
i: 105, 		 target: -0.0229, 	 prediction: -0.0163, 	 loss: 0.2703
i: 106, 		 target: -0.0333, 	 prediction: -0.0204, 	 loss: 1.0295
i: 107, 		 target: 0.3158, 	 prediction: 0.1897, 	 loss: 98.8340
i: 108, 		 target: -0.0584, 	 prediction: -0.0204, 	 loss: 9.0033
i: 109, 		 target: -0.0422, 	 prediction: -0.0204, 	 loss: 2.9544
i: 110, 		 target: 0.0187, 	 prediction: -0.0204, 	 loss: 9.4931
i: 111, 		 target: -0.0696, 	 prediction: -0.0204, 	 loss: 15.0846
i: 112, 		 target: 0.0614, 	 prediction: 0.1897, 	 loss: 102.3445
i: 113, 		 target: 0.1430, 	 prediction: 0.1897, 	 loss: 13.6013
i: 114, 		 target: -0.0660, 	 prediction: -0.0204, 	 loss: 12.9548
i: 115, 		 target: -0.0716, 	 prediction: -0.0204, 	 loss: 16.2775
i: 116, 		 target: -0.0714, 	 prediction: -0.0204, 	 loss: 16.1763
i: 117, 		 target: -0.0649, 	 prediction: -0.0204, 	 loss: 12.2978
i: 118, 		 target: 0.1451, 	 prediction: 0.1897, 	 loss: 12.4040
i: 119, 		 target: -0.0690, 	 prediction: -0.0204, 	 loss: 14.6800
i: 120, 		 target: -0.0619, 	 prediction: -0.0204, 	 loss: 10.7122
i: 121, 		 target: -0.0694, 	 prediction: -0.0204, 	 loss: 14.9306
i: 122, 		 target: -0.0562, 	 prediction: -0.0204, 	 loss: 7.9575
i: 123, 		 target: 0.1893, 	 prediction: 0.1897, 	 loss: 0.0014
i: 124, 		 target: -0.0672, 	 prediction: -0.0204, 	 loss: 13.5986
i: 125, 		 target: -0.0514, 	 prediction: -0.0204, 	 loss: 5.9826
i: 126, 		 target: 0.0499, 	 prediction: 0.1174, 	 loss: 28.3217
i: 127, 		 target: -0.0661, 	 prediction: -0.0204, 	 loss: 12.9937
i: 128, 		 target: -0.0728, 	 prediction: -0.0204, 	 loss: 17.0912
i: 129, 		 target: 0.1473, 	 prediction: 0.1897, 	 loss: 11.2196
i: 130, 		 target: 0.2356, 	 prediction: 0.1897, 	 loss: 13.1139
i: 131, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 0.0897
i: 132, 		 target: 0.0385, 	 prediction: 0.1897, 	 loss: 142.1786
i: 133, 		 target: -0.0545, 	 prediction: -0.0204, 	 loss: 7.2426
i: 134, 		 target: -0.0651, 	 prediction: -0.0204, 	 loss: 12.4254
i: 135, 		 target: 0.2097, 	 prediction: 0.1897, 	 loss: 2.4752
i: 136, 		 target: 0.0439, 	 prediction: 0.1082, 	 loss: 25.6649
i: 137, 		 target: 0.0454, 	 prediction: -0.0204, 	 loss: 26.9124
i: 138, 		 target: 0.0984, 	 prediction: 0.1204, 	 loss: 3.0161
i: 139, 		 target: 0.2040, 	 prediction: 0.1893, 	 loss: 1.3567
i: 140, 		 target: -0.0498, 	 prediction: -0.0204, 	 loss: 5.3794
i: 141, 		 target: 0.0792, 	 prediction: 0.1897, 	 loss: 75.9248
i: 142, 		 target: 0.3667, 	 prediction: 0.1897, 	 loss: 194.7813
i: 143, 		 target: -0.0342, 	 prediction: -0.0204, 	 loss: 1.1789
i: 144, 		 target: 0.2018, 	 prediction: 0.1896, 	 loss: 0.9193
i: 145, 		 target: -0.0712, 	 prediction: -0.0204, 	 loss: 16.0797
i: 146, 		 target: -0.0413, 	 prediction: -0.0204, 	 loss: 2.7206
i: 147, 		 target: 0.1037, 	 prediction: 0.1897, 	 loss: 46.0092
i: 148, 		 target: 0.0862, 	 prediction: 0.1897, 	 loss: 66.6661
i: 149, 		 target: 0.0429, 	 prediction: 0.1897, 	 loss: 134.1074
i: 150, 		 target: -0.0803, 	 prediction: -0.0204, 	 loss: 22.3484
i: 151, 		 target: 0.1657, 	 prediction: 0.1897, 	 loss: 3.5863
i: 152, 		 target: 0.2751, 	 prediction: 0.1897, 	 loss: 45.2952
i: 153, 		 target: -0.0652, 	 prediction: -0.0204, 	 loss: 12.5072
i: 154, 		 target: 0.1970, 	 prediction: 0.1897, 	 loss: 0.3288
i: 155, 		 target: 0.2075, 	 prediction: 0.1897, 	 loss: 1.9652
i: 156, 		 target: -0.0570, 	 prediction: -0.0204, 	 loss: 8.3444
i: 157, 		 target: 0.1958, 	 prediction: 0.1891, 	 loss: 0.2819
i: 158, 		 target: 0.0156, 	 prediction: 0.1897, 	 loss: 188.4956
i: 159, 		 target: 0.0394, 	 prediction: 0.0860, 	 loss: 13.4932
i: 160, 		 target: -0.0400, 	 prediction: -0.0204, 	 loss: 2.3796
i: 161, 		 target: 0.2398, 	 prediction: 0.1754, 	 loss: 25.7801
i: 162, 		 target: -0.0867, 	 prediction: -0.0204, 	 loss: 27.3192
i: 163, 		 target: -0.0420, 	 prediction: -0.0204, 	 loss: 2.9044
i: 164, 		 target: 0.2891, 	 prediction: 0.1897, 	 loss: 61.3162
i: 165, 		 target: 0.1673, 	 prediction: 0.1897, 	 loss: 3.1453
i: 166, 		 target: 0.0615, 	 prediction: -0.0204, 	 loss: 41.7188
i: 167, 		 target: 0.0304, 	 prediction: 0.1897, 	 loss: 157.9306
i: 168, 		 target: -0.0083, 	 prediction: -0.0204, 	 loss: 0.9063
i: 169, 		 target: 0.1048, 	 prediction: 0.1897, 	 loss: 44.8301
i: 170, 		 target: -0.0411, 	 prediction: -0.0204, 	 loss: 2.6742
i: 171, 		 target: 0.2297, 	 prediction: 0.1895, 	 loss: 10.0450
i: 172, 		 target: -0.0008, 	 prediction: -0.0204, 	 loss: 2.3805
i: 173, 		 target: 0.0482, 	 prediction: -0.0204, 	 loss: 29.2407
i: 174, 		 target: -0.0359, 	 prediction: -0.0204, 	 loss: 1.4927
i: 175, 		 target: -0.0509, 	 prediction: -0.0204, 	 loss: 5.7963
i: 176, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 0.0222
i: 177, 		 target: 0.0807, 	 prediction: 0.1183, 	 loss: 8.7977
i: 178, 		 target: -0.0442, 	 prediction: -0.0204, 	 loss: 3.5397
i: 179, 		 target: -0.0538, 	 prediction: -0.0204, 	 loss: 6.9412
i: 180, 		 target: -0.0609, 	 prediction: -0.0204, 	 loss: 10.1842
i: 181, 		 target: 0.1792, 	 prediction: 0.1226, 	 loss: 19.9245
i: 182, 		 target: -0.0701, 	 prediction: -0.0204, 	 loss: 15.3968
i: 183, 		 target: 0.1089, 	 prediction: 0.1457, 	 loss: 8.4420
i: 184, 		 target: 0.1615, 	 prediction: 0.1897, 	 loss: 4.9714
i: 185, 		 target: -0.0628, 	 prediction: -0.0204, 	 loss: 11.1829
i: 186, 		 target: 0.2157, 	 prediction: 0.1897, 	 loss: 4.1741
i: 187, 		 target: 0.1388, 	 prediction: 0.1897, 	 loss: 16.1220
i: 188, 		 target: 0.0530, 	 prediction: 0.1897, 	 loss: 116.3084
i: 189, 		 target: -0.0851, 	 prediction: -0.0204, 	 loss: 26.0675
i: 190, 		 target: -0.0221, 	 prediction: -0.0204, 	 loss: 0.0175
i: 191, 		 target: 0.2009, 	 prediction: 0.1897, 	 loss: 0.7689
i: 192, 		 target: -0.0672, 	 prediction: -0.0204, 	 loss: 13.6077
i: 193, 		 target: 0.0097, 	 prediction: 0.1135, 	 loss: 67.0275
i: 194, 		 target: -0.0499, 	 prediction: -0.0204, 	 loss: 5.4032
i: 195, 		 target: 0.1850, 	 prediction: 0.1897, 	 loss: 0.1403
i: 196, 		 target: 0.0470, 	 prediction: 0.0944, 	 loss: 13.9797
i: 197, 		 target: 0.0530, 	 prediction: -0.0204, 	 loss: 33.5298
i: 198, 		 target: -0.0281, 	 prediction: -0.0197, 	 loss: 0.4384
i: 199, 		 target: -0.0307, 	 prediction: -0.0179, 	 loss: 1.0111
i: 200, 		 target: 0.1510, 	 prediction: 0.1897, 	 loss: 9.3146
i: 201, 		 target: -0.0630, 	 prediction: -0.0204, 	 loss: 11.3045
i: 202, 		 target: -0.0585, 	 prediction: -0.0204, 	 loss: 9.0399
i: 203, 		 target: 0.1613, 	 prediction: 0.1897, 	 loss: 5.0137
i: 204, 		 target: -0.0874, 	 prediction: -0.0204, 	 loss: 27.9486
i: 205, 		 target: 0.1037, 	 prediction: 0.1187, 	 loss: 1.4053
i: 206, 		 target: -0.0403, 	 prediction: -0.0204, 	 loss: 2.4661
i: 207, 		 target: 0.1108, 	 prediction: 0.1897, 	 loss: 38.7845
i: 208, 		 target: 0.0535, 	 prediction: -0.0204, 	 loss: 33.9194
i: 209, 		 target: -0.0586, 	 prediction: -0.0204, 	 loss: 9.0820
i: 210, 		 target: -0.0360, 	 prediction: -0.0204, 	 loss: 1.5107
i: 211, 		 target: 0.1208, 	 prediction: 0.1897, 	 loss: 29.5571
i: 212, 		 target: 0.0968, 	 prediction: 0.1897, 	 loss: 53.6941
i: 213, 		 target: 0.1453, 	 prediction: 0.1897, 	 loss: 12.2860
i: 214, 		 target: -0.0962, 	 prediction: -0.0204, 	 loss: 35.7033
i: 215, 		 target: -0.0719, 	 prediction: -0.0204, 	 loss: 16.4821
i: 216, 		 target: -0.0444, 	 prediction: -0.0204, 	 loss: 3.5949
i: 217, 		 target: 0.0262, 	 prediction: 0.1897, 	 loss: 166.1951
i: 218, 		 target: 0.2245, 	 prediction: 0.1897, 	 loss: 7.5238
i: 219, 		 target: -0.0285, 	 prediction: -0.0204, 	 loss: 0.4071
i: 220, 		 target: 0.1507, 	 prediction: 0.1897, 	 loss: 9.4902
i: 221, 		 target: 0.0569, 	 prediction: 0.1897, 	 loss: 109.7800
i: 222, 		 target: -0.0603, 	 prediction: -0.0204, 	 loss: 9.8999
i: 223, 		 target: -0.0367, 	 prediction: -0.0204, 	 loss: 1.6427
i: 224, 		 target: -0.0472, 	 prediction: -0.0204, 	 loss: 4.4551
i: 225, 		 target: 0.0391, 	 prediction: 0.0956, 	 loss: 19.8470
i: 226, 		 target: 0.0381, 	 prediction: 0.0987, 	 loss: 22.8492
i: 227, 		 target: 0.2125, 	 prediction: 0.1897, 	 loss: 3.2070
i: 228, 		 target: 0.0299, 	 prediction: -0.0204, 	 loss: 15.7399
i: 229, 		 target: -0.0403, 	 prediction: -0.0204, 	 loss: 2.4692
i: 230, 		 target: 0.0118, 	 prediction: 0.1897, 	 loss: 196.8704
i: 231, 		 target: -0.0582, 	 prediction: -0.0204, 	 loss: 8.8894
i: 232, 		 target: 0.0157, 	 prediction: 0.1897, 	 loss: 188.4198
i: 233, 		 target: -0.1004, 	 prediction: -0.0204, 	 loss: 39.8312
i: 234, 		 target: -0.0548, 	 prediction: -0.0204, 	 loss: 7.3604
i: 235, 		 target: -0.0672, 	 prediction: -0.0204, 	 loss: 13.5986
i: 236, 		 target: -0.0589, 	 prediction: -0.0204, 	 loss: 9.2146
i: 237, 		 target: -0.0374, 	 prediction: -0.0204, 	 loss: 1.7940
i: 238, 		 target: -0.0296, 	 prediction: -0.0204, 	 loss: 0.5250
i: 239, 		 target: 0.0247, 	 prediction: -0.0204, 	 loss: 12.6396
i: 240, 		 target: -0.0263, 	 prediction: -0.0203, 	 loss: 0.2180
i: 241, 		 target: 0.1250, 	 prediction: 0.1897, 	 loss: 26.0651
i: 242, 		 target: 0.2180, 	 prediction: 0.1897, 	 loss: 4.9470
i: 243, 		 target: -0.0502, 	 prediction: -0.0204, 	 loss: 5.5322
i: 244, 		 target: 0.0287, 	 prediction: -0.0204, 	 loss: 15.0091
i: 245, 		 target: -0.0697, 	 prediction: -0.0204, 	 loss: 15.1335
i: 246, 		 target: -0.0587, 	 prediction: -0.0204, 	 loss: 9.1295
i: 247, 		 target: -0.0670, 	 prediction: -0.0204, 	 loss: 13.4854
i: 248, 		 target: 0.1479, 	 prediction: 0.1897, 	 loss: 10.8924
i: 249, 		 target: -0.0481, 	 prediction: -0.0204, 	 loss: 4.7611
i: 250, 		 target: -0.0435, 	 prediction: -0.0204, 	 loss: 3.3153
i: 251, 		 target: 0.0309, 	 prediction: -0.0204, 	 loss: 16.3629
i: 252, 		 target: 0.1397, 	 prediction: 0.1897, 	 loss: 15.5926
i: 253, 		 target: 0.0781, 	 prediction: 0.1897, 	 loss: 77.4578
i: 254, 		 target: -0.0434, 	 prediction: -0.0204, 	 loss: 3.3039
i: 255, 		 target: -0.0499, 	 prediction: -0.0204, 	 loss: 5.4257
i: 256, 		 target: 0.2068, 	 prediction: 0.1897, 	 loss: 1.8046
i: 257, 		 target: -0.0687, 	 prediction: -0.0152, 	 loss: 17.7677
i: 258, 		 target: 0.2051, 	 prediction: 0.1897, 	 loss: 1.4883
i: 259, 		 target: 0.1771, 	 prediction: 0.1896, 	 loss: 0.9695
i: 260, 		 target: -0.0712, 	 prediction: -0.0204, 	 loss: 16.0616
i: 261, 		 target: -0.0807, 	 prediction: -0.0204, 	 loss: 22.5823
i: 262, 		 target: 0.0132, 	 prediction: 0.1897, 	 loss: 193.7848
i: 263, 		 target: 0.0380, 	 prediction: 0.1897, 	 loss: 143.0900
i: 264, 		 target: -0.0736, 	 prediction: -0.0204, 	 loss: 17.6274
i: 265, 		 target: 0.2146, 	 prediction: 0.1897, 	 loss: 3.8306
i: 266, 		 target: 0.0905, 	 prediction: 0.1897, 	 loss: 61.1789
i: 267, 		 target: -0.0927, 	 prediction: -0.0204, 	 loss: 32.5040
i: 268, 		 target: -0.0481, 	 prediction: -0.0204, 	 loss: 4.7590
i: 269, 		 target: 0.2081, 	 prediction: 0.1897, 	 loss: 2.1046
i: 270, 		 target: 0.1581, 	 prediction: 0.1897, 	 loss: 6.2230
i: 271, 		 target: -0.0715, 	 prediction: -0.0204, 	 loss: 16.2371
i: 272, 		 target: 0.2045, 	 prediction: 0.1897, 	 loss: 1.3447
i: 273, 		 target: 0.0937, 	 prediction: 0.0982, 	 loss: 0.1230
i: 274, 		 target: -0.0413, 	 prediction: -0.0204, 	 loss: 2.7085
i: 275, 		 target: -0.0146, 	 prediction: -0.0204, 	 loss: 0.2089
i: 276, 		 target: -0.0539, 	 prediction: -0.0204, 	 loss: 6.9801
i: 277, 		 target: -0.0668, 	 prediction: -0.0204, 	 loss: 13.3606
i: 278, 		 target: 0.0585, 	 prediction: 0.1229, 	 loss: 25.8166
i: 279, 		 target: -0.0602, 	 prediction: -0.0204, 	 loss: 9.8614
i: 280, 		 target: -0.0676, 	 prediction: -0.0204, 	 loss: 13.8287
i: 281, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0023
i: 282, 		 target: -0.0355, 	 prediction: -0.0204, 	 loss: 1.4177
i: 283, 		 target: -0.0513, 	 prediction: -0.0204, 	 loss: 5.9259
i: 284, 		 target: 0.1493, 	 prediction: 0.1355, 	 loss: 1.1893
i: 285, 		 target: 0.0143, 	 prediction: 0.0956, 	 loss: 41.0850
i: 286, 		 target: 0.0979, 	 prediction: 0.0952, 	 loss: 0.0465
i: 287, 		 target: -0.0509, 	 prediction: -0.0204, 	 loss: 5.7901
i: 288, 		 target: -0.0446, 	 prediction: -0.0204, 	 loss: 3.6308
i: 289, 		 target: -0.0287, 	 prediction: -0.0204, 	 loss: 0.4239
i: 290, 		 target: 0.0385, 	 prediction: 0.1897, 	 loss: 142.2143
i: 291, 		 target: -0.0677, 	 prediction: -0.0204, 	 loss: 13.8950
i: 292, 		 target: -0.0728, 	 prediction: -0.0204, 	 loss: 17.0933
i: 293, 		 target: 0.1994, 	 prediction: 0.1897, 	 loss: 0.5777
i: 294, 		 target: -0.0545, 	 prediction: -0.0204, 	 loss: 7.2523
i: 295, 		 target: -0.0621, 	 prediction: -0.0204, 	 loss: 10.8092
i: 296, 		 target: -0.0658, 	 prediction: -0.0204, 	 loss: 12.8441
i: 297, 		 target: 0.0123, 	 prediction: 0.1897, 	 loss: 195.6950
i: 298, 		 target: -0.0375, 	 prediction: -0.0204, 	 loss: 1.8142
i: 299, 		 target: 0.0508, 	 prediction: -0.0204, 	 loss: 31.5415
i: 300, 		 target: 0.0407, 	 prediction: 0.1897, 	 loss: 138.0292
i: 301, 		 target: -0.0651, 	 prediction: -0.0204, 	 loss: 12.4351
i: 302, 		 target: 0.4486, 	 prediction: 0.1897, 	 loss: 416.6147
i: 303, 		 target: -0.0658, 	 prediction: -0.0204, 	 loss: 12.8057
i: 304, 		 target: -0.0637, 	 prediction: -0.0204, 	 loss: 11.6798
i: 305, 		 target: -0.0462, 	 prediction: -0.0204, 	 loss: 4.1353
i: 306, 		 target: 0.0357, 	 prediction: 0.0949, 	 loss: 21.8126
i: 307, 		 target: -0.0691, 	 prediction: -0.0204, 	 loss: 14.7769
i: 308, 		 target: -0.0695, 	 prediction: -0.0204, 	 loss: 15.0087
i: 309, 		 target: 0.1291, 	 prediction: 0.1897, 	 loss: 22.8894
i: 310, 		 target: -0.0647, 	 prediction: -0.0204, 	 loss: 12.2101
i: 311, 		 target: -0.0683, 	 prediction: -0.0204, 	 loss: 14.2716
i: 312, 		 target: -0.0657, 	 prediction: -0.0204, 	 loss: 12.7425
i: 313, 		 target: 0.0455, 	 prediction: -0.0204, 	 loss: 27.0074
i: 314, 		 target: 0.0723, 	 prediction: 0.1187, 	 loss: 13.3961
i: 315, 		 target: -0.0681, 	 prediction: -0.0204, 	 loss: 14.1288
i: 316, 		 target: -0.0647, 	 prediction: -0.0204, 	 loss: 12.2040
i: 317, 		 target: -0.0085, 	 prediction: -0.0204, 	 loss: 0.8752
i: 318, 		 target: -0.0485, 	 prediction: -0.0204, 	 loss: 4.9137
i: 319, 		 target: -0.0852, 	 prediction: -0.0204, 	 loss: 26.1170
i: 320, 		 target: -0.0669, 	 prediction: -0.0204, 	 loss: 13.4744
i: 321, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.0059
i: 322, 		 target: 0.0630, 	 prediction: 0.1200, 	 loss: 20.1810
i: 323, 		 target: 0.3056, 	 prediction: 0.1897, 	 loss: 83.3930
i: 324, 		 target: 0.0553, 	 prediction: -0.0204, 	 loss: 35.6105
i: 325, 		 target: 0.0129, 	 prediction: 0.1897, 	 loss: 194.4923
i: 326, 		 target: 0.1068, 	 prediction: 0.1897, 	 loss: 42.7571
i: 327, 		 target: 0.2006, 	 prediction: 0.1897, 	 loss: 0.7338
i: 328, 		 target: -0.0387, 	 prediction: -0.0204, 	 loss: 2.0896
i: 329, 		 target: -0.0519, 	 prediction: -0.0204, 	 loss: 6.1635
i: 330, 		 target: 0.2018, 	 prediction: 0.1897, 	 loss: 0.9107
i: 331, 		 target: -0.0532, 	 prediction: -0.0204, 	 loss: 6.7098
i: 332, 		 target: -0.0429, 	 prediction: -0.0204, 	 loss: 3.1519
i: 333, 		 target: -0.0669, 	 prediction: -0.0204, 	 loss: 13.4519
i: 334, 		 target: -0.0647, 	 prediction: -0.0204, 	 loss: 12.2239
i: 335, 		 target: 0.2190, 	 prediction: 0.1897, 	 loss: 5.3051
i: 336, 		 target: 0.0391, 	 prediction: 0.1000, 	 loss: 23.0745
i: 337, 		 target: 0.2181, 	 prediction: 0.1897, 	 loss: 5.0142
i: 338, 		 target: 0.1682, 	 prediction: 0.1897, 	 loss: 2.8898
i: 339, 		 target: -0.0263, 	 prediction: -0.0204, 	 loss: 0.2171
