Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9898, 	 loss: 1.4629
i: 46, 		 target: 0.7891, 	 prediction: 0.9898, 	 loss: 3.6087
i: 47, 		 target: 0.6199, 	 prediction: 0.9898, 	 loss: 12.2637
i: 48, 		 target: 1.0863, 	 prediction: 0.9898, 	 loss: 0.8332
i: 49, 		 target: 2.0721, 	 prediction: 0.9898, 	 loss: 104.9410
i: 50, 		 target: 1.9181, 	 prediction: 0.9898, 	 loss: 77.2130
i: 51, 		 target: 1.5727, 	 prediction: 0.9898, 	 loss: 30.4421
i: 52, 		 target: 1.1078, 	 prediction: 0.9898, 	 loss: 1.2475
i: 53, 		 target: 0.8323, 	 prediction: 0.9898, 	 loss: 2.2228
i: 54, 		 target: 0.7066, 	 prediction: 0.9898, 	 loss: 7.1897
i: 55, 		 target: 1.1602, 	 prediction: 0.9898, 	 loss: 2.6004
i: 56, 		 target: 1.7646, 	 prediction: 0.9898, 	 loss: 53.7897
i: 57, 		 target: 1.0335, 	 prediction: 0.9898, 	 loss: 0.1706
i: 58, 		 target: 0.7309, 	 prediction: 0.9898, 	 loss: 6.0087
i: 59, 		 target: 1.5127, 	 prediction: 0.9898, 	 loss: 24.4989
i: 60, 		 target: 0.8129, 	 prediction: 0.9898, 	 loss: 2.8050
i: 61, 		 target: 0.7563, 	 prediction: 0.9898, 	 loss: 4.8872
i: 62, 		 target: 0.5969, 	 prediction: 0.9898, 	 loss: 13.8315
i: 63, 		 target: 1.6465, 	 prediction: 0.9898, 	 loss: 38.6329
i: 64, 		 target: 1.7478, 	 prediction: 0.9898, 	 loss: 51.4825
i: 65, 		 target: 1.3430, 	 prediction: 0.9898, 	 loss: 11.1727
i: 66, 		 target: 1.2963, 	 prediction: 0.9898, 	 loss: 8.4160
i: 67, 		 target: 1.6115, 	 prediction: 0.9898, 	 loss: 34.6277
i: 68, 		 target: 0.6360, 	 prediction: 0.9898, 	 loss: 11.2205
i: 69, 		 target: 0.3640, 	 prediction: 0.9898, 	 loss: 35.0906
i: 70, 		 target: 0.7158, 	 prediction: 0.9898, 	 loss: 6.7303
i: 71, 		 target: 2.0613, 	 prediction: 0.9898, 	 loss: 102.8639
i: 72, 		 target: 1.4186, 	 prediction: 0.9898, 	 loss: 16.4716
i: 73, 		 target: 0.4870, 	 prediction: 0.9898, 	 loss: 22.6529
i: 74, 		 target: 1.5213, 	 prediction: 0.9898, 	 loss: 25.3126
i: 75, 		 target: 1.0626, 	 prediction: 0.9898, 	 loss: 0.4740
i: 76, 		 target: 1.0513, 	 prediction: 0.9898, 	 loss: 0.3387
i: 77, 		 target: 1.1117, 	 prediction: 0.9898, 	 loss: 1.3313
i: 78, 		 target: 1.2310, 	 prediction: 0.9898, 	 loss: 5.2131
i: 79, 		 target: 0.3856, 	 prediction: 0.9898, 	 loss: 32.7102
i: 80, 		 target: 0.4131, 	 prediction: 0.9898, 	 loss: 29.8027
i: 81, 		 target: 0.7772, 	 prediction: 0.9898, 	 loss: 4.0514
i: 82, 		 target: 0.7675, 	 prediction: 0.9898, 	 loss: 4.4274
i: 83, 		 target: 1.0899, 	 prediction: 0.9898, 	 loss: 0.8978
i: 84, 		 target: 1.3218, 	 prediction: 0.9898, 	 loss: 9.8717
i: 85, 		 target: 0.9667, 	 prediction: 0.9898, 	 loss: 0.0481
i: 86, 		 target: 0.8679, 	 prediction: 0.9898, 	 loss: 1.3323
i: 87, 		 target: 0.9313, 	 prediction: 0.9898, 	 loss: 0.3068
i: 88, 		 target: 1.7934, 	 prediction: 0.9898, 	 loss: 57.8610
i: 89, 		 target: 1.3722, 	 prediction: 0.9898, 	 loss: 13.0996
i: 90, 		 target: 0.9495, 	 prediction: 0.9898, 	 loss: 0.1456
i: 91, 		 target: 1.2872, 	 prediction: 0.9898, 	 loss: 7.9205
i: 92, 		 target: 1.9302, 	 prediction: 0.9898, 	 loss: 79.2396
i: 93, 		 target: 1.1744, 	 prediction: 0.9898, 	 loss: 3.0537
i: 94, 		 target: 0.5619, 	 prediction: 0.9898, 	 loss: 16.4099
i: 95, 		 target: 1.2523, 	 prediction: 0.9898, 	 loss: 6.1706
i: 96, 		 target: 0.4015, 	 prediction: 0.9898, 	 loss: 31.0094
i: 97, 		 target: 1.1790, 	 prediction: 0.9898, 	 loss: 3.2057
i: 98, 		 target: 1.2122, 	 prediction: 0.9898, 	 loss: 4.4321
i: 99, 		 target: 1.7445, 	 prediction: 0.9898, 	 loss: 51.0277
i: 100, 		 target: 0.6256, 	 prediction: 0.9898, 	 loss: 11.8892
i: 101, 		 target: 1.5608, 	 prediction: 0.9898, 	 loss: 29.2064
i: 102, 		 target: 0.6743, 	 prediction: 0.9898, 	 loss: 8.9184
i: 103, 		 target: 0.9781, 	 prediction: 0.9898, 	 loss: 0.0124
i: 104, 		 target: -0.0646, 	 prediction: 0.9898, 	 loss: 99.6112
i: 105, 		 target: 0.3028, 	 prediction: 0.9898, 	 loss: 42.2895
i: 106, 		 target: 0.9855, 	 prediction: 0.9898, 	 loss: 0.0017
i: 107, 		 target: 1.2535, 	 prediction: 0.9898, 	 loss: 6.2283
i: 108, 		 target: 1.2033, 	 prediction: 0.9898, 	 loss: 4.0844
i: 109, 		 target: 0.5380, 	 prediction: 0.9898, 	 loss: 18.2934
i: 110, 		 target: 1.0429, 	 prediction: 0.9898, 	 loss: 0.2526
i: 111, 		 target: 0.7696, 	 prediction: 0.9898, 	 loss: 4.3451
i: 112, 		 target: 0.9498, 	 prediction: 0.9898, 	 loss: 0.1434
i: 113, 		 target: 0.6014, 	 prediction: 0.9898, 	 loss: 13.5184
i: 114, 		 target: 1.5962, 	 prediction: 0.9898, 	 loss: 32.9404
i: 115, 		 target: 0.9249, 	 prediction: 0.9898, 	 loss: 0.3783
i: 116, 		 target: 1.4716, 	 prediction: 0.9898, 	 loss: 20.7994
i: 117, 		 target: 0.6305, 	 prediction: 0.9898, 	 loss: 11.5695
i: 118, 		 target: 0.6487, 	 prediction: 0.9898, 	 loss: 10.4251
i: 119, 		 target: 1.1364, 	 prediction: 0.9898, 	 loss: 1.9243
i: 120, 		 target: 2.2181, 	 prediction: 0.9898, 	 loss: 135.1783
i: 121, 		 target: 1.0396, 	 prediction: 0.9898, 	 loss: 0.2220
i: 122, 		 target: 1.7814, 	 prediction: 0.9898, 	 loss: 56.1421
i: 123, 		 target: 1.3373, 	 prediction: 0.9898, 	 loss: 10.8175
i: 124, 		 target: 1.5257, 	 prediction: 0.9898, 	 loss: 25.7241
i: 125, 		 target: 1.1075, 	 prediction: 0.9898, 	 loss: 1.2402
i: 126, 		 target: 0.7813, 	 prediction: 0.9898, 	 loss: 3.8964
i: 127, 		 target: 1.4749, 	 prediction: 0.9898, 	 loss: 21.0818
i: 128, 		 target: 0.7220, 	 prediction: 0.9898, 	 loss: 6.4297
i: 129, 		 target: 0.8999, 	 prediction: 0.9898, 	 loss: 0.7253
i: 130, 		 target: 1.5503, 	 prediction: 0.9898, 	 loss: 28.1441
i: 131, 		 target: 0.6890, 	 prediction: 0.9898, 	 loss: 8.1067
i: 132, 		 target: 0.4710, 	 prediction: 0.9898, 	 loss: 24.1228
i: 133, 		 target: 1.6338, 	 prediction: 0.9898, 	 loss: 37.1606
i: 134, 		 target: 1.6562, 	 prediction: 0.9898, 	 loss: 39.7922
i: 135, 		 target: 1.1053, 	 prediction: 0.9898, 	 loss: 1.1942
i: 136, 		 target: 1.6583, 	 prediction: 0.9898, 	 loss: 40.0318
i: 137, 		 target: 1.4435, 	 prediction: 0.9898, 	 loss: 18.4398
i: 138, 		 target: 1.1865, 	 prediction: 0.9898, 	 loss: 3.4640
i: 139, 		 target: 1.0540, 	 prediction: 0.9898, 	 loss: 0.3686
i: 140, 		 target: 0.4845, 	 prediction: 0.9898, 	 loss: 22.8772
i: 141, 		 target: 1.4655, 	 prediction: 0.9898, 	 loss: 20.2698
i: 142, 		 target: 1.0410, 	 prediction: 0.9898, 	 loss: 0.2347
i: 143, 		 target: 1.0763, 	 prediction: 0.9898, 	 loss: 0.6698
i: 144, 		 target: 1.0048, 	 prediction: 0.9898, 	 loss: 0.0200
i: 145, 		 target: 1.1606, 	 prediction: 0.9898, 	 loss: 2.6134
i: 146, 		 target: 0.7418, 	 prediction: 0.9898, 	 loss: 5.5106
i: 147, 		 target: 0.6613, 	 prediction: 0.9898, 	 loss: 9.6704
i: 148, 		 target: 0.8434, 	 prediction: 0.9898, 	 loss: 1.9223
i: 149, 		 target: 0.6409, 	 prediction: 0.9898, 	 loss: 10.9108
i: 150, 		 target: 0.9198, 	 prediction: 0.9898, 	 loss: 0.4392
i: 151, 		 target: 0.4800, 	 prediction: 0.9898, 	 loss: 23.2854
i: 152, 		 target: 0.8594, 	 prediction: 0.9898, 	 loss: 1.5253
i: 153, 		 target: 0.8917, 	 prediction: 0.9898, 	 loss: 0.8631
i: 154, 		 target: 0.3098, 	 prediction: 0.9898, 	 loss: 41.4324
i: 155, 		 target: 1.8955, 	 prediction: 0.9898, 	 loss: 73.5002
i: 156, 		 target: 0.9501, 	 prediction: 0.9898, 	 loss: 0.1413
i: 157, 		 target: 0.9814, 	 prediction: 0.9898, 	 loss: 0.0063
i: 158, 		 target: 1.1228, 	 prediction: 0.9898, 	 loss: 1.5845
i: 159, 		 target: 0.3406, 	 prediction: 0.9898, 	 loss: 37.7636
i: 160, 		 target: 1.6222, 	 prediction: 0.9898, 	 loss: 35.8297
i: 161, 		 target: 1.7180, 	 prediction: 0.9898, 	 loss: 47.5052
i: 162, 		 target: 0.7850, 	 prediction: 0.9898, 	 loss: 3.7594
i: 163, 		 target: 0.5075, 	 prediction: 0.9898, 	 loss: 20.8420
i: 164, 		 target: 0.7808, 	 prediction: 0.9898, 	 loss: 3.9136
i: 165, 		 target: 1.6455, 	 prediction: 0.9898, 	 loss: 38.5192
i: 166, 		 target: 1.1668, 	 prediction: 0.9898, 	 loss: 2.8065
i: 167, 		 target: 0.3393, 	 prediction: 0.9898, 	 loss: 37.9156
i: 168, 		 target: 1.5295, 	 prediction: 0.9898, 	 loss: 26.0971
i: 169, 		 target: 1.0053, 	 prediction: 0.9898, 	 loss: 0.0216
i: 170, 		 target: 0.8997, 	 prediction: 0.9898, 	 loss: 0.7283
i: 171, 		 target: 0.5748, 	 prediction: 0.9898, 	 loss: 15.4304
i: 172, 		 target: 1.3236, 	 prediction: 0.9898, 	 loss: 9.9803
i: 173, 		 target: 1.1267, 	 prediction: 0.9898, 	 loss: 1.6794
i: 174, 		 target: 1.0101, 	 prediction: 0.9898, 	 loss: 0.0368
i: 175, 		 target: 0.4722, 	 prediction: 0.9898, 	 loss: 24.0107
i: 176, 		 target: 0.5135, 	 prediction: 0.9898, 	 loss: 20.3277
i: 177, 		 target: 0.5329, 	 prediction: 0.9898, 	 loss: 18.7070
i: 178, 		 target: 1.0640, 	 prediction: 0.9898, 	 loss: 0.4932
i: 179, 		 target: 0.9155, 	 prediction: 0.9898, 	 loss: 0.4957
i: 180, 		 target: 1.1558, 	 prediction: 0.9898, 	 loss: 2.4690
i: 181, 		 target: 1.0022, 	 prediction: 0.9898, 	 loss: 0.0138
i: 182, 		 target: 1.8180, 	 prediction: 0.9898, 	 loss: 61.4539
i: 183, 		 target: 1.1203, 	 prediction: 0.9898, 	 loss: 1.5258
i: 184, 		 target: 1.7701, 	 prediction: 0.9898, 	 loss: 54.5426
i: 185, 		 target: 1.0507, 	 prediction: 0.9898, 	 loss: 0.3324
i: 186, 		 target: 0.9109, 	 prediction: 0.9898, 	 loss: 0.5581
i: 187, 		 target: 1.5666, 	 prediction: 0.9898, 	 loss: 29.8063
i: 188, 		 target: 0.6896, 	 prediction: 0.9898, 	 loss: 8.0758
i: 189, 		 target: 1.2581, 	 prediction: 0.9898, 	 loss: 6.4460
i: 190, 		 target: 0.8873, 	 prediction: 0.9898, 	 loss: 0.9417
i: 191, 		 target: 0.8457, 	 prediction: 0.9898, 	 loss: 1.8604
i: 192, 		 target: 0.4833, 	 prediction: 0.9898, 	 loss: 22.9883
i: 193, 		 target: 0.9712, 	 prediction: 0.9898, 	 loss: 0.0313
i: 194, 		 target: 1.0455, 	 prediction: 0.9898, 	 loss: 0.2781
i: 195, 		 target: 0.7803, 	 prediction: 0.9898, 	 loss: 3.9348
i: 196, 		 target: 0.9244, 	 prediction: 0.9898, 	 loss: 0.3837
i: 197, 		 target: 0.8603, 	 prediction: 0.9898, 	 loss: 1.5041
i: 198, 		 target: 0.7120, 	 prediction: 0.9898, 	 loss: 6.9149
i: 199, 		 target: 1.4956, 	 prediction: 0.9898, 	 loss: 22.9187
i: 200, 		 target: 0.8774, 	 prediction: 0.9898, 	 loss: 1.1321
i: 201, 		 target: 0.6901, 	 prediction: 0.9898, 	 loss: 8.0478
i: 202, 		 target: 1.1251, 	 prediction: 0.9898, 	 loss: 1.6384
i: 203, 		 target: 0.6742, 	 prediction: 0.9898, 	 loss: 8.9268
i: 204, 		 target: 0.5929, 	 prediction: 0.9898, 	 loss: 14.1158
i: 205, 		 target: 1.2040, 	 prediction: 0.9898, 	 loss: 4.1081
i: 206, 		 target: 1.7078, 	 prediction: 0.9898, 	 loss: 46.1801
i: 207, 		 target: 0.5319, 	 prediction: 0.9898, 	 loss: 18.7881
i: 208, 		 target: 1.3814, 	 prediction: 0.9898, 	 loss: 13.7403
i: 209, 		 target: 1.3374, 	 prediction: 0.9898, 	 loss: 10.8209
i: 210, 		 target: 0.6255, 	 prediction: 0.9898, 	 loss: 11.8965
i: 211, 		 target: 1.4447, 	 prediction: 0.9898, 	 loss: 18.5394
i: 212, 		 target: 0.6257, 	 prediction: 0.9898, 	 loss: 11.8798
i: 213, 		 target: 0.6484, 	 prediction: 0.9898, 	 loss: 10.4470
i: 214, 		 target: 0.8567, 	 prediction: 0.9898, 	 loss: 1.5873
i: 215, 		 target: 1.1653, 	 prediction: 0.9898, 	 loss: 2.7575
i: 216, 		 target: 0.6753, 	 prediction: 0.9898, 	 loss: 8.8621
i: 217, 		 target: 1.8143, 	 prediction: 0.9898, 	 loss: 60.8991
i: 218, 		 target: 0.4667, 	 prediction: 0.9898, 	 loss: 24.5186
i: 219, 		 target: 1.2822, 	 prediction: 0.9898, 	 loss: 7.6603
i: 220, 		 target: 1.5645, 	 prediction: 0.9898, 	 loss: 29.5848
i: 221, 		 target: 0.8948, 	 prediction: 0.9898, 	 loss: 0.8096
i: 222, 		 target: 1.0943, 	 prediction: 0.9898, 	 loss: 0.9784
i: 223, 		 target: 1.0212, 	 prediction: 0.9898, 	 loss: 0.0882
i: 224, 		 target: 0.8193, 	 prediction: 0.9898, 	 loss: 2.6054
i: 225, 		 target: 1.5940, 	 prediction: 0.9898, 	 loss: 32.7069
i: 226, 		 target: 0.4734, 	 prediction: 0.9898, 	 loss: 23.8942
i: 227, 		 target: 0.8932, 	 prediction: 0.9898, 	 loss: 0.8370
i: 228, 		 target: 0.9076, 	 prediction: 0.9898, 	 loss: 0.6060
i: 229, 		 target: 1.1002, 	 prediction: 0.9898, 	 loss: 1.0908
i: 230, 		 target: 1.2137, 	 prediction: 0.9898, 	 loss: 4.4923
i: 231, 		 target: 0.9741, 	 prediction: 0.9898, 	 loss: 0.0222
i: 232, 		 target: 1.0759, 	 prediction: 0.9898, 	 loss: 0.6634
i: 233, 		 target: 0.8889, 	 prediction: 0.9898, 	 loss: 0.9119
i: 234, 		 target: 0.9963, 	 prediction: 0.9898, 	 loss: 0.0038
i: 235, 		 target: 0.8466, 	 prediction: 0.9898, 	 loss: 1.8390
i: 236, 		 target: 0.8852, 	 prediction: 0.9898, 	 loss: 0.9818
i: 237, 		 target: 0.5421, 	 prediction: 0.9898, 	 loss: 17.9639
i: 238, 		 target: 0.8035, 	 prediction: 0.9898, 	 loss: 3.1115
i: 239, 		 target: 0.9872, 	 prediction: 0.9898, 	 loss: 0.0006
i: 240, 		 target: 1.5865, 	 prediction: 0.9898, 	 loss: 31.8950
i: 241, 		 target: 0.8443, 	 prediction: 0.9898, 	 loss: 1.8972
i: 242, 		 target: 1.2593, 	 prediction: 0.9898, 	 loss: 6.5056
i: 243, 		 target: 1.2641, 	 prediction: 0.9898, 	 loss: 6.7409
i: 244, 		 target: 0.9452, 	 prediction: 0.9898, 	 loss: 0.1786
i: 245, 		 target: 0.4420, 	 prediction: 0.9898, 	 loss: 26.8938
i: 246, 		 target: 0.7168, 	 prediction: 0.9898, 	 loss: 6.6803
i: 247, 		 target: 0.3821, 	 prediction: 0.9898, 	 loss: 33.0899
i: 248, 		 target: 0.9211, 	 prediction: 0.9898, 	 loss: 0.4239
i: 249, 		 target: 0.6091, 	 prediction: 0.9898, 	 loss: 12.9879
i: 250, 		 target: 0.7473, 	 prediction: 0.9898, 	 loss: 5.2706
i: 251, 		 target: 0.8062, 	 prediction: 0.9898, 	 loss: 3.0217
i: 252, 		 target: 1.3045, 	 prediction: 0.9898, 	 loss: 8.8707
i: 253, 		 target: 0.6906, 	 prediction: 0.9898, 	 loss: 8.0226
i: 254, 		 target: 0.5010, 	 prediction: 0.9898, 	 loss: 21.4139
i: 255, 		 target: 1.0837, 	 prediction: 0.9898, 	 loss: 0.7903
i: 256, 		 target: 0.5767, 	 prediction: 0.9898, 	 loss: 15.2903
i: 257, 		 target: 1.1404, 	 prediction: 0.9898, 	 loss: 2.0318
i: 258, 		 target: 0.4312, 	 prediction: 0.9898, 	 loss: 27.9599
i: 259, 		 target: 0.8930, 	 prediction: 0.9898, 	 loss: 0.8409
i: 260, 		 target: 0.9309, 	 prediction: 0.9898, 	 loss: 0.3111
i: 261, 		 target: 0.8897, 	 prediction: 0.9898, 	 loss: 0.8992
i: 262, 		 target: 1.1068, 	 prediction: 0.9898, 	 loss: 1.2253
i: 263, 		 target: 0.8848, 	 prediction: 0.9898, 	 loss: 0.9893
i: 264, 		 target: 1.2693, 	 prediction: 0.9898, 	 loss: 6.9975
i: 265, 		 target: 0.4812, 	 prediction: 0.9898, 	 loss: 23.1845
i: 266, 		 target: 0.3909, 	 prediction: 0.9898, 	 loss: 32.1412
i: 267, 		 target: 1.0237, 	 prediction: 0.9898, 	 loss: 0.1027
i: 268, 		 target: 0.2659, 	 prediction: 0.9898, 	 loss: 46.9600
i: 269, 		 target: 1.4116, 	 prediction: 0.9898, 	 loss: 15.9418
i: 270, 		 target: 1.4842, 	 prediction: 0.9898, 	 loss: 21.9000
i: 271, 		 target: 0.2764, 	 prediction: 0.9898, 	 loss: 45.5989
i: 272, 		 target: 0.8580, 	 prediction: 0.9898, 	 loss: 1.5565
i: 273, 		 target: 0.7709, 	 prediction: 0.9898, 	 loss: 4.2935
i: 274, 		 target: 1.0638, 	 prediction: 0.9898, 	 loss: 0.4904
i: 275, 		 target: 0.7347, 	 prediction: 0.9898, 	 loss: 5.8310
i: 276, 		 target: 1.6242, 	 prediction: 0.9898, 	 loss: 36.0574
i: 277, 		 target: 0.8294, 	 prediction: 0.9898, 	 loss: 2.3064
i: 278, 		 target: 0.8292, 	 prediction: 0.9898, 	 loss: 2.3132
i: 279, 		 target: 0.6015, 	 prediction: 0.9898, 	 loss: 13.5142
i: 280, 		 target: 1.1187, 	 prediction: 0.9898, 	 loss: 1.4870
i: 281, 		 target: 1.1657, 	 prediction: 0.9898, 	 loss: 2.7699
i: 282, 		 target: 0.6813, 	 prediction: 0.9898, 	 loss: 8.5296
i: 283, 		 target: 0.7005, 	 prediction: 0.9898, 	 loss: 7.4985
i: 284, 		 target: 0.7639, 	 prediction: 0.9898, 	 loss: 4.5753
i: 285, 		 target: 1.3855, 	 prediction: 0.9898, 	 loss: 14.0240
i: 286, 		 target: 1.1674, 	 prediction: 0.9898, 	 loss: 2.8239
i: 287, 		 target: 1.4421, 	 prediction: 0.9898, 	 loss: 18.3298
i: 288, 		 target: 1.6216, 	 prediction: 0.9898, 	 loss: 35.7596
i: 289, 		 target: 1.4096, 	 prediction: 0.9898, 	 loss: 15.7857
i: 290, 		 target: 0.8262, 	 prediction: 0.9898, 	 loss: 2.3982
i: 291, 		 target: 1.0805, 	 prediction: 0.9898, 	 loss: 0.7360
i: 292, 		 target: 1.1770, 	 prediction: 0.9898, 	 loss: 3.1375
i: 293, 		 target: 0.3885, 	 prediction: 0.9898, 	 loss: 32.3947
i: 294, 		 target: 0.4150, 	 prediction: 0.9898, 	 loss: 29.6029
i: 295, 		 target: 0.3326, 	 prediction: 0.9898, 	 loss: 38.7004
i: 296, 		 target: 1.2205, 	 prediction: 0.9898, 	 loss: 4.7684
i: 297, 		 target: 0.4421, 	 prediction: 0.9898, 	 loss: 26.8760
i: 298, 		 target: 1.6342, 	 prediction: 0.9898, 	 loss: 37.1988
i: 299, 		 target: 1.5015, 	 prediction: 0.9898, 	 loss: 23.4585
i: 300, 		 target: 0.6366, 	 prediction: 0.9898, 	 loss: 11.1818
i: 301, 		 target: 0.5393, 	 prediction: 0.9898, 	 loss: 18.1880
i: 302, 		 target: 0.8164, 	 prediction: 0.9898, 	 loss: 2.6956
i: 303, 		 target: 0.6216, 	 prediction: 0.9898, 	 loss: 12.1492
i: 304, 		 target: 1.3558, 	 prediction: 0.9898, 	 loss: 12.0032
i: 305, 		 target: 1.0667, 	 prediction: 0.9898, 	 loss: 0.5292
i: 306, 		 target: 0.6865, 	 prediction: 0.9898, 	 loss: 8.2451
i: 307, 		 target: 1.4175, 	 prediction: 0.9898, 	 loss: 16.3884
i: 308, 		 target: 0.9514, 	 prediction: 0.9898, 	 loss: 0.1326
i: 309, 		 target: 0.6460, 	 prediction: 0.9898, 	 loss: 10.5952
i: 310, 		 target: 0.6385, 	 prediction: 0.9898, 	 loss: 11.0570
i: 311, 		 target: 1.7139, 	 prediction: 0.9898, 	 loss: 46.9733
i: 312, 		 target: 1.1007, 	 prediction: 0.9898, 	 loss: 1.1008
i: 313, 		 target: 0.6567, 	 prediction: 0.9898, 	 loss: 9.9460
i: 314, 		 target: 1.2756, 	 prediction: 0.9898, 	 loss: 7.3160
i: 315, 		 target: 0.9714, 	 prediction: 0.9898, 	 loss: 0.0306
i: 316, 		 target: 1.5228, 	 prediction: 0.9898, 	 loss: 25.4505
i: 317, 		 target: 0.5646, 	 prediction: 0.9898, 	 loss: 16.1999
i: 318, 		 target: 0.9440, 	 prediction: 0.9898, 	 loss: 0.1884
i: 319, 		 target: 2.3285, 	 prediction: 0.9898, 	 loss: 160.5614
i: 320, 		 target: 1.2893, 	 prediction: 0.9898, 	 loss: 8.0343
i: 321, 		 target: 0.8717, 	 prediction: 0.9898, 	 loss: 1.2508
i: 322, 		 target: 1.6030, 	 prediction: 0.9898, 	 loss: 33.6898
i: 323, 		 target: 1.2594, 	 prediction: 0.9898, 	 loss: 6.5099
i: 324, 		 target: 1.1113, 	 prediction: 0.9898, 	 loss: 1.3230
i: 325, 		 target: 1.1577, 	 prediction: 0.9898, 	 loss: 2.5244
i: 326, 		 target: 1.7510, 	 prediction: 0.9898, 	 loss: 51.9109
i: 327, 		 target: 0.5846, 	 prediction: 0.9898, 	 loss: 14.7104
i: 328, 		 target: 0.5487, 	 prediction: 0.9898, 	 loss: 17.4387
i: 329, 		 target: 1.1494, 	 prediction: 0.9898, 	 loss: 2.2816
i: 330, 		 target: 1.3872, 	 prediction: 0.9898, 	 loss: 14.1476
i: 331, 		 target: 1.9673, 	 prediction: 0.9898, 	 loss: 85.6093
i: 332, 		 target: 0.6338, 	 prediction: 0.9898, 	 loss: 11.3590
i: 333, 		 target: 0.9029, 	 prediction: 0.9898, 	 loss: 0.6770
i: 334, 		 target: 0.6807, 	 prediction: 0.9898, 	 loss: 8.5607
i: 335, 		 target: 1.1889, 	 prediction: 0.9898, 	 loss: 3.5498
i: 336, 		 target: 0.3810, 	 prediction: 0.9898, 	 loss: 33.2083
i: 337, 		 target: 0.6791, 	 prediction: 0.9898, 	 loss: 8.6518
i: 338, 		 target: 0.9044, 	 prediction: 0.9898, 	 loss: 0.6543
i: 339, 		 target: 0.4316, 	 prediction: 0.9898, 	 loss: 27.9175
