Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1807, 	 loss: 114.1462
i: 82, 		 target: -0.1015, 	 prediction: -0.0082, 	 loss: 51.4749
i: 83, 		 target: -0.0768, 	 prediction: -0.0082, 	 loss: 27.8043
i: 84, 		 target: -0.0754, 	 prediction: -0.0082, 	 loss: 26.6702
i: 85, 		 target: 0.2102, 	 prediction: 0.1807, 	 loss: 5.1384
i: 86, 		 target: 0.1312, 	 prediction: 0.1807, 	 loss: 14.4343
i: 87, 		 target: 0.1925, 	 prediction: 0.1807, 	 loss: 0.8302
i: 88, 		 target: 0.2100, 	 prediction: 0.1807, 	 loss: 5.0679
i: 89, 		 target: -0.0335, 	 prediction: -0.0082, 	 loss: 3.7887
i: 90, 		 target: 0.1562, 	 prediction: 0.1807, 	 loss: 3.5423
i: 91, 		 target: 0.2102, 	 prediction: 0.1807, 	 loss: 5.1509
i: 92, 		 target: 0.1931, 	 prediction: 0.1807, 	 loss: 0.9097
i: 93, 		 target: -0.0376, 	 prediction: -0.0082, 	 loss: 5.1155
i: 94, 		 target: -0.0418, 	 prediction: -0.0082, 	 loss: 6.6613
i: 95, 		 target: -0.0743, 	 prediction: -0.0082, 	 loss: 25.8566
i: 96, 		 target: -0.0747, 	 prediction: -0.0082, 	 loss: 26.1026
i: 97, 		 target: -0.0542, 	 prediction: -0.0082, 	 loss: 12.5301
i: 98, 		 target: 0.2240, 	 prediction: -0.0082, 	 loss: 318.3898
i: 99, 		 target: -0.0638, 	 prediction: -0.0082, 	 loss: 18.2902
i: 100, 		 target: -0.0945, 	 prediction: -0.0082, 	 loss: 44.0214
i: 101, 		 target: -0.0711, 	 prediction: -0.0082, 	 loss: 23.3718
i: 102, 		 target: -0.0711, 	 prediction: -0.0082, 	 loss: 23.3524
i: 103, 		 target: 0.1440, 	 prediction: 0.1807, 	 loss: 7.9383
i: 104, 		 target: 0.0348, 	 prediction: -0.0082, 	 loss: 10.8833
i: 105, 		 target: 0.1314, 	 prediction: 0.1807, 	 loss: 14.3096
i: 106, 		 target: 0.2278, 	 prediction: -0.0082, 	 loss: 328.7843
i: 107, 		 target: -0.0540, 	 prediction: -0.0082, 	 loss: 12.4042
i: 108, 		 target: 0.1942, 	 prediction: 0.1807, 	 loss: 1.0735
i: 109, 		 target: -0.0654, 	 prediction: -0.0082, 	 loss: 19.3509
i: 110, 		 target: 0.0752, 	 prediction: -0.0082, 	 loss: 40.9922
i: 111, 		 target: 0.0274, 	 prediction: 0.1807, 	 loss: 138.6450
i: 112, 		 target: -0.0717, 	 prediction: -0.0082, 	 loss: 23.8324
i: 113, 		 target: -0.0919, 	 prediction: -0.0082, 	 loss: 41.4071
i: 114, 		 target: -0.0595, 	 prediction: -0.0082, 	 loss: 15.5513
i: 115, 		 target: -0.0698, 	 prediction: -0.0082, 	 loss: 22.3962
i: 116, 		 target: -0.0710, 	 prediction: -0.0082, 	 loss: 23.2856
i: 117, 		 target: 0.1989, 	 prediction: 0.1807, 	 loss: 1.9544
i: 118, 		 target: -0.0718, 	 prediction: -0.0082, 	 loss: 23.9098
i: 119, 		 target: -0.0644, 	 prediction: -0.0082, 	 loss: 18.6947
i: 120, 		 target: 0.1164, 	 prediction: 0.1807, 	 loss: 24.4133
i: 121, 		 target: -0.0716, 	 prediction: -0.0082, 	 loss: 23.7619
i: 122, 		 target: -0.0739, 	 prediction: -0.0082, 	 loss: 25.4759
i: 123, 		 target: 0.2402, 	 prediction: -0.0082, 	 loss: 364.1298
i: 124, 		 target: 0.0076, 	 prediction: -0.0082, 	 loss: 1.4671
i: 125, 		 target: -0.0666, 	 prediction: -0.0082, 	 loss: 20.1624
i: 126, 		 target: -0.0851, 	 prediction: -0.0082, 	 loss: 34.9654
i: 127, 		 target: -0.0954, 	 prediction: -0.0082, 	 loss: 44.9634
i: 128, 		 target: 0.1030, 	 prediction: 0.1807, 	 loss: 35.6434
i: 129, 		 target: -0.0609, 	 prediction: -0.0082, 	 loss: 16.4288
i: 130, 		 target: 0.2054, 	 prediction: 0.1807, 	 loss: 3.6256
i: 131, 		 target: 0.2740, 	 prediction: 0.1807, 	 loss: 51.4064
i: 132, 		 target: 0.1735, 	 prediction: 0.1807, 	 loss: 0.3021
i: 133, 		 target: 0.1622, 	 prediction: 0.1807, 	 loss: 2.0039
i: 134, 		 target: 0.0184, 	 prediction: 0.1807, 	 loss: 155.4711
i: 135, 		 target: 0.3060, 	 prediction: 0.1807, 	 loss: 92.7196
i: 136, 		 target: -0.0843, 	 prediction: -0.0082, 	 loss: 34.2367
i: 137, 		 target: 0.1939, 	 prediction: -0.0082, 	 loss: 241.1706
i: 138, 		 target: -0.0738, 	 prediction: -0.0082, 	 loss: 25.4100
i: 139, 		 target: -0.0615, 	 prediction: -0.0082, 	 loss: 16.7846
i: 140, 		 target: -0.0697, 	 prediction: -0.0082, 	 loss: 22.3381
i: 141, 		 target: 0.1012, 	 prediction: 0.1807, 	 loss: 37.2756
i: 142, 		 target: 0.1559, 	 prediction: 0.1807, 	 loss: 3.6331
i: 143, 		 target: -0.1020, 	 prediction: -0.0082, 	 loss: 51.9668
i: 144, 		 target: 0.2494, 	 prediction: -0.0082, 	 loss: 391.7591
i: 145, 		 target: -0.0709, 	 prediction: -0.0082, 	 loss: 23.2115
i: 146, 		 target: 0.1685, 	 prediction: 0.1807, 	 loss: 0.8758
i: 147, 		 target: -0.0287, 	 prediction: -0.0082, 	 loss: 2.4918
i: 148, 		 target: -0.0827, 	 prediction: -0.0082, 	 loss: 32.8095
i: 149, 		 target: -0.1069, 	 prediction: -0.0082, 	 loss: 57.5873
i: 150, 		 target: 0.1644, 	 prediction: 0.1807, 	 loss: 1.5700
i: 151, 		 target: -0.0987, 	 prediction: -0.0082, 	 loss: 48.4349
i: 152, 		 target: 0.1181, 	 prediction: 0.1807, 	 loss: 23.1047
i: 153, 		 target: -0.0632, 	 prediction: -0.0082, 	 loss: 17.9039
i: 154, 		 target: -0.0409, 	 prediction: -0.0082, 	 loss: 6.3284
i: 155, 		 target: 0.1532, 	 prediction: 0.1807, 	 loss: 4.4638
i: 156, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 0.0250
i: 157, 		 target: 0.1359, 	 prediction: 0.1807, 	 loss: 11.8432
i: 158, 		 target: -0.0648, 	 prediction: -0.0082, 	 loss: 18.9614
i: 159, 		 target: -0.0500, 	 prediction: -0.0082, 	 loss: 10.3400
i: 160, 		 target: -0.0704, 	 prediction: -0.0082, 	 loss: 22.8729
i: 161, 		 target: 0.1909, 	 prediction: 0.1807, 	 loss: 0.6119
i: 162, 		 target: 0.2114, 	 prediction: 0.1807, 	 loss: 5.5729
i: 163, 		 target: -0.0291, 	 prediction: -0.0082, 	 loss: 2.5848
i: 164, 		 target: -0.0488, 	 prediction: -0.0082, 	 loss: 9.7564
i: 165, 		 target: -0.0772, 	 prediction: -0.0082, 	 loss: 28.1775
i: 166, 		 target: -0.0914, 	 prediction: -0.0082, 	 loss: 40.9161
i: 167, 		 target: 0.2217, 	 prediction: -0.0082, 	 loss: 311.9319
i: 168, 		 target: -0.0610, 	 prediction: -0.0082, 	 loss: 16.4644
i: 169, 		 target: 0.1315, 	 prediction: 0.1807, 	 loss: 14.2776
i: 170, 		 target: 0.1489, 	 prediction: 0.1807, 	 loss: 5.9786
i: 171, 		 target: 0.1842, 	 prediction: 0.1807, 	 loss: 0.0732
i: 172, 		 target: -0.0840, 	 prediction: -0.0082, 	 loss: 33.9684
i: 173, 		 target: 0.4596, 	 prediction: 0.1807, 	 loss: 459.3141
i: 174, 		 target: -0.0966, 	 prediction: -0.0082, 	 loss: 46.2044
i: 175, 		 target: -0.0858, 	 prediction: -0.0082, 	 loss: 35.5531
i: 176, 		 target: -0.0601, 	 prediction: -0.0082, 	 loss: 15.9196
i: 177, 		 target: 0.0753, 	 prediction: 0.1807, 	 loss: 65.5550
i: 178, 		 target: -0.0673, 	 prediction: -0.0082, 	 loss: 20.6742
i: 179, 		 target: 0.3153, 	 prediction: 0.1807, 	 loss: 107.0629
i: 180, 		 target: 0.2649, 	 prediction: -0.0082, 	 loss: 440.3850
i: 181, 		 target: 0.2341, 	 prediction: -0.0082, 	 loss: 346.6520
i: 182, 		 target: -0.0569, 	 prediction: -0.0082, 	 loss: 13.9971
i: 183, 		 target: -0.0522, 	 prediction: -0.0082, 	 loss: 11.4600
i: 184, 		 target: -0.0295, 	 prediction: -0.0082, 	 loss: 2.6816
i: 185, 		 target: 0.1443, 	 prediction: 0.1807, 	 loss: 7.8262
i: 186, 		 target: -0.0739, 	 prediction: -0.0082, 	 loss: 25.5077
i: 187, 		 target: -0.0728, 	 prediction: -0.0082, 	 loss: 24.7007
i: 188, 		 target: -0.0476, 	 prediction: -0.0082, 	 loss: 9.1731
i: 189, 		 target: -0.0782, 	 prediction: -0.0082, 	 loss: 28.9198
i: 190, 		 target: -0.0723, 	 prediction: -0.0082, 	 loss: 24.3090
i: 191, 		 target: 0.0951, 	 prediction: 0.1807, 	 loss: 43.2706
i: 192, 		 target: -0.0665, 	 prediction: -0.0082, 	 loss: 20.1052
i: 193, 		 target: -0.0764, 	 prediction: -0.0082, 	 loss: 27.4819
i: 194, 		 target: -0.0624, 	 prediction: -0.0082, 	 loss: 17.3618
i: 195, 		 target: 0.1156, 	 prediction: 0.1807, 	 loss: 25.0145
i: 196, 		 target: -0.0715, 	 prediction: -0.0082, 	 loss: 23.7163
i: 197, 		 target: -0.0550, 	 prediction: -0.0082, 	 loss: 12.9342
i: 198, 		 target: -0.0680, 	 prediction: -0.0082, 	 loss: 21.1069
i: 199, 		 target: 0.1121, 	 prediction: 0.1807, 	 loss: 27.7869
i: 200, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.0038
i: 201, 		 target: -0.0566, 	 prediction: -0.0082, 	 loss: 13.8257
i: 202, 		 target: -0.0541, 	 prediction: -0.0082, 	 loss: 12.4443
i: 203, 		 target: -0.0719, 	 prediction: -0.0082, 	 loss: 23.9481
i: 204, 		 target: 0.2102, 	 prediction: 0.1807, 	 loss: 5.1523
i: 205, 		 target: 0.2306, 	 prediction: 0.1807, 	 loss: 14.7462
i: 206, 		 target: -0.0380, 	 prediction: -0.0082, 	 loss: 5.2604
i: 207, 		 target: 0.2643, 	 prediction: -0.0082, 	 loss: 438.2718
i: 208, 		 target: -0.0756, 	 prediction: -0.0082, 	 loss: 26.8865
i: 209, 		 target: -0.0490, 	 prediction: -0.0082, 	 loss: 9.8623
i: 210, 		 target: 0.3195, 	 prediction: -0.0082, 	 loss: 634.0346
i: 211, 		 target: 0.2043, 	 prediction: 0.1807, 	 loss: 3.2988
i: 212, 		 target: 0.2344, 	 prediction: 0.1807, 	 loss: 17.0703
i: 213, 		 target: 0.1960, 	 prediction: 0.1807, 	 loss: 1.3832
i: 214, 		 target: 0.2041, 	 prediction: 0.1807, 	 loss: 3.2471
i: 215, 		 target: -0.0857, 	 prediction: -0.0082, 	 loss: 35.4999
i: 216, 		 target: -0.0837, 	 prediction: -0.0082, 	 loss: 33.6699
i: 217, 		 target: -0.0397, 	 prediction: -0.0082, 	 loss: 5.8711
i: 218, 		 target: -0.0702, 	 prediction: -0.0082, 	 loss: 22.7335
i: 219, 		 target: -0.0557, 	 prediction: -0.0082, 	 loss: 13.3476
i: 220, 		 target: -0.0566, 	 prediction: -0.0082, 	 loss: 13.8709
i: 221, 		 target: -0.0749, 	 prediction: -0.0082, 	 loss: 26.3135
i: 222, 		 target: -0.0606, 	 prediction: -0.0082, 	 loss: 16.2499
i: 223, 		 target: 0.0087, 	 prediction: -0.0082, 	 loss: 1.6747
i: 224, 		 target: -0.0850, 	 prediction: -0.0082, 	 loss: 34.8192
i: 225, 		 target: -0.0608, 	 prediction: -0.0082, 	 loss: 16.3281
i: 226, 		 target: -0.0610, 	 prediction: -0.0082, 	 loss: 16.4874
i: 227, 		 target: -0.0805, 	 prediction: -0.0082, 	 loss: 30.9339
i: 228, 		 target: 0.1147, 	 prediction: 0.1807, 	 loss: 25.6628
i: 229, 		 target: -0.0896, 	 prediction: -0.0082, 	 loss: 39.1302
i: 230, 		 target: -0.0810, 	 prediction: -0.0082, 	 loss: 31.3138
i: 231, 		 target: -0.0780, 	 prediction: -0.0082, 	 loss: 28.7737
i: 232, 		 target: 0.2345, 	 prediction: 0.1807, 	 loss: 17.1090
i: 233, 		 target: 0.0718, 	 prediction: 0.1807, 	 loss: 69.9940
i: 234, 		 target: -0.0590, 	 prediction: -0.0082, 	 loss: 15.2372
i: 235, 		 target: 0.1092, 	 prediction: 0.1807, 	 loss: 30.1707
i: 236, 		 target: 0.0969, 	 prediction: 0.1807, 	 loss: 41.4136
i: 237, 		 target: -0.0578, 	 prediction: -0.0082, 	 loss: 14.5574
i: 238, 		 target: -0.1046, 	 prediction: -0.0082, 	 loss: 54.9088
i: 239, 		 target: -0.0969, 	 prediction: -0.0082, 	 loss: 46.5131
i: 240, 		 target: -0.1013, 	 prediction: -0.0082, 	 loss: 51.2107
i: 241, 		 target: -0.0751, 	 prediction: -0.0082, 	 loss: 26.4295
i: 242, 		 target: -0.0457, 	 prediction: -0.0082, 	 loss: 8.3011
i: 243, 		 target: -0.0780, 	 prediction: -0.0082, 	 loss: 28.7679
i: 244, 		 target: -0.0358, 	 prediction: -0.0082, 	 loss: 4.5135
i: 245, 		 target: 0.0093, 	 prediction: -0.0082, 	 loss: 1.7992
i: 246, 		 target: 0.1991, 	 prediction: 0.1807, 	 loss: 1.9950
i: 247, 		 target: -0.0511, 	 prediction: -0.0082, 	 loss: 10.9065
i: 248, 		 target: -0.0716, 	 prediction: -0.0082, 	 loss: 23.7852
i: 249, 		 target: 0.0066, 	 prediction: -0.0082, 	 loss: 1.2953
i: 250, 		 target: -0.0854, 	 prediction: -0.0082, 	 loss: 35.2103
i: 251, 		 target: -0.0648, 	 prediction: -0.0082, 	 loss: 18.9527
i: 252, 		 target: 0.2522, 	 prediction: 0.1807, 	 loss: 30.2478
i: 253, 		 target: -0.0766, 	 prediction: -0.0082, 	 loss: 27.6247
i: 254, 		 target: -0.0880, 	 prediction: -0.0082, 	 loss: 37.6571
i: 255, 		 target: -0.0519, 	 prediction: -0.0082, 	 loss: 11.2936
i: 256, 		 target: -0.0402, 	 prediction: -0.0082, 	 loss: 6.0705
i: 257, 		 target: 0.1751, 	 prediction: 0.1807, 	 loss: 0.1834
i: 258, 		 target: 0.1963, 	 prediction: -0.0082, 	 loss: 246.7854
i: 259, 		 target: 0.1930, 	 prediction: 0.1807, 	 loss: 0.9012
i: 260, 		 target: -0.0725, 	 prediction: -0.0082, 	 loss: 24.4098
i: 261, 		 target: -0.0250, 	 prediction: -0.0082, 	 loss: 1.6740
i: 262, 		 target: 0.0033, 	 prediction: -0.0082, 	 loss: 0.7749
i: 263, 		 target: -0.0673, 	 prediction: -0.0082, 	 loss: 20.6274
i: 264, 		 target: 0.0026, 	 prediction: 0.1807, 	 loss: 187.3190
i: 265, 		 target: 0.1636, 	 prediction: 0.1807, 	 loss: 1.7201
i: 266, 		 target: -0.0989, 	 prediction: -0.0082, 	 loss: 48.5869
i: 267, 		 target: -0.0688, 	 prediction: -0.0082, 	 loss: 21.7178
i: 268, 		 target: 0.0288, 	 prediction: 0.1807, 	 loss: 136.1195
i: 269, 		 target: -0.0540, 	 prediction: -0.0082, 	 loss: 12.3988
i: 270, 		 target: 0.1507, 	 prediction: 0.1807, 	 loss: 5.2877
i: 271, 		 target: 0.0083, 	 prediction: 0.1807, 	 loss: 175.4563
i: 272, 		 target: 0.1170, 	 prediction: 0.1807, 	 loss: 23.9470
i: 273, 		 target: -0.0693, 	 prediction: -0.0082, 	 loss: 22.0485
i: 274, 		 target: 0.2770, 	 prediction: 0.1807, 	 loss: 54.7778
i: 275, 		 target: 0.1537, 	 prediction: 0.1807, 	 loss: 4.3071
i: 276, 		 target: 0.0210, 	 prediction: 0.1807, 	 loss: 150.6097
i: 277, 		 target: -0.0839, 	 prediction: -0.0082, 	 loss: 33.8834
i: 278, 		 target: 0.1061, 	 prediction: 0.1807, 	 loss: 32.8479
i: 279, 		 target: -0.0771, 	 prediction: -0.0082, 	 loss: 28.0528
i: 280, 		 target: 0.1938, 	 prediction: -0.0082, 	 loss: 240.9821
i: 281, 		 target: 0.2005, 	 prediction: 0.1807, 	 loss: 2.3143
i: 282, 		 target: -0.0638, 	 prediction: -0.0082, 	 loss: 18.2843
i: 283, 		 target: 0.0010, 	 prediction: -0.0082, 	 loss: 0.4950
i: 284, 		 target: 0.0412, 	 prediction: -0.0082, 	 loss: 14.4108
i: 285, 		 target: 0.1985, 	 prediction: 0.1807, 	 loss: 1.8753
i: 286, 		 target: -0.0876, 	 prediction: -0.0082, 	 loss: 37.2432
i: 287, 		 target: 0.0183, 	 prediction: 0.1807, 	 loss: 155.7490
i: 288, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 0.0577
i: 289, 		 target: 0.0641, 	 prediction: -0.0082, 	 loss: 30.8036
i: 290, 		 target: 0.0507, 	 prediction: -0.0082, 	 loss: 20.4292
i: 291, 		 target: -0.0600, 	 prediction: -0.0082, 	 loss: 15.8816
i: 292, 		 target: 0.1051, 	 prediction: 0.1807, 	 loss: 33.7176
i: 293, 		 target: -0.0548, 	 prediction: -0.0082, 	 loss: 12.8526
i: 294, 		 target: -0.0567, 	 prediction: -0.0082, 	 loss: 13.8915
i: 295, 		 target: -0.0870, 	 prediction: -0.0082, 	 loss: 36.6519
i: 296, 		 target: 0.1636, 	 prediction: 0.1807, 	 loss: 1.7167
i: 297, 		 target: -0.0619, 	 prediction: -0.0082, 	 loss: 17.0323
i: 298, 		 target: 0.0659, 	 prediction: 0.1807, 	 loss: 77.7829
i: 299, 		 target: -0.0701, 	 prediction: -0.0082, 	 loss: 22.6413
i: 300, 		 target: 0.0728, 	 prediction: 0.1807, 	 loss: 68.6480
i: 301, 		 target: -0.0687, 	 prediction: -0.0082, 	 loss: 21.6140
i: 302, 		 target: -0.0636, 	 prediction: -0.0082, 	 loss: 18.1446
i: 303, 		 target: -0.0669, 	 prediction: -0.0082, 	 loss: 20.3519
i: 304, 		 target: -0.1109, 	 prediction: -0.0082, 	 loss: 62.3529
i: 305, 		 target: -0.0733, 	 prediction: -0.0082, 	 loss: 25.0595
i: 306, 		 target: 0.1365, 	 prediction: 0.1807, 	 loss: 11.5254
i: 307, 		 target: -0.0750, 	 prediction: -0.0082, 	 loss: 26.3442
i: 308, 		 target: 0.1376, 	 prediction: 0.1807, 	 loss: 10.9637
i: 309, 		 target: 0.0111, 	 prediction: -0.0082, 	 loss: 2.2035
i: 310, 		 target: -0.0237, 	 prediction: -0.0082, 	 loss: 1.4260
i: 311, 		 target: -0.1024, 	 prediction: -0.0082, 	 loss: 52.4487
i: 312, 		 target: -0.0706, 	 prediction: -0.0082, 	 loss: 23.0025
i: 313, 		 target: 0.0302, 	 prediction: -0.0082, 	 loss: 8.6937
i: 314, 		 target: -0.0730, 	 prediction: -0.0082, 	 loss: 24.7833
i: 315, 		 target: 0.1854, 	 prediction: 0.1807, 	 loss: 0.1294
i: 316, 		 target: 0.1852, 	 prediction: 0.1807, 	 loss: 0.1232
i: 317, 		 target: -0.1000, 	 prediction: -0.0082, 	 loss: 49.7519
i: 318, 		 target: 0.1341, 	 prediction: 0.1807, 	 loss: 12.8121
i: 319, 		 target: 0.1345, 	 prediction: 0.1807, 	 loss: 12.5679
i: 320, 		 target: 0.1184, 	 prediction: 0.1807, 	 loss: 22.8733
i: 321, 		 target: -0.1068, 	 prediction: -0.0082, 	 loss: 57.4149
i: 322, 		 target: -0.0239, 	 prediction: -0.0082, 	 loss: 1.4700
i: 323, 		 target: -0.0938, 	 prediction: -0.0082, 	 loss: 43.3145
i: 324, 		 target: 0.2151, 	 prediction: 0.1807, 	 loss: 7.0063
i: 325, 		 target: -0.0907, 	 prediction: -0.0082, 	 loss: 40.2611
i: 326, 		 target: -0.0612, 	 prediction: -0.0082, 	 loss: 16.6338
i: 327, 		 target: 0.2475, 	 prediction: -0.0082, 	 loss: 385.9737
i: 328, 		 target: 0.1798, 	 prediction: 0.1807, 	 loss: 0.0043
i: 329, 		 target: 0.1915, 	 prediction: 0.1807, 	 loss: 0.6919
i: 330, 		 target: -0.0560, 	 prediction: -0.0082, 	 loss: 13.5364
i: 331, 		 target: -0.0529, 	 prediction: -0.0082, 	 loss: 11.8270
i: 332, 		 target: -0.0771, 	 prediction: -0.0082, 	 loss: 28.0259
i: 333, 		 target: 0.1877, 	 prediction: -0.0082, 	 loss: 226.6186
i: 334, 		 target: 0.0574, 	 prediction: -0.0082, 	 loss: 25.3824
i: 335, 		 target: 0.1415, 	 prediction: 0.1807, 	 loss: 9.0707
i: 336, 		 target: 0.1432, 	 prediction: 0.1807, 	 loss: 8.2779
i: 337, 		 target: -0.0756, 	 prediction: -0.0082, 	 loss: 26.8443
i: 338, 		 target: -0.0548, 	 prediction: -0.0082, 	 loss: 12.8658
i: 339, 		 target: -0.0449, 	 prediction: -0.0082, 	 loss: 7.9485
