Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.1055
i: 33, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.9454
i: 34, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0156
i: 35, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 17.3614
i: 36, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0167
i: 37, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.4209
i: 38, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.6286
i: 39, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.4929
i: 40, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 100.2406
i: 41, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.4228
i: 42, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 97.4455
i: 43, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6980
i: 44, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 60.7548
i: 45, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1152
i: 46, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.8958
i: 47, 		 target: 0.0187, 	 prediction: -0.0104, 	 loss: 504.1095
i: 48, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.4710
i: 49, 		 target: 0.0112, 	 prediction: -0.0104, 	 loss: 277.3615
i: 50, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.5835
i: 51, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.7174
i: 52, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1970
i: 53, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.4093
i: 54, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.2728
i: 55, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.4197
i: 56, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.8751
i: 57, 		 target: 0.0010, 	 prediction: -0.0104, 	 loss: 77.0176
i: 58, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.7125
i: 59, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 45.3962
i: 60, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.7025
i: 61, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7785
i: 62, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3764
i: 63, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.9152
i: 64, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0484
i: 65, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.8094
i: 66, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2316
i: 67, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 48.1212
i: 68, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2711
i: 69, 		 target: 0.0125, 	 prediction: -0.0104, 	 loss: 312.2780
i: 70, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.2400
i: 71, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 56.8192
i: 72, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.4645
i: 73, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.6327
i: 74, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.5830
i: 75, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 45.3685
i: 76, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 30.3926
i: 77, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5960
i: 78, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.2304
i: 79, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7662
i: 80, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.2728
i: 81, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3413
i: 82, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.7251
i: 83, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6821
i: 84, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.0345
i: 85, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 20.9521
i: 86, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.8461
i: 87, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1136
i: 88, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 82.0079
i: 89, 		 target: 0.0070, 	 prediction: -0.0104, 	 loss: 180.4971
i: 90, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.7679
i: 91, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.4197
i: 92, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.7262
i: 93, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.3956
i: 94, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7368
i: 95, 		 target: -0.0247, 	 prediction: -0.0104, 	 loss: 122.5830
i: 96, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.9922
i: 97, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.8981
i: 98, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 440.0084
i: 99, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.2501
i: 100, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 27.5877
i: 101, 		 target: -0.0242, 	 prediction: -0.0104, 	 loss: 114.2631
i: 102, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.3189
i: 103, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4560
i: 104, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1066
i: 105, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.1682
i: 106, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 24.8980
i: 107, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.4511
i: 108, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.6075
i: 109, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.4011
i: 110, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.9511
i: 111, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.5323
i: 112, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.9114
i: 113, 		 target: -0.0196, 	 prediction: -0.0104, 	 loss: 50.8852
i: 114, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1761
i: 115, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6988
i: 116, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 25.9023
i: 117, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6167
i: 118, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.8751
i: 119, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 6.0884
i: 120, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 293.8590
i: 121, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 2.9357
i: 122, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9290
i: 123, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5471
i: 124, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.6553
i: 125, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.6595
i: 126, 		 target: -0.0239, 	 prediction: -0.0104, 	 loss: 109.4116
i: 127, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 41.6602
i: 128, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 27.6445
i: 129, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 14.1641
i: 130, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.3038
i: 131, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.3218
i: 132, 		 target: -0.0012, 	 prediction: -0.0104, 	 loss: 49.5678
i: 133, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 40.5378
i: 134, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.9338
i: 135, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.7256
i: 136, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.4300
i: 137, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 35.8895
i: 138, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.7085
i: 139, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.6022
i: 140, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4337
i: 141, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1047
i: 142, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.8166
i: 143, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.5640
i: 144, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.5464
i: 145, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 72.0877
i: 146, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 66.1765
i: 147, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.9699
i: 148, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6523
i: 149, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 8.0730
i: 150, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9750
i: 151, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 68.5772
i: 152, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.9871
i: 153, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.7490
i: 154, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.0066
i: 155, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.2256
i: 156, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 48.1141
i: 157, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0214
i: 158, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9938
i: 159, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.9056
i: 160, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1781
i: 161, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0064
i: 162, 		 target: -0.0219, 	 prediction: -0.0104, 	 loss: 80.0750
i: 163, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0287
i: 164, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 85.4282
i: 165, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 35.2019
i: 166, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.7806
i: 167, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5960
i: 168, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.3842
i: 169, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2411
i: 170, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.9178
i: 171, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.6829
i: 172, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2152
i: 173, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.0765
i: 174, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.5665
i: 175, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.9670
i: 176, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 45.6150
i: 177, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.1939
i: 178, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.2564
i: 179, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0339
i: 180, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 48.5508
i: 181, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8586
i: 182, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.8541
i: 183, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.7722
i: 184, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.5744
i: 185, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 37.0964
i: 186, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 92.7409
i: 187, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6097
i: 188, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.1226
i: 189, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0138
i: 190, 		 target: 0.0120, 	 prediction: -0.0104, 	 loss: 297.3648
i: 191, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1833
i: 192, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.5247
i: 193, 		 target: -0.0200, 	 prediction: -0.0104, 	 loss: 56.0109
i: 194, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.8623
i: 195, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4592
i: 196, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.7883
i: 197, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1159
i: 198, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.2349
i: 199, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2515
i: 200, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 38.0623
i: 201, 		 target: -0.0001, 	 prediction: -0.0104, 	 loss: 62.1798
i: 202, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3461
i: 203, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.2733
i: 204, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0483
i: 205, 		 target: 0.0151, 	 prediction: -0.0104, 	 loss: 385.4633
i: 206, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 32.5559
i: 207, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0326
i: 208, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 74.7080
i: 209, 		 target: 0.0155, 	 prediction: -0.0104, 	 loss: 397.7517
i: 210, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 67.4561
i: 211, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 107.0013
i: 212, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0219
i: 213, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 35.2661
i: 214, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4450
i: 215, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4196
i: 216, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1554
i: 217, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3516
i: 218, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.4369
i: 219, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.3543
i: 220, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3362
i: 221, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 30.6743
i: 222, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.5367
i: 223, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.2188
i: 224, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.7721
i: 225, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.7123
i: 226, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7204
i: 227, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0578
i: 228, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.8182
i: 229, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.4284
i: 230, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9382
i: 231, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.5896
i: 232, 		 target: 0.0056, 	 prediction: -0.0104, 	 loss: 152.1537
i: 233, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.5016
i: 234, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 26.8303
i: 235, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.5885
i: 236, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4142
i: 237, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3629
i: 238, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.8162
i: 239, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.8194
i: 240, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4176
i: 241, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.5465
i: 242, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.7432
i: 243, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 69.2311
i: 244, 		 target: -0.0267, 	 prediction: -0.0104, 	 loss: 160.2489
i: 245, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0160
i: 246, 		 target: -0.0190, 	 prediction: -0.0104, 	 loss: 44.6534
i: 247, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.9210
i: 248, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0104
i: 249, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5456
i: 250, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.4571
i: 251, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.2139
i: 252, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.7123
i: 253, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4624
i: 254, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.6457
i: 255, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.0519
i: 256, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.7455
i: 257, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7397
i: 258, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.0157
i: 259, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8804
i: 260, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.2821
i: 261, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.2115
i: 262, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1453
i: 263, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.7028
i: 264, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.3487
i: 265, 		 target: -0.0186, 	 prediction: -0.0104, 	 loss: 40.2858
i: 266, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1968
i: 267, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0183
i: 268, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 48.8202
i: 269, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 50.8264
i: 270, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0210
i: 271, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7676
i: 272, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.5932
i: 273, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.5075
i: 274, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.4100
i: 275, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 82.6387
i: 276, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0444
i: 277, 		 target: 0.0003, 	 prediction: -0.0104, 	 loss: 67.3123
i: 278, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4602
i: 279, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0966
i: 280, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5240
i: 281, 		 target: 0.0045, 	 prediction: -0.0104, 	 loss: 130.9239
i: 282, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9566
i: 283, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 24.8826
i: 284, 		 target: 0.0259, 	 prediction: -0.0104, 	 loss: 784.9277
i: 285, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.9120
i: 286, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 23.4351
i: 287, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.9862
i: 288, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0011
i: 289, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.4037
i: 290, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0536
i: 291, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0011
i: 292, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.4534
i: 293, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9228
i: 294, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.7604
i: 295, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 438.9721
i: 296, 		 target: -0.0256, 	 prediction: -0.0104, 	 loss: 138.0774
i: 297, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0183
i: 298, 		 target: 0.0239, 	 prediction: -0.0104, 	 loss: 698.2240
i: 299, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.9279
i: 300, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0203
i: 301, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.7851
i: 302, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.7816
i: 303, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5573
i: 304, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 34.1558
i: 305, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.6626
i: 306, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 17.9106
i: 307, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.9977
i: 308, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.6035
i: 309, 		 target: -0.0236, 	 prediction: -0.0104, 	 loss: 105.4569
i: 310, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3047
i: 311, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.1144
i: 312, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.3734
i: 313, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.7755
i: 314, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.9058
i: 315, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 7.2149
i: 316, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5521
i: 317, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 21.2739
i: 318, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.8546
i: 319, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.9355
i: 320, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 57.9465
i: 321, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 57.0796
i: 322, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2057
i: 323, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9138
i: 324, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 26.5855
i: 325, 		 target: 0.0203, 	 prediction: -0.0104, 	 loss: 562.1916
i: 326, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.5978
i: 327, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 52.2496
i: 328, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1900
i: 329, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7753
i: 330, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.3119
i: 331, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6386
i: 332, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1071
i: 333, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.3062
i: 334, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6671
i: 335, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 37.4894
i: 336, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3585
i: 337, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.8349
i: 338, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.5148
i: 339, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.2103
