Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7202, 	 loss: 0.3826
i: 25, 		 target: 0.6100, 	 prediction: 0.7202, 	 loss: 1.9499
i: 26, 		 target: 0.5961, 	 prediction: 0.7202, 	 loss: 2.4727
i: 27, 		 target: 0.9203, 	 prediction: 0.7202, 	 loss: 6.4333
i: 28, 		 target: 0.7117, 	 prediction: 0.7202, 	 loss: 0.0114
i: 29, 		 target: 0.3597, 	 prediction: 0.7202, 	 loss: 20.8638
i: 30, 		 target: 0.2511, 	 prediction: 0.7202, 	 loss: 35.3261
i: 31, 		 target: 1.1375, 	 prediction: 0.7202, 	 loss: 27.9605
i: 32, 		 target: 1.3881, 	 prediction: 0.7202, 	 loss: 71.6269
i: 33, 		 target: 0.3806, 	 prediction: 0.7202, 	 loss: 18.5161
i: 34, 		 target: 0.8976, 	 prediction: 0.7202, 	 loss: 5.0581
i: 35, 		 target: 1.4097, 	 prediction: 0.7202, 	 loss: 76.3441
i: 36, 		 target: 0.5673, 	 prediction: 0.7202, 	 loss: 3.7533
i: 37, 		 target: 0.7533, 	 prediction: 0.7202, 	 loss: 0.1759
i: 38, 		 target: 0.4274, 	 prediction: 0.7202, 	 loss: 13.7574
i: 39, 		 target: 1.1386, 	 prediction: 0.7202, 	 loss: 28.1074
i: 40, 		 target: 0.5236, 	 prediction: 0.7202, 	 loss: 6.2024
i: 41, 		 target: 0.5485, 	 prediction: 0.7202, 	 loss: 4.7334
i: 42, 		 target: 1.2222, 	 prediction: 0.7202, 	 loss: 40.4713
i: 43, 		 target: 0.9687, 	 prediction: 0.7202, 	 loss: 9.9193
i: 44, 		 target: 0.8998, 	 prediction: 0.7202, 	 loss: 5.1803
i: 45, 		 target: 0.5861, 	 prediction: 0.7202, 	 loss: 2.8840
i: 46, 		 target: 1.8736, 	 prediction: 0.7202, 	 loss: 213.6149
i: 47, 		 target: 0.4631, 	 prediction: 0.7202, 	 loss: 10.6130
i: 48, 		 target: 0.5051, 	 prediction: 0.7202, 	 loss: 7.4260
i: 49, 		 target: 1.1853, 	 prediction: 0.7202, 	 loss: 34.7448
i: 50, 		 target: 0.2037, 	 prediction: 0.7202, 	 loss: 42.8329
i: 51, 		 target: 0.3836, 	 prediction: 0.7202, 	 loss: 18.1913
i: 52, 		 target: 0.9267, 	 prediction: 0.7202, 	 loss: 6.8473
i: 53, 		 target: 0.5285, 	 prediction: 0.7202, 	 loss: 5.8970
i: 54, 		 target: 0.7926, 	 prediction: 0.7202, 	 loss: 0.8437
i: 55, 		 target: 1.0372, 	 prediction: 0.7202, 	 loss: 16.1384
i: 56, 		 target: 0.3690, 	 prediction: 0.7202, 	 loss: 19.7958
i: 57, 		 target: 1.2504, 	 prediction: 0.7202, 	 loss: 45.1436
i: 58, 		 target: 0.9711, 	 prediction: 0.7202, 	 loss: 10.1096
i: 59, 		 target: 1.1030, 	 prediction: 0.7202, 	 loss: 23.5328
i: 60, 		 target: 0.8322, 	 prediction: 0.7202, 	 loss: 2.0161
i: 61, 		 target: 0.3804, 	 prediction: 0.7202, 	 loss: 18.5325
i: 62, 		 target: 0.0802, 	 prediction: 0.7202, 	 loss: 65.7633
i: 63, 		 target: 1.0389, 	 prediction: 0.7202, 	 loss: 16.3101
i: 64, 		 target: 0.5117, 	 prediction: 0.7202, 	 loss: 6.9736
i: 65, 		 target: 0.9681, 	 prediction: 0.7202, 	 loss: 9.8688
i: 66, 		 target: 0.8310, 	 prediction: 0.7202, 	 loss: 1.9713
i: 67, 		 target: 1.6401, 	 prediction: 0.7202, 	 loss: 135.8832
i: 68, 		 target: 0.6730, 	 prediction: 0.7202, 	 loss: 0.3573
i: 69, 		 target: 0.5450, 	 prediction: 0.7202, 	 loss: 4.9238
i: 70, 		 target: 1.0991, 	 prediction: 0.7202, 	 loss: 23.0603
i: 71, 		 target: 0.4688, 	 prediction: 0.7202, 	 loss: 10.1447
i: 72, 		 target: 0.7312, 	 prediction: 0.7202, 	 loss: 0.0196
i: 73, 		 target: 1.1325, 	 prediction: 0.7202, 	 loss: 27.3015
i: 74, 		 target: 0.5183, 	 prediction: 0.7202, 	 loss: 6.5415
i: 75, 		 target: 0.9980, 	 prediction: 0.7202, 	 loss: 12.3933
i: 76, 		 target: 1.6309, 	 prediction: 0.7202, 	 loss: 133.1714
i: 77, 		 target: 0.7718, 	 prediction: 0.7202, 	 loss: 0.4285
i: 78, 		 target: 1.0601, 	 prediction: 0.7202, 	 loss: 18.5506
i: 79, 		 target: 0.4850, 	 prediction: 0.7202, 	 loss: 8.8817
i: 80, 		 target: 0.2046, 	 prediction: 0.7202, 	 loss: 42.6715
i: 81, 		 target: 0.9349, 	 prediction: 0.7202, 	 loss: 7.4060
i: 82, 		 target: 0.9453, 	 prediction: 0.7202, 	 loss: 8.1352
i: 83, 		 target: 0.7428, 	 prediction: 0.7202, 	 loss: 0.0823
i: 84, 		 target: 1.0222, 	 prediction: 0.7202, 	 loss: 14.6444
i: 85, 		 target: 1.7226, 	 prediction: 0.7202, 	 loss: 161.3536
i: 86, 		 target: 0.9491, 	 prediction: 0.7202, 	 loss: 8.4135
i: 87, 		 target: 0.1733, 	 prediction: 0.7202, 	 loss: 48.0138
i: 88, 		 target: 0.8247, 	 prediction: 0.7202, 	 loss: 1.7551
i: 89, 		 target: 1.0757, 	 prediction: 0.7202, 	 loss: 20.3005
i: 90, 		 target: 0.3441, 	 prediction: 0.7202, 	 loss: 22.7013
i: 91, 		 target: 0.3537, 	 prediction: 0.7202, 	 loss: 21.5652
i: 92, 		 target: 0.7342, 	 prediction: 0.7202, 	 loss: 0.0315
i: 93, 		 target: 1.1135, 	 prediction: 0.7202, 	 loss: 24.8387
i: 94, 		 target: 1.8563, 	 prediction: 0.7202, 	 loss: 207.2471
i: 95, 		 target: 0.9403, 	 prediction: 0.7202, 	 loss: 7.7803
i: 96, 		 target: 0.3930, 	 prediction: 0.7202, 	 loss: 17.1887
i: 97, 		 target: 0.3992, 	 prediction: 0.7202, 	 loss: 16.5375
i: 98, 		 target: 1.4458, 	 prediction: 0.7202, 	 loss: 84.5399
i: 99, 		 target: 0.4668, 	 prediction: 0.7202, 	 loss: 10.3053
i: 100, 		 target: 0.6924, 	 prediction: 0.7202, 	 loss: 0.1234
i: 101, 		 target: 0.4069, 	 prediction: 0.7202, 	 loss: 15.7566
i: 102, 		 target: 1.1932, 	 prediction: 0.7202, 	 loss: 35.9352
i: 103, 		 target: 0.7839, 	 prediction: 0.7202, 	 loss: 0.6521
i: 104, 		 target: 1.3284, 	 prediction: 0.7202, 	 loss: 59.3932
i: 105, 		 target: 0.1535, 	 prediction: 0.7202, 	 loss: 51.5555
i: 106, 		 target: 0.7096, 	 prediction: 0.7202, 	 loss: 0.0180
i: 107, 		 target: 0.3860, 	 prediction: 0.7202, 	 loss: 17.9258
i: 108, 		 target: 0.8331, 	 prediction: 0.7202, 	 loss: 2.0468
i: 109, 		 target: 1.6094, 	 prediction: 0.7202, 	 loss: 126.9691
i: 110, 		 target: 1.3346, 	 prediction: 0.7202, 	 loss: 60.6133
i: 111, 		 target: 0.8903, 	 prediction: 0.7202, 	 loss: 4.6483
i: 112, 		 target: 0.7841, 	 prediction: 0.7202, 	 loss: 0.6573
i: 113, 		 target: 0.4659, 	 prediction: 0.7202, 	 loss: 10.3777
i: 114, 		 target: 0.4418, 	 prediction: 0.7202, 	 loss: 12.4380
i: 115, 		 target: 0.8946, 	 prediction: 0.7202, 	 loss: 4.8858
i: 116, 		 target: 1.1359, 	 prediction: 0.7202, 	 loss: 27.7530
i: 117, 		 target: 1.1332, 	 prediction: 0.7202, 	 loss: 27.3885
i: 118, 		 target: 0.7948, 	 prediction: 0.7202, 	 loss: 0.8934
i: 119, 		 target: 1.4828, 	 prediction: 0.7202, 	 loss: 93.3794
i: 120, 		 target: 0.8334, 	 prediction: 0.7202, 	 loss: 2.0605
i: 121, 		 target: 0.2068, 	 prediction: 0.7202, 	 loss: 42.3160
i: 122, 		 target: 0.4128, 	 prediction: 0.7202, 	 loss: 15.1654
i: 123, 		 target: 0.4249, 	 prediction: 0.7202, 	 loss: 13.9930
i: 124, 		 target: 0.2190, 	 prediction: 0.7202, 	 loss: 40.3324
i: 125, 		 target: 0.8181, 	 prediction: 0.7202, 	 loss: 1.5405
i: 126, 		 target: 0.2325, 	 prediction: 0.7202, 	 loss: 38.1890
i: 127, 		 target: 1.0619, 	 prediction: 0.7202, 	 loss: 18.7549
i: 128, 		 target: 0.3923, 	 prediction: 0.7202, 	 loss: 17.2592
i: 129, 		 target: 0.9178, 	 prediction: 0.7202, 	 loss: 6.2688
i: 130, 		 target: 0.4900, 	 prediction: 0.7202, 	 loss: 8.5044
i: 131, 		 target: 0.1957, 	 prediction: 0.7202, 	 loss: 44.1661
i: 132, 		 target: 0.4218, 	 prediction: 0.7202, 	 loss: 14.2922
i: 133, 		 target: 0.8069, 	 prediction: 0.7202, 	 loss: 1.2073
i: 134, 		 target: 0.6227, 	 prediction: 0.7202, 	 loss: 1.5235
i: 135, 		 target: 0.6547, 	 prediction: 0.7202, 	 loss: 0.6888
i: 136, 		 target: 0.3011, 	 prediction: 0.7202, 	 loss: 28.1909
i: 137, 		 target: 1.0875, 	 prediction: 0.7202, 	 loss: 21.6690
i: 138, 		 target: -0.0533, 	 prediction: 0.7202, 	 loss: 96.0495
i: 139, 		 target: 0.9190, 	 prediction: 0.7202, 	 loss: 6.3502
i: 140, 		 target: 0.3818, 	 prediction: 0.7202, 	 loss: 18.3859
i: 141, 		 target: 0.5245, 	 prediction: 0.7202, 	 loss: 6.1434
i: 142, 		 target: 0.6711, 	 prediction: 0.7202, 	 loss: 0.3856
i: 143, 		 target: 0.5617, 	 prediction: 0.7202, 	 loss: 4.0318
i: 144, 		 target: 0.9691, 	 prediction: 0.7202, 	 loss: 9.9531
i: 145, 		 target: 0.9735, 	 prediction: 0.7202, 	 loss: 10.3084
i: 146, 		 target: 0.4597, 	 prediction: 0.7202, 	 loss: 10.8878
i: 147, 		 target: 0.6892, 	 prediction: 0.7202, 	 loss: 0.1537
i: 148, 		 target: 1.7234, 	 prediction: 0.7202, 	 loss: 161.6016
i: 149, 		 target: 1.1683, 	 prediction: 0.7202, 	 loss: 32.2415
i: 150, 		 target: 0.7854, 	 prediction: 0.7202, 	 loss: 0.6839
i: 151, 		 target: 0.9871, 	 prediction: 0.7202, 	 loss: 11.4375
i: 152, 		 target: 1.6008, 	 prediction: 0.7202, 	 loss: 124.5183
i: 153, 		 target: 0.9309, 	 prediction: 0.7202, 	 loss: 7.1335
i: 154, 		 target: 0.7688, 	 prediction: 0.7202, 	 loss: 0.3798
i: 155, 		 target: 0.6590, 	 prediction: 0.7202, 	 loss: 0.6012
i: 156, 		 target: 1.3064, 	 prediction: 0.7202, 	 loss: 55.1840
i: 157, 		 target: 1.3653, 	 prediction: 0.7202, 	 loss: 66.8253
i: 158, 		 target: 0.4518, 	 prediction: 0.7202, 	 loss: 11.5599
i: 159, 		 target: 1.0566, 	 prediction: 0.7202, 	 loss: 18.1795
i: 160, 		 target: 0.3540, 	 prediction: 0.7202, 	 loss: 21.5234
i: 161, 		 target: 0.8335, 	 prediction: 0.7202, 	 loss: 2.0612
i: 162, 		 target: 0.6902, 	 prediction: 0.7202, 	 loss: 0.1439
i: 163, 		 target: 0.4256, 	 prediction: 0.7202, 	 loss: 13.9288
i: 164, 		 target: 0.9383, 	 prediction: 0.7202, 	 loss: 7.6389
i: 165, 		 target: 0.3776, 	 prediction: 0.7202, 	 loss: 18.8362
i: 166, 		 target: 0.2466, 	 prediction: 0.7202, 	 loss: 36.0075
i: 167, 		 target: 1.4801, 	 prediction: 0.7202, 	 loss: 92.7167
i: 168, 		 target: 0.7252, 	 prediction: 0.7202, 	 loss: 0.0041
i: 169, 		 target: 0.5789, 	 prediction: 0.7202, 	 loss: 3.2050
i: 170, 		 target: 0.7103, 	 prediction: 0.7202, 	 loss: 0.0157
i: 171, 		 target: 0.5252, 	 prediction: 0.7202, 	 loss: 6.1043
i: 172, 		 target: 0.3714, 	 prediction: 0.7202, 	 loss: 19.5291
i: 173, 		 target: 1.1628, 	 prediction: 0.7202, 	 loss: 31.4588
i: 174, 		 target: 0.6737, 	 prediction: 0.7202, 	 loss: 0.3468
i: 175, 		 target: 0.4658, 	 prediction: 0.7202, 	 loss: 10.3868
i: 176, 		 target: 0.3954, 	 prediction: 0.7202, 	 loss: 16.9327
i: 177, 		 target: 0.4032, 	 prediction: 0.7202, 	 loss: 16.1309
i: 178, 		 target: 0.9561, 	 prediction: 0.7202, 	 loss: 8.9395
i: 179, 		 target: 1.0607, 	 prediction: 0.7202, 	 loss: 18.6247
i: 180, 		 target: 1.5681, 	 prediction: 0.7202, 	 loss: 115.4461
i: 181, 		 target: 0.8340, 	 prediction: 0.7202, 	 loss: 2.0822
i: 182, 		 target: 0.5991, 	 prediction: 0.7202, 	 loss: 2.3516
i: 183, 		 target: 0.7658, 	 prediction: 0.7202, 	 loss: 0.3339
i: 184, 		 target: 0.9387, 	 prediction: 0.7202, 	 loss: 7.6659
i: 185, 		 target: 1.2465, 	 prediction: 0.7202, 	 loss: 44.4787
i: 186, 		 target: 0.8183, 	 prediction: 0.7202, 	 loss: 1.5467
i: 187, 		 target: 1.1028, 	 prediction: 0.7202, 	 loss: 23.5143
i: 188, 		 target: 0.4838, 	 prediction: 0.7202, 	 loss: 8.9669
i: 189, 		 target: 1.0056, 	 prediction: 0.7202, 	 loss: 13.0833
i: 190, 		 target: 0.3567, 	 prediction: 0.7202, 	 loss: 21.2105
i: 191, 		 target: 0.7688, 	 prediction: 0.7202, 	 loss: 0.3792
i: 192, 		 target: 0.8829, 	 prediction: 0.7202, 	 loss: 4.2538
i: 193, 		 target: 0.7699, 	 prediction: 0.7202, 	 loss: 0.3973
i: 194, 		 target: 0.6304, 	 prediction: 0.7202, 	 loss: 1.2945
i: 195, 		 target: 0.9347, 	 prediction: 0.7202, 	 loss: 7.3932
i: 196, 		 target: 0.8953, 	 prediction: 0.7202, 	 loss: 4.9239
i: 197, 		 target: 0.4707, 	 prediction: 0.7202, 	 loss: 9.9946
i: 198, 		 target: 0.8427, 	 prediction: 0.7202, 	 loss: 2.4125
i: 199, 		 target: 1.0457, 	 prediction: 0.7202, 	 loss: 17.0118
i: 200, 		 target: 1.0411, 	 prediction: 0.7202, 	 loss: 16.5379
i: 201, 		 target: 0.5589, 	 prediction: 0.7202, 	 loss: 4.1738
i: 202, 		 target: 0.8784, 	 prediction: 0.7202, 	 loss: 4.0206
i: 203, 		 target: 0.9167, 	 prediction: 0.7202, 	 loss: 6.2008
i: 204, 		 target: 1.0179, 	 prediction: 0.7202, 	 loss: 14.2316
i: 205, 		 target: 0.8507, 	 prediction: 0.7202, 	 loss: 2.7356
i: 206, 		 target: 0.0719, 	 prediction: 0.7202, 	 loss: 67.4713
i: 207, 		 target: 0.4425, 	 prediction: 0.7202, 	 loss: 12.3808
i: 208, 		 target: 0.4707, 	 prediction: 0.7202, 	 loss: 9.9919
i: 209, 		 target: 0.3874, 	 prediction: 0.7202, 	 loss: 17.7804
i: 210, 		 target: 1.1342, 	 prediction: 0.7202, 	 loss: 27.5235
i: 211, 		 target: 1.2319, 	 prediction: 0.7202, 	 loss: 42.0477
i: 212, 		 target: 0.7304, 	 prediction: 0.7202, 	 loss: 0.0167
i: 213, 		 target: 0.4750, 	 prediction: 0.7202, 	 loss: 9.6477
i: 214, 		 target: 0.5817, 	 prediction: 0.7202, 	 loss: 3.0783
i: 215, 		 target: 0.7422, 	 prediction: 0.7202, 	 loss: 0.0783
i: 216, 		 target: 0.4224, 	 prediction: 0.7202, 	 loss: 14.2390
i: 217, 		 target: 0.7945, 	 prediction: 0.7202, 	 loss: 0.8880
i: 218, 		 target: 0.5513, 	 prediction: 0.7202, 	 loss: 4.5768
i: 219, 		 target: 0.8969, 	 prediction: 0.7202, 	 loss: 5.0142
i: 220, 		 target: 0.7345, 	 prediction: 0.7202, 	 loss: 0.0330
i: 221, 		 target: 1.2035, 	 prediction: 0.7202, 	 loss: 37.5079
i: 222, 		 target: 0.1467, 	 prediction: 0.7202, 	 loss: 52.8073
i: 223, 		 target: 0.8689, 	 prediction: 0.7202, 	 loss: 3.5521
i: 224, 		 target: 1.1638, 	 prediction: 0.7202, 	 loss: 31.5984
i: 225, 		 target: 0.7562, 	 prediction: 0.7202, 	 loss: 0.2090
i: 226, 		 target: 0.5649, 	 prediction: 0.7202, 	 loss: 3.8696
i: 227, 		 target: 0.2327, 	 prediction: 0.7202, 	 loss: 38.1522
i: 228, 		 target: 0.5689, 	 prediction: 0.7202, 	 loss: 3.6720
i: 229, 		 target: 0.2156, 	 prediction: 0.7202, 	 loss: 40.8782
i: 230, 		 target: 0.1349, 	 prediction: 0.7202, 	 loss: 54.9864
i: 231, 		 target: 1.1610, 	 prediction: 0.7202, 	 loss: 31.2079
i: 232, 		 target: 0.8869, 	 prediction: 0.7202, 	 loss: 4.4660
i: 233, 		 target: 0.5449, 	 prediction: 0.7202, 	 loss: 4.9325
i: 234, 		 target: 0.7588, 	 prediction: 0.7202, 	 loss: 0.2392
i: 235, 		 target: 0.4281, 	 prediction: 0.7202, 	 loss: 13.6965
i: 236, 		 target: 0.7252, 	 prediction: 0.7202, 	 loss: 0.0041
i: 237, 		 target: 0.8328, 	 prediction: 0.7202, 	 loss: 2.0364
i: 238, 		 target: 0.2271, 	 prediction: 0.7202, 	 loss: 39.0310
i: 239, 		 target: 1.0478, 	 prediction: 0.7202, 	 loss: 17.2347
i: 240, 		 target: 0.7907, 	 prediction: 0.7202, 	 loss: 0.7979
i: 241, 		 target: 1.0927, 	 prediction: 0.7202, 	 loss: 22.2791
i: 242, 		 target: 0.9605, 	 prediction: 0.7202, 	 loss: 9.2726
i: 243, 		 target: 1.1698, 	 prediction: 0.7202, 	 loss: 32.4648
i: 244, 		 target: 0.5604, 	 prediction: 0.7202, 	 loss: 4.0954
i: 245, 		 target: 0.8159, 	 prediction: 0.7202, 	 loss: 1.4708
i: 246, 		 target: 1.1326, 	 prediction: 0.7202, 	 loss: 27.3154
i: 247, 		 target: 0.2160, 	 prediction: 0.7202, 	 loss: 40.8161
i: 248, 		 target: -0.0575, 	 prediction: 0.7202, 	 loss: 97.1015
i: 249, 		 target: 1.3302, 	 prediction: 0.7202, 	 loss: 59.7457
i: 250, 		 target: 0.2788, 	 prediction: 0.7202, 	 loss: 31.2735
i: 251, 		 target: 0.1390, 	 prediction: 0.7202, 	 loss: 54.2199
i: 252, 		 target: 1.5181, 	 prediction: 0.7202, 	 loss: 102.2280
i: 253, 		 target: 0.3217, 	 prediction: 0.7202, 	 loss: 25.4909
i: 254, 		 target: 1.0062, 	 prediction: 0.7202, 	 loss: 13.1409
i: 255, 		 target: 0.7347, 	 prediction: 0.7202, 	 loss: 0.0341
i: 256, 		 target: 1.3513, 	 prediction: 0.7202, 	 loss: 63.9485
i: 257, 		 target: 0.6221, 	 prediction: 0.7202, 	 loss: 1.5435
i: 258, 		 target: 0.6485, 	 prediction: 0.7202, 	 loss: 0.8248
i: 259, 		 target: 0.5950, 	 prediction: 0.7202, 	 loss: 2.5132
i: 260, 		 target: 0.3526, 	 prediction: 0.7202, 	 loss: 21.6970
i: 261, 		 target: 0.9537, 	 prediction: 0.7202, 	 loss: 8.7544
i: 262, 		 target: 0.6100, 	 prediction: 0.7202, 	 loss: 1.9480
i: 263, 		 target: 0.3700, 	 prediction: 0.7202, 	 loss: 19.6911
i: 264, 		 target: 1.0899, 	 prediction: 0.7202, 	 loss: 21.9522
i: 265, 		 target: 0.6393, 	 prediction: 0.7202, 	 loss: 1.0498
i: 266, 		 target: 0.5480, 	 prediction: 0.7202, 	 loss: 4.7591
i: 267, 		 target: 0.5715, 	 prediction: 0.7202, 	 loss: 3.5497
i: 268, 		 target: 1.3420, 	 prediction: 0.7202, 	 loss: 62.0945
i: 269, 		 target: 1.0603, 	 prediction: 0.7202, 	 loss: 18.5801
i: 270, 		 target: 0.6084, 	 prediction: 0.7202, 	 loss: 2.0069
i: 271, 		 target: 0.8836, 	 prediction: 0.7202, 	 loss: 4.2907
i: 272, 		 target: 0.7917, 	 prediction: 0.7202, 	 loss: 0.8223
i: 273, 		 target: 1.2754, 	 prediction: 0.7202, 	 loss: 49.5025
i: 274, 		 target: 0.4605, 	 prediction: 0.7202, 	 loss: 10.8210
i: 275, 		 target: 0.5040, 	 prediction: 0.7202, 	 loss: 7.5027
i: 276, 		 target: 0.3492, 	 prediction: 0.7202, 	 loss: 22.0905
i: 277, 		 target: 0.4971, 	 prediction: 0.7202, 	 loss: 7.9854
i: 278, 		 target: 0.6717, 	 prediction: 0.7202, 	 loss: 0.3777
i: 279, 		 target: 0.5625, 	 prediction: 0.7202, 	 loss: 3.9889
i: 280, 		 target: 0.9440, 	 prediction: 0.7202, 	 loss: 8.0462
i: 281, 		 target: 0.7833, 	 prediction: 0.7202, 	 loss: 0.6412
i: 282, 		 target: 0.8383, 	 prediction: 0.7202, 	 loss: 2.2429
i: 283, 		 target: 0.0323, 	 prediction: 0.7202, 	 loss: 75.9567
i: 284, 		 target: 0.6863, 	 prediction: 0.7202, 	 loss: 0.1846
i: 285, 		 target: 1.0818, 	 prediction: 0.7202, 	 loss: 21.0005
i: 286, 		 target: 0.6637, 	 prediction: 0.7202, 	 loss: 0.5114
i: 287, 		 target: 0.8354, 	 prediction: 0.7202, 	 loss: 2.1311
i: 288, 		 target: 1.2864, 	 prediction: 0.7202, 	 loss: 51.4829
i: 289, 		 target: 1.1773, 	 prediction: 0.7202, 	 loss: 33.5476
i: 290, 		 target: 0.7822, 	 prediction: 0.7202, 	 loss: 0.6172
i: 291, 		 target: 1.0285, 	 prediction: 0.7202, 	 loss: 15.2620
i: 292, 		 target: 0.6078, 	 prediction: 0.7202, 	 loss: 2.0268
i: 293, 		 target: 0.5155, 	 prediction: 0.7202, 	 loss: 6.7238
i: 294, 		 target: 0.7289, 	 prediction: 0.7202, 	 loss: 0.0123
i: 295, 		 target: 0.7056, 	 prediction: 0.7202, 	 loss: 0.0343
i: 296, 		 target: 0.5515, 	 prediction: 0.7202, 	 loss: 4.5657
i: 297, 		 target: 0.4906, 	 prediction: 0.7202, 	 loss: 8.4626
i: 298, 		 target: 0.6146, 	 prediction: 0.7202, 	 loss: 1.7901
i: 299, 		 target: 0.6357, 	 prediction: 0.7202, 	 loss: 1.1444
i: 300, 		 target: 1.2265, 	 prediction: 0.7202, 	 loss: 41.1586
i: 301, 		 target: 0.3856, 	 prediction: 0.7202, 	 loss: 17.9700
i: 302, 		 target: 0.2641, 	 prediction: 0.7202, 	 loss: 33.3995
i: 303, 		 target: 0.4199, 	 prediction: 0.7202, 	 loss: 14.4707
i: 304, 		 target: 1.2306, 	 prediction: 0.7202, 	 loss: 41.8364
i: 305, 		 target: 0.7944, 	 prediction: 0.7202, 	 loss: 0.8854
i: 306, 		 target: 0.2350, 	 prediction: 0.7202, 	 loss: 37.7848
i: 307, 		 target: 1.2212, 	 prediction: 0.7202, 	 loss: 40.3103
i: 308, 		 target: 0.4256, 	 prediction: 0.7202, 	 loss: 13.9273
i: 309, 		 target: 0.6515, 	 prediction: 0.7202, 	 loss: 0.7579
i: 310, 		 target: 0.6596, 	 prediction: 0.7202, 	 loss: 0.5882
i: 311, 		 target: 0.4839, 	 prediction: 0.7202, 	 loss: 8.9611
i: 312, 		 target: 0.5022, 	 prediction: 0.7202, 	 loss: 7.6300
i: 313, 		 target: 0.8836, 	 prediction: 0.7202, 	 loss: 4.2895
i: 314, 		 target: 0.9520, 	 prediction: 0.7202, 	 loss: 8.6313
i: 315, 		 target: 0.7061, 	 prediction: 0.7202, 	 loss: 0.0315
i: 316, 		 target: 0.8520, 	 prediction: 0.7202, 	 loss: 2.7896
i: 317, 		 target: 0.6539, 	 prediction: 0.7202, 	 loss: 0.7041
i: 318, 		 target: 0.7235, 	 prediction: 0.7202, 	 loss: 0.0018
i: 319, 		 target: 1.1620, 	 prediction: 0.7202, 	 loss: 31.3439
i: 320, 		 target: 0.0161, 	 prediction: 0.7202, 	 loss: 79.5776
i: 321, 		 target: 0.5319, 	 prediction: 0.7202, 	 loss: 5.6873
i: 322, 		 target: 0.4529, 	 prediction: 0.7202, 	 loss: 11.4642
i: 323, 		 target: 1.0728, 	 prediction: 0.7202, 	 loss: 19.9627
i: 324, 		 target: 0.0039, 	 prediction: 0.7202, 	 loss: 82.3639
i: 325, 		 target: 0.5115, 	 prediction: 0.7202, 	 loss: 6.9876
i: 326, 		 target: 0.2445, 	 prediction: 0.7202, 	 loss: 36.3300
i: 327, 		 target: 0.8932, 	 prediction: 0.7202, 	 loss: 4.8083
i: 328, 		 target: -0.0555, 	 prediction: 0.7202, 	 loss: 96.6091
i: 329, 		 target: 0.7533, 	 prediction: 0.7202, 	 loss: 0.1766
i: 330, 		 target: 0.3797, 	 prediction: 0.7202, 	 loss: 18.6136
i: 331, 		 target: 0.8212, 	 prediction: 0.7202, 	 loss: 1.6407
i: 332, 		 target: 0.7620, 	 prediction: 0.7202, 	 loss: 0.2809
i: 333, 		 target: 0.8523, 	 prediction: 0.7202, 	 loss: 2.8028
i: 334, 		 target: 1.1477, 	 prediction: 0.7202, 	 loss: 29.3447
i: 335, 		 target: 0.6061, 	 prediction: 0.7202, 	 loss: 2.0892
i: 336, 		 target: 0.4942, 	 prediction: 0.7202, 	 loss: 8.1961
i: 337, 		 target: 0.6571, 	 prediction: 0.7202, 	 loss: 0.6392
i: 338, 		 target: 0.5848, 	 prediction: 0.7202, 	 loss: 2.9409
i: 339, 		 target: 0.6949, 	 prediction: 0.7202, 	 loss: 0.1020
