Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0399, 	 loss: 1.1834
i: 57, 		 target: -0.0525, 	 prediction: 0.0399, 	 loss: 51.1035
i: 58, 		 target: -0.0372, 	 prediction: 0.0399, 	 loss: 35.6223
i: 59, 		 target: 0.2548, 	 prediction: 0.0399, 	 loss: 276.5791
i: 60, 		 target: -0.0481, 	 prediction: 0.0399, 	 loss: 46.3619
i: 61, 		 target: 0.2058, 	 prediction: 0.0399, 	 loss: 164.8865
i: 62, 		 target: 0.0029, 	 prediction: 0.0399, 	 loss: 8.1873
i: 63, 		 target: 0.1915, 	 prediction: 0.0399, 	 loss: 137.6058
i: 64, 		 target: 0.0431, 	 prediction: 0.0399, 	 loss: 0.0598
i: 65, 		 target: 0.1883, 	 prediction: 0.0399, 	 loss: 132.0198
i: 66, 		 target: -0.0379, 	 prediction: 0.0399, 	 loss: 36.2832
i: 67, 		 target: -0.0406, 	 prediction: 0.0399, 	 loss: 38.8320
i: 68, 		 target: -0.0822, 	 prediction: 0.0399, 	 loss: 89.2777
i: 69, 		 target: 0.2077, 	 prediction: 0.0399, 	 loss: 168.7151
i: 70, 		 target: 0.1772, 	 prediction: 0.0399, 	 loss: 112.9962
i: 71, 		 target: 0.0705, 	 prediction: 0.0399, 	 loss: 5.6193
i: 72, 		 target: 0.2643, 	 prediction: 0.0399, 	 loss: 301.5911
i: 73, 		 target: 0.2053, 	 prediction: 0.0399, 	 loss: 163.9793
i: 74, 		 target: -0.0586, 	 prediction: 0.0399, 	 loss: 58.1360
i: 75, 		 target: 0.1413, 	 prediction: 0.0399, 	 loss: 61.5615
i: 76, 		 target: -0.0671, 	 prediction: 0.0399, 	 loss: 68.6518
i: 77, 		 target: -0.0280, 	 prediction: 0.0399, 	 loss: 27.6372
i: 78, 		 target: -0.0738, 	 prediction: 0.0399, 	 loss: 77.4151
i: 79, 		 target: 0.0184, 	 prediction: 0.0399, 	 loss: 2.7689
i: 80, 		 target: 0.0934, 	 prediction: 0.0399, 	 loss: 17.1403
i: 81, 		 target: 0.0141, 	 prediction: 0.0399, 	 loss: 3.9973
i: 82, 		 target: -0.0247, 	 prediction: 0.0399, 	 loss: 25.0169
i: 83, 		 target: -0.0589, 	 prediction: 0.0399, 	 loss: 58.5215
i: 84, 		 target: 0.2026, 	 prediction: 0.0399, 	 loss: 158.6550
i: 85, 		 target: -0.0432, 	 prediction: 0.0399, 	 loss: 41.3568
i: 86, 		 target: 0.0901, 	 prediction: 0.0399, 	 loss: 15.0821
i: 87, 		 target: 0.0373, 	 prediction: 0.0399, 	 loss: 0.0422
i: 88, 		 target: 0.2069, 	 prediction: 0.0399, 	 loss: 166.9883
i: 89, 		 target: -0.0617, 	 prediction: 0.0399, 	 loss: 61.7918
i: 90, 		 target: -0.0603, 	 prediction: 0.0399, 	 loss: 60.1948
i: 91, 		 target: 0.1317, 	 prediction: 0.0399, 	 loss: 50.4632
i: 92, 		 target: -0.0800, 	 prediction: 0.0399, 	 loss: 86.0873
i: 93, 		 target: 0.0227, 	 prediction: 0.0399, 	 loss: 1.7770
i: 94, 		 target: -0.0525, 	 prediction: 0.0399, 	 loss: 51.1401
i: 95, 		 target: -0.0716, 	 prediction: 0.0399, 	 loss: 74.4449
i: 96, 		 target: 0.1976, 	 prediction: 0.0399, 	 loss: 148.9325
i: 97, 		 target: 0.1577, 	 prediction: 0.0399, 	 loss: 83.1095
i: 98, 		 target: -0.0237, 	 prediction: 0.0399, 	 loss: 24.2173
i: 99, 		 target: -0.1073, 	 prediction: 0.0399, 	 loss: 129.8965
i: 100, 		 target: 0.1907, 	 prediction: 0.0399, 	 loss: 136.2707
i: 101, 		 target: 0.1707, 	 prediction: 0.0399, 	 loss: 102.5139
i: 102, 		 target: -0.0026, 	 prediction: 0.0399, 	 loss: 10.8338
i: 103, 		 target: -0.0549, 	 prediction: 0.0399, 	 loss: 53.7986
i: 104, 		 target: -0.0937, 	 prediction: 0.0399, 	 loss: 106.9679
i: 105, 		 target: -0.0634, 	 prediction: 0.0399, 	 loss: 63.9657
i: 106, 		 target: 0.2301, 	 prediction: 0.0399, 	 loss: 216.7874
i: 107, 		 target: -0.0616, 	 prediction: 0.0399, 	 loss: 61.7553
i: 108, 		 target: 0.1632, 	 prediction: 0.0399, 	 loss: 91.1251
i: 109, 		 target: -0.0722, 	 prediction: 0.0399, 	 loss: 75.3089
i: 110, 		 target: 0.3379, 	 prediction: 0.0399, 	 loss: 531.9360
i: 111, 		 target: 0.1809, 	 prediction: 0.0399, 	 loss: 119.0638
i: 112, 		 target: 0.1880, 	 prediction: 0.0399, 	 loss: 131.3891
i: 113, 		 target: 0.2071, 	 prediction: 0.0399, 	 loss: 167.5248
i: 114, 		 target: -0.0670, 	 prediction: 0.0399, 	 loss: 68.4429
i: 115, 		 target: -0.0651, 	 prediction: 0.0399, 	 loss: 66.0652
i: 116, 		 target: -0.0738, 	 prediction: 0.0399, 	 loss: 77.5186
i: 117, 		 target: 0.0246, 	 prediction: 0.0399, 	 loss: 1.4071
i: 118, 		 target: 0.1399, 	 prediction: 0.0399, 	 loss: 59.8703
i: 119, 		 target: 0.0040, 	 prediction: 0.0399, 	 loss: 7.7211
i: 120, 		 target: 0.3416, 	 prediction: 0.0399, 	 loss: 545.4779
i: 121, 		 target: -0.0807, 	 prediction: 0.0399, 	 loss: 87.2084
i: 122, 		 target: -0.0727, 	 prediction: 0.0399, 	 loss: 76.0307
i: 123, 		 target: -0.0611, 	 prediction: 0.0399, 	 loss: 61.1159
i: 124, 		 target: -0.0559, 	 prediction: 0.0399, 	 loss: 54.9607
i: 125, 		 target: -0.0591, 	 prediction: 0.0399, 	 loss: 58.7574
i: 126, 		 target: 0.0618, 	 prediction: 0.0399, 	 loss: 2.8678
i: 127, 		 target: 0.0093, 	 prediction: 0.0399, 	 loss: 5.6063
i: 128, 		 target: -0.0447, 	 prediction: 0.0399, 	 loss: 42.9102
i: 129, 		 target: -0.0039, 	 prediction: 0.0399, 	 loss: 11.4764
i: 130, 		 target: -0.0902, 	 prediction: 0.0399, 	 loss: 101.4360
i: 131, 		 target: -0.0723, 	 prediction: 0.0399, 	 loss: 75.4285
i: 132, 		 target: -0.0645, 	 prediction: 0.0399, 	 loss: 65.2511
i: 133, 		 target: 0.2519, 	 prediction: 0.0399, 	 loss: 269.2548
i: 134, 		 target: -0.0749, 	 prediction: 0.0399, 	 loss: 78.9289
i: 135, 		 target: -0.0390, 	 prediction: 0.0399, 	 loss: 37.3464
i: 136, 		 target: 0.1122, 	 prediction: 0.0399, 	 loss: 31.3094
i: 137, 		 target: -0.0768, 	 prediction: 0.0399, 	 loss: 81.5734
i: 138, 		 target: -0.0586, 	 prediction: 0.0399, 	 loss: 58.0794
i: 139, 		 target: -0.0285, 	 prediction: 0.0399, 	 loss: 28.0309
i: 140, 		 target: 0.1359, 	 prediction: 0.0399, 	 loss: 55.2244
i: 141, 		 target: -0.0753, 	 prediction: 0.0399, 	 loss: 79.5352
i: 142, 		 target: 0.0581, 	 prediction: 0.0399, 	 loss: 1.9777
i: 143, 		 target: 0.3077, 	 prediction: 0.0399, 	 loss: 429.7897
i: 144, 		 target: -0.0701, 	 prediction: 0.0399, 	 loss: 72.4878
i: 145, 		 target: -0.0917, 	 prediction: 0.0399, 	 loss: 103.8276
i: 146, 		 target: -0.0423, 	 prediction: 0.0399, 	 loss: 40.4981
i: 147, 		 target: -0.0717, 	 prediction: 0.0399, 	 loss: 74.5999
i: 148, 		 target: 0.0431, 	 prediction: 0.0399, 	 loss: 0.0614
i: 149, 		 target: -0.0617, 	 prediction: 0.0399, 	 loss: 61.8636
i: 150, 		 target: 0.0530, 	 prediction: 0.0399, 	 loss: 1.0349
i: 151, 		 target: 0.0493, 	 prediction: 0.0399, 	 loss: 0.5264
i: 152, 		 target: -0.0678, 	 prediction: 0.0399, 	 loss: 69.5513
i: 153, 		 target: -0.0415, 	 prediction: 0.0399, 	 loss: 39.7060
i: 154, 		 target: -0.0903, 	 prediction: 0.0399, 	 loss: 101.6232
i: 155, 		 target: 0.1701, 	 prediction: 0.0399, 	 loss: 101.5819
i: 156, 		 target: -0.0521, 	 prediction: 0.0399, 	 loss: 50.7004
i: 157, 		 target: -0.0799, 	 prediction: 0.0399, 	 loss: 85.9337
i: 158, 		 target: 0.1910, 	 prediction: 0.0399, 	 loss: 136.8533
i: 159, 		 target: 0.1489, 	 prediction: 0.0399, 	 loss: 71.1438
i: 160, 		 target: 0.2262, 	 prediction: 0.0399, 	 loss: 207.8621
i: 161, 		 target: 0.0287, 	 prediction: 0.0399, 	 loss: 0.7520
i: 162, 		 target: -0.0729, 	 prediction: 0.0399, 	 loss: 76.1954
i: 163, 		 target: 0.0037, 	 prediction: 0.0399, 	 loss: 7.8720
i: 164, 		 target: 0.4798, 	 prediction: 0.0399, 	 loss: 1159.5505
i: 165, 		 target: 0.4275, 	 prediction: 0.0399, 	 loss: 900.0419
i: 166, 		 target: -0.0989, 	 prediction: 0.0399, 	 loss: 115.3957
i: 167, 		 target: 0.1940, 	 prediction: 0.0399, 	 loss: 142.2496
i: 168, 		 target: -0.0281, 	 prediction: 0.0399, 	 loss: 27.6999
i: 169, 		 target: -0.0281, 	 prediction: 0.0399, 	 loss: 27.6674
i: 170, 		 target: 0.1422, 	 prediction: 0.0399, 	 loss: 62.7318
i: 171, 		 target: -0.0478, 	 prediction: 0.0399, 	 loss: 46.0399
i: 172, 		 target: 0.2000, 	 prediction: 0.0399, 	 loss: 153.5184
i: 173, 		 target: -0.0631, 	 prediction: 0.0399, 	 loss: 63.6269
i: 174, 		 target: -0.0678, 	 prediction: 0.0399, 	 loss: 69.4790
i: 175, 		 target: 0.0384, 	 prediction: 0.0399, 	 loss: 0.0131
i: 176, 		 target: -0.0763, 	 prediction: 0.0399, 	 loss: 80.9050
i: 177, 		 target: -0.0946, 	 prediction: 0.0399, 	 loss: 108.4589
i: 178, 		 target: -0.0525, 	 prediction: 0.0399, 	 loss: 51.1456
i: 179, 		 target: 0.2029, 	 prediction: 0.0399, 	 loss: 159.1936
i: 180, 		 target: 0.2007, 	 prediction: 0.0399, 	 loss: 154.8909
i: 181, 		 target: -0.0731, 	 prediction: 0.0399, 	 loss: 76.4917
i: 182, 		 target: -0.0784, 	 prediction: 0.0399, 	 loss: 83.8782
i: 183, 		 target: 0.0302, 	 prediction: 0.0399, 	 loss: 0.5641
i: 184, 		 target: -0.0485, 	 prediction: 0.0399, 	 loss: 46.8353
i: 185, 		 target: -0.0349, 	 prediction: 0.0399, 	 loss: 33.5101
i: 186, 		 target: -0.0944, 	 prediction: 0.0399, 	 loss: 108.1254
i: 187, 		 target: -0.0684, 	 prediction: 0.0399, 	 loss: 70.2489
i: 188, 		 target: 0.2344, 	 prediction: 0.0399, 	 loss: 226.7225
i: 189, 		 target: 0.1243, 	 prediction: 0.0399, 	 loss: 42.6262
i: 190, 		 target: -0.0241, 	 prediction: 0.0399, 	 loss: 24.5291
i: 191, 		 target: -0.0388, 	 prediction: 0.0399, 	 loss: 37.1405
i: 192, 		 target: -0.1096, 	 prediction: 0.0399, 	 loss: 133.8823
i: 193, 		 target: -0.0169, 	 prediction: 0.0399, 	 loss: 19.3025
i: 194, 		 target: -0.0542, 	 prediction: 0.0399, 	 loss: 53.0969
i: 195, 		 target: 0.0256, 	 prediction: 0.0399, 	 loss: 1.2248
i: 196, 		 target: 0.2193, 	 prediction: 0.0399, 	 loss: 192.7193
i: 197, 		 target: -0.0230, 	 prediction: 0.0399, 	 loss: 23.7081
i: 198, 		 target: 0.0387, 	 prediction: 0.0399, 	 loss: 0.0091
i: 199, 		 target: -0.0968, 	 prediction: 0.0399, 	 loss: 111.9266
i: 200, 		 target: 0.1918, 	 prediction: 0.0399, 	 loss: 138.2895
i: 201, 		 target: 0.4155, 	 prediction: 0.0399, 	 loss: 845.3896
i: 202, 		 target: 0.0521, 	 prediction: 0.0399, 	 loss: 0.8967
i: 203, 		 target: 0.1568, 	 prediction: 0.0399, 	 loss: 81.8344
i: 204, 		 target: 0.0725, 	 prediction: 0.0399, 	 loss: 6.3702
i: 205, 		 target: 0.0101, 	 prediction: 0.0399, 	 loss: 5.3119
i: 206, 		 target: -0.0416, 	 prediction: 0.0399, 	 loss: 39.8290
i: 207, 		 target: -0.0722, 	 prediction: 0.0399, 	 loss: 75.2337
i: 208, 		 target: 0.2720, 	 prediction: 0.0399, 	 loss: 322.6581
i: 209, 		 target: 0.0651, 	 prediction: 0.0399, 	 loss: 3.7949
i: 210, 		 target: -0.0765, 	 prediction: 0.0399, 	 loss: 81.1196
i: 211, 		 target: 0.0458, 	 prediction: 0.0399, 	 loss: 0.2117
i: 212, 		 target: -0.0876, 	 prediction: 0.0399, 	 loss: 97.3754
i: 213, 		 target: -0.0764, 	 prediction: 0.0399, 	 loss: 80.9914
i: 214, 		 target: 0.0399, 	 prediction: 0.0399, 	 loss: 0.0000
i: 215, 		 target: -0.0752, 	 prediction: 0.0399, 	 loss: 79.4275
i: 216, 		 target: -0.0384, 	 prediction: 0.0399, 	 loss: 36.7547
i: 217, 		 target: -0.0786, 	 prediction: 0.0399, 	 loss: 84.1308
i: 218, 		 target: -0.0821, 	 prediction: 0.0399, 	 loss: 89.1154
i: 219, 		 target: -0.0940, 	 prediction: 0.0399, 	 loss: 107.4584
i: 220, 		 target: -0.0575, 	 prediction: 0.0399, 	 loss: 56.8788
i: 221, 		 target: 0.1315, 	 prediction: 0.0399, 	 loss: 50.3115
i: 222, 		 target: -0.0640, 	 prediction: 0.0399, 	 loss: 64.6360
i: 223, 		 target: 0.0423, 	 prediction: 0.0399, 	 loss: 0.0350
i: 224, 		 target: -0.0735, 	 prediction: 0.0399, 	 loss: 76.9948
i: 225, 		 target: -0.0978, 	 prediction: 0.0399, 	 loss: 113.6232
i: 226, 		 target: -0.0890, 	 prediction: 0.0399, 	 loss: 99.5088
i: 227, 		 target: 0.2267, 	 prediction: 0.0399, 	 loss: 209.1116
i: 228, 		 target: -0.0773, 	 prediction: 0.0399, 	 loss: 82.3596
i: 229, 		 target: -0.0869, 	 prediction: 0.0399, 	 loss: 96.3941
i: 230, 		 target: -0.0928, 	 prediction: 0.0399, 	 loss: 105.5159
i: 231, 		 target: -0.0390, 	 prediction: 0.0399, 	 loss: 37.3010
i: 232, 		 target: -0.0542, 	 prediction: 0.0399, 	 loss: 53.0540
i: 233, 		 target: -0.0854, 	 prediction: 0.0399, 	 loss: 94.0632
i: 234, 		 target: -0.0869, 	 prediction: 0.0399, 	 loss: 96.2741
i: 235, 		 target: -0.0859, 	 prediction: 0.0399, 	 loss: 94.8169
i: 236, 		 target: -0.0173, 	 prediction: 0.0399, 	 loss: 19.6049
i: 237, 		 target: -0.0768, 	 prediction: 0.0399, 	 loss: 81.6125
i: 238, 		 target: 0.0921, 	 prediction: 0.0399, 	 loss: 16.2985
i: 239, 		 target: 0.1894, 	 prediction: 0.0399, 	 loss: 133.8492
i: 240, 		 target: -0.0785, 	 prediction: 0.0399, 	 loss: 83.9860
i: 241, 		 target: -0.0191, 	 prediction: 0.0399, 	 loss: 20.8871
i: 242, 		 target: 0.0142, 	 prediction: 0.0399, 	 loss: 3.9464
i: 243, 		 target: 0.2328, 	 prediction: 0.0399, 	 loss: 222.9506
i: 244, 		 target: -0.0638, 	 prediction: 0.0399, 	 loss: 64.4632
i: 245, 		 target: 0.1269, 	 prediction: 0.0399, 	 loss: 45.3738
i: 246, 		 target: -0.0199, 	 prediction: 0.0399, 	 loss: 21.4577
i: 247, 		 target: -0.0536, 	 prediction: 0.0399, 	 loss: 52.4323
i: 248, 		 target: -0.0694, 	 prediction: 0.0399, 	 loss: 71.5301
i: 249, 		 target: 0.0974, 	 prediction: 0.0399, 	 loss: 19.8018
i: 250, 		 target: -0.0760, 	 prediction: 0.0399, 	 loss: 80.4670
i: 251, 		 target: 0.1938, 	 prediction: 0.0399, 	 loss: 141.9820
i: 252, 		 target: -0.0076, 	 prediction: 0.0399, 	 loss: 13.5302
i: 253, 		 target: 0.0026, 	 prediction: 0.0399, 	 loss: 8.3552
i: 254, 		 target: -0.0656, 	 prediction: 0.0399, 	 loss: 66.6705
i: 255, 		 target: -0.0357, 	 prediction: 0.0399, 	 loss: 34.2517
i: 256, 		 target: -0.0493, 	 prediction: 0.0399, 	 loss: 47.6706
i: 257, 		 target: 0.2421, 	 prediction: 0.0399, 	 loss: 244.8177
i: 258, 		 target: -0.0520, 	 prediction: 0.0399, 	 loss: 50.6409
i: 259, 		 target: 0.1991, 	 prediction: 0.0399, 	 loss: 151.7416
i: 260, 		 target: -0.0827, 	 prediction: 0.0399, 	 loss: 90.0737
i: 261, 		 target: -0.0477, 	 prediction: 0.0399, 	 loss: 46.0021
i: 262, 		 target: 0.2934, 	 prediction: 0.0399, 	 loss: 385.0031
i: 263, 		 target: 0.1743, 	 prediction: 0.0399, 	 loss: 108.1617
i: 264, 		 target: -0.0480, 	 prediction: 0.0399, 	 loss: 46.3450
i: 265, 		 target: -0.0750, 	 prediction: 0.0399, 	 loss: 79.1684
i: 266, 		 target: -0.0471, 	 prediction: 0.0399, 	 loss: 45.3941
i: 267, 		 target: -0.0940, 	 prediction: 0.0399, 	 loss: 107.3959
i: 268, 		 target: 0.0319, 	 prediction: 0.0399, 	 loss: 0.3835
i: 269, 		 target: 0.2142, 	 prediction: 0.0399, 	 loss: 181.9526
i: 270, 		 target: -0.0687, 	 prediction: 0.0399, 	 loss: 70.6270
i: 271, 		 target: 0.2187, 	 prediction: 0.0399, 	 loss: 191.4449
i: 272, 		 target: 0.1056, 	 prediction: 0.0399, 	 loss: 25.8369
i: 273, 		 target: 0.0904, 	 prediction: 0.0399, 	 loss: 15.2527
i: 274, 		 target: -0.0453, 	 prediction: 0.0399, 	 loss: 43.5116
i: 275, 		 target: -0.0804, 	 prediction: 0.0399, 	 loss: 86.7046
i: 276, 		 target: 0.1778, 	 prediction: 0.0399, 	 loss: 113.9064
i: 277, 		 target: -0.0557, 	 prediction: 0.0399, 	 loss: 54.7554
i: 278, 		 target: 0.1427, 	 prediction: 0.0399, 	 loss: 63.2478
i: 279, 		 target: -0.0707, 	 prediction: 0.0399, 	 loss: 73.2754
i: 280, 		 target: 0.0477, 	 prediction: 0.0399, 	 loss: 0.3659
i: 281, 		 target: -0.0625, 	 prediction: 0.0399, 	 loss: 62.8624
i: 282, 		 target: 0.2063, 	 prediction: 0.0399, 	 loss: 165.9517
i: 283, 		 target: -0.0500, 	 prediction: 0.0399, 	 loss: 48.4390
i: 284, 		 target: -0.0724, 	 prediction: 0.0399, 	 loss: 75.6061
i: 285, 		 target: -0.0468, 	 prediction: 0.0399, 	 loss: 45.0537
i: 286, 		 target: -0.0846, 	 prediction: 0.0399, 	 loss: 92.8376
i: 287, 		 target: 0.1367, 	 prediction: 0.0399, 	 loss: 56.1567
i: 288, 		 target: 0.1681, 	 prediction: 0.0399, 	 loss: 98.4884
i: 289, 		 target: -0.0686, 	 prediction: 0.0399, 	 loss: 70.4749
i: 290, 		 target: -0.0591, 	 prediction: 0.0399, 	 loss: 58.7669
i: 291, 		 target: 0.1748, 	 prediction: 0.0399, 	 loss: 109.0813
i: 292, 		 target: 0.1933, 	 prediction: 0.0399, 	 loss: 140.9895
i: 293, 		 target: 0.4326, 	 prediction: 0.0399, 	 loss: 923.9587
i: 294, 		 target: 0.2290, 	 prediction: 0.0399, 	 loss: 214.2376
i: 295, 		 target: 0.0637, 	 prediction: 0.0399, 	 loss: 3.3861
i: 296, 		 target: -0.0910, 	 prediction: 0.0399, 	 loss: 102.6715
i: 297, 		 target: -0.0472, 	 prediction: 0.0399, 	 loss: 45.4160
i: 298, 		 target: -0.0696, 	 prediction: 0.0399, 	 loss: 71.7896
i: 299, 		 target: -0.0877, 	 prediction: 0.0399, 	 loss: 97.5909
i: 300, 		 target: 0.0932, 	 prediction: 0.0399, 	 loss: 17.0015
i: 301, 		 target: -0.0822, 	 prediction: 0.0399, 	 loss: 89.2572
i: 302, 		 target: 0.1087, 	 prediction: 0.0399, 	 loss: 28.3824
i: 303, 		 target: 0.2847, 	 prediction: 0.0399, 	 loss: 358.9013
i: 304, 		 target: 0.1443, 	 prediction: 0.0399, 	 loss: 65.2830
i: 305, 		 target: 0.0942, 	 prediction: 0.0399, 	 loss: 17.6868
i: 306, 		 target: 0.0063, 	 prediction: 0.0399, 	 loss: 6.7530
i: 307, 		 target: 0.0985, 	 prediction: 0.0399, 	 loss: 20.5921
i: 308, 		 target: 0.0026, 	 prediction: 0.0399, 	 loss: 8.3364
i: 309, 		 target: -0.0340, 	 prediction: 0.0399, 	 loss: 32.7199
i: 310, 		 target: -0.0178, 	 prediction: 0.0399, 	 loss: 19.9768
i: 311, 		 target: -0.0400, 	 prediction: 0.0399, 	 loss: 38.2716
i: 312, 		 target: 0.1749, 	 prediction: 0.0399, 	 loss: 109.1331
i: 313, 		 target: 0.2227, 	 prediction: 0.0399, 	 loss: 200.1370
i: 314, 		 target: -0.0412, 	 prediction: 0.0399, 	 loss: 39.4052
i: 315, 		 target: 0.1157, 	 prediction: 0.0399, 	 loss: 34.4145
i: 316, 		 target: 0.4163, 	 prediction: 0.0399, 	 loss: 848.9311
i: 317, 		 target: -0.0498, 	 prediction: 0.0399, 	 loss: 48.2055
i: 318, 		 target: -0.0584, 	 prediction: 0.0399, 	 loss: 57.9120
i: 319, 		 target: 0.1300, 	 prediction: 0.0399, 	 loss: 48.6682
i: 320, 		 target: -0.0711, 	 prediction: 0.0399, 	 loss: 73.7812
i: 321, 		 target: 0.0785, 	 prediction: 0.0399, 	 loss: 8.9385
i: 322, 		 target: 0.1973, 	 prediction: 0.0399, 	 loss: 148.3927
i: 323, 		 target: 0.1444, 	 prediction: 0.0399, 	 loss: 65.4444
i: 324, 		 target: 0.2004, 	 prediction: 0.0399, 	 loss: 154.2731
i: 325, 		 target: 0.1933, 	 prediction: 0.0399, 	 loss: 141.0079
i: 326, 		 target: -0.0644, 	 prediction: 0.0399, 	 loss: 65.2261
i: 327, 		 target: 0.0748, 	 prediction: 0.0399, 	 loss: 7.3135
i: 328, 		 target: 0.1712, 	 prediction: 0.0399, 	 loss: 103.3227
i: 329, 		 target: 0.0110, 	 prediction: 0.0399, 	 loss: 4.9911
i: 330, 		 target: -0.0660, 	 prediction: 0.0399, 	 loss: 67.1403
i: 331, 		 target: -0.0822, 	 prediction: 0.0399, 	 loss: 89.2865
i: 332, 		 target: -0.0966, 	 prediction: 0.0399, 	 loss: 111.6402
i: 333, 		 target: 0.1199, 	 prediction: 0.0399, 	 loss: 38.3517
i: 334, 		 target: 0.1878, 	 prediction: 0.0399, 	 loss: 131.0947
i: 335, 		 target: 0.1088, 	 prediction: 0.0399, 	 loss: 28.4600
i: 336, 		 target: -0.0579, 	 prediction: 0.0399, 	 loss: 57.2940
i: 337, 		 target: 0.4564, 	 prediction: 0.0399, 	 loss: 1039.3246
i: 338, 		 target: -0.0739, 	 prediction: 0.0399, 	 loss: 77.5636
i: 339, 		 target: -0.0462, 	 prediction: 0.0399, 	 loss: 44.3911
