Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8809
i: 26, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7189
i: 27, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9728
i: 28, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.5236
i: 29, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.6002
i: 30, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 11.0363
i: 31, 		 target: 0.0018, 	 prediction: -0.0087, 	 loss: 84.2427
i: 32, 		 target: 0.0167, 	 prediction: -0.0087, 	 loss: 495.0898
i: 33, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 21.0104
i: 34, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0772
i: 35, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0023
i: 36, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.6510
i: 37, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.8222
i: 38, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.5795
i: 39, 		 target: 0.0157, 	 prediction: -0.0087, 	 loss: 456.6705
i: 40, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.3973
i: 41, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.4661
i: 42, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0001
i: 43, 		 target: 0.0199, 	 prediction: -0.0087, 	 loss: 627.4833
i: 44, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 72.8300
i: 45, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.4125
i: 46, 		 target: 0.0159, 	 prediction: -0.0087, 	 loss: 464.0718
i: 47, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.0328
i: 48, 		 target: -0.0216, 	 prediction: -0.0087, 	 loss: 126.9343
i: 49, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0458
i: 50, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0529
i: 51, 		 target: -0.0239, 	 prediction: -0.0087, 	 loss: 176.5494
i: 52, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4532
i: 53, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6017
i: 54, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.9481
i: 55, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.0251
i: 56, 		 target: 0.0203, 	 prediction: -0.0087, 	 loss: 643.8617
i: 57, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 10.1810
i: 58, 		 target: -0.0224, 	 prediction: -0.0087, 	 loss: 142.8721
i: 59, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1325
i: 60, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.0566
i: 61, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.4591
i: 62, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 86.1018
i: 63, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 15.1004
i: 64, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.3437
i: 65, 		 target: -0.0007, 	 prediction: -0.0087, 	 loss: 48.8669
i: 66, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7445
i: 67, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.4127
i: 68, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.6014
i: 69, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.4230
i: 70, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7932
i: 71, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.1454
i: 72, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.1416
i: 73, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1702
i: 74, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.3765
i: 75, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.6713
i: 76, 		 target: 0.0118, 	 prediction: -0.0087, 	 loss: 321.2642
i: 77, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7581
i: 78, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.3394
i: 79, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.1977
i: 80, 		 target: 0.0081, 	 prediction: -0.0087, 	 loss: 215.7363
i: 81, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.6023
i: 82, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0165
i: 83, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6445
i: 84, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 25.4001
i: 85, 		 target: -0.0219, 	 prediction: -0.0087, 	 loss: 133.8722
i: 86, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2486
i: 87, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.8418
i: 88, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4539
i: 89, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 77.8447
i: 90, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.9345
i: 91, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1467
i: 92, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 25.2415
i: 93, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5818
i: 94, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.9601
i: 95, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.7064
i: 96, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 59.3931
i: 97, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.9608
i: 98, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2141
i: 99, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3848
i: 100, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.5747
i: 101, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.1797
i: 102, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.5007
i: 103, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.7001
i: 104, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.8475
i: 105, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 40.3287
i: 106, 		 target: 0.0007, 	 prediction: -0.0087, 	 loss: 67.8805
i: 107, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.5849
i: 108, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2773
i: 109, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7543
i: 110, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.8332
i: 111, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 2.0228
i: 112, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.6277
i: 113, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5121
i: 114, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1356
i: 115, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.1153
i: 116, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.8879
i: 117, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1224
i: 118, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.3468
i: 119, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.6130
i: 120, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3938
i: 121, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1232
i: 122, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 14.5543
i: 123, 		 target: 0.0172, 	 prediction: -0.0087, 	 loss: 514.6826
i: 124, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0899
i: 125, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.5877
i: 126, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.8551
i: 127, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.3605
i: 128, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0051
i: 129, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7611
i: 130, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 43.8616
i: 131, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.8216
i: 132, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.0960
i: 133, 		 target: -0.0225, 	 prediction: -0.0087, 	 loss: 146.6643
i: 134, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 34.6917
i: 135, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7181
i: 136, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.4772
i: 137, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.0750
i: 138, 		 target: 0.0244, 	 prediction: -0.0087, 	 loss: 840.9951
i: 139, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.6129
i: 140, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.8226
i: 141, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0426
i: 142, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.3623
i: 143, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.5554
i: 144, 		 target: -0.0011, 	 prediction: -0.0087, 	 loss: 44.3962
i: 145, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4102
i: 146, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 10.9843
i: 147, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.8277
i: 148, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.9361
i: 149, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 88.5233
i: 150, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6523
i: 151, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.4005
i: 152, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.7134
i: 153, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6756
i: 154, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4375
i: 155, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.3416
i: 156, 		 target: -0.0181, 	 prediction: -0.0087, 	 loss: 66.9467
i: 157, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.1596
i: 158, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1852
i: 159, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0686
i: 160, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.7191
i: 161, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3155
i: 162, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.0112
i: 163, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.3840
i: 164, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0512
i: 165, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 633.4187
i: 166, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 84.2435
i: 167, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3891
i: 168, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.7439
i: 169, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.5273
i: 170, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1814
i: 171, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7129
i: 172, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1530
i: 173, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1776
i: 174, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 64.5332
i: 175, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.6917
i: 176, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.6480
i: 177, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.2693
i: 178, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9049
i: 179, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.3604
i: 180, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 89.2993
i: 181, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7397
i: 182, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0305
i: 183, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3447
i: 184, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.7527
i: 185, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.2456
i: 186, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 44.8763
i: 187, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.1949
i: 188, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0725
i: 189, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 21.8456
i: 190, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.8568
i: 191, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.1293
i: 192, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2125
i: 193, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 49.1126
i: 194, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.3507
i: 195, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 34.6201
i: 196, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5321
i: 197, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2182
i: 198, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6188
i: 199, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2864
i: 200, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 93.6017
i: 201, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.2010
i: 202, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0674
i: 203, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.5881
i: 204, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.1423
i: 205, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.8475
i: 206, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 13.0521
i: 207, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.5543
i: 208, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.8279
i: 209, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0798
i: 210, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4226
i: 211, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0318
i: 212, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.2757
i: 213, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.2313
i: 214, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 34.1580
i: 215, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 93.7881
i: 216, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.8637
i: 217, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7445
i: 218, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 46.3784
i: 219, 		 target: 0.0010, 	 prediction: -0.0087, 	 loss: 71.6684
i: 220, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1391
i: 221, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.0736
i: 222, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.2060
i: 223, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.4360
i: 224, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 632.8900
i: 225, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.9511
i: 226, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0024
i: 227, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2716
i: 228, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7066
i: 229, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 62.0668
i: 230, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 93.2463
i: 231, 		 target: -0.0211, 	 prediction: -0.0087, 	 loss: 116.6750
i: 232, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.2966
i: 233, 		 target: 0.0186, 	 prediction: -0.0087, 	 loss: 573.7691
i: 234, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.8513
i: 235, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.5131
i: 236, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.1714
i: 237, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8273
i: 238, 		 target: -0.0208, 	 prediction: -0.0087, 	 loss: 111.4207
i: 239, 		 target: 0.0011, 	 prediction: -0.0087, 	 loss: 74.3464
i: 240, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2401
i: 241, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9583
i: 242, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.4496
i: 243, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9099
i: 244, 		 target: -0.0196, 	 prediction: -0.0087, 	 loss: 91.0452
i: 245, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.3947
i: 246, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6774
i: 247, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 72.9645
i: 248, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.6615
i: 249, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.6416
i: 250, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.3731
i: 251, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.1665
i: 252, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9368
i: 253, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 68.6624
i: 254, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.1511
i: 255, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.8686
i: 256, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 49.9382
i: 257, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.0412
i: 258, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.9341
i: 259, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.1917
i: 260, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0151
i: 261, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.8582
i: 262, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.1187
i: 263, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.6009
i: 264, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 45.9976
i: 265, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9762
i: 266, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0190
i: 267, 		 target: 0.0090, 	 prediction: -0.0087, 	 loss: 241.7042
i: 268, 		 target: 0.0195, 	 prediction: -0.0087, 	 loss: 611.8355
i: 269, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.5875
i: 270, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9488
i: 271, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6092
i: 272, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0582
i: 273, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0665
i: 274, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.7154
i: 275, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.5807
i: 276, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.4284
i: 277, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 50.6460
i: 278, 		 target: 0.0184, 	 prediction: -0.0087, 	 loss: 562.5004
i: 279, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.3734
i: 280, 		 target: -0.0231, 	 prediction: -0.0087, 	 loss: 158.2068
i: 281, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.1240
i: 282, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.1648
i: 283, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2690
i: 284, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.8122
i: 285, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4793
i: 286, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6538
i: 287, 		 target: 0.0007, 	 prediction: -0.0087, 	 loss: 67.6210
i: 288, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9824
i: 289, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9854
i: 290, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.3140
i: 291, 		 target: -0.0243, 	 prediction: -0.0087, 	 loss: 186.2651
i: 292, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.8449
i: 293, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.3125
i: 294, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5853
i: 295, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8459
i: 296, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.7960
i: 297, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.3135
i: 298, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0223
i: 299, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1176
i: 300, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.3164
i: 301, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.6407
i: 302, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.5437
i: 303, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8239
i: 304, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.6714
i: 305, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 25.7547
i: 306, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.3337
i: 307, 		 target: 0.0164, 	 prediction: -0.0087, 	 loss: 485.0502
i: 308, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5021
i: 309, 		 target: -0.0181, 	 prediction: -0.0087, 	 loss: 67.7802
i: 310, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.9614
i: 311, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0160
i: 312, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.2129
i: 313, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3290
i: 314, 		 target: 0.0004, 	 prediction: -0.0087, 	 loss: 64.0132
i: 315, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.5906
i: 316, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0252
i: 317, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5359
i: 318, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.4313
i: 319, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.1634
i: 320, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 41.7764
i: 321, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.5876
i: 322, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 25.0395
i: 323, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4539
i: 324, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3438
i: 325, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.5009
i: 326, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.9203
i: 327, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.7909
i: 328, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0915
i: 329, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.5988
i: 330, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.3934
i: 331, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3990
i: 332, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.4615
i: 333, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.4452
i: 334, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.2650
i: 335, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.0372
i: 336, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7236
i: 337, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9581
i: 338, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.5250
i: 339, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.3963
