Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6517, 	 loss: 0.0969
i: 46, 		 target: 0.5117, 	 prediction: 0.6197, 	 loss: 4.8758
i: 47, 		 target: 0.4154, 	 prediction: 0.2492, 	 loss: 11.5497
i: 48, 		 target: 0.6718, 	 prediction: 0.5930, 	 loss: 2.5923
i: 49, 		 target: -0.0305, 	 prediction: 0.2371, 	 loss: 29.9165
i: 50, 		 target: 0.6561, 	 prediction: 0.5316, 	 loss: 6.4796
i: 51, 		 target: 0.2600, 	 prediction: 0.6190, 	 loss: 53.8856
i: 52, 		 target: 0.2917, 	 prediction: 0.6334, 	 loss: 48.7853
i: 53, 		 target: 0.1303, 	 prediction: 0.1970, 	 loss: 1.8595
i: 54, 		 target: 0.0834, 	 prediction: 0.2329, 	 loss: 9.3469
i: 55, 		 target: 0.6891, 	 prediction: 0.3161, 	 loss: 58.1804
i: 56, 		 target: 0.2200, 	 prediction: 0.3844, 	 loss: 11.2997
i: 57, 		 target: 0.1494, 	 prediction: 0.4598, 	 loss: 40.2727
i: 58, 		 target: -0.0021, 	 prediction: 0.1967, 	 loss: 16.5161
i: 59, 		 target: 0.7640, 	 prediction: 0.6121, 	 loss: 9.6532
i: 60, 		 target: 0.2309, 	 prediction: 0.2723, 	 loss: 0.7157
i: 61, 		 target: 0.6804, 	 prediction: 0.4836, 	 loss: 16.1957
i: 62, 		 target: 0.5079, 	 prediction: 0.4129, 	 loss: 3.7685
i: 63, 		 target: 0.3877, 	 prediction: 0.4548, 	 loss: 1.8814
i: 64, 		 target: 0.7081, 	 prediction: 0.5627, 	 loss: 8.8375
i: 65, 		 target: 0.2985, 	 prediction: 0.4919, 	 loss: 15.6316
i: 66, 		 target: 0.2087, 	 prediction: 0.2084, 	 loss: 0.0000
i: 67, 		 target: 0.6590, 	 prediction: 0.5777, 	 loss: 2.7610
i: 68, 		 target: 0.7114, 	 prediction: 0.2766, 	 loss: 79.0378
i: 69, 		 target: 0.3791, 	 prediction: 0.2380, 	 loss: 8.3243
i: 70, 		 target: 0.6406, 	 prediction: 0.3320, 	 loss: 39.7980
i: 71, 		 target: 0.0055, 	 prediction: 0.3395, 	 loss: 46.6434
i: 72, 		 target: 0.7056, 	 prediction: 0.5318, 	 loss: 12.6282
i: 73, 		 target: 0.3832, 	 prediction: 0.4422, 	 loss: 1.4551
i: 74, 		 target: -0.0531, 	 prediction: 0.0239, 	 loss: 2.4744
i: 75, 		 target: 0.7591, 	 prediction: 0.4520, 	 loss: 39.3947
i: 76, 		 target: 0.1864, 	 prediction: 0.1797, 	 loss: 0.0190
i: 77, 		 target: 0.9203, 	 prediction: 0.7226, 	 loss: 16.3346
i: 78, 		 target: 0.6173, 	 prediction: 0.5879, 	 loss: 0.3635
i: 79, 		 target: 0.4167, 	 prediction: 0.3778, 	 loss: 0.6316
i: 80, 		 target: 0.7019, 	 prediction: 0.6980, 	 loss: 0.0063
i: 81, 		 target: 0.2379, 	 prediction: 0.3843, 	 loss: 8.9566
i: 82, 		 target: 0.4193, 	 prediction: 0.3200, 	 loss: 4.1218
i: 83, 		 target: 0.6833, 	 prediction: 0.4933, 	 loss: 15.0820
i: 84, 		 target: 0.4800, 	 prediction: 0.6336, 	 loss: 9.8683
i: 85, 		 target: 0.1634, 	 prediction: 0.3923, 	 loss: 21.8962
i: 86, 		 target: 0.2036, 	 prediction: 0.1914, 	 loss: 0.0622
i: 87, 		 target: 0.2230, 	 prediction: 0.1460, 	 loss: 2.4784
i: 88, 		 target: 0.5303, 	 prediction: 0.3351, 	 loss: 15.9289
i: 89, 		 target: 0.7706, 	 prediction: 0.7096, 	 loss: 1.5530
i: 90, 		 target: 0.4946, 	 prediction: 0.4767, 	 loss: 0.1335
i: 91, 		 target: 0.6331, 	 prediction: 0.4594, 	 loss: 12.5977
i: 92, 		 target: 0.6662, 	 prediction: 0.6068, 	 loss: 1.4721
i: 93, 		 target: 0.4128, 	 prediction: 0.4864, 	 loss: 2.2661
i: 94, 		 target: -0.0477, 	 prediction: 0.1840, 	 loss: 22.4477
i: 95, 		 target: 0.4557, 	 prediction: 0.6417, 	 loss: 14.4708
i: 96, 		 target: 0.6908, 	 prediction: 0.5455, 	 loss: 8.8330
i: 97, 		 target: 0.4371, 	 prediction: 0.5079, 	 loss: 2.0978
i: 98, 		 target: 0.4788, 	 prediction: 0.5723, 	 loss: 3.6545
i: 99, 		 target: 0.6780, 	 prediction: 0.6846, 	 loss: 0.0180
i: 100, 		 target: 0.6295, 	 prediction: 0.6015, 	 loss: 0.3286
i: 101, 		 target: 0.1317, 	 prediction: 0.3472, 	 loss: 19.4106
i: 102, 		 target: 0.4684, 	 prediction: 0.2323, 	 loss: 23.3024
i: 103, 		 target: 0.2906, 	 prediction: 0.2954, 	 loss: 0.0097
i: 104, 		 target: 0.5089, 	 prediction: 0.4156, 	 loss: 3.6406
i: 105, 		 target: 0.3573, 	 prediction: 0.6928, 	 loss: 47.0701
i: 106, 		 target: 0.2823, 	 prediction: 0.4120, 	 loss: 7.0375
i: 107, 		 target: 0.4800, 	 prediction: 0.3086, 	 loss: 12.2795
i: 108, 		 target: 0.3487, 	 prediction: 0.2395, 	 loss: 4.9853
i: 109, 		 target: 0.8194, 	 prediction: 0.6491, 	 loss: 12.1281
i: 110, 		 target: 0.5358, 	 prediction: 0.2021, 	 loss: 46.5160
i: 111, 		 target: 0.3799, 	 prediction: 0.1589, 	 loss: 20.4232
i: 112, 		 target: 0.4107, 	 prediction: 0.4718, 	 loss: 1.5618
i: 113, 		 target: 0.3164, 	 prediction: 0.2193, 	 loss: 3.9460
i: 114, 		 target: 0.3013, 	 prediction: 0.2528, 	 loss: 0.9855
i: 115, 		 target: 0.4095, 	 prediction: 0.3523, 	 loss: 1.3680
i: 116, 		 target: 0.8323, 	 prediction: 0.7184, 	 loss: 5.4302
i: 117, 		 target: 0.2315, 	 prediction: 0.0211, 	 loss: 18.5015
i: 118, 		 target: 0.7820, 	 prediction: 0.4532, 	 loss: 45.1730
i: 119, 		 target: 0.1937, 	 prediction: 0.4903, 	 loss: 36.7745
i: 120, 		 target: 0.4093, 	 prediction: 0.1206, 	 loss: 34.8234
i: 121, 		 target: 0.2972, 	 prediction: 0.3536, 	 loss: 1.3280
i: 122, 		 target: 0.1610, 	 prediction: 0.1692, 	 loss: 0.0281
i: 123, 		 target: 0.4096, 	 prediction: 0.5629, 	 loss: 9.8181
i: 124, 		 target: 0.3323, 	 prediction: 0.3816, 	 loss: 1.0158
i: 125, 		 target: 0.1936, 	 prediction: 0.4174, 	 loss: 20.9400
i: 126, 		 target: 0.2708, 	 prediction: 0.2852, 	 loss: 0.0860
i: 127, 		 target: 0.0284, 	 prediction: 0.1445, 	 loss: 5.6429
i: 128, 		 target: -0.0377, 	 prediction: 0.2950, 	 loss: 46.2775
i: 129, 		 target: 0.4165, 	 prediction: 0.4027, 	 loss: 0.0789
i: 130, 		 target: 0.0632, 	 prediction: 0.2362, 	 loss: 12.5127
i: 131, 		 target: 0.0269, 	 prediction: 0.3083, 	 loss: 33.1161
i: 132, 		 target: 0.5704, 	 prediction: 0.4178, 	 loss: 9.7349
i: 133, 		 target: 0.7456, 	 prediction: 0.5770, 	 loss: 11.8865
i: 134, 		 target: -0.0291, 	 prediction: 0.2866, 	 loss: 41.6720
i: 135, 		 target: 0.3987, 	 prediction: 0.5540, 	 loss: 10.0818
i: 136, 		 target: 0.1944, 	 prediction: 0.5181, 	 loss: 43.7992
i: 137, 		 target: 0.4184, 	 prediction: 0.4164, 	 loss: 0.0017
i: 138, 		 target: 0.2191, 	 prediction: 0.2468, 	 loss: 0.3224
i: 139, 		 target: 0.4668, 	 prediction: 0.3560, 	 loss: 5.1307
i: 140, 		 target: 0.4123, 	 prediction: 0.4600, 	 loss: 0.9508
i: 141, 		 target: 0.2564, 	 prediction: 0.3461, 	 loss: 3.3611
i: 142, 		 target: 0.3549, 	 prediction: 0.3218, 	 loss: 0.4583
i: 143, 		 target: 0.1594, 	 prediction: 0.2509, 	 loss: 3.4969
i: 144, 		 target: 0.6189, 	 prediction: 0.3412, 	 loss: 32.2304
i: 145, 		 target: -0.0157, 	 prediction: 0.1404, 	 loss: 10.1912
i: 146, 		 target: 0.3723, 	 prediction: 0.4374, 	 loss: 1.7681
i: 147, 		 target: 0.8989, 	 prediction: 0.5151, 	 loss: 61.5941
i: 148, 		 target: 0.7515, 	 prediction: 0.6708, 	 loss: 2.7190
i: 149, 		 target: 0.1405, 	 prediction: 0.3142, 	 loss: 12.6091
i: 150, 		 target: 0.2675, 	 prediction: 0.6090, 	 loss: 48.7262
i: 151, 		 target: -0.0073, 	 prediction: 0.2124, 	 loss: 20.1730
i: 152, 		 target: 0.1871, 	 prediction: 0.3641, 	 loss: 13.0981
i: 153, 		 target: 0.5819, 	 prediction: 0.6513, 	 loss: 2.0145
i: 154, 		 target: 0.9219, 	 prediction: 0.6527, 	 loss: 30.2843
i: 155, 		 target: 0.4932, 	 prediction: 0.6092, 	 loss: 5.6245
i: 156, 		 target: 0.4758, 	 prediction: 0.3437, 	 loss: 7.2923
i: 157, 		 target: -0.0483, 	 prediction: 0.1394, 	 loss: 14.7252
i: 158, 		 target: 0.2444, 	 prediction: 0.4674, 	 loss: 20.7725
i: 159, 		 target: 0.7069, 	 prediction: 0.4294, 	 loss: 32.1786
i: 160, 		 target: 0.2381, 	 prediction: 0.4967, 	 loss: 27.9631
i: 161, 		 target: 0.4307, 	 prediction: 0.2499, 	 loss: 13.6594
i: 162, 		 target: 0.4107, 	 prediction: 0.4028, 	 loss: 0.0264
i: 163, 		 target: 0.7465, 	 prediction: 0.3353, 	 loss: 70.6644
i: 164, 		 target: 0.4610, 	 prediction: 0.4146, 	 loss: 0.9011
i: 165, 		 target: 0.5772, 	 prediction: 0.3630, 	 loss: 19.1780
i: 166, 		 target: 0.5179, 	 prediction: 0.5514, 	 loss: 0.4702
i: 167, 		 target: 0.8042, 	 prediction: 0.6396, 	 loss: 11.3246
i: 168, 		 target: 0.4698, 	 prediction: 0.4221, 	 loss: 0.9545
i: 169, 		 target: 0.4999, 	 prediction: 0.5289, 	 loss: 0.3533
i: 170, 		 target: 0.1516, 	 prediction: 0.2436, 	 loss: 3.5382
i: 171, 		 target: 0.3829, 	 prediction: 0.4500, 	 loss: 1.8828
i: 172, 		 target: 0.4153, 	 prediction: 0.0962, 	 loss: 42.5592
i: 173, 		 target: 0.8166, 	 prediction: 0.6051, 	 loss: 18.6922
i: 174, 		 target: 0.4232, 	 prediction: 0.5720, 	 loss: 9.2459
i: 175, 		 target: 0.1690, 	 prediction: 0.2645, 	 loss: 3.8151
i: 176, 		 target: 1.0552, 	 prediction: 0.6610, 	 loss: 64.9778
i: 177, 		 target: -0.0163, 	 prediction: 0.3341, 	 loss: 51.3074
i: 178, 		 target: 0.4313, 	 prediction: 0.1846, 	 loss: 25.4518
i: 179, 		 target: 0.3102, 	 prediction: 0.3483, 	 loss: 0.6075
i: 180, 		 target: 0.6675, 	 prediction: 0.3774, 	 loss: 35.1869
i: 181, 		 target: 0.3578, 	 prediction: 0.3322, 	 loss: 0.2737
i: 182, 		 target: -0.0430, 	 prediction: 0.0496, 	 loss: 3.5856
i: 183, 		 target: 0.4147, 	 prediction: 0.3664, 	 loss: 0.9742
i: 184, 		 target: 0.5274, 	 prediction: 0.4051, 	 loss: 6.2463
i: 185, 		 target: 0.1934, 	 prediction: 0.4369, 	 loss: 24.7669
i: 186, 		 target: 0.1606, 	 prediction: 0.3736, 	 loss: 18.9646
i: 187, 		 target: -0.0038, 	 prediction: 0.4454, 	 loss: 84.3218
i: 188, 		 target: 0.7237, 	 prediction: 0.4653, 	 loss: 27.9059
i: 189, 		 target: 0.2645, 	 prediction: 0.4130, 	 loss: 9.2209
i: 190, 		 target: 0.4367, 	 prediction: 0.4032, 	 loss: 0.4707
i: 191, 		 target: 0.6374, 	 prediction: 0.4960, 	 loss: 8.3639
i: 192, 		 target: -0.0781, 	 prediction: 0.1282, 	 loss: 17.7744
i: 193, 		 target: 0.6014, 	 prediction: 0.5091, 	 loss: 3.5603
i: 194, 		 target: 0.4398, 	 prediction: 0.4316, 	 loss: 0.0277
i: 195, 		 target: 0.3147, 	 prediction: 0.4108, 	 loss: 3.8606
i: 196, 		 target: -0.0315, 	 prediction: 0.3118, 	 loss: 49.2526
i: 197, 		 target: 0.4181, 	 prediction: 0.5204, 	 loss: 4.3681
i: 198, 		 target: 0.4113, 	 prediction: 0.3258, 	 loss: 3.0580
i: 199, 		 target: 0.2964, 	 prediction: 0.3657, 	 loss: 2.0115
i: 200, 		 target: 0.5973, 	 prediction: 0.5206, 	 loss: 2.4588
i: 201, 		 target: 0.9634, 	 prediction: 0.7937, 	 loss: 12.0356
i: 202, 		 target: 0.3494, 	 prediction: 0.4401, 	 loss: 3.4430
i: 203, 		 target: 0.4049, 	 prediction: 0.3378, 	 loss: 1.8848
i: 204, 		 target: 0.4360, 	 prediction: 0.4596, 	 loss: 0.2335
i: 205, 		 target: 0.5741, 	 prediction: 0.4255, 	 loss: 9.2271
i: 206, 		 target: 0.6557, 	 prediction: 0.5036, 	 loss: 9.6698
i: 207, 		 target: 0.6836, 	 prediction: 0.5278, 	 loss: 10.1468
i: 208, 		 target: -0.0889, 	 prediction: 0.2298, 	 loss: 42.4634
i: 209, 		 target: 0.7511, 	 prediction: 0.4956, 	 loss: 27.2834
i: 210, 		 target: 0.5439, 	 prediction: 0.3502, 	 loss: 15.6891
i: 211, 		 target: 0.5461, 	 prediction: 0.4077, 	 loss: 8.0116
i: 212, 		 target: 0.0012, 	 prediction: 0.1924, 	 loss: 15.2831
i: 213, 		 target: 0.1654, 	 prediction: 0.3038, 	 loss: 7.9995
i: 214, 		 target: 0.7109, 	 prediction: 0.6592, 	 loss: 1.1136
i: 215, 		 target: 0.5927, 	 prediction: 0.4647, 	 loss: 6.8499
i: 216, 		 target: 0.2714, 	 prediction: 0.1905, 	 loss: 2.7375
i: 217, 		 target: 0.7098, 	 prediction: 0.6318, 	 loss: 2.5431
i: 218, 		 target: 0.5352, 	 prediction: 0.2502, 	 loss: 33.9310
i: 219, 		 target: 0.7821, 	 prediction: 0.3655, 	 loss: 72.5269
i: 220, 		 target: 0.6672, 	 prediction: 0.6177, 	 loss: 1.0256
i: 221, 		 target: 0.5588, 	 prediction: 0.6438, 	 loss: 3.0189
i: 222, 		 target: 0.6674, 	 prediction: 0.6015, 	 loss: 1.8164
i: 223, 		 target: 0.5384, 	 prediction: 0.2822, 	 loss: 27.4232
i: 224, 		 target: 0.9395, 	 prediction: 0.8411, 	 loss: 4.0464
i: 225, 		 target: 0.6123, 	 prediction: 0.5823, 	 loss: 0.3757
i: 226, 		 target: 0.4067, 	 prediction: 0.4346, 	 loss: 0.3251
i: 227, 		 target: 0.1900, 	 prediction: 0.2109, 	 loss: 0.1842
i: 228, 		 target: 0.1731, 	 prediction: 0.2074, 	 loss: 0.4902
i: 229, 		 target: 0.6707, 	 prediction: 0.4174, 	 loss: 26.8161
i: 230, 		 target: 0.6621, 	 prediction: 0.3093, 	 loss: 52.0014
i: 231, 		 target: 0.8073, 	 prediction: 0.6385, 	 loss: 11.9195
i: 232, 		 target: 0.4545, 	 prediction: 0.4023, 	 loss: 1.1412
i: 233, 		 target: 0.2329, 	 prediction: 0.5561, 	 loss: 43.6785
i: 234, 		 target: 0.3818, 	 prediction: 0.4671, 	 loss: 3.0468
i: 235, 		 target: 0.2789, 	 prediction: 0.3368, 	 loss: 1.4008
i: 236, 		 target: 0.1665, 	 prediction: 0.2303, 	 loss: 1.7016
i: 237, 		 target: 0.6588, 	 prediction: 0.7127, 	 loss: 1.2162
i: 238, 		 target: 0.6025, 	 prediction: 0.5510, 	 loss: 1.1074
i: 239, 		 target: -0.0250, 	 prediction: 0.2208, 	 loss: 25.2554
i: 240, 		 target: 0.4236, 	 prediction: 0.3564, 	 loss: 1.8919
i: 241, 		 target: 0.4450, 	 prediction: 0.4665, 	 loss: 0.1928
i: 242, 		 target: 0.9110, 	 prediction: 0.6061, 	 loss: 38.8412
i: 243, 		 target: 0.2410, 	 prediction: 0.3604, 	 loss: 5.9493
i: 244, 		 target: 0.2535, 	 prediction: 0.4584, 	 loss: 17.5543
i: 245, 		 target: 0.7058, 	 prediction: 0.5848, 	 loss: 6.1274
i: 246, 		 target: 0.3769, 	 prediction: 0.2013, 	 loss: 12.8960
i: 247, 		 target: 0.4236, 	 prediction: 0.6174, 	 loss: 15.6898
i: 248, 		 target: 0.5400, 	 prediction: 0.3010, 	 loss: 23.8847
i: 249, 		 target: 0.2215, 	 prediction: 0.1258, 	 loss: 3.8334
i: 250, 		 target: 0.3052, 	 prediction: 0.4745, 	 loss: 11.9901
i: 251, 		 target: 0.1501, 	 prediction: 0.2723, 	 loss: 6.2408
i: 252, 		 target: 0.1953, 	 prediction: 0.1807, 	 loss: 0.0887
i: 253, 		 target: 0.2809, 	 prediction: 0.4326, 	 loss: 9.6190
i: 254, 		 target: 0.2986, 	 prediction: 0.3064, 	 loss: 0.0252
i: 255, 		 target: 0.6576, 	 prediction: 0.4079, 	 loss: 26.0577
i: 256, 		 target: 0.4230, 	 prediction: 0.4591, 	 loss: 0.5455
i: 257, 		 target: 0.4296, 	 prediction: 0.2655, 	 loss: 11.2542
i: 258, 		 target: 0.6830, 	 prediction: 0.3828, 	 loss: 37.6678
i: 259, 		 target: 0.6195, 	 prediction: 0.5388, 	 loss: 2.7213
i: 260, 		 target: 0.1979, 	 prediction: 0.4977, 	 loss: 37.5744
i: 261, 		 target: 0.2679, 	 prediction: 0.1976, 	 loss: 2.0665
i: 262, 		 target: 0.0137, 	 prediction: 0.1401, 	 loss: 6.6823
i: 263, 		 target: 0.2352, 	 prediction: 0.3369, 	 loss: 4.3230
i: 264, 		 target: 0.1999, 	 prediction: 0.2363, 	 loss: 0.5550
i: 265, 		 target: 0.4773, 	 prediction: 0.3053, 	 loss: 12.3721
i: 266, 		 target: 0.9384, 	 prediction: 0.6946, 	 loss: 24.8513
i: 267, 		 target: 0.5253, 	 prediction: 0.5018, 	 loss: 0.2308
i: 268, 		 target: 0.6961, 	 prediction: 0.5138, 	 loss: 13.8961
i: 269, 		 target: 0.4191, 	 prediction: 0.4529, 	 loss: 0.4801
i: 270, 		 target: 0.5730, 	 prediction: 0.2147, 	 loss: 53.6737
i: 271, 		 target: 0.0678, 	 prediction: 0.2848, 	 loss: 19.6824
i: 272, 		 target: 0.4995, 	 prediction: 0.5651, 	 loss: 1.7973
i: 273, 		 target: 0.5676, 	 prediction: 0.7263, 	 loss: 10.5319
i: 274, 		 target: 0.1460, 	 prediction: 0.3535, 	 loss: 17.9956
i: 275, 		 target: 0.5032, 	 prediction: 0.5114, 	 loss: 0.0279
i: 276, 		 target: 0.5540, 	 prediction: 0.5149, 	 loss: 0.6396
i: 277, 		 target: 0.9350, 	 prediction: 0.5188, 	 loss: 72.3998
i: 278, 		 target: 0.0461, 	 prediction: 0.1951, 	 loss: 9.2796
i: 279, 		 target: 0.1702, 	 prediction: 0.2477, 	 loss: 2.5094
i: 280, 		 target: 0.3951, 	 prediction: 0.4898, 	 loss: 3.7486
i: 281, 		 target: 0.6692, 	 prediction: 0.5734, 	 loss: 3.8337
i: 282, 		 target: 0.4395, 	 prediction: 0.2394, 	 loss: 16.7316
i: 283, 		 target: 0.5798, 	 prediction: 0.2954, 	 loss: 33.8181
i: 284, 		 target: 0.2669, 	 prediction: 0.2813, 	 loss: 0.0867
i: 285, 		 target: 0.5803, 	 prediction: 0.3935, 	 loss: 14.5764
i: 286, 		 target: -0.0528, 	 prediction: 0.2074, 	 loss: 28.3018
i: 287, 		 target: 0.6820, 	 prediction: 0.5762, 	 loss: 4.6792
i: 288, 		 target: 0.6926, 	 prediction: 0.2964, 	 loss: 65.5776
i: 289, 		 target: 0.2152, 	 prediction: 0.2942, 	 loss: 2.6085
i: 290, 		 target: 0.2174, 	 prediction: 0.4211, 	 loss: 17.3376
i: 291, 		 target: 0.4331, 	 prediction: 0.2864, 	 loss: 8.9882
i: 292, 		 target: 0.0061, 	 prediction: 0.1791, 	 loss: 12.5145
i: 293, 		 target: 0.4800, 	 prediction: 0.3269, 	 loss: 9.8020
i: 294, 		 target: 0.9100, 	 prediction: 0.5938, 	 loss: 41.7697
i: 295, 		 target: 0.2227, 	 prediction: 0.3065, 	 loss: 2.9345
i: 296, 		 target: 0.6499, 	 prediction: 0.5759, 	 loss: 2.2911
i: 297, 		 target: 0.4691, 	 prediction: 0.2439, 	 loss: 21.1993
i: 298, 		 target: 0.6331, 	 prediction: 0.4326, 	 loss: 16.7879
i: 299, 		 target: 0.2208, 	 prediction: 0.2417, 	 loss: 0.1830
i: 300, 		 target: 0.1879, 	 prediction: 0.4015, 	 loss: 19.0793
i: 301, 		 target: 0.3864, 	 prediction: 0.3805, 	 loss: 0.0147
i: 302, 		 target: 0.1955, 	 prediction: 0.4486, 	 loss: 26.7830
i: 303, 		 target: 0.2177, 	 prediction: 0.2821, 	 loss: 1.7318
i: 304, 		 target: 0.4423, 	 prediction: 0.5173, 	 loss: 2.3517
i: 305, 		 target: 0.4220, 	 prediction: 0.1916, 	 loss: 22.1784
i: 306, 		 target: 0.6346, 	 prediction: 0.6562, 	 loss: 0.1960
i: 307, 		 target: 0.6343, 	 prediction: 0.6532, 	 loss: 0.1489
i: 308, 		 target: 0.6667, 	 prediction: 0.5226, 	 loss: 8.6798
i: 309, 		 target: 0.9257, 	 prediction: 0.7474, 	 loss: 13.2909
i: 310, 		 target: 0.3086, 	 prediction: 0.2243, 	 loss: 2.9747
i: 311, 		 target: 0.4150, 	 prediction: 0.1921, 	 loss: 20.7582
i: 312, 		 target: 0.1868, 	 prediction: 0.1824, 	 loss: 0.0082
i: 313, 		 target: 0.4212, 	 prediction: 0.4601, 	 loss: 0.6310
i: 314, 		 target: 0.2048, 	 prediction: 0.4325, 	 loss: 21.6655
i: 315, 		 target: 0.7899, 	 prediction: 0.5480, 	 loss: 24.4514
i: 316, 		 target: 0.5423, 	 prediction: 0.4500, 	 loss: 3.5641
i: 317, 		 target: 0.1852, 	 prediction: 0.3054, 	 loss: 6.0437
i: 318, 		 target: 0.6887, 	 prediction: 0.7246, 	 loss: 0.5377
i: 319, 		 target: 0.1871, 	 prediction: 0.4054, 	 loss: 19.9093
i: 320, 		 target: 0.2419, 	 prediction: 0.3036, 	 loss: 1.5953
i: 321, 		 target: 0.0593, 	 prediction: 0.1520, 	 loss: 3.5864
i: 322, 		 target: 0.4286, 	 prediction: 0.3283, 	 loss: 4.2039
i: 323, 		 target: 0.2722, 	 prediction: 0.3875, 	 loss: 5.5554
i: 324, 		 target: 0.1470, 	 prediction: 0.1828, 	 loss: 0.5346
i: 325, 		 target: 0.4285, 	 prediction: 0.4470, 	 loss: 0.1438
i: 326, 		 target: 0.2115, 	 prediction: 0.4310, 	 loss: 20.1461
i: 327, 		 target: 0.6642, 	 prediction: 0.5913, 	 loss: 2.2249
i: 328, 		 target: 0.3524, 	 prediction: 0.5042, 	 loss: 9.6306
i: 329, 		 target: -0.0042, 	 prediction: 0.1722, 	 loss: 13.0159
i: 330, 		 target: 0.4184, 	 prediction: 0.2051, 	 loss: 19.0145
i: 331, 		 target: 0.6725, 	 prediction: 0.5812, 	 loss: 3.4790
i: 332, 		 target: 0.5434, 	 prediction: 0.6852, 	 loss: 8.4016
i: 333, 		 target: 0.7934, 	 prediction: 0.5009, 	 loss: 35.7429
i: 334, 		 target: 0.6788, 	 prediction: 0.4783, 	 loss: 16.8096
i: 335, 		 target: 0.6715, 	 prediction: 0.4319, 	 loss: 23.9848
i: 336, 		 target: 0.8323, 	 prediction: 0.6787, 	 loss: 9.8615
i: 337, 		 target: 0.1656, 	 prediction: 0.2283, 	 loss: 1.6407
i: 338, 		 target: 0.3108, 	 prediction: 0.4664, 	 loss: 10.1204
i: 339, 		 target: 0.1282, 	 prediction: 0.1900, 	 loss: 1.5965
