Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.0095
i: 58, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 4.0891
i: 59, 		 target: -0.0235, 	 prediction: -0.0239, 	 loss: 0.0710
i: 60, 		 target: -0.0029, 	 prediction: -0.0040, 	 loss: 0.6932
i: 61, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.4926
i: 62, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 3.6690
i: 63, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.2202
i: 64, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 6.1704
i: 65, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6034
i: 66, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.3176
i: 67, 		 target: 0.0182, 	 prediction: 0.0135, 	 loss: 12.9781
i: 68, 		 target: -0.0129, 	 prediction: -0.0167, 	 loss: 8.4865
i: 69, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 3.9027
i: 70, 		 target: -0.0029, 	 prediction: -0.0023, 	 loss: 0.2308
i: 71, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 7.3933
i: 72, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.3900
i: 73, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 2.2043
i: 74, 		 target: 0.0002, 	 prediction: -0.0072, 	 loss: 32.0845
i: 75, 		 target: -0.0033, 	 prediction: -0.0043, 	 loss: 0.6545
i: 76, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 7.8283
i: 77, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0211
i: 78, 		 target: -0.0029, 	 prediction: -0.0044, 	 loss: 1.2037
i: 79, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 22.2198
i: 80, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.2258
i: 81, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 22.0680
i: 82, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0189
i: 83, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 4.1011
i: 84, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0178
i: 85, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 3.4873
i: 86, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 14.0694
i: 87, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 2.6321
i: 88, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 5.6987
i: 89, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 10.2884
i: 90, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0245
i: 91, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.7042
i: 92, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 18.9573
i: 93, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.5812
i: 94, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 12.3149
i: 95, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.8004
i: 96, 		 target: -0.0181, 	 prediction: -0.0241, 	 loss: 21.6063
i: 97, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 9.2130
i: 98, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 4.9458
i: 99, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 3.7231
i: 100, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 2.9591
i: 101, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.3910
i: 102, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.2293
i: 103, 		 target: -0.0216, 	 prediction: -0.0176, 	 loss: 9.2350
i: 104, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 2.2119
i: 105, 		 target: -0.0215, 	 prediction: -0.0192, 	 loss: 3.3345
i: 106, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 2.5177
i: 107, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 13.0516
i: 108, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7143
i: 109, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 6.8901
i: 110, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 8.1435
i: 111, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0000
i: 112, 		 target: 0.0085, 	 prediction: 0.0157, 	 loss: 31.2393
i: 113, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.0406
i: 114, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 10.4876
i: 115, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0272
i: 116, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 4.4602
i: 117, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 5.5205
i: 118, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.3685
i: 119, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 5.1857
i: 120, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 6.7586
i: 121, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.5433
i: 122, 		 target: -0.0116, 	 prediction: -0.0144, 	 loss: 4.9171
i: 123, 		 target: -0.0248, 	 prediction: -0.0262, 	 loss: 1.1532
i: 124, 		 target: 0.0135, 	 prediction: 0.0113, 	 loss: 2.9690
i: 125, 		 target: -0.0165, 	 prediction: -0.0113, 	 loss: 16.7209
i: 126, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 5.4818
i: 127, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 9.6787
i: 128, 		 target: -0.0193, 	 prediction: -0.0206, 	 loss: 1.0736
i: 129, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0706
i: 130, 		 target: -0.0186, 	 prediction: -0.0201, 	 loss: 1.3398
i: 131, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 4.9691
i: 132, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 9.3953
i: 133, 		 target: -0.0016, 	 prediction: -0.0059, 	 loss: 11.1454
i: 134, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.0816
i: 135, 		 target: 0.0002, 	 prediction: -0.0022, 	 loss: 3.4842
i: 136, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 15.8197
i: 137, 		 target: 0.0005, 	 prediction: -0.0014, 	 loss: 2.2376
i: 138, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 2.6298
i: 139, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.2035
i: 140, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 4.6756
i: 141, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1004
i: 142, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 6.1487
i: 143, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 2.4086
i: 144, 		 target: -0.0002, 	 prediction: 0.0062, 	 loss: 24.4632
i: 145, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 8.4778
i: 146, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.6540
i: 147, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 11.3947
i: 148, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.7084
i: 149, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 4.6412
i: 150, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 1.7106
i: 151, 		 target: 0.0243, 	 prediction: 0.0211, 	 loss: 5.7923
i: 152, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 15.0606
i: 153, 		 target: -0.0174, 	 prediction: -0.0203, 	 loss: 5.0111
i: 154, 		 target: 0.0256, 	 prediction: 0.0207, 	 loss: 14.3366
i: 155, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 1.3014
i: 156, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 1.9941
i: 157, 		 target: 0.0133, 	 prediction: 0.0138, 	 loss: 0.1529
i: 158, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.3680
i: 159, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 3.0289
i: 160, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 19.2845
i: 161, 		 target: -0.0147, 	 prediction: -0.0124, 	 loss: 3.1422
i: 162, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 4.3350
i: 163, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 2.7759
i: 164, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0401
i: 165, 		 target: -0.0202, 	 prediction: -0.0236, 	 loss: 6.8446
i: 166, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 9.5667
i: 167, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 11.9901
i: 168, 		 target: -0.0023, 	 prediction: -0.0027, 	 loss: 0.1370
i: 169, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 3.5144
i: 170, 		 target: -0.0054, 	 prediction: -0.0050, 	 loss: 0.1082
i: 171, 		 target: -0.0028, 	 prediction: -0.0081, 	 loss: 16.8093
i: 172, 		 target: -0.0018, 	 prediction: -0.0045, 	 loss: 4.2900
i: 173, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 1.1878
i: 174, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 2.6717
i: 175, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.5090
i: 176, 		 target: 0.0030, 	 prediction: -0.0025, 	 loss: 18.0094
i: 177, 		 target: -0.0186, 	 prediction: -0.0213, 	 loss: 4.5841
i: 178, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1398
i: 179, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0096
i: 180, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 2.4422
i: 181, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.9734
i: 182, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 9.0739
i: 183, 		 target: -0.0153, 	 prediction: -0.0150, 	 loss: 0.0346
i: 184, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 14.8624
i: 185, 		 target: -0.0076, 	 prediction: -0.0139, 	 loss: 23.6136
i: 186, 		 target: -0.0114, 	 prediction: -0.0155, 	 loss: 10.0677
i: 187, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 3.5953
i: 188, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.8006
i: 189, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0028
i: 190, 		 target: -0.0067, 	 prediction: -0.0124, 	 loss: 19.3782
i: 191, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0001
i: 192, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.7165
i: 193, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 8.7807
i: 194, 		 target: -0.0165, 	 prediction: -0.0199, 	 loss: 7.1017
i: 195, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.3819
i: 196, 		 target: -0.0135, 	 prediction: -0.0169, 	 loss: 7.2525
i: 197, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 6.6250
i: 198, 		 target: -0.0162, 	 prediction: -0.0147, 	 loss: 1.1842
i: 199, 		 target: -0.0025, 	 prediction: -0.0081, 	 loss: 18.8556
i: 200, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 24.7856
i: 201, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 6.0075
i: 202, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 11.2420
i: 203, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.2547
i: 204, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.1828
i: 205, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.3944
i: 206, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 11.6520
i: 207, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 13.9302
i: 208, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 2.4280
i: 209, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 2.9170
i: 210, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 4.7304
i: 211, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.5951
i: 212, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 9.6149
i: 213, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 8.9191
i: 214, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 6.8482
i: 215, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 5.8954
i: 216, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.2171
i: 217, 		 target: -0.0052, 	 prediction: -0.0136, 	 loss: 42.0051
i: 218, 		 target: -0.0012, 	 prediction: -0.0040, 	 loss: 4.5872
i: 219, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.3876
i: 220, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1213
i: 221, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.4061
i: 222, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.6378
i: 223, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.2288
i: 224, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 13.7444
i: 225, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 6.0404
i: 226, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 8.0394
i: 227, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 4.8473
i: 228, 		 target: -0.0169, 	 prediction: -0.0195, 	 loss: 3.9086
i: 229, 		 target: -0.0097, 	 prediction: -0.0126, 	 loss: 5.1162
i: 230, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.4129
i: 231, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 18.0342
i: 232, 		 target: -0.0083, 	 prediction: -0.0065, 	 loss: 1.9529
i: 233, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 6.6934
i: 234, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.2666
i: 235, 		 target: -0.0008, 	 prediction: -0.0061, 	 loss: 17.0316
i: 236, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 20.5665
i: 237, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 1.7931
i: 238, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0021
i: 239, 		 target: -0.0104, 	 prediction: -0.0132, 	 loss: 4.7969
i: 240, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.4350
i: 241, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.5886
i: 242, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 2.1251
i: 243, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 6.0721
i: 244, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 2.0235
i: 245, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.3539
i: 246, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0331
i: 247, 		 target: 0.0178, 	 prediction: 0.0141, 	 loss: 8.2119
i: 248, 		 target: -0.0122, 	 prediction: -0.0153, 	 loss: 5.4733
i: 249, 		 target: 0.0032, 	 prediction: -0.0009, 	 loss: 10.2025
i: 250, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 9.2702
i: 251, 		 target: 0.0127, 	 prediction: 0.0113, 	 loss: 1.0739
i: 252, 		 target: 0.0174, 	 prediction: 0.0134, 	 loss: 9.7541
i: 253, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.5458
i: 254, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.2470
i: 255, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 1.9859
i: 256, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6851
i: 257, 		 target: -0.0178, 	 prediction: -0.0199, 	 loss: 2.5877
i: 258, 		 target: -0.0049, 	 prediction: -0.0075, 	 loss: 4.0327
i: 259, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 1.8893
i: 260, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 2.2480
i: 261, 		 target: -0.0151, 	 prediction: -0.0193, 	 loss: 10.7465
i: 262, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.1549
i: 263, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 3.4887
i: 264, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0661
i: 265, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 7.2618
i: 266, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1538
i: 267, 		 target: -0.0094, 	 prediction: -0.0153, 	 loss: 20.3735
i: 268, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 3.5129
i: 269, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.3111
i: 270, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.7656
i: 271, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.8755
i: 272, 		 target: -0.0101, 	 prediction: -0.0153, 	 loss: 16.3056
i: 273, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.3846
i: 274, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 10.3169
i: 275, 		 target: -0.0193, 	 prediction: -0.0235, 	 loss: 10.5938
i: 276, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.3378
i: 277, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4695
i: 278, 		 target: -0.0110, 	 prediction: -0.0150, 	 loss: 9.6899
i: 279, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 3.3000
i: 280, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 24.1968
i: 281, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.6726
i: 282, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 3.5860
i: 283, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 8.8724
i: 284, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.6737
i: 285, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 1.3811
i: 286, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 2.5513
i: 287, 		 target: -0.0096, 	 prediction: -0.0147, 	 loss: 15.4709
i: 288, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0084
i: 289, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.2412
i: 290, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 1.3260
i: 291, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 7.2630
i: 292, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.3635
i: 293, 		 target: 0.0018, 	 prediction: -0.0014, 	 loss: 6.1370
i: 294, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 1.9819
i: 295, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.8113
i: 296, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0496
i: 297, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 5.6146
i: 298, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.2215
i: 299, 		 target: 0.0099, 	 prediction: 0.0130, 	 loss: 5.5864
i: 300, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.1951
i: 301, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 11.2163
i: 302, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.6720
i: 303, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 2.9253
i: 304, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0592
i: 305, 		 target: -0.0069, 	 prediction: -0.0131, 	 loss: 23.1875
i: 306, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.3339
i: 307, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 10.4049
i: 308, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 6.0641
i: 309, 		 target: 0.0001, 	 prediction: -0.0034, 	 loss: 7.2007
i: 310, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.7369
i: 311, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0978
i: 312, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.1729
i: 313, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0688
i: 314, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.8690
i: 315, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.6212
i: 316, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 5.1230
i: 317, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 22.1274
i: 318, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 2.8249
i: 319, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 3.1550
i: 320, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 6.2561
i: 321, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.3639
i: 322, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 16.8891
i: 323, 		 target: -0.0060, 	 prediction: -0.0048, 	 loss: 0.8270
i: 324, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 2.1194
i: 325, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.1648
i: 326, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0217
i: 327, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.1268
i: 328, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.2288
i: 329, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 2.2840
i: 330, 		 target: 0.0177, 	 prediction: 0.0194, 	 loss: 1.8367
i: 331, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.1710
i: 332, 		 target: -0.0211, 	 prediction: -0.0250, 	 loss: 9.1696
i: 333, 		 target: -0.0076, 	 prediction: -0.0130, 	 loss: 17.7496
i: 334, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0044
i: 335, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.5190
i: 336, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 16.1042
i: 337, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 8.3288
i: 338, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 3.7910
i: 339, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.4674
