Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5879, 	 loss: 141.3986
i: 136, 		 target: 0.3419, 	 prediction: 0.5879, 	 loss: 13.1685
i: 137, 		 target: 0.4807, 	 prediction: 0.5879, 	 loss: 2.4981
i: 138, 		 target: 1.1129, 	 prediction: 0.5879, 	 loss: 59.9834
i: 139, 		 target: 0.6997, 	 prediction: 0.5879, 	 loss: 2.7235
i: 140, 		 target: 0.6914, 	 prediction: 0.5879, 	 loss: 2.3325
i: 141, 		 target: 0.1790, 	 prediction: 0.5879, 	 loss: 36.3847
i: 142, 		 target: 0.6724, 	 prediction: 0.5879, 	 loss: 1.5548
i: 143, 		 target: 0.7458, 	 prediction: 0.5879, 	 loss: 5.4297
i: 144, 		 target: 0.7655, 	 prediction: 0.5879, 	 loss: 6.8706
i: 145, 		 target: 0.8984, 	 prediction: 0.5879, 	 loss: 20.9813
i: 146, 		 target: 0.2433, 	 prediction: 0.5879, 	 loss: 25.8331
i: 147, 		 target: 0.5777, 	 prediction: 0.5879, 	 loss: 0.0225
i: 148, 		 target: 0.7960, 	 prediction: 0.5879, 	 loss: 9.4301
i: 149, 		 target: 1.2468, 	 prediction: 0.5879, 	 loss: 94.4998
i: 150, 		 target: 0.4382, 	 prediction: 0.5879, 	 loss: 4.8773
i: 151, 		 target: 0.7996, 	 prediction: 0.5879, 	 loss: 9.7557
i: 152, 		 target: 0.1024, 	 prediction: 0.5879, 	 loss: 51.2789
i: 153, 		 target: 1.1705, 	 prediction: 0.5879, 	 loss: 73.8792
i: 154, 		 target: 0.7540, 	 prediction: 0.5879, 	 loss: 6.0058
i: 155, 		 target: 0.6172, 	 prediction: 0.5879, 	 loss: 0.1869
i: 156, 		 target: 0.5930, 	 prediction: 0.5879, 	 loss: 0.0059
i: 157, 		 target: -0.0420, 	 prediction: 0.5879, 	 loss: 86.3271
i: 158, 		 target: 1.0083, 	 prediction: 0.5879, 	 loss: 38.4703
i: 159, 		 target: 0.7591, 	 prediction: 0.5879, 	 loss: 6.3806
i: 160, 		 target: 0.2068, 	 prediction: 0.5879, 	 loss: 31.6067
i: 161, 		 target: 0.5721, 	 prediction: 0.5879, 	 loss: 0.0543
i: 162, 		 target: 0.3742, 	 prediction: 0.5879, 	 loss: 9.9309
i: 163, 		 target: 0.3988, 	 prediction: 0.5879, 	 loss: 7.7770
i: 164, 		 target: 0.8726, 	 prediction: 0.5879, 	 loss: 17.6490
i: 165, 		 target: 0.3692, 	 prediction: 0.5879, 	 loss: 10.4051
i: 166, 		 target: 0.7873, 	 prediction: 0.5879, 	 loss: 8.6545
i: 167, 		 target: 0.5648, 	 prediction: 0.5879, 	 loss: 0.1156
i: 168, 		 target: 1.1507, 	 prediction: 0.5879, 	 loss: 68.9369
i: 169, 		 target: 0.6257, 	 prediction: 0.5879, 	 loss: 0.3117
i: 170, 		 target: 0.3755, 	 prediction: 0.5879, 	 loss: 9.8182
i: 171, 		 target: 0.5622, 	 prediction: 0.5879, 	 loss: 0.1431
i: 172, 		 target: 0.9636, 	 prediction: 0.5879, 	 loss: 30.7235
i: 173, 		 target: 0.1734, 	 prediction: 0.5879, 	 loss: 37.3745
i: 174, 		 target: 0.6489, 	 prediction: 0.5879, 	 loss: 0.8110
i: 175, 		 target: 0.4036, 	 prediction: 0.5879, 	 loss: 7.3886
i: 176, 		 target: 0.1982, 	 prediction: 0.5879, 	 loss: 33.0483
i: 177, 		 target: 0.1436, 	 prediction: 0.5879, 	 loss: 42.9422
i: 178, 		 target: 0.5798, 	 prediction: 0.5879, 	 loss: 0.0143
i: 179, 		 target: 1.3715, 	 prediction: 0.5879, 	 loss: 133.6256
i: 180, 		 target: 0.8939, 	 prediction: 0.5879, 	 loss: 20.3785
i: 181, 		 target: 0.4376, 	 prediction: 0.5879, 	 loss: 4.9143
i: 182, 		 target: 0.5419, 	 prediction: 0.5879, 	 loss: 0.4591
i: 183, 		 target: 0.4965, 	 prediction: 0.5879, 	 loss: 1.8177
i: 184, 		 target: 0.1733, 	 prediction: 0.5879, 	 loss: 37.4051
i: 185, 		 target: 0.7218, 	 prediction: 0.5879, 	 loss: 3.9016
i: 186, 		 target: 1.0099, 	 prediction: 0.5879, 	 loss: 38.7550
i: 187, 		 target: -0.1001, 	 prediction: 0.5879, 	 loss: 102.9939
i: 188, 		 target: 0.6108, 	 prediction: 0.5879, 	 loss: 0.1148
i: 189, 		 target: 1.1522, 	 prediction: 0.5879, 	 loss: 69.3179
i: 190, 		 target: 0.2840, 	 prediction: 0.5879, 	 loss: 20.0898
i: 191, 		 target: 0.5155, 	 prediction: 0.5879, 	 loss: 1.1410
i: 192, 		 target: 1.2304, 	 prediction: 0.5879, 	 loss: 89.8417
i: 193, 		 target: 1.0367, 	 prediction: 0.5879, 	 loss: 43.8505
i: 194, 		 target: 0.1831, 	 prediction: 0.5879, 	 loss: 35.6527
i: 195, 		 target: 1.2035, 	 prediction: 0.5879, 	 loss: 82.4851
i: 196, 		 target: 0.7079, 	 prediction: 0.5879, 	 loss: 3.1379
i: 197, 		 target: -0.0395, 	 prediction: 0.5879, 	 loss: 85.6431
i: 198, 		 target: 0.4217, 	 prediction: 0.5879, 	 loss: 6.0055
i: 199, 		 target: 1.0144, 	 prediction: 0.5879, 	 loss: 39.5946
i: 200, 		 target: 0.9987, 	 prediction: 0.5879, 	 loss: 36.7353
i: 201, 		 target: 0.4158, 	 prediction: 0.5879, 	 loss: 6.4405
i: 202, 		 target: 0.2500, 	 prediction: 0.5879, 	 loss: 24.8484
i: 203, 		 target: 0.2916, 	 prediction: 0.5879, 	 loss: 19.1021
i: 204, 		 target: 0.4887, 	 prediction: 0.5879, 	 loss: 2.1413
i: 205, 		 target: 0.4108, 	 prediction: 0.5879, 	 loss: 6.8240
i: 206, 		 target: 0.6812, 	 prediction: 0.5879, 	 loss: 1.8950
i: 207, 		 target: 0.4564, 	 prediction: 0.5879, 	 loss: 3.7581
i: 208, 		 target: 0.4170, 	 prediction: 0.5879, 	 loss: 6.3502
i: 209, 		 target: 1.1901, 	 prediction: 0.5879, 	 loss: 78.9398
i: 210, 		 target: 0.8749, 	 prediction: 0.5879, 	 loss: 17.9243
i: 211, 		 target: 0.7823, 	 prediction: 0.5879, 	 loss: 8.2263
i: 212, 		 target: 0.5868, 	 prediction: 0.5879, 	 loss: 0.0002
i: 213, 		 target: 0.4332, 	 prediction: 0.5879, 	 loss: 5.2039
i: 214, 		 target: 0.5540, 	 prediction: 0.5879, 	 loss: 0.2503
i: 215, 		 target: 0.7670, 	 prediction: 0.5879, 	 loss: 6.9873
i: 216, 		 target: 0.1905, 	 prediction: 0.5879, 	 loss: 34.3643
i: 217, 		 target: 0.1284, 	 prediction: 0.5879, 	 loss: 45.9337
i: 218, 		 target: 0.5029, 	 prediction: 0.5879, 	 loss: 1.5695
i: 219, 		 target: 0.8801, 	 prediction: 0.5879, 	 loss: 18.5912
i: 220, 		 target: 1.1602, 	 prediction: 0.5879, 	 loss: 71.2917
i: 221, 		 target: 0.8841, 	 prediction: 0.5879, 	 loss: 19.0926
i: 222, 		 target: 0.1422, 	 prediction: 0.5879, 	 loss: 43.2220
i: 223, 		 target: 0.7696, 	 prediction: 0.5879, 	 loss: 7.1909
i: 224, 		 target: 0.2365, 	 prediction: 0.5879, 	 loss: 26.8609
i: 225, 		 target: 0.0939, 	 prediction: 0.5879, 	 loss: 53.0997
i: 226, 		 target: 0.4650, 	 prediction: 0.5879, 	 loss: 3.2873
i: 227, 		 target: 0.1126, 	 prediction: 0.5879, 	 loss: 49.1519
i: 228, 		 target: 0.1922, 	 prediction: 0.5879, 	 loss: 34.0662
i: 229, 		 target: 0.2124, 	 prediction: 0.5879, 	 loss: 30.6858
i: 230, 		 target: 0.4198, 	 prediction: 0.5879, 	 loss: 6.1471
i: 231, 		 target: 1.1633, 	 prediction: 0.5879, 	 loss: 72.0496
i: 232, 		 target: -0.0116, 	 prediction: 0.5879, 	 loss: 78.2155
i: 233, 		 target: 0.9453, 	 prediction: 0.5879, 	 loss: 27.7977
i: 234, 		 target: 0.9298, 	 prediction: 0.5879, 	 loss: 25.4422
i: 235, 		 target: 0.4008, 	 prediction: 0.5879, 	 loss: 7.6172
i: 236, 		 target: 0.4327, 	 prediction: 0.5879, 	 loss: 5.2381
i: 237, 		 target: 0.4055, 	 prediction: 0.5879, 	 loss: 7.2372
i: 238, 		 target: 0.6577, 	 prediction: 0.5879, 	 loss: 1.0604
i: 239, 		 target: 0.4601, 	 prediction: 0.5879, 	 loss: 3.5535
i: 240, 		 target: 0.6909, 	 prediction: 0.5879, 	 loss: 2.3098
i: 241, 		 target: 0.1595, 	 prediction: 0.5879, 	 loss: 39.9382
i: 242, 		 target: 0.1938, 	 prediction: 0.5879, 	 loss: 33.8009
i: 243, 		 target: 0.8715, 	 prediction: 0.5879, 	 loss: 17.5081
i: 244, 		 target: 0.1664, 	 prediction: 0.5879, 	 loss: 38.6629
i: 245, 		 target: 0.8417, 	 prediction: 0.5879, 	 loss: 14.0208
i: 246, 		 target: 1.3109, 	 prediction: 0.5879, 	 loss: 113.7703
i: 247, 		 target: 0.3977, 	 prediction: 0.5879, 	 loss: 7.8693
i: 248, 		 target: 0.4776, 	 prediction: 0.5879, 	 loss: 2.6468
i: 249, 		 target: 0.3695, 	 prediction: 0.5879, 	 loss: 10.3795
i: 250, 		 target: 0.1080, 	 prediction: 0.5879, 	 loss: 50.1084
i: 251, 		 target: 0.9445, 	 prediction: 0.5879, 	 loss: 27.6725
i: 252, 		 target: 0.6589, 	 prediction: 0.5879, 	 loss: 1.0989
i: 253, 		 target: 0.7223, 	 prediction: 0.5879, 	 loss: 3.9349
i: 254, 		 target: 0.4407, 	 prediction: 0.5879, 	 loss: 4.7121
i: 255, 		 target: 0.0718, 	 prediction: 0.5879, 	 loss: 57.9518
i: 256, 		 target: 0.1721, 	 prediction: 0.5879, 	 loss: 37.6189
i: 257, 		 target: 0.3890, 	 prediction: 0.5879, 	 loss: 8.6020
i: 258, 		 target: 1.0023, 	 prediction: 0.5879, 	 loss: 37.3859
i: 259, 		 target: 0.3598, 	 prediction: 0.5879, 	 loss: 11.3165
i: 260, 		 target: 0.5918, 	 prediction: 0.5879, 	 loss: 0.0034
i: 261, 		 target: 0.4484, 	 prediction: 0.5879, 	 loss: 4.2327
i: 262, 		 target: 0.4963, 	 prediction: 0.5879, 	 loss: 1.8250
i: 263, 		 target: 0.7625, 	 prediction: 0.5879, 	 loss: 6.6404
i: 264, 		 target: 0.7952, 	 prediction: 0.5879, 	 loss: 9.3556
i: 265, 		 target: 0.6265, 	 prediction: 0.5879, 	 loss: 0.3243
i: 266, 		 target: 0.6288, 	 prediction: 0.5879, 	 loss: 0.3640
i: 267, 		 target: 1.1603, 	 prediction: 0.5879, 	 loss: 71.3194
i: 268, 		 target: 0.2219, 	 prediction: 0.5879, 	 loss: 29.1439
i: 269, 		 target: 1.1525, 	 prediction: 0.5879, 	 loss: 69.3845
i: 270, 		 target: 0.0748, 	 prediction: 0.5879, 	 loss: 57.2844
i: 271, 		 target: 0.6853, 	 prediction: 0.5879, 	 loss: 2.0677
i: 272, 		 target: 0.6556, 	 prediction: 0.5879, 	 loss: 0.9986
i: 273, 		 target: 0.4861, 	 prediction: 0.5879, 	 loss: 2.2547
i: 274, 		 target: 0.7741, 	 prediction: 0.5879, 	 loss: 7.5466
i: 275, 		 target: 0.3628, 	 prediction: 0.5879, 	 loss: 11.0249
i: 276, 		 target: 0.3776, 	 prediction: 0.5879, 	 loss: 9.6168
i: 277, 		 target: 0.3663, 	 prediction: 0.5879, 	 loss: 10.6853
i: 278, 		 target: 0.1656, 	 prediction: 0.5879, 	 loss: 38.7996
i: 279, 		 target: 0.7737, 	 prediction: 0.5879, 	 loss: 7.5150
i: 280, 		 target: 0.5996, 	 prediction: 0.5879, 	 loss: 0.0301
i: 281, 		 target: 0.4380, 	 prediction: 0.5879, 	 loss: 4.8859
i: 282, 		 target: 0.4010, 	 prediction: 0.5879, 	 loss: 7.6016
i: 283, 		 target: 0.4884, 	 prediction: 0.5879, 	 loss: 2.1540
i: 284, 		 target: 0.5807, 	 prediction: 0.5879, 	 loss: 0.0111
i: 285, 		 target: 0.8773, 	 prediction: 0.5879, 	 loss: 18.2362
i: 286, 		 target: 0.7494, 	 prediction: 0.5879, 	 loss: 5.6808
i: 287, 		 target: 0.6312, 	 prediction: 0.5879, 	 loss: 0.4082
i: 288, 		 target: 0.6937, 	 prediction: 0.5879, 	 loss: 2.4390
i: 289, 		 target: 0.0201, 	 prediction: 0.5879, 	 loss: 70.1407
i: 290, 		 target: 0.7403, 	 prediction: 0.5879, 	 loss: 5.0563
i: 291, 		 target: 0.8603, 	 prediction: 0.5879, 	 loss: 16.1489
i: 292, 		 target: 0.1507, 	 prediction: 0.5879, 	 loss: 41.5873
i: 293, 		 target: 0.2585, 	 prediction: 0.5879, 	 loss: 23.6001
i: 294, 		 target: 0.2322, 	 prediction: 0.5879, 	 loss: 27.5246
i: 295, 		 target: 0.0998, 	 prediction: 0.5879, 	 loss: 51.8342
i: 296, 		 target: 0.7388, 	 prediction: 0.5879, 	 loss: 4.9604
i: 297, 		 target: 0.2545, 	 prediction: 0.5879, 	 loss: 24.1777
i: 298, 		 target: 0.3068, 	 prediction: 0.5879, 	 loss: 17.1954
i: 299, 		 target: 1.0830, 	 prediction: 0.5879, 	 loss: 53.3549
i: 300, 		 target: 0.2255, 	 prediction: 0.5879, 	 loss: 28.5707
i: 301, 		 target: 0.6506, 	 prediction: 0.5879, 	 loss: 0.8556
i: 302, 		 target: 0.2522, 	 prediction: 0.5879, 	 loss: 24.5122
i: 303, 		 target: 0.7694, 	 prediction: 0.5879, 	 loss: 7.1741
i: 304, 		 target: 0.2276, 	 prediction: 0.5879, 	 loss: 28.2524
i: 305, 		 target: 0.6387, 	 prediction: 0.5879, 	 loss: 0.5625
i: 306, 		 target: 0.6626, 	 prediction: 0.5879, 	 loss: 1.2155
i: 307, 		 target: 0.6126, 	 prediction: 0.5879, 	 loss: 0.1332
i: 308, 		 target: 0.9803, 	 prediction: 0.5879, 	 loss: 33.5142
i: 309, 		 target: 0.2136, 	 prediction: 0.5879, 	 loss: 30.4894
i: 310, 		 target: 0.6924, 	 prediction: 0.5879, 	 loss: 2.3802
i: 311, 		 target: 0.7037, 	 prediction: 0.5879, 	 loss: 2.9212
i: 312, 		 target: 0.8938, 	 prediction: 0.5879, 	 loss: 20.3733
i: 313, 		 target: 0.6763, 	 prediction: 0.5879, 	 loss: 1.7015
i: 314, 		 target: 0.4546, 	 prediction: 0.5879, 	 loss: 3.8622
i: 315, 		 target: 0.7484, 	 prediction: 0.5879, 	 loss: 5.6078
i: 316, 		 target: 0.3676, 	 prediction: 0.5879, 	 loss: 10.5608
i: 317, 		 target: 0.8109, 	 prediction: 0.5879, 	 loss: 10.8272
i: 318, 		 target: -0.0861, 	 prediction: 0.5879, 	 loss: 98.8379
i: 319, 		 target: 0.6535, 	 prediction: 0.5879, 	 loss: 0.9389
i: 320, 		 target: 0.3907, 	 prediction: 0.5879, 	 loss: 8.4558
i: 321, 		 target: 0.9850, 	 prediction: 0.5879, 	 loss: 34.3201
i: 322, 		 target: 0.7479, 	 prediction: 0.5879, 	 loss: 5.5768
i: 323, 		 target: 0.1147, 	 prediction: 0.5879, 	 loss: 48.7257
i: 324, 		 target: 0.2242, 	 prediction: 0.5879, 	 loss: 28.7817
i: 325, 		 target: 0.3164, 	 prediction: 0.5879, 	 loss: 16.0349
i: 326, 		 target: 0.4661, 	 prediction: 0.5879, 	 loss: 3.2286
i: 327, 		 target: 1.1129, 	 prediction: 0.5879, 	 loss: 59.9984
i: 328, 		 target: 0.1457, 	 prediction: 0.5879, 	 loss: 42.5402
i: 329, 		 target: 0.5972, 	 prediction: 0.5879, 	 loss: 0.0188
i: 330, 		 target: 0.4469, 	 prediction: 0.5879, 	 loss: 4.3234
i: 331, 		 target: 0.1609, 	 prediction: 0.5879, 	 loss: 39.6730
i: 332, 		 target: 1.0621, 	 prediction: 0.5879, 	 loss: 48.9483
i: 333, 		 target: 0.6158, 	 prediction: 0.5879, 	 loss: 0.1699
i: 334, 		 target: 0.4324, 	 prediction: 0.5879, 	 loss: 5.2571
i: 335, 		 target: 1.1759, 	 prediction: 0.5879, 	 loss: 75.2532
i: 336, 		 target: 1.4614, 	 prediction: 0.5879, 	 loss: 166.0518
i: 337, 		 target: 0.4656, 	 prediction: 0.5879, 	 loss: 3.2513
i: 338, 		 target: 0.7888, 	 prediction: 0.5879, 	 loss: 8.7855
i: 339, 		 target: 0.7152, 	 prediction: 0.5879, 	 loss: 3.5282
