Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0255, 	 loss: 1.3260
i: 86, 		 target: -0.0203, 	 prediction: -0.0255, 	 loss: 6.5169
i: 87, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0109
i: 88, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2284
i: 89, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9548
i: 90, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 28.9191
i: 91, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 44.1911
i: 92, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 27.9628
i: 93, 		 target: -0.0232, 	 prediction: -0.0255, 	 loss: 1.3089
i: 94, 		 target: -0.0199, 	 prediction: -0.0255, 	 loss: 7.7518
i: 95, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7116
i: 96, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3858
i: 97, 		 target: -0.0314, 	 prediction: -0.0255, 	 loss: 8.7952
i: 98, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1352
i: 99, 		 target: -0.0277, 	 prediction: -0.0255, 	 loss: 1.2701
i: 100, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6868
i: 101, 		 target: -0.0205, 	 prediction: -0.0255, 	 loss: 6.1459
i: 102, 		 target: -0.0174, 	 prediction: -0.0255, 	 loss: 16.0274
i: 103, 		 target: -0.0288, 	 prediction: -0.0255, 	 loss: 2.7889
i: 104, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.1228
i: 105, 		 target: -0.0273, 	 prediction: -0.0255, 	 loss: 0.8187
i: 106, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.1743
i: 107, 		 target: -0.0111, 	 prediction: -0.0255, 	 loss: 50.8979
i: 108, 		 target: -0.0103, 	 prediction: -0.0188, 	 loss: 17.6444
i: 109, 		 target: -0.0270, 	 prediction: -0.0255, 	 loss: 0.6277
i: 110, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.4512
i: 111, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 2.9069
i: 112, 		 target: -0.0219, 	 prediction: -0.0255, 	 loss: 3.0566
i: 113, 		 target: -0.0163, 	 prediction: -0.0255, 	 loss: 20.6136
i: 114, 		 target: -0.0241, 	 prediction: -0.0255, 	 loss: 0.4675
i: 115, 		 target: 0.0048, 	 prediction: -0.0188, 	 loss: 137.2316
i: 116, 		 target: -0.0180, 	 prediction: -0.0255, 	 loss: 13.8864
i: 117, 		 target: -0.0208, 	 prediction: -0.0255, 	 loss: 5.3925
i: 118, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3025
i: 119, 		 target: -0.0148, 	 prediction: -0.0255, 	 loss: 28.3875
i: 120, 		 target: -0.0237, 	 prediction: -0.0255, 	 loss: 0.7912
i: 121, 		 target: -0.0182, 	 prediction: -0.0255, 	 loss: 12.8914
i: 122, 		 target: -0.0133, 	 prediction: -0.0255, 	 loss: 36.6665
i: 123, 		 target: -0.0250, 	 prediction: -0.0255, 	 loss: 0.0402
i: 124, 		 target: -0.0299, 	 prediction: -0.0255, 	 loss: 4.9481
i: 125, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0831
i: 126, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 6.8386
i: 127, 		 target: -0.0203, 	 prediction: -0.0255, 	 loss: 6.6087
i: 128, 		 target: -0.0074, 	 prediction: -0.0188, 	 loss: 31.7555
i: 129, 		 target: -0.0171, 	 prediction: -0.0255, 	 loss: 17.2272
i: 130, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0045
i: 131, 		 target: -0.0104, 	 prediction: -0.0254, 	 loss: 55.8855
i: 132, 		 target: -0.0133, 	 prediction: -0.0255, 	 loss: 36.5279
i: 133, 		 target: 0.0081, 	 prediction: -0.0188, 	 loss: 178.7551
i: 134, 		 target: -0.0252, 	 prediction: -0.0255, 	 loss: 0.0207
i: 135, 		 target: 0.0159, 	 prediction: -0.0188, 	 loss: 297.8378
i: 136, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.0921
i: 137, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.3812
i: 138, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 10.0590
i: 139, 		 target: 0.0091, 	 prediction: -0.0188, 	 loss: 192.4619
i: 140, 		 target: -0.0283, 	 prediction: -0.0255, 	 loss: 1.9614
i: 141, 		 target: -0.0288, 	 prediction: -0.0255, 	 loss: 2.8592
i: 142, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 26.8622
i: 143, 		 target: -0.0229, 	 prediction: -0.0255, 	 loss: 1.6144
i: 144, 		 target: -0.0101, 	 prediction: -0.0188, 	 loss: 18.6795
i: 145, 		 target: -0.0285, 	 prediction: -0.0255, 	 loss: 2.3348
i: 146, 		 target: -0.0109, 	 prediction: -0.0255, 	 loss: 52.6542
i: 147, 		 target: -0.0102, 	 prediction: -0.0255, 	 loss: 57.5783
i: 148, 		 target: -0.0246, 	 prediction: -0.0255, 	 loss: 0.2004
i: 149, 		 target: -0.0262, 	 prediction: -0.0255, 	 loss: 0.1249
i: 150, 		 target: -0.0233, 	 prediction: -0.0255, 	 loss: 1.1541
i: 151, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.7874
i: 152, 		 target: -0.0244, 	 prediction: -0.0255, 	 loss: 0.2682
i: 153, 		 target: -0.0175, 	 prediction: -0.0253, 	 loss: 14.8972
i: 154, 		 target: -0.0246, 	 prediction: -0.0255, 	 loss: 0.1864
i: 155, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7860
i: 156, 		 target: -0.0287, 	 prediction: -0.0255, 	 loss: 2.6703
i: 157, 		 target: -0.0141, 	 prediction: -0.0255, 	 loss: 32.0551
i: 158, 		 target: -0.0235, 	 prediction: -0.0255, 	 loss: 0.9068
i: 159, 		 target: 0.0106, 	 prediction: -0.0188, 	 loss: 213.4033
i: 160, 		 target: -0.0289, 	 prediction: -0.0255, 	 loss: 2.9749
i: 161, 		 target: -0.0307, 	 prediction: -0.0255, 	 loss: 6.7888
i: 162, 		 target: -0.0244, 	 prediction: -0.0255, 	 loss: 0.2718
i: 163, 		 target: -0.0201, 	 prediction: -0.0255, 	 loss: 7.1101
i: 164, 		 target: -0.0217, 	 prediction: -0.0255, 	 loss: 3.5468
i: 165, 		 target: -0.0320, 	 prediction: -0.0255, 	 loss: 10.7225
i: 166, 		 target: -0.0213, 	 prediction: -0.0255, 	 loss: 4.3350
i: 167, 		 target: -0.0361, 	 prediction: -0.0255, 	 loss: 28.1903
i: 168, 		 target: -0.0127, 	 prediction: -0.0255, 	 loss: 40.4240
i: 169, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2982
i: 170, 		 target: -0.0211, 	 prediction: -0.0255, 	 loss: 4.5981
i: 171, 		 target: -0.0347, 	 prediction: -0.0188, 	 loss: 63.2627
i: 172, 		 target: -0.0229, 	 prediction: -0.0255, 	 loss: 1.6538
i: 173, 		 target: -0.0192, 	 prediction: -0.0255, 	 loss: 9.6671
i: 174, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0944
i: 175, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 6.8647
i: 176, 		 target: -0.0192, 	 prediction: -0.0255, 	 loss: 9.6612
i: 177, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7564
i: 178, 		 target: -0.0167, 	 prediction: -0.0255, 	 loss: 18.9323
i: 179, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.9185
i: 180, 		 target: -0.0332, 	 prediction: -0.0255, 	 loss: 14.8869
i: 181, 		 target: -0.0081, 	 prediction: -0.0255, 	 loss: 74.5580
i: 182, 		 target: -0.0159, 	 prediction: -0.0255, 	 loss: 22.8249
i: 183, 		 target: -0.0258, 	 prediction: -0.0255, 	 loss: 0.0355
i: 184, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0021
i: 185, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.4691
i: 186, 		 target: 0.0123, 	 prediction: -0.0188, 	 loss: 239.7565
i: 187, 		 target: -0.0184, 	 prediction: -0.0255, 	 loss: 12.4481
i: 188, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0944
i: 189, 		 target: -0.0310, 	 prediction: -0.0255, 	 loss: 7.6420
i: 190, 		 target: -0.0295, 	 prediction: -0.0255, 	 loss: 4.0791
i: 191, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.6973
i: 192, 		 target: -0.0116, 	 prediction: -0.0255, 	 loss: 47.3786
i: 193, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0148
i: 194, 		 target: -0.0201, 	 prediction: -0.0255, 	 loss: 7.0355
i: 195, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4585
i: 196, 		 target: -0.0200, 	 prediction: -0.0255, 	 loss: 7.3076
i: 197, 		 target: -0.0219, 	 prediction: -0.0255, 	 loss: 3.1003
i: 198, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0254
i: 199, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.7829
i: 200, 		 target: -0.0243, 	 prediction: -0.0255, 	 loss: 0.3257
i: 201, 		 target: -0.0057, 	 prediction: -0.0188, 	 loss: 42.1103
i: 202, 		 target: -0.0170, 	 prediction: -0.0255, 	 loss: 17.6541
i: 203, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.6775
i: 204, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 2.9341
i: 205, 		 target: -0.0352, 	 prediction: -0.0255, 	 loss: 23.7906
i: 206, 		 target: -0.0234, 	 prediction: -0.0254, 	 loss: 1.0208
i: 207, 		 target: -0.0168, 	 prediction: -0.0255, 	 loss: 18.5348
i: 208, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.9514
i: 209, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7748
i: 210, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1090
i: 211, 		 target: -0.0218, 	 prediction: -0.0255, 	 loss: 3.2836
i: 212, 		 target: 0.0075, 	 prediction: -0.0255, 	 loss: 269.2297
i: 213, 		 target: -0.0090, 	 prediction: -0.0188, 	 loss: 23.7852
i: 214, 		 target: -0.0221, 	 prediction: -0.0255, 	 loss: 2.7428
i: 215, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.7597
i: 216, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 30.5928
i: 217, 		 target: -0.0083, 	 prediction: -0.0251, 	 loss: 70.2262
i: 218, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.5327
i: 219, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0831
i: 220, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.6531
i: 221, 		 target: -0.0223, 	 prediction: -0.0255, 	 loss: 2.4073
i: 222, 		 target: -0.0155, 	 prediction: -0.0255, 	 loss: 24.7636
i: 223, 		 target: -0.0293, 	 prediction: -0.0255, 	 loss: 3.6866
i: 224, 		 target: 0.0038, 	 prediction: -0.0255, 	 loss: 211.8371
i: 225, 		 target: -0.0172, 	 prediction: -0.0255, 	 loss: 16.8595
i: 226, 		 target: -0.0300, 	 prediction: -0.0255, 	 loss: 5.0730
i: 227, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.1139
i: 228, 		 target: -0.0280, 	 prediction: -0.0255, 	 loss: 1.6306
i: 229, 		 target: -0.0080, 	 prediction: -0.0255, 	 loss: 75.3600
i: 230, 		 target: 0.0106, 	 prediction: -0.0188, 	 loss: 213.6508
i: 231, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1554
i: 232, 		 target: 0.0181, 	 prediction: -0.0188, 	 loss: 337.7807
i: 233, 		 target: -0.0131, 	 prediction: -0.0255, 	 loss: 37.9567
i: 234, 		 target: -0.0168, 	 prediction: -0.0255, 	 loss: 18.5399
i: 235, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.4736
i: 236, 		 target: -0.0173, 	 prediction: -0.0255, 	 loss: 16.4085
i: 237, 		 target: -0.0169, 	 prediction: -0.0255, 	 loss: 17.9653
i: 238, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 12.1376
i: 239, 		 target: -0.0287, 	 prediction: -0.0255, 	 loss: 2.5848
i: 240, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4841
i: 241, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1916
i: 242, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.7224
i: 243, 		 target: -0.0153, 	 prediction: -0.0255, 	 loss: 25.6035
i: 244, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1676
i: 245, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 1.0143
i: 246, 		 target: -0.0108, 	 prediction: -0.0188, 	 loss: 15.8392
i: 247, 		 target: -0.0205, 	 prediction: -0.0255, 	 loss: 6.1015
i: 248, 		 target: -0.0297, 	 prediction: -0.0188, 	 loss: 29.6655
i: 249, 		 target: -0.0351, 	 prediction: -0.0255, 	 loss: 23.3167
i: 250, 		 target: 0.0028, 	 prediction: -0.0188, 	 loss: 114.9459
i: 251, 		 target: -0.0179, 	 prediction: -0.0255, 	 loss: 14.2811
i: 252, 		 target: -0.0244, 	 prediction: -0.0255, 	 loss: 0.3011
i: 253, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.1384
i: 254, 		 target: -0.0431, 	 prediction: -0.0255, 	 loss: 77.5887
i: 255, 		 target: -0.0277, 	 prediction: -0.0254, 	 loss: 1.2332
i: 256, 		 target: -0.0148, 	 prediction: -0.0255, 	 loss: 28.2815
i: 257, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.2439
i: 258, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9196
i: 259, 		 target: -0.0194, 	 prediction: -0.0255, 	 loss: 9.1600
i: 260, 		 target: -0.0224, 	 prediction: -0.0255, 	 loss: 2.3397
i: 261, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.1072
i: 262, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 1.0671
i: 263, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9591
i: 264, 		 target: -0.0182, 	 prediction: -0.0255, 	 loss: 13.1900
i: 265, 		 target: -0.0112, 	 prediction: -0.0255, 	 loss: 50.7484
i: 266, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7194
i: 267, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4694
i: 268, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 1.9668
i: 269, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5500
i: 270, 		 target: -0.0130, 	 prediction: -0.0255, 	 loss: 38.7402
i: 271, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2248
i: 272, 		 target: -0.0215, 	 prediction: -0.0255, 	 loss: 3.8218
i: 273, 		 target: -0.0153, 	 prediction: -0.0255, 	 loss: 25.6286
i: 274, 		 target: -0.0136, 	 prediction: -0.0255, 	 loss: 34.7026
i: 275, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 1.0588
i: 276, 		 target: -0.0212, 	 prediction: -0.0255, 	 loss: 4.5590
i: 277, 		 target: -0.0048, 	 prediction: -0.0188, 	 loss: 48.6119
i: 278, 		 target: -0.0226, 	 prediction: -0.0255, 	 loss: 1.9671
i: 279, 		 target: -0.0189, 	 prediction: -0.0255, 	 loss: 10.4928
i: 280, 		 target: -0.0055, 	 prediction: -0.0188, 	 loss: 43.2594
i: 281, 		 target: -0.0240, 	 prediction: -0.0255, 	 loss: 0.5484
i: 282, 		 target: -0.0259, 	 prediction: -0.0255, 	 loss: 0.0483
i: 283, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 30.8856
i: 284, 		 target: -0.0193, 	 prediction: -0.0255, 	 loss: 9.4702
i: 285, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.8580
i: 286, 		 target: -0.0247, 	 prediction: -0.0255, 	 loss: 0.1451
i: 287, 		 target: -0.0152, 	 prediction: -0.0255, 	 loss: 25.9525
i: 288, 		 target: -0.0134, 	 prediction: -0.0255, 	 loss: 36.0607
i: 289, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.1155
i: 290, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2829
i: 291, 		 target: -0.0142, 	 prediction: -0.0255, 	 loss: 31.4994
i: 292, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.0945
i: 293, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7331
i: 294, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 10.9881
i: 295, 		 target: -0.0256, 	 prediction: -0.0255, 	 loss: 0.0061
i: 296, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 12.1480
i: 297, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6885
i: 298, 		 target: -0.0162, 	 prediction: -0.0255, 	 loss: 21.4423
i: 299, 		 target: -0.0265, 	 prediction: -0.0255, 	 loss: 0.2967
i: 300, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.6824
i: 301, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.0602
i: 302, 		 target: -0.0271, 	 prediction: -0.0255, 	 loss: 0.6540
i: 303, 		 target: -0.0200, 	 prediction: -0.0255, 	 loss: 7.3940
i: 304, 		 target: -0.0140, 	 prediction: -0.0255, 	 loss: 32.6954
i: 305, 		 target: -0.0138, 	 prediction: -0.0255, 	 loss: 33.5561
i: 306, 		 target: -0.0078, 	 prediction: -0.0255, 	 loss: 77.5065
i: 307, 		 target: -0.0231, 	 prediction: -0.0255, 	 loss: 1.3852
i: 308, 		 target: -0.0252, 	 prediction: -0.0255, 	 loss: 0.0172
i: 309, 		 target: -0.0270, 	 prediction: -0.0255, 	 loss: 0.6112
i: 310, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0739
i: 311, 		 target: -0.0128, 	 prediction: -0.0255, 	 loss: 39.7136
i: 312, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 27.9944
i: 313, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 5.8861
i: 314, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6779
i: 315, 		 target: -0.0066, 	 prediction: -0.0188, 	 loss: 36.6948
i: 316, 		 target: -0.0127, 	 prediction: -0.0255, 	 loss: 40.6281
i: 317, 		 target: -0.0162, 	 prediction: -0.0255, 	 loss: 21.1619
i: 318, 		 target: -0.0384, 	 prediction: -0.0255, 	 loss: 41.3678
i: 319, 		 target: -0.0182, 	 prediction: -0.0255, 	 loss: 12.8999
i: 320, 		 target: -0.0142, 	 prediction: -0.0255, 	 loss: 31.5050
i: 321, 		 target: -0.0142, 	 prediction: -0.0254, 	 loss: 31.1361
i: 322, 		 target: -0.0311, 	 prediction: -0.0255, 	 loss: 7.9171
i: 323, 		 target: -0.0210, 	 prediction: -0.0255, 	 loss: 4.8559
i: 324, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 8.1629
i: 325, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0733
i: 326, 		 target: -0.0134, 	 prediction: -0.0255, 	 loss: 35.7791
i: 327, 		 target: -0.0217, 	 prediction: -0.0255, 	 loss: 3.4796
i: 328, 		 target: -0.0234, 	 prediction: -0.0255, 	 loss: 1.0628
i: 329, 		 target: -0.0310, 	 prediction: -0.0255, 	 loss: 7.7193
i: 330, 		 target: -0.0357, 	 prediction: -0.0255, 	 loss: 25.9464
i: 331, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.7034
i: 332, 		 target: -0.0191, 	 prediction: -0.0255, 	 loss: 10.0299
i: 333, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.6540
i: 334, 		 target: -0.0321, 	 prediction: -0.0255, 	 loss: 11.0678
i: 335, 		 target: -0.0275, 	 prediction: -0.0255, 	 loss: 1.0617
i: 336, 		 target: -0.0241, 	 prediction: -0.0255, 	 loss: 0.4306
i: 337, 		 target: -0.0105, 	 prediction: -0.0188, 	 loss: 16.9730
i: 338, 		 target: 0.0132, 	 prediction: -0.0188, 	 loss: 252.7475
i: 339, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.6327
