Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0731, 	 loss: 0.6758
i: 58, 		 target: -0.0689, 	 prediction: -0.0065, 	 loss: 23.1706
i: 59, 		 target: 0.4940, 	 prediction: 0.3575, 	 loss: 111.0888
i: 60, 		 target: 0.2181, 	 prediction: 0.1480, 	 loss: 29.2834
i: 61, 		 target: 0.0444, 	 prediction: -0.0307, 	 loss: 33.6140
i: 62, 		 target: 0.1659, 	 prediction: 0.1957, 	 loss: 5.2933
i: 63, 		 target: 0.2054, 	 prediction: 0.1060, 	 loss: 58.8323
i: 64, 		 target: 0.1212, 	 prediction: 0.1819, 	 loss: 21.9514
i: 65, 		 target: -0.0551, 	 prediction: -0.0216, 	 loss: 6.6610
i: 66, 		 target: -0.0807, 	 prediction: -0.0538, 	 loss: 4.2877
i: 67, 		 target: -0.0546, 	 prediction: -0.0622, 	 loss: 0.3507
i: 68, 		 target: -0.0858, 	 prediction: -0.0690, 	 loss: 1.6703
i: 69, 		 target: -0.0016, 	 prediction: 0.0368, 	 loss: 8.7979
i: 70, 		 target: -0.0339, 	 prediction: -0.0567, 	 loss: 3.0758
i: 71, 		 target: -0.0414, 	 prediction: -0.1051, 	 loss: 24.1591
i: 72, 		 target: 0.0033, 	 prediction: 0.0825, 	 loss: 37.3588
i: 73, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 0.0340
i: 74, 		 target: -0.0975, 	 prediction: -0.0587, 	 loss: 8.9746
i: 75, 		 target: 0.1710, 	 prediction: 0.1322, 	 loss: 8.9769
i: 76, 		 target: 0.1302, 	 prediction: 0.1152, 	 loss: 1.3462
i: 77, 		 target: 0.1907, 	 prediction: 0.1050, 	 loss: 43.7617
i: 78, 		 target: 0.1765, 	 prediction: 0.1169, 	 loss: 21.1519
i: 79, 		 target: 0.1558, 	 prediction: 0.1538, 	 loss: 0.0241
i: 80, 		 target: 0.1065, 	 prediction: 0.1369, 	 loss: 5.5083
i: 81, 		 target: 0.0317, 	 prediction: 0.0382, 	 loss: 0.2473
i: 82, 		 target: 0.0486, 	 prediction: 0.0858, 	 loss: 8.2332
i: 83, 		 target: -0.0910, 	 prediction: -0.0562, 	 loss: 7.2001
i: 84, 		 target: -0.0881, 	 prediction: -0.0710, 	 loss: 1.7536
i: 85, 		 target: -0.0811, 	 prediction: -0.0455, 	 loss: 7.5691
i: 86, 		 target: -0.0156, 	 prediction: 0.0336, 	 loss: 14.3707
i: 87, 		 target: 0.1883, 	 prediction: 0.1682, 	 loss: 2.4040
i: 88, 		 target: 0.2355, 	 prediction: 0.1947, 	 loss: 9.8853
i: 89, 		 target: 0.0031, 	 prediction: -0.0478, 	 loss: 15.4130
i: 90, 		 target: 0.2035, 	 prediction: 0.2112, 	 loss: 0.3606
i: 91, 		 target: -0.0461, 	 prediction: -0.0678, 	 loss: 2.8071
i: 92, 		 target: -0.0625, 	 prediction: -0.0724, 	 loss: 0.5908
i: 93, 		 target: 0.1418, 	 prediction: 0.1612, 	 loss: 2.2514
i: 94, 		 target: -0.0692, 	 prediction: -0.0739, 	 loss: 0.1336
i: 95, 		 target: -0.0476, 	 prediction: -0.0762, 	 loss: 4.8938
i: 96, 		 target: 0.1852, 	 prediction: 0.1869, 	 loss: 0.0187
i: 97, 		 target: 0.1381, 	 prediction: 0.1466, 	 loss: 0.4237
i: 98, 		 target: -0.0450, 	 prediction: -0.0672, 	 loss: 2.9342
i: 99, 		 target: -0.0757, 	 prediction: -0.0687, 	 loss: 0.2857
i: 100, 		 target: -0.0846, 	 prediction: -0.0303, 	 loss: 17.6012
i: 101, 		 target: -0.0723, 	 prediction: -0.0553, 	 loss: 1.7191
i: 102, 		 target: 0.0323, 	 prediction: -0.0345, 	 loss: 26.6091
i: 103, 		 target: 0.2740, 	 prediction: 0.1983, 	 loss: 34.1309
i: 104, 		 target: 0.0069, 	 prediction: 0.0938, 	 loss: 44.9487
i: 105, 		 target: -0.0609, 	 prediction: -0.0698, 	 loss: 0.4754
i: 106, 		 target: 0.0197, 	 prediction: 0.1470, 	 loss: 96.6169
i: 107, 		 target: -0.0859, 	 prediction: -0.0296, 	 loss: 18.8460
i: 108, 		 target: 0.1915, 	 prediction: 0.1898, 	 loss: 0.0171
i: 109, 		 target: -0.0847, 	 prediction: -0.0657, 	 loss: 2.1388
i: 110, 		 target: -0.0880, 	 prediction: -0.0825, 	 loss: 0.1846
i: 111, 		 target: -0.1034, 	 prediction: -0.0719, 	 loss: 5.9122
i: 112, 		 target: 0.2013, 	 prediction: 0.1532, 	 loss: 13.8107
i: 113, 		 target: -0.1076, 	 prediction: -0.0061, 	 loss: 61.3858
i: 114, 		 target: -0.0588, 	 prediction: -0.0512, 	 loss: 0.3408
i: 115, 		 target: 0.2216, 	 prediction: 0.1383, 	 loss: 41.3694
i: 116, 		 target: -0.0473, 	 prediction: -0.0737, 	 loss: 4.1506
i: 117, 		 target: 0.2068, 	 prediction: 0.0917, 	 loss: 78.9230
i: 118, 		 target: -0.0106, 	 prediction: 0.0937, 	 loss: 64.7292
i: 119, 		 target: -0.0439, 	 prediction: -0.0463, 	 loss: 0.0352
i: 120, 		 target: -0.0598, 	 prediction: -0.0097, 	 loss: 14.9634
i: 121, 		 target: -0.0764, 	 prediction: -0.0613, 	 loss: 1.3628
i: 122, 		 target: -0.0445, 	 prediction: 0.0589, 	 loss: 63.7568
i: 123, 		 target: 0.1918, 	 prediction: 0.2025, 	 loss: 0.6759
i: 124, 		 target: 0.1672, 	 prediction: 0.1382, 	 loss: 5.0132
i: 125, 		 target: 0.1166, 	 prediction: 0.1485, 	 loss: 6.0677
i: 126, 		 target: -0.0763, 	 prediction: -0.0599, 	 loss: 1.6026
i: 127, 		 target: -0.0508, 	 prediction: -0.0437, 	 loss: 0.3029
i: 128, 		 target: -0.0535, 	 prediction: -0.0486, 	 loss: 0.1419
i: 129, 		 target: 0.1163, 	 prediction: 0.1399, 	 loss: 3.3311
i: 130, 		 target: 0.1784, 	 prediction: 0.1303, 	 loss: 13.7659
i: 131, 		 target: -0.0446, 	 prediction: -0.0745, 	 loss: 5.3457
i: 132, 		 target: -0.0605, 	 prediction: -0.0684, 	 loss: 0.3738
i: 133, 		 target: 0.3084, 	 prediction: 0.0321, 	 loss: 454.6988
i: 134, 		 target: -0.0613, 	 prediction: -0.0701, 	 loss: 0.4578
i: 135, 		 target: 0.1912, 	 prediction: 0.1562, 	 loss: 7.2727
i: 136, 		 target: -0.0494, 	 prediction: -0.0783, 	 loss: 4.9716
i: 137, 		 target: 0.1388, 	 prediction: 0.1323, 	 loss: 0.2564
i: 138, 		 target: -0.0675, 	 prediction: -0.0729, 	 loss: 0.1722
i: 139, 		 target: 0.0051, 	 prediction: 0.0754, 	 loss: 29.3809
i: 140, 		 target: 0.0902, 	 prediction: 0.1985, 	 loss: 69.9061
i: 141, 		 target: -0.0145, 	 prediction: -0.0432, 	 loss: 4.8924
i: 142, 		 target: -0.0720, 	 prediction: -0.0703, 	 loss: 0.0174
i: 143, 		 target: 0.0833, 	 prediction: 0.1764, 	 loss: 51.5976
i: 144, 		 target: 0.1211, 	 prediction: 0.0761, 	 loss: 12.0534
i: 145, 		 target: -0.1063, 	 prediction: -0.0234, 	 loss: 40.9252
i: 146, 		 target: -0.1026, 	 prediction: -0.0904, 	 loss: 0.8904
i: 147, 		 target: 0.1390, 	 prediction: 0.1934, 	 loss: 17.6200
i: 148, 		 target: -0.0681, 	 prediction: -0.0641, 	 loss: 0.0982
i: 149, 		 target: -0.0501, 	 prediction: -0.0297, 	 loss: 2.4747
i: 150, 		 target: 0.0345, 	 prediction: 0.0950, 	 loss: 21.7773
i: 151, 		 target: 0.0168, 	 prediction: 0.0972, 	 loss: 38.5437
i: 152, 		 target: -0.0863, 	 prediction: -0.0058, 	 loss: 38.5482
i: 153, 		 target: -0.0936, 	 prediction: -0.0412, 	 loss: 16.3804
i: 154, 		 target: -0.0688, 	 prediction: -0.0660, 	 loss: 0.0455
i: 155, 		 target: 0.0733, 	 prediction: 0.1307, 	 loss: 19.6081
i: 156, 		 target: 0.2296, 	 prediction: 0.1702, 	 loss: 20.9500
i: 157, 		 target: 0.1445, 	 prediction: 0.1324, 	 loss: 0.8749
i: 158, 		 target: -0.0723, 	 prediction: -0.0209, 	 loss: 15.7284
i: 159, 		 target: 0.1961, 	 prediction: 0.1315, 	 loss: 24.8142
i: 160, 		 target: 0.0370, 	 prediction: 0.0961, 	 loss: 20.7553
i: 161, 		 target: -0.1001, 	 prediction: -0.0753, 	 loss: 3.6597
i: 162, 		 target: 0.2303, 	 prediction: 0.0569, 	 loss: 179.0333
i: 163, 		 target: -0.0804, 	 prediction: -0.0524, 	 loss: 4.6537
i: 164, 		 target: -0.0709, 	 prediction: -0.0292, 	 loss: 10.3610
i: 165, 		 target: -0.0774, 	 prediction: -0.0620, 	 loss: 1.4037
i: 166, 		 target: -0.0731, 	 prediction: -0.0537, 	 loss: 2.2410
i: 167, 		 target: -0.0592, 	 prediction: -0.0353, 	 loss: 3.3900
i: 168, 		 target: 0.0497, 	 prediction: -0.0762, 	 loss: 94.3787
i: 169, 		 target: 0.1614, 	 prediction: 0.1697, 	 loss: 0.4113
i: 170, 		 target: 0.2187, 	 prediction: 0.1507, 	 loss: 27.5257
i: 171, 		 target: 0.4645, 	 prediction: 0.3946, 	 loss: 29.0472
i: 172, 		 target: 0.1770, 	 prediction: -0.0696, 	 loss: 362.0517
i: 173, 		 target: 0.2058, 	 prediction: 0.1716, 	 loss: 6.9731
i: 174, 		 target: -0.0549, 	 prediction: -0.0724, 	 loss: 1.8270
i: 175, 		 target: 0.2141, 	 prediction: 0.2168, 	 loss: 0.0440
i: 176, 		 target: -0.0689, 	 prediction: -0.0777, 	 loss: 0.4682
i: 177, 		 target: -0.0458, 	 prediction: 0.0067, 	 loss: 16.4044
i: 178, 		 target: -0.0843, 	 prediction: -0.0536, 	 loss: 5.6197
i: 179, 		 target: 0.0610, 	 prediction: -0.0612, 	 loss: 88.9228
i: 180, 		 target: -0.0738, 	 prediction: -0.0450, 	 loss: 4.9518
i: 181, 		 target: -0.0606, 	 prediction: -0.0525, 	 loss: 0.3874
i: 182, 		 target: 0.1609, 	 prediction: 0.1166, 	 loss: 11.6586
i: 183, 		 target: 0.0006, 	 prediction: 0.1446, 	 loss: 123.4653
i: 184, 		 target: 0.0670, 	 prediction: 0.0683, 	 loss: 0.0093
i: 185, 		 target: 0.1551, 	 prediction: 0.1376, 	 loss: 1.8061
i: 186, 		 target: -0.0692, 	 prediction: -0.0187, 	 loss: 15.1761
i: 187, 		 target: 0.0946, 	 prediction: 0.1842, 	 loss: 47.8306
i: 188, 		 target: -0.0619, 	 prediction: -0.0696, 	 loss: 0.3483
i: 189, 		 target: 0.1938, 	 prediction: 0.1785, 	 loss: 1.3826
i: 190, 		 target: -0.0737, 	 prediction: -0.0464, 	 loss: 4.4425
i: 191, 		 target: -0.0703, 	 prediction: -0.0168, 	 loss: 17.0803
i: 192, 		 target: -0.1046, 	 prediction: -0.0936, 	 loss: 0.7270
i: 193, 		 target: 0.0028, 	 prediction: 0.1021, 	 loss: 58.6562
i: 194, 		 target: -0.0714, 	 prediction: -0.0888, 	 loss: 1.8011
i: 195, 		 target: -0.0381, 	 prediction: -0.0456, 	 loss: 0.3373
i: 196, 		 target: -0.0815, 	 prediction: -0.1021, 	 loss: 2.5173
i: 197, 		 target: 0.0485, 	 prediction: 0.1232, 	 loss: 33.1973
i: 198, 		 target: -0.0815, 	 prediction: -0.0757, 	 loss: 0.2005
i: 199, 		 target: -0.0512, 	 prediction: 0.0037, 	 loss: 17.9641
i: 200, 		 target: 0.1615, 	 prediction: 0.1901, 	 loss: 4.8646
i: 201, 		 target: -0.0418, 	 prediction: 0.0048, 	 loss: 12.8864
i: 202, 		 target: -0.0770, 	 prediction: -0.0489, 	 loss: 4.7031
i: 203, 		 target: -0.0453, 	 prediction: -0.0328, 	 loss: 0.9280
i: 204, 		 target: -0.0818, 	 prediction: -0.0927, 	 loss: 0.7167
i: 205, 		 target: -0.0730, 	 prediction: -0.0592, 	 loss: 1.1276
i: 206, 		 target: -0.0672, 	 prediction: -0.0590, 	 loss: 0.3934
i: 207, 		 target: -0.0963, 	 prediction: -0.0963, 	 loss: 0.0000
i: 208, 		 target: 0.0070, 	 prediction: 0.0329, 	 loss: 4.0007
i: 209, 		 target: -0.0461, 	 prediction: -0.0076, 	 loss: 8.8082
i: 210, 		 target: -0.0287, 	 prediction: -0.0464, 	 loss: 1.8797
i: 211, 		 target: -0.0506, 	 prediction: 0.0008, 	 loss: 15.7499
i: 212, 		 target: 0.1930, 	 prediction: 0.1644, 	 loss: 4.8681
i: 213, 		 target: -0.0133, 	 prediction: -0.0049, 	 loss: 0.4194
i: 214, 		 target: 0.4626, 	 prediction: 0.3364, 	 loss: 94.7916
i: 215, 		 target: -0.0452, 	 prediction: -0.0688, 	 loss: 3.3164
i: 216, 		 target: -0.0416, 	 prediction: -0.0211, 	 loss: 2.5137
i: 217, 		 target: -0.0672, 	 prediction: -0.0449, 	 loss: 2.9511
i: 218, 		 target: -0.0636, 	 prediction: -0.0623, 	 loss: 0.0098
i: 219, 		 target: -0.0553, 	 prediction: -0.0531, 	 loss: 0.0274
i: 220, 		 target: 0.2247, 	 prediction: 0.1791, 	 loss: 12.3414
i: 221, 		 target: 0.2432, 	 prediction: 0.2228, 	 loss: 2.4789
i: 222, 		 target: 0.1387, 	 prediction: 0.1618, 	 loss: 3.1841
i: 223, 		 target: -0.0686, 	 prediction: -0.0578, 	 loss: 0.6934
i: 224, 		 target: -0.0155, 	 prediction: 0.0498, 	 loss: 25.4021
i: 225, 		 target: -0.0717, 	 prediction: -0.0277, 	 loss: 11.5296
i: 226, 		 target: -0.0907, 	 prediction: -0.0558, 	 loss: 7.2306
i: 227, 		 target: -0.0702, 	 prediction: -0.0245, 	 loss: 12.4644
i: 228, 		 target: -0.0722, 	 prediction: -0.0521, 	 loss: 2.4091
i: 229, 		 target: -0.0421, 	 prediction: -0.0586, 	 loss: 1.6136
i: 230, 		 target: -0.0952, 	 prediction: -0.0549, 	 loss: 9.6581
i: 231, 		 target: 0.1390, 	 prediction: 0.1428, 	 loss: 0.0886
i: 232, 		 target: -0.1051, 	 prediction: -0.0539, 	 loss: 15.5904
i: 233, 		 target: 0.0440, 	 prediction: -0.0471, 	 loss: 49.4144
i: 234, 		 target: -0.0643, 	 prediction: -0.0778, 	 loss: 1.0737
i: 235, 		 target: 0.4666, 	 prediction: 0.3337, 	 loss: 105.1291
i: 236, 		 target: -0.0737, 	 prediction: -0.0995, 	 loss: 3.9600
i: 237, 		 target: -0.0076, 	 prediction: 0.0912, 	 loss: 58.0985
i: 238, 		 target: 0.1989, 	 prediction: 0.1936, 	 loss: 0.1638
i: 239, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 0.0418
i: 240, 		 target: -0.0611, 	 prediction: -0.0631, 	 loss: 0.0242
i: 241, 		 target: -0.0861, 	 prediction: -0.0550, 	 loss: 5.7773
i: 242, 		 target: -0.0983, 	 prediction: -0.0810, 	 loss: 1.7831
i: 243, 		 target: 0.0977, 	 prediction: 0.1523, 	 loss: 17.7264
i: 244, 		 target: -0.0689, 	 prediction: -0.0486, 	 loss: 2.4562
i: 245, 		 target: -0.1041, 	 prediction: -0.0440, 	 loss: 21.4925
i: 246, 		 target: -0.0577, 	 prediction: -0.0367, 	 loss: 2.6288
i: 247, 		 target: 0.1273, 	 prediction: 0.1768, 	 loss: 14.5607
i: 248, 		 target: -0.0643, 	 prediction: -0.0558, 	 loss: 0.4328
i: 249, 		 target: -0.0929, 	 prediction: -0.0572, 	 loss: 7.6023
i: 250, 		 target: 0.0409, 	 prediction: 0.0675, 	 loss: 4.2077
i: 251, 		 target: -0.0811, 	 prediction: -0.0321, 	 loss: 14.2888
i: 252, 		 target: 0.1007, 	 prediction: 0.1638, 	 loss: 23.6628
i: 253, 		 target: -0.0741, 	 prediction: -0.0465, 	 loss: 4.5557
i: 254, 		 target: -0.0956, 	 prediction: -0.0644, 	 loss: 5.8081
i: 255, 		 target: -0.0925, 	 prediction: -0.0784, 	 loss: 1.1924
i: 256, 		 target: 0.2225, 	 prediction: 0.1426, 	 loss: 38.0598
i: 257, 		 target: -0.0767, 	 prediction: -0.0654, 	 loss: 0.7530
i: 258, 		 target: -0.0445, 	 prediction: -0.0546, 	 loss: 0.6061
i: 259, 		 target: 0.2317, 	 prediction: 0.1711, 	 loss: 21.8632
i: 260, 		 target: -0.0994, 	 prediction: -0.0125, 	 loss: 44.9556
i: 261, 		 target: -0.0845, 	 prediction: -0.0222, 	 loss: 23.1032
i: 262, 		 target: -0.0596, 	 prediction: -0.0031, 	 loss: 18.9869
i: 263, 		 target: -0.0448, 	 prediction: -0.0308, 	 loss: 1.1763
i: 264, 		 target: 0.0901, 	 prediction: 0.0313, 	 loss: 20.5948
i: 265, 		 target: -0.1204, 	 prediction: -0.0436, 	 loss: 35.1285
i: 266, 		 target: -0.0974, 	 prediction: -0.0578, 	 loss: 9.3321
i: 267, 		 target: 0.1498, 	 prediction: 0.1148, 	 loss: 7.3032
i: 268, 		 target: -0.0376, 	 prediction: -0.0606, 	 loss: 3.1644
i: 269, 		 target: -0.0636, 	 prediction: -0.0520, 	 loss: 0.7976
i: 270, 		 target: -0.0591, 	 prediction: -0.0569, 	 loss: 0.0305
i: 271, 		 target: -0.0891, 	 prediction: -0.0489, 	 loss: 9.6251
i: 272, 		 target: -0.0724, 	 prediction: -0.0482, 	 loss: 3.4973
i: 273, 		 target: 0.3549, 	 prediction: 0.1792, 	 loss: 183.9033
i: 274, 		 target: -0.0953, 	 prediction: -0.0576, 	 loss: 8.4630
i: 275, 		 target: 0.1499, 	 prediction: 0.1362, 	 loss: 1.1061
i: 276, 		 target: -0.0571, 	 prediction: -0.0063, 	 loss: 15.3613
i: 277, 		 target: -0.0542, 	 prediction: -0.0540, 	 loss: 0.0004
i: 278, 		 target: 0.2938, 	 prediction: 0.1675, 	 loss: 95.0359
i: 279, 		 target: -0.0692, 	 prediction: -0.0811, 	 loss: 0.8423
i: 280, 		 target: -0.0714, 	 prediction: -0.0711, 	 loss: 0.0006
i: 281, 		 target: 0.1077, 	 prediction: 0.1280, 	 loss: 2.4334
i: 282, 		 target: -0.0763, 	 prediction: -0.0015, 	 loss: 33.2579
i: 283, 		 target: -0.0689, 	 prediction: -0.0084, 	 loss: 21.8571
i: 284, 		 target: -0.0742, 	 prediction: -0.0603, 	 loss: 1.1414
i: 285, 		 target: -0.0701, 	 prediction: -0.0138, 	 loss: 18.8392
i: 286, 		 target: 0.1213, 	 prediction: 0.1583, 	 loss: 8.1677
i: 287, 		 target: -0.0027, 	 prediction: -0.0463, 	 loss: 11.3470
i: 288, 		 target: 0.1919, 	 prediction: 0.0164, 	 loss: 183.3566
i: 289, 		 target: -0.0723, 	 prediction: -0.0382, 	 loss: 6.9019
i: 290, 		 target: 0.0753, 	 prediction: 0.1285, 	 loss: 16.8696
i: 291, 		 target: 0.2167, 	 prediction: 0.1369, 	 loss: 37.9424
i: 292, 		 target: 0.1100, 	 prediction: 0.1844, 	 loss: 32.9803
i: 293, 		 target: -0.0221, 	 prediction: -0.0542, 	 loss: 6.1490
i: 294, 		 target: -0.0240, 	 prediction: -0.0319, 	 loss: 0.3752
i: 295, 		 target: 0.2477, 	 prediction: 0.0482, 	 loss: 236.9591
i: 296, 		 target: -0.0624, 	 prediction: -0.0453, 	 loss: 1.7511
i: 297, 		 target: -0.0797, 	 prediction: -0.0474, 	 loss: 6.2000
i: 298, 		 target: 0.2072, 	 prediction: 0.2052, 	 loss: 0.0227
i: 299, 		 target: -0.0704, 	 prediction: -0.0328, 	 loss: 8.3980
i: 300, 		 target: -0.0710, 	 prediction: -0.0532, 	 loss: 1.8875
i: 301, 		 target: 0.1620, 	 prediction: 0.1117, 	 loss: 15.0358
i: 302, 		 target: -0.0847, 	 prediction: -0.0499, 	 loss: 7.2111
i: 303, 		 target: -0.0541, 	 prediction: -0.0770, 	 loss: 3.1212
i: 304, 		 target: 0.1174, 	 prediction: 0.1102, 	 loss: 0.3066
i: 305, 		 target: -0.0935, 	 prediction: -0.0637, 	 loss: 5.2876
i: 306, 		 target: 0.1351, 	 prediction: 0.1989, 	 loss: 24.2710
i: 307, 		 target: 0.4407, 	 prediction: 0.3489, 	 loss: 50.1592
i: 308, 		 target: 0.2325, 	 prediction: 0.1716, 	 loss: 22.0557
i: 309, 		 target: -0.0474, 	 prediction: -0.0723, 	 loss: 3.6865
i: 310, 		 target: -0.0382, 	 prediction: -0.0475, 	 loss: 0.5174
i: 311, 		 target: 0.1790, 	 prediction: 0.1671, 	 loss: 0.8408
i: 312, 		 target: 0.0266, 	 prediction: -0.0419, 	 loss: 27.9201
i: 313, 		 target: -0.0768, 	 prediction: -0.0634, 	 loss: 1.0735
i: 314, 		 target: -0.0693, 	 prediction: -0.0317, 	 loss: 8.4228
i: 315, 		 target: -0.0050, 	 prediction: -0.0354, 	 loss: 5.5119
i: 316, 		 target: -0.0761, 	 prediction: -0.0624, 	 loss: 1.1136
i: 317, 		 target: 0.1884, 	 prediction: 0.2220, 	 loss: 6.6955
i: 318, 		 target: -0.1013, 	 prediction: -0.0810, 	 loss: 2.4570
i: 319, 		 target: 0.1895, 	 prediction: 0.1578, 	 loss: 6.0006
i: 320, 		 target: -0.0474, 	 prediction: -0.0064, 	 loss: 9.9948
i: 321, 		 target: -0.0478, 	 prediction: -0.0522, 	 loss: 0.1135
i: 322, 		 target: -0.0706, 	 prediction: -0.0557, 	 loss: 1.3332
i: 323, 		 target: -0.0202, 	 prediction: -0.0374, 	 loss: 1.7597
i: 324, 		 target: 0.1211, 	 prediction: 0.1164, 	 loss: 0.1305
i: 325, 		 target: 0.1297, 	 prediction: 0.1466, 	 loss: 1.7017
i: 326, 		 target: -0.0655, 	 prediction: -0.0328, 	 loss: 6.3602
i: 327, 		 target: -0.0979, 	 prediction: -0.0557, 	 loss: 10.6179
i: 328, 		 target: -0.0808, 	 prediction: -0.0557, 	 loss: 3.7618
i: 329, 		 target: -0.0818, 	 prediction: -0.0705, 	 loss: 0.7543
i: 330, 		 target: 0.1962, 	 prediction: 0.1692, 	 loss: 4.3409
i: 331, 		 target: 0.3998, 	 prediction: 0.3397, 	 loss: 21.4893
i: 332, 		 target: 0.1035, 	 prediction: 0.1580, 	 loss: 17.6901
i: 333, 		 target: 0.0768, 	 prediction: -0.0204, 	 loss: 56.2634
i: 334, 		 target: -0.0593, 	 prediction: -0.0729, 	 loss: 1.1006
i: 335, 		 target: -0.0805, 	 prediction: -0.0976, 	 loss: 1.7326
i: 336, 		 target: 0.1772, 	 prediction: 0.1284, 	 loss: 14.1873
i: 337, 		 target: 0.1978, 	 prediction: 0.1353, 	 loss: 23.2967
i: 338, 		 target: 0.3080, 	 prediction: 0.1507, 	 loss: 147.2646
i: 339, 		 target: 0.1972, 	 prediction: 0.1361, 	 loss: 22.2498
