Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2937, 	 loss: 0.1430
i: 71, 		 target: 0.9208, 	 prediction: 1.3660, 	 loss: 18.6487
i: 72, 		 target: 0.7073, 	 prediction: 1.1958, 	 loss: 22.4403
i: 73, 		 target: 1.4950, 	 prediction: 0.9009, 	 loss: 33.1999
i: 74, 		 target: 1.0596, 	 prediction: 0.9432, 	 loss: 1.2728
i: 75, 		 target: 0.9830, 	 prediction: 1.1166, 	 loss: 1.6790
i: 76, 		 target: 0.8380, 	 prediction: 0.9144, 	 loss: 0.5480
i: 77, 		 target: 1.2379, 	 prediction: 1.2270, 	 loss: 0.0112
i: 78, 		 target: 0.7788, 	 prediction: 0.8811, 	 loss: 0.9838
i: 79, 		 target: 0.9978, 	 prediction: 1.2134, 	 loss: 4.3733
i: 80, 		 target: 0.8606, 	 prediction: 0.9114, 	 loss: 0.2424
i: 81, 		 target: 0.8500, 	 prediction: 1.0404, 	 loss: 3.4126
i: 82, 		 target: 0.5668, 	 prediction: 0.7212, 	 loss: 2.2426
i: 83, 		 target: 1.4976, 	 prediction: 1.1406, 	 loss: 11.9901
i: 84, 		 target: 0.9906, 	 prediction: 1.3876, 	 loss: 14.8215
i: 85, 		 target: 1.3133, 	 prediction: 1.2593, 	 loss: 0.2739
i: 86, 		 target: 0.2636, 	 prediction: 0.5642, 	 loss: 8.5010
i: 87, 		 target: 0.5671, 	 prediction: 0.7800, 	 loss: 4.2626
i: 88, 		 target: 1.4043, 	 prediction: 1.4264, 	 loss: 0.0456
i: 89, 		 target: 0.9584, 	 prediction: 1.2844, 	 loss: 9.9956
i: 90, 		 target: 1.2502, 	 prediction: 1.1340, 	 loss: 1.2703
i: 91, 		 target: 0.9165, 	 prediction: 1.0819, 	 loss: 2.5722
i: 92, 		 target: 0.4491, 	 prediction: 0.3691, 	 loss: 0.6029
i: 93, 		 target: 0.3275, 	 prediction: 0.8531, 	 loss: 25.9824
i: 94, 		 target: 1.3387, 	 prediction: 1.5629, 	 loss: 4.7283
i: 95, 		 target: 0.7814, 	 prediction: 0.8287, 	 loss: 0.2108
i: 96, 		 target: 1.7744, 	 prediction: 0.8880, 	 loss: 73.9016
i: 97, 		 target: 0.9649, 	 prediction: 0.8268, 	 loss: 1.7956
i: 98, 		 target: 1.6459, 	 prediction: 1.4218, 	 loss: 4.7223
i: 99, 		 target: 1.3838, 	 prediction: 1.0133, 	 loss: 12.9091
i: 100, 		 target: 1.0787, 	 prediction: 0.7748, 	 loss: 8.6871
i: 101, 		 target: 1.5995, 	 prediction: 1.2008, 	 loss: 14.9525
i: 102, 		 target: 0.5600, 	 prediction: 0.8132, 	 loss: 6.0299
i: 103, 		 target: 1.3467, 	 prediction: 1.1934, 	 loss: 2.2102
i: 104, 		 target: 0.7476, 	 prediction: 1.0220, 	 loss: 7.0810
i: 105, 		 target: 1.1915, 	 prediction: 1.4177, 	 loss: 4.8130
i: 106, 		 target: 0.1666, 	 prediction: 0.3672, 	 loss: 3.7851
i: 107, 		 target: 0.6598, 	 prediction: 0.7131, 	 loss: 0.2679
i: 108, 		 target: 1.3200, 	 prediction: 1.6982, 	 loss: 13.4508
i: 109, 		 target: 1.1783, 	 prediction: 0.9039, 	 loss: 7.0858
i: 110, 		 target: 1.1239, 	 prediction: 0.7145, 	 loss: 15.7646
i: 111, 		 target: 1.4635, 	 prediction: 1.5623, 	 loss: 0.9178
i: 112, 		 target: 1.2327, 	 prediction: 1.1872, 	 loss: 0.1945
i: 113, 		 target: 0.9481, 	 prediction: 1.2184, 	 loss: 6.8736
i: 114, 		 target: 0.6516, 	 prediction: 0.8205, 	 loss: 2.6820
i: 115, 		 target: 0.7848, 	 prediction: 0.8275, 	 loss: 0.1717
i: 116, 		 target: 0.8042, 	 prediction: 0.8162, 	 loss: 0.0135
i: 117, 		 target: 0.4954, 	 prediction: 0.5240, 	 loss: 0.0774
i: 118, 		 target: 0.5884, 	 prediction: 0.8220, 	 loss: 5.1300
i: 119, 		 target: 0.4855, 	 prediction: 0.3685, 	 loss: 1.2879
i: 120, 		 target: 0.9256, 	 prediction: 0.9762, 	 loss: 0.2402
i: 121, 		 target: 0.2259, 	 prediction: 0.5720, 	 loss: 11.2653
i: 122, 		 target: 0.9291, 	 prediction: 1.0803, 	 loss: 2.1497
i: 123, 		 target: 1.0840, 	 prediction: 1.0159, 	 loss: 0.4370
i: 124, 		 target: 0.7273, 	 prediction: 0.5422, 	 loss: 3.2211
i: 125, 		 target: 0.6406, 	 prediction: 0.6814, 	 loss: 0.1562
i: 126, 		 target: 0.5325, 	 prediction: 0.5980, 	 loss: 0.4029
i: 127, 		 target: 0.9376, 	 prediction: 1.5350, 	 loss: 33.5770
i: 128, 		 target: 0.4445, 	 prediction: 0.3686, 	 loss: 0.5420
i: 129, 		 target: 1.5686, 	 prediction: 1.1760, 	 loss: 14.4968
i: 130, 		 target: 1.2814, 	 prediction: 1.1499, 	 loss: 1.6263
i: 131, 		 target: 0.7328, 	 prediction: 0.8454, 	 loss: 1.1911
i: 132, 		 target: 0.6397, 	 prediction: 0.9961, 	 loss: 11.9467
i: 133, 		 target: 0.3813, 	 prediction: 1.1200, 	 loss: 51.3334
i: 134, 		 target: 1.3445, 	 prediction: 1.3663, 	 loss: 0.0444
i: 135, 		 target: 0.3535, 	 prediction: 0.8169, 	 loss: 20.2010
i: 136, 		 target: 1.5170, 	 prediction: 1.2851, 	 loss: 5.0568
i: 137, 		 target: 1.1067, 	 prediction: 1.0789, 	 loss: 0.0725
i: 138, 		 target: 1.1743, 	 prediction: 1.3057, 	 loss: 1.6241
i: 139, 		 target: 1.6482, 	 prediction: 1.2816, 	 loss: 12.6408
i: 140, 		 target: 0.9314, 	 prediction: 0.9834, 	 loss: 0.2550
i: 141, 		 target: 1.1484, 	 prediction: 1.3093, 	 loss: 2.4365
i: 142, 		 target: 0.6111, 	 prediction: 0.7104, 	 loss: 0.9273
i: 143, 		 target: 0.8913, 	 prediction: 1.1584, 	 loss: 6.7127
i: 144, 		 target: 0.6736, 	 prediction: 0.9097, 	 loss: 5.2440
i: 145, 		 target: 0.7750, 	 prediction: 1.0820, 	 loss: 8.8617
i: 146, 		 target: 0.7510, 	 prediction: 0.9195, 	 loss: 2.6704
i: 147, 		 target: 1.3358, 	 prediction: 0.9584, 	 loss: 13.3954
i: 148, 		 target: 0.8285, 	 prediction: 1.2183, 	 loss: 14.2903
i: 149, 		 target: 0.7650, 	 prediction: 0.9078, 	 loss: 1.9164
i: 150, 		 target: 0.7244, 	 prediction: 0.9290, 	 loss: 3.9378
i: 151, 		 target: 0.9808, 	 prediction: 0.7059, 	 loss: 7.1104
i: 152, 		 target: 0.3815, 	 prediction: 0.7265, 	 loss: 11.1985
i: 153, 		 target: 0.6193, 	 prediction: 0.9934, 	 loss: 13.1646
i: 154, 		 target: 0.8480, 	 prediction: 0.7502, 	 loss: 0.8998
i: 155, 		 target: 1.1962, 	 prediction: 0.9987, 	 loss: 3.6674
i: 156, 		 target: 0.4350, 	 prediction: 0.8599, 	 loss: 16.9792
i: 157, 		 target: 0.3565, 	 prediction: 0.6580, 	 loss: 8.5502
i: 158, 		 target: 0.8719, 	 prediction: 0.7636, 	 loss: 1.1021
i: 159, 		 target: 1.2362, 	 prediction: 0.9040, 	 loss: 10.3769
i: 160, 		 target: 0.6005, 	 prediction: 0.7592, 	 loss: 2.3681
i: 161, 		 target: 1.0067, 	 prediction: 1.2904, 	 loss: 7.5737
i: 162, 		 target: 0.9676, 	 prediction: 0.8163, 	 loss: 2.1512
i: 163, 		 target: 1.1221, 	 prediction: 1.0154, 	 loss: 1.0693
i: 164, 		 target: 1.3870, 	 prediction: 0.8991, 	 loss: 22.3911
i: 165, 		 target: 0.1222, 	 prediction: 0.5888, 	 loss: 20.4759
i: 166, 		 target: 0.9463, 	 prediction: 0.9918, 	 loss: 0.1948
i: 167, 		 target: 1.6141, 	 prediction: 0.8883, 	 loss: 49.5429
i: 168, 		 target: 1.2447, 	 prediction: 0.8604, 	 loss: 13.8866
i: 169, 		 target: 0.7730, 	 prediction: 0.9659, 	 loss: 3.4993
i: 170, 		 target: 1.4519, 	 prediction: 1.1791, 	 loss: 6.9978
i: 171, 		 target: 1.6981, 	 prediction: 0.9418, 	 loss: 53.8020
i: 172, 		 target: 0.9755, 	 prediction: 1.2081, 	 loss: 5.0923
i: 173, 		 target: 1.6639, 	 prediction: 1.4801, 	 loss: 3.1768
i: 174, 		 target: 1.7422, 	 prediction: 1.1789, 	 loss: 29.8524
i: 175, 		 target: 1.1452, 	 prediction: 1.0810, 	 loss: 0.3877
i: 176, 		 target: 0.8946, 	 prediction: 0.7128, 	 loss: 3.1099
i: 177, 		 target: 0.9795, 	 prediction: 0.9693, 	 loss: 0.0098
i: 178, 		 target: 1.4157, 	 prediction: 1.0793, 	 loss: 10.6438
i: 179, 		 target: 0.4780, 	 prediction: 0.7591, 	 loss: 7.4354
i: 180, 		 target: 1.6646, 	 prediction: 1.8577, 	 loss: 3.5068
i: 181, 		 target: 1.0281, 	 prediction: 1.1270, 	 loss: 0.9208
i: 182, 		 target: 0.4403, 	 prediction: 0.8007, 	 loss: 12.2147
i: 183, 		 target: 0.8468, 	 prediction: 0.8513, 	 loss: 0.0019
i: 184, 		 target: 1.3804, 	 prediction: 0.9350, 	 loss: 18.6549
i: 185, 		 target: 0.0531, 	 prediction: 0.3675, 	 loss: 9.2958
i: 186, 		 target: 1.0678, 	 prediction: 1.3949, 	 loss: 10.0647
i: 187, 		 target: 0.4604, 	 prediction: 0.8152, 	 loss: 11.8381
i: 188, 		 target: 1.3847, 	 prediction: 0.9345, 	 loss: 19.0602
i: 189, 		 target: 1.4325, 	 prediction: 1.2049, 	 loss: 4.8735
i: 190, 		 target: -0.1355, 	 prediction: 0.3711, 	 loss: 24.1397
i: 191, 		 target: 1.1638, 	 prediction: 0.8256, 	 loss: 10.7593
i: 192, 		 target: 1.4712, 	 prediction: 1.3253, 	 loss: 2.0024
i: 193, 		 target: 0.8607, 	 prediction: 1.1504, 	 loss: 7.8960
i: 194, 		 target: 0.7724, 	 prediction: 0.9814, 	 loss: 4.1090
i: 195, 		 target: 0.4215, 	 prediction: 0.7524, 	 loss: 10.3007
i: 196, 		 target: 1.3834, 	 prediction: 1.3709, 	 loss: 0.0145
i: 197, 		 target: 0.6483, 	 prediction: 0.5832, 	 loss: 0.3986
i: 198, 		 target: 0.7132, 	 prediction: 0.7216, 	 loss: 0.0067
i: 199, 		 target: 1.2903, 	 prediction: 0.9821, 	 loss: 8.9331
i: 200, 		 target: 1.3881, 	 prediction: 1.2884, 	 loss: 0.9341
i: 201, 		 target: 0.8923, 	 prediction: 1.1667, 	 loss: 7.0818
i: 202, 		 target: 0.2814, 	 prediction: 0.7280, 	 loss: 18.7649
i: 203, 		 target: 0.2666, 	 prediction: 0.3672, 	 loss: 0.9523
i: 204, 		 target: 0.9257, 	 prediction: 0.8280, 	 loss: 0.8979
i: 205, 		 target: 0.9981, 	 prediction: 0.6603, 	 loss: 10.7294
i: 206, 		 target: 0.3210, 	 prediction: 0.7042, 	 loss: 13.8167
i: 207, 		 target: 0.3827, 	 prediction: 0.9935, 	 loss: 35.0925
i: 208, 		 target: 0.8175, 	 prediction: 1.2170, 	 loss: 15.0136
i: 209, 		 target: 0.9354, 	 prediction: 0.8297, 	 loss: 1.0509
i: 210, 		 target: 1.5707, 	 prediction: 1.2920, 	 loss: 7.3053
i: 211, 		 target: 0.7117, 	 prediction: 1.2552, 	 loss: 27.7865
i: 212, 		 target: 0.8685, 	 prediction: 0.7695, 	 loss: 0.9205
i: 213, 		 target: 1.0267, 	 prediction: 1.0535, 	 loss: 0.0673
i: 214, 		 target: 0.9289, 	 prediction: 0.9658, 	 loss: 0.1286
i: 215, 		 target: 0.7067, 	 prediction: 1.0685, 	 loss: 12.3097
i: 216, 		 target: 0.7980, 	 prediction: 0.6858, 	 loss: 1.1836
i: 217, 		 target: 1.5235, 	 prediction: 1.3975, 	 loss: 1.4931
i: 218, 		 target: 0.3532, 	 prediction: 0.7053, 	 loss: 11.6636
i: 219, 		 target: 1.2674, 	 prediction: 1.2755, 	 loss: 0.0062
i: 220, 		 target: 0.8575, 	 prediction: 1.1078, 	 loss: 5.8930
i: 221, 		 target: 0.4281, 	 prediction: 0.5371, 	 loss: 1.1182
i: 222, 		 target: 0.5805, 	 prediction: 1.1029, 	 loss: 25.6653
i: 223, 		 target: 0.7995, 	 prediction: 0.9040, 	 loss: 1.0267
i: 224, 		 target: 0.9642, 	 prediction: 1.2115, 	 loss: 5.7558
i: 225, 		 target: 0.7769, 	 prediction: 0.9364, 	 loss: 2.3936
i: 226, 		 target: 1.1857, 	 prediction: 0.8277, 	 loss: 12.0555
i: 227, 		 target: 0.8129, 	 prediction: 1.0754, 	 loss: 6.4810
i: 228, 		 target: 0.5447, 	 prediction: 0.7057, 	 loss: 2.4399
i: 229, 		 target: 0.4956, 	 prediction: 1.1309, 	 loss: 37.9699
i: 230, 		 target: 1.2129, 	 prediction: 1.5571, 	 loss: 11.1429
i: 231, 		 target: 0.5054, 	 prediction: 0.8798, 	 loss: 13.1843
i: 232, 		 target: 0.8821, 	 prediction: 0.8841, 	 loss: 0.0004
i: 233, 		 target: 1.0061, 	 prediction: 0.8455, 	 loss: 2.4269
i: 234, 		 target: 0.3568, 	 prediction: 0.8620, 	 loss: 24.0043
i: 235, 		 target: 0.8538, 	 prediction: 0.9067, 	 loss: 0.2625
i: 236, 		 target: 1.0552, 	 prediction: 1.1709, 	 loss: 1.2601
i: 237, 		 target: 1.2421, 	 prediction: 1.2490, 	 loss: 0.0045
i: 238, 		 target: 0.5503, 	 prediction: 0.6973, 	 loss: 2.0317
i: 239, 		 target: 0.5714, 	 prediction: 0.4133, 	 loss: 2.3498
i: 240, 		 target: 0.2642, 	 prediction: 0.7283, 	 loss: 20.2617
i: 241, 		 target: 1.4969, 	 prediction: 0.9115, 	 loss: 32.2367
i: 242, 		 target: 1.7802, 	 prediction: 1.2367, 	 loss: 27.7781
i: 243, 		 target: 0.6515, 	 prediction: 0.3678, 	 loss: 7.5746
i: 244, 		 target: 0.2895, 	 prediction: 0.3672, 	 loss: 0.5686
i: 245, 		 target: 1.4153, 	 prediction: 1.1648, 	 loss: 5.9064
i: 246, 		 target: 0.3068, 	 prediction: 0.3907, 	 loss: 0.6607
i: 247, 		 target: 1.4092, 	 prediction: 1.0981, 	 loss: 9.1021
i: 248, 		 target: 1.1077, 	 prediction: 1.1723, 	 loss: 0.3925
i: 249, 		 target: 0.9379, 	 prediction: 0.7737, 	 loss: 2.5369
i: 250, 		 target: 1.6590, 	 prediction: 1.1206, 	 loss: 27.2604
i: 251, 		 target: 0.5695, 	 prediction: 0.8776, 	 loss: 8.9313
i: 252, 		 target: 0.8988, 	 prediction: 0.7756, 	 loss: 1.4274
i: 253, 		 target: 1.0885, 	 prediction: 1.2547, 	 loss: 2.5983
i: 254, 		 target: 0.9353, 	 prediction: 0.8798, 	 loss: 0.2901
i: 255, 		 target: 0.9882, 	 prediction: 0.8388, 	 loss: 2.1012
i: 256, 		 target: 1.4147, 	 prediction: 1.2716, 	 loss: 1.9258
i: 257, 		 target: 0.7631, 	 prediction: 0.8439, 	 loss: 0.6132
i: 258, 		 target: 0.8289, 	 prediction: 0.7352, 	 loss: 0.8249
i: 259, 		 target: 1.0313, 	 prediction: 1.1408, 	 loss: 1.1277
i: 260, 		 target: 1.1992, 	 prediction: 0.8923, 	 loss: 8.8571
i: 261, 		 target: 1.0611, 	 prediction: 1.0081, 	 loss: 0.2640
i: 262, 		 target: 0.9835, 	 prediction: 1.1741, 	 loss: 3.4164
i: 263, 		 target: 1.8702, 	 prediction: 1.8695, 	 loss: 0.0000
i: 264, 		 target: 1.7901, 	 prediction: 1.5947, 	 loss: 3.5904
i: 265, 		 target: 0.8475, 	 prediction: 0.8122, 	 loss: 0.1173
i: 266, 		 target: 0.6509, 	 prediction: 0.8973, 	 loss: 5.7124
i: 267, 		 target: 0.6915, 	 prediction: 0.3938, 	 loss: 8.3359
i: 268, 		 target: 0.6467, 	 prediction: 0.3695, 	 loss: 7.2268
i: 269, 		 target: 1.5130, 	 prediction: 1.1460, 	 loss: 12.6688
i: 270, 		 target: 0.4247, 	 prediction: 0.5964, 	 loss: 2.7738
i: 271, 		 target: 1.3131, 	 prediction: 1.2248, 	 loss: 0.7345
i: 272, 		 target: 0.4031, 	 prediction: 0.3940, 	 loss: 0.0078
i: 273, 		 target: 1.7434, 	 prediction: 1.1884, 	 loss: 28.9715
i: 274, 		 target: 0.3936, 	 prediction: 0.6697, 	 loss: 7.1669
i: 275, 		 target: 0.1501, 	 prediction: 0.6927, 	 loss: 27.6941
i: 276, 		 target: 0.9003, 	 prediction: 1.0726, 	 loss: 2.7947
i: 277, 		 target: 0.9512, 	 prediction: 0.7255, 	 loss: 4.7906
i: 278, 		 target: 0.8324, 	 prediction: 1.0541, 	 loss: 4.6272
i: 279, 		 target: 1.1758, 	 prediction: 0.9023, 	 loss: 7.0328
i: 280, 		 target: 0.0932, 	 prediction: 0.3770, 	 loss: 7.5737
i: 281, 		 target: 1.0323, 	 prediction: 1.0211, 	 loss: 0.0117
i: 282, 		 target: 1.0422, 	 prediction: 0.9655, 	 loss: 0.5531
i: 283, 		 target: 1.3106, 	 prediction: 1.0789, 	 loss: 5.0491
i: 284, 		 target: 1.1682, 	 prediction: 0.8771, 	 loss: 7.9690
i: 285, 		 target: 1.5112, 	 prediction: 1.2666, 	 loss: 5.6261
i: 286, 		 target: 0.8160, 	 prediction: 1.3925, 	 loss: 31.2611
i: 287, 		 target: 1.0213, 	 prediction: 1.3135, 	 loss: 8.0362
i: 288, 		 target: 1.2098, 	 prediction: 1.3695, 	 loss: 2.4000
i: 289, 		 target: 0.9655, 	 prediction: 0.6937, 	 loss: 6.9476
i: 290, 		 target: 0.5300, 	 prediction: 0.7147, 	 loss: 3.2068
i: 291, 		 target: 0.6799, 	 prediction: 0.7833, 	 loss: 1.0062
i: 292, 		 target: 0.5286, 	 prediction: 0.8431, 	 loss: 9.3035
i: 293, 		 target: 0.8886, 	 prediction: 1.1451, 	 loss: 6.1879
i: 294, 		 target: 0.6635, 	 prediction: 0.8564, 	 loss: 3.4983
i: 295, 		 target: 1.5871, 	 prediction: 1.2430, 	 loss: 11.1395
i: 296, 		 target: 0.6367, 	 prediction: 0.8456, 	 loss: 4.1073
i: 297, 		 target: 1.3083, 	 prediction: 0.9462, 	 loss: 12.3314
i: 298, 		 target: 1.5327, 	 prediction: 1.4193, 	 loss: 1.2082
i: 299, 		 target: 0.5475, 	 prediction: 0.6993, 	 loss: 2.1651
i: 300, 		 target: 0.3348, 	 prediction: 0.3868, 	 loss: 0.2540
i: 301, 		 target: 1.5529, 	 prediction: 1.0586, 	 loss: 22.9856
i: 302, 		 target: -0.0653, 	 prediction: 0.3672, 	 loss: 17.5966
i: 303, 		 target: 0.8797, 	 prediction: 1.1661, 	 loss: 7.7168
i: 304, 		 target: 0.6784, 	 prediction: 0.4729, 	 loss: 3.9742
i: 305, 		 target: 1.0634, 	 prediction: 0.9553, 	 loss: 1.0977
i: 306, 		 target: 0.7692, 	 prediction: 0.5394, 	 loss: 4.9654
i: 307, 		 target: 0.7896, 	 prediction: 0.5690, 	 loss: 4.5748
i: 308, 		 target: 1.0281, 	 prediction: 0.9726, 	 loss: 0.2897
i: 309, 		 target: 0.6078, 	 prediction: 1.1846, 	 loss: 31.2944
i: 310, 		 target: 1.0835, 	 prediction: 0.9444, 	 loss: 1.8209
i: 311, 		 target: 0.8470, 	 prediction: 0.7188, 	 loss: 1.5461
i: 312, 		 target: 0.4316, 	 prediction: 0.5940, 	 loss: 2.4828
i: 313, 		 target: 0.7391, 	 prediction: 0.8326, 	 loss: 0.8235
i: 314, 		 target: 1.0420, 	 prediction: 0.9470, 	 loss: 0.8499
i: 315, 		 target: 0.8501, 	 prediction: 0.9000, 	 loss: 0.2340
i: 316, 		 target: 1.1788, 	 prediction: 0.8084, 	 loss: 12.9067
i: 317, 		 target: 0.5424, 	 prediction: 0.8694, 	 loss: 10.0587
i: 318, 		 target: 1.6762, 	 prediction: 1.1792, 	 loss: 23.2421
i: 319, 		 target: 1.3395, 	 prediction: 1.2791, 	 loss: 0.3431
i: 320, 		 target: 0.6631, 	 prediction: 0.6328, 	 loss: 0.0864
i: 321, 		 target: 0.9569, 	 prediction: 1.0845, 	 loss: 1.5311
i: 322, 		 target: 2.0161, 	 prediction: 1.8699, 	 loss: 2.0126
i: 323, 		 target: 0.9223, 	 prediction: 0.9574, 	 loss: 0.1161
i: 324, 		 target: 2.2462, 	 prediction: 1.5189, 	 loss: 49.7560
i: 325, 		 target: 1.1074, 	 prediction: 1.1481, 	 loss: 0.1562
i: 326, 		 target: 0.5908, 	 prediction: 0.8133, 	 loss: 4.6556
i: 327, 		 target: 1.3606, 	 prediction: 1.3312, 	 loss: 0.0809
i: 328, 		 target: 0.7864, 	 prediction: 0.9215, 	 loss: 1.7175
i: 329, 		 target: 0.6169, 	 prediction: 0.8443, 	 loss: 4.8635
i: 330, 		 target: 1.3271, 	 prediction: 1.4082, 	 loss: 0.6184
i: 331, 		 target: 1.0519, 	 prediction: 0.8875, 	 loss: 2.5432
i: 332, 		 target: 0.5521, 	 prediction: 1.2296, 	 loss: 43.1781
i: 333, 		 target: 1.1045, 	 prediction: 1.3392, 	 loss: 5.1803
i: 334, 		 target: 0.6881, 	 prediction: 0.8513, 	 loss: 2.5053
i: 335, 		 target: 0.4700, 	 prediction: 0.6810, 	 loss: 4.1903
i: 336, 		 target: 0.4179, 	 prediction: 0.4209, 	 loss: 0.0009
i: 337, 		 target: 1.0877, 	 prediction: 0.8808, 	 loss: 4.0261
i: 338, 		 target: 0.8446, 	 prediction: 0.8389, 	 loss: 0.0030
i: 339, 		 target: 1.5789, 	 prediction: 1.2933, 	 loss: 7.6746
