Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.4771
i: 60, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.6095
i: 61, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.0535
i: 62, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 72.8404
i: 63, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.4404
i: 64, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 15.6864
i: 65, 		 target: -0.0007, 	 prediction: -0.0096, 	 loss: 59.8292
i: 66, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0140
i: 67, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 26.5269
i: 68, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.4663
i: 69, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.5866
i: 70, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3536
i: 71, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.3905
i: 72, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.3348
i: 73, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.7649
i: 74, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.3716
i: 75, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.3148
i: 76, 		 target: 0.0118, 	 prediction: -0.0096, 	 loss: 348.5052
i: 77, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.6086
i: 78, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 15.8564
i: 79, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.4143
i: 80, 		 target: 0.0081, 	 prediction: -0.0096, 	 loss: 238.1593
i: 81, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 9.6806
i: 82, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3797
i: 83, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3563
i: 84, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.4581
i: 85, 		 target: -0.0219, 	 prediction: -0.0096, 	 loss: 117.1994
i: 86, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0604
i: 87, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 19.9354
i: 88, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.8659
i: 89, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 65.2625
i: 90, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.1158
i: 91, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1306
i: 92, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.2760
i: 93, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6184
i: 94, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.1492
i: 95, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 9.8173
i: 96, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 48.4728
i: 97, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 32.9536
i: 98, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.4572
i: 99, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0154
i: 100, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.4448
i: 101, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.8818
i: 102, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.1041
i: 103, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.4004
i: 104, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.7723
i: 105, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 50.3381
i: 106, 		 target: 0.0007, 	 prediction: -0.0096, 	 loss: 80.7016
i: 107, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 27.2573
i: 108, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0474
i: 109, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.7138
i: 110, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.4033
i: 111, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.6946
i: 112, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 23.8086
i: 113, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.2354
i: 114, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1416
i: 115, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 30.8279
i: 116, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8293
i: 117, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1558
i: 118, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.8747
i: 119, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.4550
i: 120, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.7058
i: 121, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0995
i: 122, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 20.7887
i: 123, 		 target: 0.0172, 	 prediction: -0.0096, 	 loss: 549.0148
i: 124, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0905
i: 125, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 10.2636
i: 126, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.5272
i: 127, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.7185
i: 128, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6655
i: 129, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.6143
i: 130, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 34.5552
i: 131, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.4886
i: 132, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 31.2223
i: 133, 		 target: -0.0225, 	 prediction: -0.0096, 	 loss: 129.1872
i: 134, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 44.0155
i: 135, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.6684
i: 136, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.9873
i: 137, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 29.6246
i: 138, 		 target: 0.0244, 	 prediction: -0.0096, 	 loss: 884.7271
i: 139, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.9186
i: 140, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 35.0879
i: 141, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.6032
i: 142, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6281
i: 143, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 27.8600
i: 144, 		 target: -0.0011, 	 prediction: -0.0096, 	 loss: 54.8709
i: 145, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0108
i: 146, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.6039
i: 147, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.4914
i: 148, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.3630
i: 149, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 75.0690
i: 150, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.4090
i: 151, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.6090
i: 152, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 5.7202
i: 153, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3025
i: 154, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0069
i: 155, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 9.2573
i: 156, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 55.3186
i: 157, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 19.9545
i: 158, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3603
i: 159, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 8.9748
i: 160, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 20.4345
i: 161, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0334
i: 162, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.4053
i: 163, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.1778
i: 164, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9423
i: 165, 		 target: 0.0200, 	 prediction: -0.0096, 	 loss: 671.4451
i: 166, 		 target: -0.0192, 	 prediction: -0.0096, 	 loss: 71.1319
i: 167, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8720
i: 168, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.4414
i: 169, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.4858
i: 170, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.3697
i: 171, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.6619
i: 172, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3060
i: 173, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3475
i: 174, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 53.1267
i: 175, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.9989
i: 176, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 20.9006
i: 177, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.5419
i: 178, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8411
i: 179, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 10.0793
i: 180, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 75.7837
i: 181, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3301
i: 182, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3246
i: 183, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.6254
i: 184, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.7358
i: 185, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.8677
i: 186, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.4565
i: 187, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.7042
i: 188, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2258
i: 189, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 15.4408
i: 190, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.6721
i: 191, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 31.2517
i: 192, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0804
i: 193, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 39.2325
i: 194, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.4364
i: 195, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 26.4138
i: 196, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.7171
i: 197, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0769
i: 198, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0018
i: 199, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.5293
i: 200, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 108.5606
i: 201, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0913
i: 202, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0080
i: 203, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.7471
i: 204, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.7174
i: 205, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.7723
i: 206, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 18.9853
i: 207, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.9311
i: 208, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 23.4898
i: 209, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.2469
i: 210, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0089
i: 211, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3207
i: 212, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.7397
i: 213, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.3326
i: 214, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 26.0104
i: 215, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 108.7614
i: 216, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 12.1250
i: 217, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0140
i: 218, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 36.7930
i: 219, 		 target: 0.0010, 	 prediction: -0.0096, 	 loss: 84.8271
i: 220, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5157
i: 221, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.4759
i: 222, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.7760
i: 223, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 10.1405
i: 224, 		 target: 0.0200, 	 prediction: -0.0096, 	 loss: 670.9008
i: 225, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.2624
i: 226, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4830
i: 227, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.0698
i: 228, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.7041
i: 229, 		 target: 0.0003, 	 prediction: -0.0096, 	 loss: 74.3509
i: 230, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 108.1779
i: 231, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 101.1467
i: 232, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 46.9436
i: 233, 		 target: 0.0186, 	 prediction: -0.0096, 	 loss: 609.9876
i: 234, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4836
i: 235, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.8476
i: 236, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 17.4055
i: 237, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.4687
i: 238, 		 target: -0.0208, 	 prediction: -0.0096, 	 loss: 96.2587
i: 239, 		 target: 0.0011, 	 prediction: -0.0096, 	 loss: 87.7385
i: 240, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5659
i: 241, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9516
i: 242, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 48.2361
i: 243, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0439
i: 244, 		 target: -0.0196, 	 prediction: -0.0096, 	 loss: 77.3927
i: 245, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6449
i: 246, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6839
i: 247, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 60.8007
i: 248, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.0945
i: 249, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.4986
i: 250, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6337
i: 251, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.6798
i: 252, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0499
i: 253, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 56.8792
i: 254, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 27.7532
i: 255, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.8568
i: 256, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 39.9708
i: 257, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.2525
i: 258, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 6.0386
i: 259, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 51.0042
i: 260, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3862
i: 261, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4879
i: 262, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.1858
i: 263, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.8699
i: 264, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 36.4539
i: 265, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0593
i: 266, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7785
i: 267, 		 target: 0.0090, 	 prediction: -0.0096, 	 loss: 265.4060
i: 268, 		 target: 0.0195, 	 prediction: -0.0096, 	 loss: 649.2180
i: 269, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 14.3861
i: 270, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.5814
i: 271, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.3255
i: 272, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2532
i: 273, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2368
i: 274, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.3658
i: 275, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.3649
i: 276, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.7528
i: 277, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 40.6043
i: 278, 		 target: 0.0184, 	 prediction: -0.0096, 	 loss: 598.3669
i: 279, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 35.0095
i: 280, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 140.0336
i: 281, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.5170
i: 282, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 49.1702
i: 283, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5805
i: 284, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 29.2109
i: 285, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.3779
i: 286, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0041
i: 287, 		 target: 0.0007, 	 prediction: -0.0096, 	 loss: 80.4187
i: 288, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9653
i: 289, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9671
i: 290, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.1331
i: 291, 		 target: -0.0243, 	 prediction: -0.0096, 	 loss: 166.4990
i: 292, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.8878
i: 293, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.6990
i: 294, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.7455
i: 295, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0307
i: 296, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.9344
i: 297, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7012
i: 298, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.7987
i: 299, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.2458
i: 300, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7081
i: 301, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.5715
i: 302, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 19.5774
i: 303, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.4666
i: 304, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 24.4845
i: 305, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 18.7529
i: 306, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.3392
i: 307, 		 target: 0.0164, 	 prediction: -0.0096, 	 loss: 518.3957
i: 308, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.8971
i: 309, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 56.0765
i: 310, 		 target: 0.0001, 	 prediction: -0.0096, 	 loss: 70.9483
i: 311, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3818
i: 312, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 25.1865
i: 313, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 7.9811
i: 314, 		 target: 0.0004, 	 prediction: -0.0096, 	 loss: 76.4797
i: 315, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2670
i: 316, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8160
i: 317, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.2449
i: 318, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.7667
i: 319, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.5250
i: 320, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 32.7072
i: 321, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.7739
i: 322, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.0441
i: 323, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0050
i: 324, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7949
i: 325, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 38.6861
i: 326, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.6647
i: 327, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.2251
i: 328, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1953
i: 329, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 23.2190
i: 330, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 38.0198
i: 331, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0127
i: 332, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 19.3567
i: 333, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 58.2550
i: 334, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 47.4542
i: 335, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.4458
i: 336, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3231
i: 337, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.0731
i: 338, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.8747
i: 339, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.1927
