Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1407, 	 loss: 36.4148
i: 50, 		 target: -0.0712, 	 prediction: -0.0596, 	 loss: 0.7977
i: 51, 		 target: 0.0291, 	 prediction: 0.0220, 	 loss: 0.2997
i: 52, 		 target: -0.0776, 	 prediction: -0.0635, 	 loss: 1.1719
i: 53, 		 target: 0.0087, 	 prediction: 0.0214, 	 loss: 0.9597
i: 54, 		 target: 0.1236, 	 prediction: 0.1674, 	 loss: 11.4411
i: 55, 		 target: -0.0432, 	 prediction: 0.0252, 	 loss: 27.8717
i: 56, 		 target: 0.1647, 	 prediction: 0.1891, 	 loss: 3.5506
i: 57, 		 target: 0.4392, 	 prediction: 0.4046, 	 loss: 7.1337
i: 58, 		 target: -0.0689, 	 prediction: -0.0393, 	 loss: 5.2141
i: 59, 		 target: 0.4940, 	 prediction: 0.4074, 	 loss: 44.6560
i: 60, 		 target: 0.2181, 	 prediction: 0.1592, 	 loss: 20.6535
i: 61, 		 target: 0.0444, 	 prediction: 0.0101, 	 loss: 7.0212
i: 62, 		 target: 0.1659, 	 prediction: 0.1989, 	 loss: 6.4932
i: 63, 		 target: 0.2054, 	 prediction: 0.1752, 	 loss: 5.4207
i: 64, 		 target: 0.1212, 	 prediction: 0.1613, 	 loss: 9.6027
i: 65, 		 target: -0.0551, 	 prediction: -0.0297, 	 loss: 3.8334
i: 66, 		 target: -0.0807, 	 prediction: -0.0606, 	 loss: 2.3863
i: 67, 		 target: -0.0546, 	 prediction: -0.0206, 	 loss: 6.8762
i: 68, 		 target: -0.0858, 	 prediction: -0.0588, 	 loss: 4.3325
i: 69, 		 target: -0.0016, 	 prediction: 0.0590, 	 loss: 21.8656
i: 70, 		 target: -0.0339, 	 prediction: 0.0062, 	 loss: 9.5888
i: 71, 		 target: -0.0414, 	 prediction: -0.1007, 	 loss: 20.9615
i: 72, 		 target: 0.0033, 	 prediction: 0.0255, 	 loss: 2.9228
i: 73, 		 target: -0.0185, 	 prediction: 0.0312, 	 loss: 14.7129
i: 74, 		 target: -0.0975, 	 prediction: -0.0606, 	 loss: 8.1377
i: 75, 		 target: 0.1710, 	 prediction: 0.2209, 	 loss: 14.8149
i: 76, 		 target: 0.1302, 	 prediction: 0.1679, 	 loss: 8.4741
i: 77, 		 target: 0.1907, 	 prediction: 0.1736, 	 loss: 1.7553
i: 78, 		 target: 0.1765, 	 prediction: 0.1674, 	 loss: 0.4939
i: 79, 		 target: 0.1558, 	 prediction: 0.1796, 	 loss: 3.3691
i: 80, 		 target: 0.1065, 	 prediction: 0.1782, 	 loss: 30.6567
i: 81, 		 target: 0.0317, 	 prediction: 0.0756, 	 loss: 11.4890
i: 82, 		 target: 0.0486, 	 prediction: 0.1346, 	 loss: 44.0208
i: 83, 		 target: -0.0910, 	 prediction: -0.0646, 	 loss: 4.1565
i: 84, 		 target: -0.0881, 	 prediction: -0.0678, 	 loss: 2.4545
i: 85, 		 target: -0.0811, 	 prediction: -0.0516, 	 loss: 5.1797
i: 86, 		 target: -0.0156, 	 prediction: 0.0939, 	 loss: 71.4099
i: 87, 		 target: 0.1883, 	 prediction: 0.2035, 	 loss: 1.3684
i: 88, 		 target: 0.2355, 	 prediction: 0.2937, 	 loss: 20.2098
i: 89, 		 target: 0.0031, 	 prediction: 0.0074, 	 loss: 0.1133
i: 90, 		 target: 0.2035, 	 prediction: 0.2698, 	 loss: 26.2406
i: 91, 		 target: -0.0461, 	 prediction: -0.0290, 	 loss: 1.7543
i: 92, 		 target: -0.0625, 	 prediction: -0.0536, 	 loss: 0.4665
i: 93, 		 target: 0.1418, 	 prediction: 0.1798, 	 loss: 8.6024
i: 94, 		 target: -0.0692, 	 prediction: -0.0506, 	 loss: 2.0583
i: 95, 		 target: -0.0476, 	 prediction: -0.0518, 	 loss: 0.1046
i: 96, 		 target: 0.1852, 	 prediction: 0.2422, 	 loss: 19.3632
i: 97, 		 target: 0.1381, 	 prediction: 0.1952, 	 loss: 19.3587
i: 98, 		 target: -0.0450, 	 prediction: -0.0558, 	 loss: 0.6945
i: 99, 		 target: -0.0757, 	 prediction: -0.0461, 	 loss: 5.2115
i: 100, 		 target: -0.0846, 	 prediction: -0.0606, 	 loss: 3.4503
i: 101, 		 target: -0.0723, 	 prediction: -0.0597, 	 loss: 0.9370
i: 102, 		 target: 0.0323, 	 prediction: -0.0479, 	 loss: 38.3364
i: 103, 		 target: 0.2740, 	 prediction: 0.1898, 	 loss: 42.1521
i: 104, 		 target: 0.0069, 	 prediction: 0.0240, 	 loss: 1.7381
i: 105, 		 target: -0.0609, 	 prediction: -0.0468, 	 loss: 1.1867
i: 106, 		 target: 0.0197, 	 prediction: 0.2300, 	 loss: 263.5360
i: 107, 		 target: -0.0859, 	 prediction: -0.0493, 	 loss: 7.9817
i: 108, 		 target: 0.1915, 	 prediction: 0.1768, 	 loss: 1.2879
i: 109, 		 target: -0.0847, 	 prediction: -0.0675, 	 loss: 1.7527
i: 110, 		 target: -0.0880, 	 prediction: -0.0620, 	 loss: 4.0200
i: 111, 		 target: -0.1034, 	 prediction: -0.0557, 	 loss: 13.5315
i: 112, 		 target: 0.2013, 	 prediction: 0.2033, 	 loss: 0.0243
i: 113, 		 target: -0.1076, 	 prediction: -0.0289, 	 loss: 36.9319
i: 114, 		 target: -0.0588, 	 prediction: -0.0741, 	 loss: 1.4113
i: 115, 		 target: 0.2216, 	 prediction: 0.1250, 	 loss: 55.6126
i: 116, 		 target: -0.0473, 	 prediction: -0.0414, 	 loss: 0.2065
i: 117, 		 target: 0.2068, 	 prediction: -0.0134, 	 loss: 288.6710
i: 118, 		 target: -0.0106, 	 prediction: 0.0323, 	 loss: 10.9653
i: 119, 		 target: -0.0439, 	 prediction: 0.0257, 	 loss: 28.8886
i: 120, 		 target: -0.0598, 	 prediction: -0.0339, 	 loss: 3.9886
i: 121, 		 target: -0.0764, 	 prediction: -0.0192, 	 loss: 19.4793
i: 122, 		 target: -0.0445, 	 prediction: 0.0778, 	 loss: 89.0720
i: 123, 		 target: 0.1918, 	 prediction: 0.2761, 	 loss: 42.2977
i: 124, 		 target: 0.1672, 	 prediction: 0.2220, 	 loss: 17.8437
i: 125, 		 target: 0.1166, 	 prediction: 0.1618, 	 loss: 12.1702
i: 126, 		 target: -0.0763, 	 prediction: -0.0621, 	 loss: 1.2093
i: 127, 		 target: -0.0508, 	 prediction: -0.0317, 	 loss: 2.1707
i: 128, 		 target: -0.0535, 	 prediction: -0.0471, 	 loss: 0.2412
i: 129, 		 target: 0.1163, 	 prediction: 0.1693, 	 loss: 16.7561
i: 130, 		 target: 0.1784, 	 prediction: 0.1635, 	 loss: 1.3152
i: 131, 		 target: -0.0446, 	 prediction: -0.0324, 	 loss: 0.8896
i: 132, 		 target: -0.0605, 	 prediction: -0.0061, 	 loss: 17.5986
i: 133, 		 target: 0.3084, 	 prediction: 0.0284, 	 loss: 466.9845
i: 134, 		 target: -0.0613, 	 prediction: -0.0472, 	 loss: 1.1772
i: 135, 		 target: 0.1912, 	 prediction: 0.2334, 	 loss: 10.6310
i: 136, 		 target: -0.0494, 	 prediction: -0.0511, 	 loss: 0.0177
i: 137, 		 target: 0.1388, 	 prediction: 0.1808, 	 loss: 10.4843
i: 138, 		 target: -0.0675, 	 prediction: -0.0465, 	 loss: 2.6220
i: 139, 		 target: 0.0051, 	 prediction: -0.0078, 	 loss: 0.9929
i: 140, 		 target: 0.0902, 	 prediction: 0.1737, 	 loss: 41.5229
i: 141, 		 target: -0.0145, 	 prediction: 0.0200, 	 loss: 7.1114
i: 142, 		 target: -0.0720, 	 prediction: -0.0542, 	 loss: 1.8922
i: 143, 		 target: 0.0833, 	 prediction: 0.1715, 	 loss: 46.3664
i: 144, 		 target: 0.1211, 	 prediction: 0.1075, 	 loss: 1.1089
i: 145, 		 target: -0.1063, 	 prediction: -0.0598, 	 loss: 12.8709
i: 146, 		 target: -0.1026, 	 prediction: -0.0792, 	 loss: 3.2659
i: 147, 		 target: 0.1390, 	 prediction: 0.2028, 	 loss: 24.2100
i: 148, 		 target: -0.0681, 	 prediction: -0.0903, 	 loss: 2.9177
i: 149, 		 target: -0.0501, 	 prediction: -0.0302, 	 loss: 2.3604
i: 150, 		 target: 0.0345, 	 prediction: 0.0208, 	 loss: 1.1141
i: 151, 		 target: 0.0168, 	 prediction: 0.0807, 	 loss: 24.3181
i: 152, 		 target: -0.0863, 	 prediction: -0.0372, 	 loss: 14.3704
i: 153, 		 target: -0.0936, 	 prediction: -0.0638, 	 loss: 5.2787
i: 154, 		 target: -0.0688, 	 prediction: -0.0588, 	 loss: 0.5955
i: 155, 		 target: 0.0733, 	 prediction: 0.1787, 	 loss: 66.1349
i: 156, 		 target: 0.2296, 	 prediction: 0.2113, 	 loss: 1.9836
i: 157, 		 target: 0.1445, 	 prediction: 0.2187, 	 loss: 32.7159
i: 158, 		 target: -0.0723, 	 prediction: -0.0122, 	 loss: 21.5043
i: 159, 		 target: 0.1961, 	 prediction: 0.1906, 	 loss: 0.1815
i: 160, 		 target: 0.0370, 	 prediction: 0.0797, 	 loss: 10.8395
i: 161, 		 target: -0.1001, 	 prediction: -0.0347, 	 loss: 25.4908
i: 162, 		 target: 0.2303, 	 prediction: 0.0278, 	 loss: 243.9438
i: 163, 		 target: -0.0804, 	 prediction: -0.0221, 	 loss: 20.2191
i: 164, 		 target: -0.0709, 	 prediction: -0.0190, 	 loss: 16.0774
i: 165, 		 target: -0.0774, 	 prediction: -0.0429, 	 loss: 7.0615
i: 166, 		 target: -0.0731, 	 prediction: -0.0822, 	 loss: 0.4914
i: 167, 		 target: -0.0592, 	 prediction: -0.0137, 	 loss: 12.3354
i: 168, 		 target: 0.0497, 	 prediction: -0.0725, 	 loss: 89.0048
i: 169, 		 target: 0.1614, 	 prediction: 0.2236, 	 loss: 23.0436
i: 170, 		 target: 0.2187, 	 prediction: 0.1375, 	 loss: 39.1805
i: 171, 		 target: 0.4645, 	 prediction: 0.3980, 	 loss: 26.2762
i: 172, 		 target: 0.1770, 	 prediction: -0.0837, 	 loss: 404.5157
i: 173, 		 target: 0.2058, 	 prediction: 0.2149, 	 loss: 0.4892
i: 174, 		 target: -0.0549, 	 prediction: -0.0541, 	 loss: 0.0035
i: 175, 		 target: 0.2141, 	 prediction: 0.2363, 	 loss: 2.9490
i: 176, 		 target: -0.0689, 	 prediction: -0.0472, 	 loss: 2.7834
i: 177, 		 target: -0.0458, 	 prediction: 0.0307, 	 loss: 34.9043
i: 178, 		 target: -0.0843, 	 prediction: -0.0565, 	 loss: 4.6056
i: 179, 		 target: 0.0610, 	 prediction: -0.0352, 	 loss: 55.0475
i: 180, 		 target: -0.0738, 	 prediction: -0.0507, 	 loss: 3.1822
i: 181, 		 target: -0.0606, 	 prediction: -0.0512, 	 loss: 0.5245
i: 182, 		 target: 0.1609, 	 prediction: 0.1878, 	 loss: 4.3042
i: 183, 		 target: 0.0006, 	 prediction: 0.2294, 	 loss: 311.9340
i: 184, 		 target: 0.0670, 	 prediction: 0.0639, 	 loss: 0.0573
i: 185, 		 target: 0.1551, 	 prediction: 0.1249, 	 loss: 5.4339
i: 186, 		 target: -0.0692, 	 prediction: -0.0097, 	 loss: 21.0925
i: 187, 		 target: 0.0946, 	 prediction: 0.1555, 	 loss: 22.0894
i: 188, 		 target: -0.0619, 	 prediction: -0.0573, 	 loss: 0.1261
i: 189, 		 target: 0.1938, 	 prediction: 0.2073, 	 loss: 1.0893
i: 190, 		 target: -0.0737, 	 prediction: -0.0402, 	 loss: 6.6964
i: 191, 		 target: -0.0703, 	 prediction: 0.0277, 	 loss: 57.1719
i: 192, 		 target: -0.1046, 	 prediction: -0.0712, 	 loss: 6.6382
i: 193, 		 target: 0.0028, 	 prediction: 0.0220, 	 loss: 2.1960
i: 194, 		 target: -0.0714, 	 prediction: -0.0763, 	 loss: 0.1439
i: 195, 		 target: -0.0381, 	 prediction: -0.0064, 	 loss: 5.9846
i: 196, 		 target: -0.0815, 	 prediction: -0.0940, 	 loss: 0.9343
i: 197, 		 target: 0.0485, 	 prediction: 0.1573, 	 loss: 70.4480
i: 198, 		 target: -0.0815, 	 prediction: -0.0680, 	 loss: 1.0805
i: 199, 		 target: -0.0512, 	 prediction: -0.0204, 	 loss: 5.6315
i: 200, 		 target: 0.1615, 	 prediction: 0.2152, 	 loss: 17.2024
i: 201, 		 target: -0.0418, 	 prediction: 0.0417, 	 loss: 41.4905
i: 202, 		 target: -0.0770, 	 prediction: -0.0063, 	 loss: 29.7581
i: 203, 		 target: -0.0453, 	 prediction: -0.0353, 	 loss: 0.5991
i: 204, 		 target: -0.0818, 	 prediction: -0.0695, 	 loss: 0.8949
i: 205, 		 target: -0.0730, 	 prediction: -0.0594, 	 loss: 1.0961
i: 206, 		 target: -0.0672, 	 prediction: -0.0622, 	 loss: 0.1476
i: 207, 		 target: -0.0963, 	 prediction: -0.1049, 	 loss: 0.4455
i: 208, 		 target: 0.0070, 	 prediction: 0.0458, 	 loss: 8.9744
i: 209, 		 target: -0.0461, 	 prediction: -0.0400, 	 loss: 0.2216
i: 210, 		 target: -0.0287, 	 prediction: 0.0260, 	 loss: 17.8107
i: 211, 		 target: -0.0506, 	 prediction: -0.0095, 	 loss: 10.0749
i: 212, 		 target: 0.1930, 	 prediction: 0.2028, 	 loss: 0.5723
i: 213, 		 target: -0.0133, 	 prediction: 0.0688, 	 loss: 40.1882
i: 214, 		 target: 0.4626, 	 prediction: 0.3849, 	 loss: 35.9044
i: 215, 		 target: -0.0452, 	 prediction: -0.0832, 	 loss: 8.5892
i: 216, 		 target: -0.0416, 	 prediction: 0.0321, 	 loss: 32.3521
i: 217, 		 target: -0.0672, 	 prediction: -0.0449, 	 loss: 2.9557
i: 218, 		 target: -0.0636, 	 prediction: -0.0952, 	 loss: 5.9469
i: 219, 		 target: -0.0553, 	 prediction: -0.0527, 	 loss: 0.0406
i: 220, 		 target: 0.2247, 	 prediction: 0.2397, 	 loss: 1.3405
i: 221, 		 target: 0.2432, 	 prediction: 0.2434, 	 loss: 0.0003
i: 222, 		 target: 0.1387, 	 prediction: 0.1799, 	 loss: 10.1269
i: 223, 		 target: -0.0686, 	 prediction: -0.0626, 	 loss: 0.2104
i: 224, 		 target: -0.0155, 	 prediction: 0.0446, 	 loss: 21.5312
i: 225, 		 target: -0.0717, 	 prediction: -0.0371, 	 loss: 7.1042
i: 226, 		 target: -0.0907, 	 prediction: -0.0727, 	 loss: 1.9184
i: 227, 		 target: -0.0702, 	 prediction: -0.0398, 	 loss: 5.5115
i: 228, 		 target: -0.0722, 	 prediction: -0.0674, 	 loss: 0.1410
i: 229, 		 target: -0.0421, 	 prediction: -0.1011, 	 loss: 20.7123
i: 230, 		 target: -0.0952, 	 prediction: -0.0568, 	 loss: 8.7781
i: 231, 		 target: 0.1390, 	 prediction: 0.1769, 	 loss: 8.5768
i: 232, 		 target: -0.1051, 	 prediction: -0.0712, 	 loss: 6.8266
i: 233, 		 target: 0.0440, 	 prediction: -0.0728, 	 loss: 81.2024
i: 234, 		 target: -0.0643, 	 prediction: -0.0298, 	 loss: 7.1039
i: 235, 		 target: 0.4666, 	 prediction: 0.3871, 	 loss: 37.5681
i: 236, 		 target: -0.0737, 	 prediction: -0.0876, 	 loss: 1.1604
i: 237, 		 target: -0.0076, 	 prediction: 0.0347, 	 loss: 10.6484
i: 238, 		 target: 0.1989, 	 prediction: 0.2621, 	 loss: 23.8277
i: 239, 		 target: -0.0255, 	 prediction: -0.0776, 	 loss: 16.1776
i: 240, 		 target: -0.0611, 	 prediction: -0.0659, 	 loss: 0.1373
i: 241, 		 target: -0.0861, 	 prediction: -0.0599, 	 loss: 4.0853
i: 242, 		 target: -0.0983, 	 prediction: -0.0526, 	 loss: 12.4549
i: 243, 		 target: 0.0977, 	 prediction: 0.1957, 	 loss: 57.1592
i: 244, 		 target: -0.0689, 	 prediction: -0.0423, 	 loss: 4.2045
i: 245, 		 target: -0.1041, 	 prediction: -0.0324, 	 loss: 30.5633
i: 246, 		 target: -0.0577, 	 prediction: -0.0395, 	 loss: 1.9711
i: 247, 		 target: 0.1273, 	 prediction: 0.2211, 	 loss: 52.3985
i: 248, 		 target: -0.0643, 	 prediction: -0.0601, 	 loss: 0.1070
i: 249, 		 target: -0.0929, 	 prediction: -0.0559, 	 loss: 8.1722
i: 250, 		 target: 0.0409, 	 prediction: 0.1109, 	 loss: 29.1994
i: 251, 		 target: -0.0811, 	 prediction: -0.0019, 	 loss: 37.3596
i: 252, 		 target: 0.1007, 	 prediction: 0.2104, 	 loss: 71.5413
i: 253, 		 target: -0.0741, 	 prediction: -0.0210, 	 loss: 16.7887
i: 254, 		 target: -0.0956, 	 prediction: -0.0700, 	 loss: 3.9002
i: 255, 		 target: -0.0925, 	 prediction: -0.0485, 	 loss: 11.5482
i: 256, 		 target: 0.2225, 	 prediction: 0.1719, 	 loss: 15.2515
i: 257, 		 target: -0.0767, 	 prediction: -0.0467, 	 loss: 5.3560
i: 258, 		 target: -0.0445, 	 prediction: -0.0672, 	 loss: 3.0766
i: 259, 		 target: 0.2317, 	 prediction: 0.2355, 	 loss: 0.0875
i: 260, 		 target: -0.0994, 	 prediction: -0.0245, 	 loss: 33.4186
i: 261, 		 target: -0.0845, 	 prediction: -0.0431, 	 loss: 10.1862
i: 262, 		 target: -0.0596, 	 prediction: -0.0248, 	 loss: 7.1979
i: 263, 		 target: -0.0448, 	 prediction: 0.0151, 	 loss: 21.3970
i: 264, 		 target: 0.0901, 	 prediction: 0.0631, 	 loss: 4.3271
i: 265, 		 target: -0.1204, 	 prediction: -0.0576, 	 loss: 23.4716
i: 266, 		 target: -0.0974, 	 prediction: -0.0842, 	 loss: 1.0452
i: 267, 		 target: 0.1498, 	 prediction: 0.1889, 	 loss: 9.1004
i: 268, 		 target: -0.0376, 	 prediction: 0.0072, 	 loss: 11.9200
i: 269, 		 target: -0.0636, 	 prediction: -0.0205, 	 loss: 11.0818
i: 270, 		 target: -0.0591, 	 prediction: -0.0567, 	 loss: 0.0345
i: 271, 		 target: -0.0891, 	 prediction: -0.0543, 	 loss: 7.2370
i: 272, 		 target: -0.0724, 	 prediction: -0.0566, 	 loss: 1.4865
i: 273, 		 target: 0.3549, 	 prediction: 0.2729, 	 loss: 40.0353
i: 274, 		 target: -0.0953, 	 prediction: -0.0557, 	 loss: 9.3553
i: 275, 		 target: 0.1499, 	 prediction: 0.1986, 	 loss: 14.1554
i: 276, 		 target: -0.0571, 	 prediction: -0.0408, 	 loss: 1.5762
i: 277, 		 target: -0.0542, 	 prediction: -0.0638, 	 loss: 0.5499
i: 278, 		 target: 0.2938, 	 prediction: 0.1873, 	 loss: 67.4947
i: 279, 		 target: -0.0692, 	 prediction: -0.0624, 	 loss: 0.2800
i: 280, 		 target: -0.0714, 	 prediction: -0.0221, 	 loss: 14.4581
i: 281, 		 target: 0.1077, 	 prediction: 0.1790, 	 loss: 30.2666
i: 282, 		 target: -0.0763, 	 prediction: -0.0522, 	 loss: 3.4629
i: 283, 		 target: -0.0689, 	 prediction: -0.0529, 	 loss: 1.5353
i: 284, 		 target: -0.0742, 	 prediction: -0.0698, 	 loss: 0.1148
i: 285, 		 target: -0.0701, 	 prediction: -0.0549, 	 loss: 1.3768
i: 286, 		 target: 0.1213, 	 prediction: 0.1921, 	 loss: 29.7986
i: 287, 		 target: -0.0027, 	 prediction: 0.0001, 	 loss: 0.0460
i: 288, 		 target: 0.1919, 	 prediction: 0.0432, 	 loss: 131.7220
i: 289, 		 target: -0.0723, 	 prediction: -0.0382, 	 loss: 6.8959
i: 290, 		 target: 0.0753, 	 prediction: 0.1764, 	 loss: 60.8805
i: 291, 		 target: 0.2167, 	 prediction: 0.0619, 	 loss: 142.7658
i: 292, 		 target: 0.1100, 	 prediction: 0.1922, 	 loss: 40.1961
i: 293, 		 target: -0.0221, 	 prediction: -0.0566, 	 loss: 7.0821
i: 294, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0001
i: 295, 		 target: 0.2477, 	 prediction: 0.0494, 	 loss: 234.1405
i: 296, 		 target: -0.0624, 	 prediction: -0.0280, 	 loss: 7.0674
i: 297, 		 target: -0.0797, 	 prediction: -0.0505, 	 loss: 5.0864
i: 298, 		 target: 0.2072, 	 prediction: 0.2010, 	 loss: 0.2293
i: 299, 		 target: -0.0704, 	 prediction: -0.0477, 	 loss: 3.0632
i: 300, 		 target: -0.0710, 	 prediction: -0.0333, 	 loss: 8.4638
i: 301, 		 target: 0.1620, 	 prediction: 0.1932, 	 loss: 5.8045
i: 302, 		 target: -0.0847, 	 prediction: -0.0443, 	 loss: 9.6909
i: 303, 		 target: -0.0541, 	 prediction: -0.0458, 	 loss: 0.4040
i: 304, 		 target: 0.1174, 	 prediction: 0.1637, 	 loss: 12.8056
i: 305, 		 target: -0.0935, 	 prediction: -0.0788, 	 loss: 1.2861
i: 306, 		 target: 0.1351, 	 prediction: 0.1964, 	 loss: 22.4364
i: 307, 		 target: 0.4407, 	 prediction: 0.4047, 	 loss: 7.7168
i: 308, 		 target: 0.2325, 	 prediction: 0.2046, 	 loss: 4.6110
i: 309, 		 target: -0.0474, 	 prediction: -0.0415, 	 loss: 0.2128
i: 310, 		 target: -0.0382, 	 prediction: 0.0262, 	 loss: 24.6475
i: 311, 		 target: 0.1790, 	 prediction: 0.2277, 	 loss: 14.1276
i: 312, 		 target: 0.0266, 	 prediction: -0.0523, 	 loss: 37.0851
i: 313, 		 target: -0.0768, 	 prediction: -0.0412, 	 loss: 7.5500
i: 314, 		 target: -0.0693, 	 prediction: -0.0702, 	 loss: 0.0044
i: 315, 		 target: -0.0050, 	 prediction: -0.0336, 	 loss: 4.8813
i: 316, 		 target: -0.0761, 	 prediction: -0.0170, 	 loss: 20.7882
i: 317, 		 target: 0.1884, 	 prediction: 0.2282, 	 loss: 9.3910
i: 318, 		 target: -0.1013, 	 prediction: -0.0379, 	 loss: 23.9179
i: 319, 		 target: 0.1895, 	 prediction: 0.2087, 	 loss: 2.1839
i: 320, 		 target: -0.0474, 	 prediction: 0.0250, 	 loss: 31.2228
i: 321, 		 target: -0.0478, 	 prediction: -0.0258, 	 loss: 2.9023
i: 322, 		 target: -0.0706, 	 prediction: -0.0703, 	 loss: 0.0005
i: 323, 		 target: -0.0202, 	 prediction: 0.0253, 	 loss: 12.3355
i: 324, 		 target: 0.1211, 	 prediction: 0.1730, 	 loss: 16.0375
i: 325, 		 target: 0.1297, 	 prediction: 0.1998, 	 loss: 29.2449
i: 326, 		 target: -0.0655, 	 prediction: -0.0169, 	 loss: 14.0581
i: 327, 		 target: -0.0979, 	 prediction: -0.0613, 	 loss: 7.9921
i: 328, 		 target: -0.0808, 	 prediction: -0.0573, 	 loss: 3.3128
i: 329, 		 target: -0.0818, 	 prediction: -0.0291, 	 loss: 16.5075
i: 330, 		 target: 0.1962, 	 prediction: 0.2391, 	 loss: 10.9871
i: 331, 		 target: 0.3998, 	 prediction: 0.3878, 	 loss: 0.8525
i: 332, 		 target: 0.1035, 	 prediction: 0.1921, 	 loss: 46.7844
i: 333, 		 target: 0.0768, 	 prediction: 0.0276, 	 loss: 14.3812
i: 334, 		 target: -0.0593, 	 prediction: -0.0278, 	 loss: 5.9030
i: 335, 		 target: -0.0805, 	 prediction: -0.0897, 	 loss: 0.5011
i: 336, 		 target: 0.1772, 	 prediction: 0.2154, 	 loss: 8.6895
i: 337, 		 target: 0.1978, 	 prediction: 0.1789, 	 loss: 2.1217
i: 338, 		 target: 0.3080, 	 prediction: 0.1851, 	 loss: 89.9646
i: 339, 		 target: 0.1972, 	 prediction: 0.2260, 	 loss: 4.9297
