Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.5943, 	 loss: 1.9998
i: 63, 		 target: 0.8097, 	 prediction: 0.6224, 	 loss: 5.8874
i: 64, 		 target: 0.6049, 	 prediction: 0.5287, 	 loss: 0.9754
i: 65, 		 target: 1.1599, 	 prediction: 0.9477, 	 loss: 7.5525
i: 66, 		 target: 0.8217, 	 prediction: 0.9099, 	 loss: 1.3055
i: 67, 		 target: 0.9481, 	 prediction: 1.0055, 	 loss: 0.5532
i: 68, 		 target: 0.6457, 	 prediction: 0.7361, 	 loss: 1.3726
i: 69, 		 target: 0.8615, 	 prediction: 1.0592, 	 loss: 6.5601
i: 70, 		 target: 0.8080, 	 prediction: 0.9009, 	 loss: 1.4492
i: 71, 		 target: 0.4378, 	 prediction: 0.4374, 	 loss: 0.0000
i: 72, 		 target: 0.0296, 	 prediction: 0.3432, 	 loss: 16.5022
i: 73, 		 target: 0.5854, 	 prediction: 0.4236, 	 loss: 4.3956
i: 74, 		 target: 0.9347, 	 prediction: 0.5746, 	 loss: 21.7670
i: 75, 		 target: 0.8073, 	 prediction: 0.7304, 	 loss: 0.9922
i: 76, 		 target: 1.0233, 	 prediction: 1.3054, 	 loss: 13.3573
i: 77, 		 target: 1.1906, 	 prediction: 0.9138, 	 loss: 12.8570
i: 78, 		 target: 1.5829, 	 prediction: 1.4401, 	 loss: 3.4244
i: 79, 		 target: 0.6976, 	 prediction: 0.8742, 	 loss: 5.2341
i: 80, 		 target: 0.8298, 	 prediction: 0.9367, 	 loss: 1.9209
i: 81, 		 target: 1.4462, 	 prediction: 1.2147, 	 loss: 8.9956
i: 82, 		 target: 0.2660, 	 prediction: 0.6700, 	 loss: 27.3893
i: 83, 		 target: 0.7143, 	 prediction: 0.7404, 	 loss: 0.1137
i: 84, 		 target: 0.5185, 	 prediction: 0.5141, 	 loss: 0.0033
i: 85, 		 target: 0.8246, 	 prediction: 1.0344, 	 loss: 7.3911
i: 86, 		 target: 0.8684, 	 prediction: 0.8372, 	 loss: 0.1626
i: 87, 		 target: 0.9617, 	 prediction: 0.9980, 	 loss: 0.2213
i: 88, 		 target: 0.8149, 	 prediction: 0.8155, 	 loss: 0.0000
i: 89, 		 target: 0.6033, 	 prediction: 0.5021, 	 loss: 1.7170
i: 90, 		 target: 0.4383, 	 prediction: 0.6489, 	 loss: 7.4431
i: 91, 		 target: 0.5891, 	 prediction: 0.5410, 	 loss: 0.3888
i: 92, 		 target: 0.3151, 	 prediction: 0.8829, 	 loss: 54.1069
i: 93, 		 target: 0.4437, 	 prediction: 0.3637, 	 loss: 1.0729
i: 94, 		 target: 1.1086, 	 prediction: 0.9189, 	 loss: 6.0435
i: 95, 		 target: 0.3446, 	 prediction: 0.8198, 	 loss: 37.8878
i: 96, 		 target: 0.6630, 	 prediction: 0.8221, 	 loss: 4.2486
i: 97, 		 target: 0.5692, 	 prediction: 0.5833, 	 loss: 0.0334
i: 98, 		 target: 0.8266, 	 prediction: 0.9792, 	 loss: 3.9055
i: 99, 		 target: 1.0622, 	 prediction: 0.8937, 	 loss: 4.7645
i: 100, 		 target: 1.1007, 	 prediction: 0.9952, 	 loss: 1.8689
i: 101, 		 target: 0.5873, 	 prediction: 0.4228, 	 loss: 4.5387
i: 102, 		 target: 0.9582, 	 prediction: 0.7126, 	 loss: 10.1242
i: 103, 		 target: 0.3304, 	 prediction: 0.4580, 	 loss: 2.7313
i: 104, 		 target: -0.0092, 	 prediction: 0.3248, 	 loss: 18.7133
i: 105, 		 target: 0.6156, 	 prediction: 0.5801, 	 loss: 0.2111
i: 106, 		 target: 0.8571, 	 prediction: 1.0261, 	 loss: 4.7891
i: 107, 		 target: 0.8510, 	 prediction: 0.7533, 	 loss: 1.6024
i: 108, 		 target: 0.1474, 	 prediction: 0.4533, 	 loss: 15.7088
i: 109, 		 target: 0.4967, 	 prediction: 0.3947, 	 loss: 1.7457
i: 110, 		 target: 0.5299, 	 prediction: 0.4076, 	 loss: 2.5075
i: 111, 		 target: 0.7526, 	 prediction: 0.6777, 	 loss: 0.9410
i: 112, 		 target: 0.4769, 	 prediction: 0.6565, 	 loss: 5.4115
i: 113, 		 target: 0.1940, 	 prediction: 0.3823, 	 loss: 5.9467
i: 114, 		 target: 1.1754, 	 prediction: 1.1835, 	 loss: 0.0110
i: 115, 		 target: 1.1553, 	 prediction: 0.7870, 	 loss: 22.7583
i: 116, 		 target: 0.5793, 	 prediction: 0.5544, 	 loss: 0.1038
i: 117, 		 target: 0.9795, 	 prediction: 0.9382, 	 loss: 0.2857
i: 118, 		 target: 0.7583, 	 prediction: 0.6405, 	 loss: 2.3266
i: 119, 		 target: 0.9821, 	 prediction: 0.8814, 	 loss: 1.7037
i: 120, 		 target: 0.5504, 	 prediction: 0.4816, 	 loss: 0.7938
i: 121, 		 target: 0.1020, 	 prediction: 0.3419, 	 loss: 9.6555
i: 122, 		 target: 1.1504, 	 prediction: 1.2044, 	 loss: 0.4895
i: 123, 		 target: 0.9092, 	 prediction: 0.8280, 	 loss: 1.1051
i: 124, 		 target: 1.1275, 	 prediction: 0.9268, 	 loss: 6.7594
i: 125, 		 target: 0.4890, 	 prediction: 0.6303, 	 loss: 3.3508
i: 126, 		 target: -0.1160, 	 prediction: 0.4219, 	 loss: 48.5338
i: 127, 		 target: 0.7774, 	 prediction: 1.0799, 	 loss: 15.3568
i: 128, 		 target: 0.7909, 	 prediction: 1.1110, 	 loss: 17.1926
i: 129, 		 target: 0.4891, 	 prediction: 0.3853, 	 loss: 1.8076
i: 130, 		 target: 0.2205, 	 prediction: 0.4685, 	 loss: 10.3206
i: 131, 		 target: 0.9433, 	 prediction: 1.0535, 	 loss: 2.0383
i: 132, 		 target: 0.4218, 	 prediction: 0.4347, 	 loss: 0.0275
i: 133, 		 target: 0.3818, 	 prediction: 0.5455, 	 loss: 4.4972
i: 134, 		 target: 0.4534, 	 prediction: 0.4378, 	 loss: 0.0408
i: 135, 		 target: 0.4164, 	 prediction: 0.6510, 	 loss: 9.2357
i: 136, 		 target: 0.9130, 	 prediction: 0.6552, 	 loss: 11.1577
i: 137, 		 target: 0.6764, 	 prediction: 0.9117, 	 loss: 9.2869
i: 138, 		 target: 0.5506, 	 prediction: 0.8975, 	 loss: 20.1918
i: 139, 		 target: 1.1123, 	 prediction: 0.8573, 	 loss: 10.9089
i: 140, 		 target: 0.7797, 	 prediction: 0.7342, 	 loss: 0.3476
i: 141, 		 target: 1.1352, 	 prediction: 1.0936, 	 loss: 0.2904
i: 142, 		 target: 0.2205, 	 prediction: 0.4223, 	 loss: 6.8340
i: 143, 		 target: 0.3486, 	 prediction: 0.5046, 	 loss: 4.0816
i: 144, 		 target: 0.8131, 	 prediction: 0.9231, 	 loss: 2.0312
i: 145, 		 target: 0.0314, 	 prediction: 0.2187, 	 loss: 5.8893
i: 146, 		 target: 1.2160, 	 prediction: 0.6757, 	 loss: 48.9880
i: 147, 		 target: 0.3243, 	 prediction: 0.4580, 	 loss: 2.9989
i: 148, 		 target: 0.5017, 	 prediction: 0.8281, 	 loss: 17.8814
i: 149, 		 target: 0.7911, 	 prediction: 0.9698, 	 loss: 5.3559
i: 150, 		 target: 0.4883, 	 prediction: 0.3722, 	 loss: 2.2614
i: 151, 		 target: 0.6480, 	 prediction: 0.6732, 	 loss: 0.1062
i: 152, 		 target: 0.7234, 	 prediction: 0.8137, 	 loss: 1.3701
i: 153, 		 target: 0.9947, 	 prediction: 1.1705, 	 loss: 5.1902
i: 154, 		 target: 0.4593, 	 prediction: 0.4087, 	 loss: 0.4305
i: 155, 		 target: 1.1283, 	 prediction: 1.1196, 	 loss: 0.0127
i: 156, 		 target: 0.5644, 	 prediction: 0.3288, 	 loss: 9.3101
i: 157, 		 target: 0.1106, 	 prediction: 0.4328, 	 loss: 17.4193
i: 158, 		 target: 1.0922, 	 prediction: 0.8690, 	 loss: 8.3594
i: 159, 		 target: 0.8525, 	 prediction: 0.4740, 	 loss: 24.0356
i: 160, 		 target: 0.6493, 	 prediction: 0.7958, 	 loss: 3.6014
i: 161, 		 target: 0.4099, 	 prediction: 0.4127, 	 loss: 0.0014
i: 162, 		 target: 1.1541, 	 prediction: 0.9932, 	 loss: 4.3476
i: 163, 		 target: 1.2386, 	 prediction: 0.6562, 	 loss: 56.9144
i: 164, 		 target: 0.4319, 	 prediction: 0.4207, 	 loss: 0.0212
i: 165, 		 target: 0.1498, 	 prediction: 0.3726, 	 loss: 8.3288
i: 166, 		 target: 0.1728, 	 prediction: 0.6185, 	 loss: 33.3300
i: 167, 		 target: 0.5694, 	 prediction: 0.2987, 	 loss: 12.2906
i: 168, 		 target: 0.8921, 	 prediction: 0.7249, 	 loss: 4.6919
i: 169, 		 target: 0.6091, 	 prediction: 0.6138, 	 loss: 0.0036
i: 170, 		 target: 0.7439, 	 prediction: 0.7608, 	 loss: 0.0481
i: 171, 		 target: 0.6136, 	 prediction: 0.9683, 	 loss: 21.1158
i: 172, 		 target: 1.3214, 	 prediction: 0.8697, 	 loss: 34.2314
i: 173, 		 target: 0.5832, 	 prediction: 0.8015, 	 loss: 7.9955
i: 174, 		 target: 1.1904, 	 prediction: 0.8677, 	 loss: 17.4823
i: 175, 		 target: 0.6639, 	 prediction: 0.7357, 	 loss: 0.8628
i: 176, 		 target: 0.6141, 	 prediction: 0.8403, 	 loss: 8.5845
i: 177, 		 target: 0.9948, 	 prediction: 1.0829, 	 loss: 1.3022
i: 178, 		 target: 0.1367, 	 prediction: 0.4477, 	 loss: 16.2255
i: 179, 		 target: 0.6587, 	 prediction: 0.6206, 	 loss: 0.2438
i: 180, 		 target: 0.8074, 	 prediction: 0.7468, 	 loss: 0.6160
i: 181, 		 target: 0.7550, 	 prediction: 0.6189, 	 loss: 3.1091
i: 182, 		 target: 0.4004, 	 prediction: 0.7782, 	 loss: 23.9487
i: 183, 		 target: 0.0173, 	 prediction: 0.1543, 	 loss: 3.1496
i: 184, 		 target: 0.3273, 	 prediction: 0.4262, 	 loss: 1.6408
i: 185, 		 target: 0.2127, 	 prediction: 0.6746, 	 loss: 35.7998
i: 186, 		 target: 0.6141, 	 prediction: 0.6274, 	 loss: 0.0299
i: 187, 		 target: 0.5641, 	 prediction: 0.4078, 	 loss: 4.0951
i: 188, 		 target: 0.8362, 	 prediction: 0.6055, 	 loss: 8.9305
i: 189, 		 target: 1.3333, 	 prediction: 1.2574, 	 loss: 0.9671
i: 190, 		 target: 0.7006, 	 prediction: 0.7891, 	 loss: 1.3141
i: 191, 		 target: 0.5127, 	 prediction: 0.6204, 	 loss: 1.9472
i: 192, 		 target: 0.2005, 	 prediction: 0.3039, 	 loss: 1.7948
i: 193, 		 target: 0.8442, 	 prediction: 0.8815, 	 loss: 0.2334
i: 194, 		 target: 1.1161, 	 prediction: 0.9105, 	 loss: 7.0956
i: 195, 		 target: 0.5124, 	 prediction: 0.7336, 	 loss: 8.2101
i: 196, 		 target: 1.0642, 	 prediction: 0.9655, 	 loss: 1.6336
i: 197, 		 target: 0.7445, 	 prediction: 0.8335, 	 loss: 1.3278
i: 198, 		 target: 0.7378, 	 prediction: 1.1275, 	 loss: 25.4730
i: 199, 		 target: 0.7184, 	 prediction: 0.8432, 	 loss: 2.6108
i: 200, 		 target: 0.7232, 	 prediction: 0.8414, 	 loss: 2.3447
i: 201, 		 target: 0.9227, 	 prediction: 1.1508, 	 loss: 8.7301
i: 202, 		 target: 0.8040, 	 prediction: 0.9409, 	 loss: 3.1424
i: 203, 		 target: 0.7788, 	 prediction: 0.8487, 	 loss: 0.8200
i: 204, 		 target: 0.4412, 	 prediction: 0.4254, 	 loss: 0.0418
i: 205, 		 target: 0.7144, 	 prediction: 0.7961, 	 loss: 1.1206
i: 206, 		 target: 1.1037, 	 prediction: 1.0392, 	 loss: 0.6976
i: 207, 		 target: 0.5694, 	 prediction: 0.7464, 	 loss: 5.2590
i: 208, 		 target: 0.5715, 	 prediction: 0.8973, 	 loss: 17.8145
i: 209, 		 target: 0.6118, 	 prediction: 0.7692, 	 loss: 4.1568
i: 210, 		 target: 0.6302, 	 prediction: 0.6137, 	 loss: 0.0458
i: 211, 		 target: 0.5730, 	 prediction: 0.3922, 	 loss: 5.4819
i: 212, 		 target: 0.7172, 	 prediction: 0.9311, 	 loss: 7.6782
i: 213, 		 target: 0.5985, 	 prediction: 0.3357, 	 loss: 11.5870
i: 214, 		 target: 0.0750, 	 prediction: 0.3550, 	 loss: 13.1613
i: 215, 		 target: 0.3221, 	 prediction: 0.4970, 	 loss: 5.1367
i: 216, 		 target: 1.6408, 	 prediction: 1.4239, 	 loss: 7.8996
i: 217, 		 target: 0.6165, 	 prediction: 0.6024, 	 loss: 0.0338
i: 218, 		 target: 1.0616, 	 prediction: 1.0077, 	 loss: 0.4879
i: 219, 		 target: 0.3916, 	 prediction: 0.8037, 	 loss: 28.5036
i: 220, 		 target: 0.9961, 	 prediction: 0.8704, 	 loss: 2.6507
i: 221, 		 target: 0.7453, 	 prediction: 0.6255, 	 loss: 2.4084
i: 222, 		 target: 0.7833, 	 prediction: 0.4235, 	 loss: 21.7168
i: 223, 		 target: 0.4406, 	 prediction: 0.7276, 	 loss: 13.8229
i: 224, 		 target: 0.3545, 	 prediction: 0.7980, 	 loss: 33.0072
i: 225, 		 target: 0.9061, 	 prediction: 0.7847, 	 loss: 2.4726
i: 226, 		 target: 1.1048, 	 prediction: 0.7782, 	 loss: 17.9044
i: 227, 		 target: 1.2479, 	 prediction: 1.2214, 	 loss: 0.1174
i: 228, 		 target: 0.4634, 	 prediction: 0.7073, 	 loss: 9.9855
i: 229, 		 target: 0.4670, 	 prediction: 0.7964, 	 loss: 18.1987
i: 230, 		 target: 0.6772, 	 prediction: 0.4379, 	 loss: 9.6116
i: 231, 		 target: 0.3116, 	 prediction: 0.3965, 	 loss: 1.2082
i: 232, 		 target: 0.7124, 	 prediction: 0.8155, 	 loss: 1.7837
i: 233, 		 target: 0.1429, 	 prediction: 0.6031, 	 loss: 35.5445
i: 234, 		 target: 0.9650, 	 prediction: 0.6793, 	 loss: 13.7007
i: 235, 		 target: 0.5818, 	 prediction: 0.3788, 	 loss: 6.9204
i: 236, 		 target: 0.6098, 	 prediction: 0.6071, 	 loss: 0.0012
i: 237, 		 target: 0.5660, 	 prediction: 0.6334, 	 loss: 0.7631
i: 238, 		 target: 0.2989, 	 prediction: 0.7580, 	 loss: 35.3639
i: 239, 		 target: 0.6026, 	 prediction: 0.5858, 	 loss: 0.0477
i: 240, 		 target: 0.6204, 	 prediction: 0.7073, 	 loss: 1.2678
i: 241, 		 target: 0.4798, 	 prediction: 0.3695, 	 loss: 2.0411
i: 242, 		 target: 0.5024, 	 prediction: 0.6594, 	 loss: 4.1346
i: 243, 		 target: -0.0306, 	 prediction: 0.3951, 	 loss: 30.4120
i: 244, 		 target: 0.3549, 	 prediction: 0.4426, 	 loss: 1.2903
i: 245, 		 target: 0.9814, 	 prediction: 0.6365, 	 loss: 19.9599
i: 246, 		 target: 0.6049, 	 prediction: 0.9460, 	 loss: 19.5196
i: 247, 		 target: 0.2362, 	 prediction: 0.5819, 	 loss: 20.0499
i: 248, 		 target: 0.9952, 	 prediction: 0.5849, 	 loss: 28.2589
i: 249, 		 target: 1.1389, 	 prediction: 0.8876, 	 loss: 10.5950
i: 250, 		 target: 0.5357, 	 prediction: 0.6956, 	 loss: 4.2882
i: 251, 		 target: 0.6607, 	 prediction: 0.8056, 	 loss: 3.5224
i: 252, 		 target: 0.6857, 	 prediction: 0.5816, 	 loss: 1.8188
i: 253, 		 target: 0.6582, 	 prediction: 0.5116, 	 loss: 3.6023
i: 254, 		 target: 0.8626, 	 prediction: 0.9055, 	 loss: 0.3087
i: 255, 		 target: 0.3596, 	 prediction: 0.6288, 	 loss: 12.1584
i: 256, 		 target: 1.0363, 	 prediction: 0.9471, 	 loss: 1.3334
i: 257, 		 target: 0.4001, 	 prediction: 0.3807, 	 loss: 0.0634
i: 258, 		 target: 0.9389, 	 prediction: 0.6257, 	 loss: 16.4587
i: 259, 		 target: 0.6100, 	 prediction: 0.6907, 	 loss: 1.0927
i: 260, 		 target: 1.3206, 	 prediction: 1.2449, 	 loss: 0.9617
i: 261, 		 target: 0.5511, 	 prediction: 0.6812, 	 loss: 2.8425
i: 262, 		 target: 0.8453, 	 prediction: 0.9765, 	 loss: 2.8877
i: 263, 		 target: 1.7548, 	 prediction: 1.5082, 	 loss: 10.2076
i: 264, 		 target: 0.3692, 	 prediction: 0.3187, 	 loss: 0.4271
i: 265, 		 target: 0.6926, 	 prediction: 0.9611, 	 loss: 12.0992
i: 266, 		 target: 0.7017, 	 prediction: 0.7578, 	 loss: 0.5292
i: 267, 		 target: 0.9277, 	 prediction: 0.9717, 	 loss: 0.3237
i: 268, 		 target: 1.3916, 	 prediction: 1.0516, 	 loss: 19.4032
i: 269, 		 target: 0.9215, 	 prediction: 0.7078, 	 loss: 7.6585
i: 270, 		 target: 0.9334, 	 prediction: 1.1186, 	 loss: 5.7555
i: 271, 		 target: 0.6691, 	 prediction: 0.4472, 	 loss: 8.2584
i: 272, 		 target: 0.2416, 	 prediction: 0.6355, 	 loss: 26.0354
i: 273, 		 target: 0.7103, 	 prediction: 0.7948, 	 loss: 1.1980
i: 274, 		 target: 0.1688, 	 prediction: 0.1609, 	 loss: 0.0104
i: 275, 		 target: 0.1292, 	 prediction: 0.4251, 	 loss: 14.6968
i: 276, 		 target: 0.3781, 	 prediction: 0.3506, 	 loss: 0.1270
i: 277, 		 target: 0.3426, 	 prediction: 0.5447, 	 loss: 6.8530
i: 278, 		 target: 0.5377, 	 prediction: 0.6279, 	 loss: 1.3660
i: 279, 		 target: -0.0799, 	 prediction: 0.2731, 	 loss: 20.9061
i: 280, 		 target: 0.2018, 	 prediction: 0.5550, 	 loss: 20.9405
i: 281, 		 target: 0.5611, 	 prediction: 0.6782, 	 loss: 2.3009
i: 282, 		 target: 0.7311, 	 prediction: 1.1288, 	 loss: 26.5364
i: 283, 		 target: 0.5317, 	 prediction: 0.9072, 	 loss: 23.6523
i: 284, 		 target: 0.4157, 	 prediction: 0.3531, 	 loss: 0.6573
i: 285, 		 target: 0.9382, 	 prediction: 1.0932, 	 loss: 4.0312
i: 286, 		 target: 0.9801, 	 prediction: 0.8697, 	 loss: 2.0463
i: 287, 		 target: 0.6403, 	 prediction: 0.4252, 	 loss: 7.7613
i: 288, 		 target: 1.1237, 	 prediction: 1.2397, 	 loss: 2.2596
i: 289, 		 target: 0.9221, 	 prediction: 0.7801, 	 loss: 3.3846
i: 290, 		 target: 0.8323, 	 prediction: 0.8363, 	 loss: 0.0026
i: 291, 		 target: 0.7941, 	 prediction: 1.1071, 	 loss: 16.4384
i: 292, 		 target: 0.3809, 	 prediction: 0.6406, 	 loss: 11.3137
i: 293, 		 target: 1.2883, 	 prediction: 1.0262, 	 loss: 11.5232
i: 294, 		 target: 0.4457, 	 prediction: 0.6089, 	 loss: 4.4667
i: 295, 		 target: 0.4653, 	 prediction: 0.8645, 	 loss: 26.7480
i: 296, 		 target: 0.1887, 	 prediction: 0.6027, 	 loss: 28.7615
i: 297, 		 target: 0.4890, 	 prediction: 0.8019, 	 loss: 16.4263
i: 298, 		 target: 0.6465, 	 prediction: 0.9801, 	 loss: 18.6758
i: 299, 		 target: 0.8473, 	 prediction: 0.7429, 	 loss: 1.8306
i: 300, 		 target: 0.4508, 	 prediction: 0.4659, 	 loss: 0.0383
i: 301, 		 target: 0.7832, 	 prediction: 0.5967, 	 loss: 5.8327
i: 302, 		 target: 0.6540, 	 prediction: 0.6154, 	 loss: 0.2491
i: 303, 		 target: 1.0755, 	 prediction: 0.8386, 	 loss: 9.4208
i: 304, 		 target: 0.6425, 	 prediction: 0.4113, 	 loss: 8.9714
i: 305, 		 target: 0.6749, 	 prediction: 0.5890, 	 loss: 1.2392
i: 306, 		 target: 0.6753, 	 prediction: 0.9872, 	 loss: 16.3188
i: 307, 		 target: 0.4063, 	 prediction: 0.5816, 	 loss: 5.1575
i: 308, 		 target: 0.3477, 	 prediction: 0.1620, 	 loss: 5.7823
i: 309, 		 target: 0.5650, 	 prediction: 0.4757, 	 loss: 1.3379
i: 310, 		 target: 0.6779, 	 prediction: 1.0022, 	 loss: 17.6574
i: 311, 		 target: 0.7899, 	 prediction: 0.6689, 	 loss: 2.4584
i: 312, 		 target: 0.8053, 	 prediction: 0.8081, 	 loss: 0.0013
i: 313, 		 target: 0.1430, 	 prediction: 0.1345, 	 loss: 0.0121
i: 314, 		 target: 0.1785, 	 prediction: 0.6197, 	 loss: 32.6649
i: 315, 		 target: 1.0771, 	 prediction: 0.6433, 	 loss: 31.5698
i: 316, 		 target: 0.7123, 	 prediction: 1.1053, 	 loss: 25.9225
i: 317, 		 target: 0.6854, 	 prediction: 0.3124, 	 loss: 23.3386
i: 318, 		 target: 0.2368, 	 prediction: 0.3898, 	 loss: 3.9242
i: 319, 		 target: 0.5741, 	 prediction: 0.5033, 	 loss: 0.8417
i: 320, 		 target: 0.0955, 	 prediction: 0.5992, 	 loss: 42.5738
i: 321, 		 target: 0.3640, 	 prediction: 0.2940, 	 loss: 0.8216
i: 322, 		 target: 1.1737, 	 prediction: 1.3365, 	 loss: 4.4455
i: 323, 		 target: 0.7144, 	 prediction: 0.7583, 	 loss: 0.3233
i: 324, 		 target: 0.4051, 	 prediction: 0.6437, 	 loss: 9.5536
i: 325, 		 target: 1.0120, 	 prediction: 1.2320, 	 loss: 8.1194
i: 326, 		 target: 0.4949, 	 prediction: 0.7606, 	 loss: 11.8481
i: 327, 		 target: 0.8534, 	 prediction: 0.8494, 	 loss: 0.0026
i: 328, 		 target: 0.7376, 	 prediction: 0.7546, 	 loss: 0.0486
i: 329, 		 target: 0.3859, 	 prediction: 0.4235, 	 loss: 0.2376
i: 330, 		 target: 0.4994, 	 prediction: 0.7866, 	 loss: 13.8419
i: 331, 		 target: 0.9101, 	 prediction: 0.8488, 	 loss: 0.6313
i: 332, 		 target: 1.2844, 	 prediction: 1.0667, 	 loss: 7.9526
i: 333, 		 target: 1.3169, 	 prediction: 1.0737, 	 loss: 9.9239
i: 334, 		 target: 0.1907, 	 prediction: 0.4987, 	 loss: 15.9110
i: 335, 		 target: 0.4497, 	 prediction: 0.6050, 	 loss: 4.0476
i: 336, 		 target: 0.5268, 	 prediction: 0.5454, 	 loss: 0.0577
i: 337, 		 target: 0.2209, 	 prediction: 0.3115, 	 loss: 1.3795
i: 338, 		 target: 0.6357, 	 prediction: 0.6446, 	 loss: 0.0131
i: 339, 		 target: 0.5027, 	 prediction: 0.4438, 	 loss: 0.5815
