Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.5555
i: 100, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7699
i: 101, 		 target: 0.0162, 	 prediction: -0.0251, 	 loss: 240.3229
i: 102, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 5.4598
i: 103, 		 target: -0.0235, 	 prediction: -0.0251, 	 loss: 0.3523
i: 104, 		 target: -0.0322, 	 prediction: -0.0251, 	 loss: 6.9860
i: 105, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2087
i: 106, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3379
i: 107, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0008
i: 108, 		 target: -0.0239, 	 prediction: -0.0251, 	 loss: 0.2282
i: 109, 		 target: -0.0473, 	 prediction: -0.0251, 	 loss: 68.9350
i: 110, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 3.9159
i: 111, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.2022
i: 112, 		 target: -0.0452, 	 prediction: -0.0251, 	 loss: 56.6812
i: 113, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0155
i: 114, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.2952
i: 115, 		 target: -0.0163, 	 prediction: -0.0251, 	 loss: 10.8900
i: 116, 		 target: -0.0195, 	 prediction: -0.0251, 	 loss: 4.4115
i: 117, 		 target: -0.0277, 	 prediction: -0.0251, 	 loss: 0.9045
i: 118, 		 target: -0.0330, 	 prediction: -0.0251, 	 loss: 8.7526
i: 119, 		 target: -0.0292, 	 prediction: -0.0251, 	 loss: 2.2943
i: 120, 		 target: -0.0433, 	 prediction: -0.0251, 	 loss: 46.3683
i: 121, 		 target: -0.0374, 	 prediction: -0.0251, 	 loss: 21.2938
i: 122, 		 target: -0.0225, 	 prediction: -0.0251, 	 loss: 0.9756
i: 123, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.1821
i: 124, 		 target: -0.0358, 	 prediction: -0.0251, 	 loss: 16.0170
i: 125, 		 target: -0.0545, 	 prediction: -0.0251, 	 loss: 121.5150
i: 126, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0000
i: 127, 		 target: -0.0177, 	 prediction: -0.0251, 	 loss: 7.8512
i: 128, 		 target: -0.0025, 	 prediction: -0.0251, 	 loss: 72.0945
i: 129, 		 target: -0.0022, 	 prediction: -0.0251, 	 loss: 73.8629
i: 130, 		 target: -0.0328, 	 prediction: -0.0251, 	 loss: 8.2605
i: 131, 		 target: -0.0159, 	 prediction: -0.0251, 	 loss: 11.9155
i: 132, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.4074
i: 133, 		 target: 0.0053, 	 prediction: -0.0251, 	 loss: 129.9720
i: 134, 		 target: -0.0298, 	 prediction: -0.0251, 	 loss: 3.1319
i: 135, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0016
i: 136, 		 target: -0.0315, 	 prediction: -0.0251, 	 loss: 5.7497
i: 137, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.2503
i: 138, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 1.9181
i: 139, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0644
i: 140, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 1.9944
i: 141, 		 target: -0.0281, 	 prediction: -0.0251, 	 loss: 1.2231
i: 142, 		 target: -0.0358, 	 prediction: -0.0251, 	 loss: 16.1313
i: 143, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 7.2839
i: 144, 		 target: -0.0274, 	 prediction: -0.0251, 	 loss: 0.7101
i: 145, 		 target: -0.0284, 	 prediction: -0.0251, 	 loss: 1.4855
i: 146, 		 target: -0.0213, 	 prediction: -0.0251, 	 loss: 2.0660
i: 147, 		 target: -0.0319, 	 prediction: -0.0251, 	 loss: 6.3907
i: 148, 		 target: -0.0223, 	 prediction: -0.0251, 	 loss: 1.1079
i: 149, 		 target: 0.0015, 	 prediction: -0.0251, 	 loss: 100.0350
i: 150, 		 target: -0.0321, 	 prediction: -0.0251, 	 loss: 6.8931
i: 151, 		 target: -0.0373, 	 prediction: -0.0251, 	 loss: 20.7095
i: 152, 		 target: -0.0202, 	 prediction: -0.0251, 	 loss: 3.3805
i: 153, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.1447
i: 154, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0609
i: 155, 		 target: -0.0080, 	 prediction: -0.0251, 	 loss: 41.3618
i: 156, 		 target: -0.0356, 	 prediction: -0.0251, 	 loss: 15.3135
i: 157, 		 target: -0.0362, 	 prediction: -0.0251, 	 loss: 17.1966
i: 158, 		 target: -0.0374, 	 prediction: -0.0251, 	 loss: 21.3665
i: 159, 		 target: -0.0362, 	 prediction: -0.0251, 	 loss: 17.3462
i: 160, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.4312
i: 161, 		 target: 0.0082, 	 prediction: -0.0251, 	 loss: 156.5232
i: 162, 		 target: -0.0407, 	 prediction: -0.0251, 	 loss: 34.3166
i: 163, 		 target: -0.0269, 	 prediction: -0.0251, 	 loss: 0.4347
i: 164, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7348
i: 165, 		 target: -0.0087, 	 prediction: -0.0251, 	 loss: 38.0125
i: 166, 		 target: -0.0144, 	 prediction: -0.0251, 	 loss: 16.0822
i: 167, 		 target: -0.0134, 	 prediction: -0.0251, 	 loss: 19.2899
i: 168, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0157
i: 169, 		 target: 0.0114, 	 prediction: -0.0251, 	 loss: 187.5172
i: 170, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5789
i: 171, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.5598
i: 172, 		 target: -0.0303, 	 prediction: -0.0251, 	 loss: 3.7417
i: 173, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0693
i: 174, 		 target: -0.0145, 	 prediction: -0.0251, 	 loss: 15.7918
i: 175, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.5323
i: 176, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.3500
i: 177, 		 target: -0.0376, 	 prediction: -0.0251, 	 loss: 21.7740
i: 178, 		 target: -0.0118, 	 prediction: -0.0251, 	 loss: 24.8007
i: 179, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 5.4078
i: 180, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.2884
i: 181, 		 target: -0.0164, 	 prediction: -0.0251, 	 loss: 10.6073
i: 182, 		 target: -0.0178, 	 prediction: -0.0251, 	 loss: 7.4877
i: 183, 		 target: -0.0331, 	 prediction: -0.0251, 	 loss: 8.9131
i: 184, 		 target: -0.0246, 	 prediction: -0.0251, 	 loss: 0.0422
i: 185, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.0940
i: 186, 		 target: -0.0303, 	 prediction: -0.0251, 	 loss: 3.8087
i: 187, 		 target: 0.0068, 	 prediction: -0.0251, 	 loss: 143.0425
i: 188, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.1877
i: 189, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 2.9941
i: 190, 		 target: -0.0342, 	 prediction: -0.0251, 	 loss: 11.5336
i: 191, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 1.7942
i: 192, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8456
i: 193, 		 target: -0.0274, 	 prediction: -0.0251, 	 loss: 0.7324
i: 194, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.3904
i: 195, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.0869
i: 196, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.4311
i: 197, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.5120
i: 198, 		 target: -0.0208, 	 prediction: -0.0251, 	 loss: 2.6499
i: 199, 		 target: -0.0184, 	 prediction: -0.0251, 	 loss: 6.3901
i: 200, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 5.3279
i: 201, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.5503
i: 202, 		 target: -0.0047, 	 prediction: -0.0251, 	 loss: 58.5639
i: 203, 		 target: -0.0193, 	 prediction: -0.0251, 	 loss: 4.6915
i: 204, 		 target: -0.0308, 	 prediction: -0.0251, 	 loss: 4.5229
i: 205, 		 target: -0.0077, 	 prediction: -0.0251, 	 loss: 42.4884
i: 206, 		 target: -0.0349, 	 prediction: -0.0251, 	 loss: 13.3636
i: 207, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0705
i: 208, 		 target: -0.0181, 	 prediction: -0.0251, 	 loss: 7.0172
i: 209, 		 target: -0.0190, 	 prediction: -0.0251, 	 loss: 5.3568
i: 210, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 2.5296
i: 211, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0749
i: 212, 		 target: -0.0030, 	 prediction: -0.0251, 	 loss: 68.6594
i: 213, 		 target: 0.0049, 	 prediction: -0.0251, 	 loss: 126.6418
i: 214, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 1.3307
i: 215, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.4840
i: 216, 		 target: -0.0335, 	 prediction: -0.0251, 	 loss: 9.8219
i: 217, 		 target: -0.0170, 	 prediction: -0.0251, 	 loss: 9.3935
i: 218, 		 target: -0.0211, 	 prediction: -0.0251, 	 loss: 2.2713
i: 219, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.2179
i: 220, 		 target: -0.0320, 	 prediction: -0.0251, 	 loss: 6.5971
i: 221, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.0009
i: 222, 		 target: -0.0293, 	 prediction: -0.0251, 	 loss: 2.4339
i: 223, 		 target: -0.0299, 	 prediction: -0.0251, 	 loss: 3.1799
i: 224, 		 target: -0.0314, 	 prediction: -0.0251, 	 loss: 5.4796
i: 225, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.0774
i: 226, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.2137
i: 227, 		 target: -0.0295, 	 prediction: -0.0251, 	 loss: 2.6711
i: 228, 		 target: -0.0122, 	 prediction: -0.0251, 	 loss: 23.4671
i: 229, 		 target: -0.0364, 	 prediction: -0.0251, 	 loss: 17.8718
i: 230, 		 target: -0.0110, 	 prediction: -0.0251, 	 loss: 28.2204
i: 231, 		 target: -0.0269, 	 prediction: -0.0251, 	 loss: 0.4219
i: 232, 		 target: -0.0139, 	 prediction: -0.0251, 	 loss: 17.6150
i: 233, 		 target: -0.0182, 	 prediction: -0.0251, 	 loss: 6.7788
i: 234, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.1821
i: 235, 		 target: -0.0418, 	 prediction: -0.0251, 	 loss: 39.1694
i: 236, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 7.3916
i: 237, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.2740
i: 238, 		 target: -0.0304, 	 prediction: -0.0251, 	 loss: 3.8822
i: 239, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0178
i: 240, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.1949
i: 241, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.3005
i: 242, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.0743
i: 243, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 10.1985
i: 244, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1169
i: 245, 		 target: -0.0278, 	 prediction: -0.0251, 	 loss: 1.0367
i: 246, 		 target: -0.0205, 	 prediction: -0.0251, 	 loss: 2.9691
i: 247, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.4380
i: 248, 		 target: -0.0134, 	 prediction: -0.0251, 	 loss: 19.3822
i: 249, 		 target: -0.0206, 	 prediction: -0.0251, 	 loss: 2.9304
i: 250, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.0541
i: 251, 		 target: -0.0458, 	 prediction: -0.0251, 	 loss: 59.9920
i: 252, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.1959
i: 253, 		 target: -0.0143, 	 prediction: -0.0251, 	 loss: 16.5274
i: 254, 		 target: -0.0122, 	 prediction: -0.0251, 	 loss: 23.4235
i: 255, 		 target: -0.0223, 	 prediction: -0.0251, 	 loss: 1.1286
i: 256, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.2651
i: 257, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 1.9585
i: 258, 		 target: -0.0367, 	 prediction: -0.0251, 	 loss: 19.0021
i: 259, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 1.7010
i: 260, 		 target: -0.0314, 	 prediction: -0.0251, 	 loss: 5.4954
i: 261, 		 target: -0.0348, 	 prediction: -0.0251, 	 loss: 13.2541
i: 262, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 3.7224
i: 263, 		 target: -0.0285, 	 prediction: -0.0251, 	 loss: 1.5973
i: 264, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 2.6174
i: 265, 		 target: -0.0165, 	 prediction: -0.0251, 	 loss: 10.3596
i: 266, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3556
i: 267, 		 target: -0.0363, 	 prediction: -0.0251, 	 loss: 17.4244
i: 268, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 0.8187
i: 269, 		 target: -0.0173, 	 prediction: -0.0251, 	 loss: 8.5140
i: 270, 		 target: -0.0320, 	 prediction: -0.0251, 	 loss: 6.7093
i: 271, 		 target: -0.0174, 	 prediction: -0.0251, 	 loss: 8.3463
i: 272, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8435
i: 273, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.2200
i: 274, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8664
i: 275, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.4470
i: 276, 		 target: 0.0103, 	 prediction: -0.0251, 	 loss: 176.0215
i: 277, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 1.7734
i: 278, 		 target: -0.0151, 	 prediction: -0.0251, 	 loss: 14.1725
i: 279, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 5.4393
i: 280, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 10.0862
i: 281, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.2014
i: 282, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 2.9591
i: 283, 		 target: -0.0229, 	 prediction: -0.0251, 	 loss: 0.6830
i: 284, 		 target: -0.0290, 	 prediction: -0.0251, 	 loss: 2.0825
i: 285, 		 target: -0.0272, 	 prediction: -0.0251, 	 loss: 0.6286
i: 286, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7458
i: 287, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8643
i: 288, 		 target: -0.0272, 	 prediction: -0.0251, 	 loss: 0.6079
i: 289, 		 target: -0.0202, 	 prediction: -0.0251, 	 loss: 3.3653
i: 290, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2290
i: 291, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.3893
i: 292, 		 target: -0.0317, 	 prediction: -0.0251, 	 loss: 6.0263
i: 293, 		 target: -0.0249, 	 prediction: -0.0251, 	 loss: 0.0093
i: 294, 		 target: -0.0330, 	 prediction: -0.0251, 	 loss: 8.6310
i: 295, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 8.0840
i: 296, 		 target: -0.0354, 	 prediction: -0.0251, 	 loss: 14.7495
i: 297, 		 target: -0.0265, 	 prediction: -0.0251, 	 loss: 0.2481
i: 298, 		 target: -0.0213, 	 prediction: -0.0251, 	 loss: 2.0434
i: 299, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3623
i: 300, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 1.9421
i: 301, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3161
i: 302, 		 target: -0.0208, 	 prediction: -0.0251, 	 loss: 2.5844
i: 303, 		 target: -0.0447, 	 prediction: -0.0251, 	 loss: 53.7885
i: 304, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.1027
i: 305, 		 target: -0.0096, 	 prediction: -0.0251, 	 loss: 34.0434
i: 306, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7825
i: 307, 		 target: -0.0155, 	 prediction: -0.0251, 	 loss: 13.0222
i: 308, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 3.2345
i: 309, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1164
i: 310, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.3374
i: 311, 		 target: -0.0340, 	 prediction: -0.0251, 	 loss: 10.9726
i: 312, 		 target: -0.0221, 	 prediction: -0.0251, 	 loss: 1.2978
i: 313, 		 target: -0.0024, 	 prediction: -0.0251, 	 loss: 72.6816
i: 314, 		 target: -0.0173, 	 prediction: -0.0251, 	 loss: 8.5424
i: 315, 		 target: -0.0333, 	 prediction: -0.0251, 	 loss: 9.4563
i: 316, 		 target: -0.0204, 	 prediction: -0.0251, 	 loss: 3.1728
i: 317, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.1850
i: 318, 		 target: -0.0421, 	 prediction: -0.0251, 	 loss: 40.3946
i: 319, 		 target: -0.0457, 	 prediction: -0.0251, 	 loss: 59.6845
i: 320, 		 target: -0.0360, 	 prediction: -0.0251, 	 loss: 16.7057
i: 321, 		 target: -0.0307, 	 prediction: -0.0251, 	 loss: 4.3461
i: 322, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0109
i: 323, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3696
i: 324, 		 target: -0.0077, 	 prediction: -0.0251, 	 loss: 42.5960
i: 325, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.1787
i: 326, 		 target: -0.0356, 	 prediction: -0.0251, 	 loss: 15.3165
i: 327, 		 target: -0.0073, 	 prediction: -0.0251, 	 loss: 44.4964
i: 328, 		 target: -0.0187, 	 prediction: -0.0251, 	 loss: 5.8032
i: 329, 		 target: -0.0256, 	 prediction: -0.0251, 	 loss: 0.0324
i: 330, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0033
i: 331, 		 target: -0.0379, 	 prediction: -0.0251, 	 loss: 23.0954
i: 332, 		 target: -0.0259, 	 prediction: -0.0251, 	 loss: 0.0865
i: 333, 		 target: -0.0284, 	 prediction: -0.0251, 	 loss: 1.5214
i: 334, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 1.8850
i: 335, 		 target: -0.0356, 	 prediction: -0.0251, 	 loss: 15.5463
i: 336, 		 target: -0.0112, 	 prediction: -0.0251, 	 loss: 27.2097
i: 337, 		 target: -0.0311, 	 prediction: -0.0251, 	 loss: 4.9739
i: 338, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5979
i: 339, 		 target: 0.0063, 	 prediction: -0.0251, 	 loss: 139.2732
