Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1809, 	 loss: 0.6273
i: 134, 		 target: -0.0109, 	 prediction: 0.1719, 	 loss: 13.8801
i: 135, 		 target: 0.1690, 	 prediction: 0.1589, 	 loss: 0.0426
i: 136, 		 target: 0.5973, 	 prediction: 0.6831, 	 loss: 3.0559
i: 137, 		 target: -0.0288, 	 prediction: 0.1427, 	 loss: 12.2087
i: 138, 		 target: 0.3843, 	 prediction: 0.3301, 	 loss: 1.2206
i: 139, 		 target: 0.9384, 	 prediction: 0.8263, 	 loss: 5.2254
i: 140, 		 target: 0.2016, 	 prediction: 0.2773, 	 loss: 2.3797
i: 141, 		 target: 0.3781, 	 prediction: 0.6266, 	 loss: 25.6531
i: 142, 		 target: 0.4202, 	 prediction: 0.4468, 	 loss: 0.2947
i: 143, 		 target: -0.0152, 	 prediction: 0.0770, 	 loss: 3.5336
i: 144, 		 target: 0.6483, 	 prediction: 0.4685, 	 loss: 13.4237
i: 145, 		 target: 0.2234, 	 prediction: 0.5642, 	 loss: 48.2255
i: 146, 		 target: 0.3016, 	 prediction: 0.3744, 	 loss: 2.1969
i: 147, 		 target: 0.6788, 	 prediction: 0.6748, 	 loss: 0.0068
i: 148, 		 target: 0.2450, 	 prediction: 0.3407, 	 loss: 3.8080
i: 149, 		 target: 0.3989, 	 prediction: 0.1813, 	 loss: 19.6795
i: 150, 		 target: 0.4057, 	 prediction: 0.3713, 	 loss: 0.4909
i: 151, 		 target: 0.4036, 	 prediction: 0.3383, 	 loss: 1.7734
i: 152, 		 target: 0.3157, 	 prediction: 0.5114, 	 loss: 15.9103
i: 153, 		 target: 0.4580, 	 prediction: 0.2246, 	 loss: 22.6170
i: 154, 		 target: 0.4292, 	 prediction: 0.2345, 	 loss: 15.7406
i: 155, 		 target: 0.2752, 	 prediction: 0.5187, 	 loss: 24.6455
i: 156, 		 target: 0.7934, 	 prediction: 0.7210, 	 loss: 2.1723
i: 157, 		 target: -0.1306, 	 prediction: 0.0328, 	 loss: 11.0863
i: 158, 		 target: 0.4508, 	 prediction: 0.2984, 	 loss: 9.6510
i: 159, 		 target: 0.6947, 	 prediction: 0.7728, 	 loss: 2.5331
i: 160, 		 target: 0.5770, 	 prediction: 0.5414, 	 loss: 0.5249
i: 161, 		 target: 0.1354, 	 prediction: 0.2681, 	 loss: 7.3137
i: 162, 		 target: 0.6832, 	 prediction: 0.6423, 	 loss: 0.6943
i: 163, 		 target: 0.6847, 	 prediction: 0.6753, 	 loss: 0.0365
i: 164, 		 target: 0.2656, 	 prediction: 0.3541, 	 loss: 3.2508
i: 165, 		 target: 0.6850, 	 prediction: 0.5008, 	 loss: 14.0833
i: 166, 		 target: 0.7406, 	 prediction: 0.7610, 	 loss: 0.1731
i: 167, 		 target: 0.2412, 	 prediction: 0.3124, 	 loss: 2.1010
i: 168, 		 target: 0.3922, 	 prediction: 0.3545, 	 loss: 0.5903
i: 169, 		 target: 0.6528, 	 prediction: 0.6562, 	 loss: 0.0048
i: 170, 		 target: 0.7840, 	 prediction: 0.8235, 	 loss: 0.6483
i: 171, 		 target: 0.4325, 	 prediction: 0.4979, 	 loss: 1.7765
i: 172, 		 target: 0.1591, 	 prediction: 0.1831, 	 loss: 0.2387
i: 173, 		 target: 0.4024, 	 prediction: 0.4052, 	 loss: 0.0032
i: 174, 		 target: 0.2623, 	 prediction: 0.4209, 	 loss: 10.4411
i: 175, 		 target: 0.6174, 	 prediction: 0.4512, 	 loss: 11.4734
i: 176, 		 target: 0.7251, 	 prediction: 0.4348, 	 loss: 35.0153
i: 177, 		 target: 0.4696, 	 prediction: 0.4098, 	 loss: 1.4845
i: 178, 		 target: 0.5956, 	 prediction: 0.6249, 	 loss: 0.3573
i: 179, 		 target: 0.3800, 	 prediction: 0.5426, 	 loss: 10.9927
i: 180, 		 target: 0.0689, 	 prediction: 0.2631, 	 loss: 15.6740
i: 181, 		 target: 0.7367, 	 prediction: 0.6237, 	 loss: 5.3049
i: 182, 		 target: -0.0099, 	 prediction: 0.1469, 	 loss: 10.2095
i: 183, 		 target: 0.3497, 	 prediction: 0.3654, 	 loss: 0.1035
i: 184, 		 target: -0.1070, 	 prediction: 0.0377, 	 loss: 8.6952
i: 185, 		 target: 0.1642, 	 prediction: 0.1632, 	 loss: 0.0004
i: 186, 		 target: -0.0148, 	 prediction: 0.1875, 	 loss: 16.9994
i: 187, 		 target: 0.9030, 	 prediction: 0.6891, 	 loss: 18.9965
i: 188, 		 target: 0.4531, 	 prediction: 0.3563, 	 loss: 3.8895
i: 189, 		 target: -0.0067, 	 prediction: 0.2444, 	 loss: 26.1789
i: 190, 		 target: 0.3085, 	 prediction: 0.4270, 	 loss: 5.8306
i: 191, 		 target: 0.5402, 	 prediction: 0.5571, 	 loss: 0.1187
i: 192, 		 target: 0.4372, 	 prediction: 0.3762, 	 loss: 1.5438
i: 193, 		 target: 0.3411, 	 prediction: 0.5781, 	 loss: 23.3234
i: 194, 		 target: 0.2376, 	 prediction: 0.5417, 	 loss: 38.4329
i: 195, 		 target: 0.2935, 	 prediction: 0.2032, 	 loss: 3.3829
i: 196, 		 target: 0.6581, 	 prediction: 0.7040, 	 loss: 0.8751
i: 197, 		 target: 0.9292, 	 prediction: 0.6889, 	 loss: 23.9865
i: 198, 		 target: 0.2326, 	 prediction: 0.2427, 	 loss: 0.0423
i: 199, 		 target: 0.0607, 	 prediction: 0.1980, 	 loss: 7.8249
i: 200, 		 target: 0.6228, 	 prediction: 0.3063, 	 loss: 41.6049
i: 201, 		 target: 0.5344, 	 prediction: 0.6723, 	 loss: 7.9026
i: 202, 		 target: 0.8182, 	 prediction: 0.5883, 	 loss: 21.9507
i: 203, 		 target: 0.5699, 	 prediction: 0.5263, 	 loss: 0.7896
i: 204, 		 target: 0.4803, 	 prediction: 0.7067, 	 loss: 21.2858
i: 205, 		 target: 0.4775, 	 prediction: 0.6372, 	 loss: 10.5987
i: 206, 		 target: 0.8287, 	 prediction: 0.7862, 	 loss: 0.7505
i: 207, 		 target: 0.1976, 	 prediction: 0.1631, 	 loss: 0.4941
i: 208, 		 target: 0.2920, 	 prediction: 0.5758, 	 loss: 33.4633
i: 209, 		 target: 0.4234, 	 prediction: 0.3837, 	 loss: 0.6548
i: 210, 		 target: 0.5646, 	 prediction: 0.6752, 	 loss: 5.0810
i: 211, 		 target: 0.1663, 	 prediction: 0.1095, 	 loss: 1.3444
i: 212, 		 target: 0.7859, 	 prediction: 0.6447, 	 loss: 8.2804
i: 213, 		 target: 0.4140, 	 prediction: 0.3262, 	 loss: 3.2000
i: 214, 		 target: -0.0568, 	 prediction: 0.1383, 	 loss: 15.8008
i: 215, 		 target: 0.7373, 	 prediction: 0.6548, 	 loss: 2.8261
i: 216, 		 target: 0.6014, 	 prediction: 0.6212, 	 loss: 0.1616
i: 217, 		 target: 0.7315, 	 prediction: 0.4930, 	 loss: 23.6235
i: 218, 		 target: 0.1553, 	 prediction: 0.1187, 	 loss: 0.5584
i: 219, 		 target: 0.4618, 	 prediction: 0.3136, 	 loss: 9.1230
i: 220, 		 target: 0.1276, 	 prediction: 0.1537, 	 loss: 0.2832
i: 221, 		 target: 0.1367, 	 prediction: 0.2171, 	 loss: 2.6898
i: 222, 		 target: 0.5553, 	 prediction: 0.7412, 	 loss: 14.3536
i: 223, 		 target: 0.1349, 	 prediction: 0.1471, 	 loss: 0.0624
i: 224, 		 target: 0.2223, 	 prediction: 0.1714, 	 loss: 1.0760
i: 225, 		 target: 0.6590, 	 prediction: 0.6672, 	 loss: 0.0286
i: 226, 		 target: 0.3405, 	 prediction: 0.3337, 	 loss: 0.0193
i: 227, 		 target: 0.0966, 	 prediction: 0.3377, 	 loss: 24.1324
i: 228, 		 target: 0.3088, 	 prediction: 0.5551, 	 loss: 25.2026
i: 229, 		 target: 0.1654, 	 prediction: 0.1769, 	 loss: 0.0546
i: 230, 		 target: 0.4332, 	 prediction: 0.3735, 	 loss: 1.4799
i: 231, 		 target: 0.3027, 	 prediction: 0.5426, 	 loss: 23.9080
i: 232, 		 target: 0.1881, 	 prediction: 0.1619, 	 loss: 0.2854
i: 233, 		 target: 0.1744, 	 prediction: 0.2358, 	 loss: 1.5698
i: 234, 		 target: 0.1625, 	 prediction: 0.3258, 	 loss: 11.0754
i: 235, 		 target: 0.2397, 	 prediction: 0.3936, 	 loss: 9.8451
i: 236, 		 target: 0.4385, 	 prediction: 0.4286, 	 loss: 0.0402
i: 237, 		 target: 0.3176, 	 prediction: 0.3253, 	 loss: 0.0246
i: 238, 		 target: 0.4110, 	 prediction: 0.5299, 	 loss: 5.8688
i: 239, 		 target: 0.4764, 	 prediction: 0.6605, 	 loss: 14.0801
i: 240, 		 target: 0.3050, 	 prediction: 0.4553, 	 loss: 9.3913
i: 241, 		 target: 0.4088, 	 prediction: 0.2581, 	 loss: 9.4377
i: 242, 		 target: 0.3877, 	 prediction: 0.2376, 	 loss: 9.3562
i: 243, 		 target: 0.2565, 	 prediction: 0.2879, 	 loss: 0.4100
i: 244, 		 target: 0.5991, 	 prediction: 0.5986, 	 loss: 0.0001
i: 245, 		 target: 0.6790, 	 prediction: 0.7467, 	 loss: 1.9034
i: 246, 		 target: 0.3898, 	 prediction: 0.2266, 	 loss: 11.0657
i: 247, 		 target: 1.0583, 	 prediction: 0.7921, 	 loss: 29.4215
i: 248, 		 target: 0.4129, 	 prediction: 0.3394, 	 loss: 2.2445
i: 249, 		 target: 0.5658, 	 prediction: 0.5402, 	 loss: 0.2717
i: 250, 		 target: 0.6253, 	 prediction: 0.7318, 	 loss: 4.7051
i: 251, 		 target: -0.0128, 	 prediction: 0.1513, 	 loss: 11.1813
i: 252, 		 target: 0.7732, 	 prediction: 0.7469, 	 loss: 0.2885
i: 253, 		 target: 0.8127, 	 prediction: 0.5484, 	 loss: 29.0162
i: 254, 		 target: 0.4507, 	 prediction: 0.2692, 	 loss: 13.6880
i: 255, 		 target: 0.1607, 	 prediction: 0.1668, 	 loss: 0.0153
i: 256, 		 target: 0.5369, 	 prediction: 0.4444, 	 loss: 3.5535
i: 257, 		 target: 0.2402, 	 prediction: 0.2479, 	 loss: 0.0245
i: 258, 		 target: 0.1781, 	 prediction: 0.1757, 	 loss: 0.0024
i: 259, 		 target: 0.0059, 	 prediction: 0.0297, 	 loss: 0.2364
i: 260, 		 target: 0.6010, 	 prediction: 0.5017, 	 loss: 4.0944
i: 261, 		 target: 0.4315, 	 prediction: 0.6472, 	 loss: 19.3365
i: 262, 		 target: 0.7052, 	 prediction: 0.7119, 	 loss: 0.0184
i: 263, 		 target: 0.3047, 	 prediction: 0.4207, 	 loss: 5.5905
i: 264, 		 target: 0.7479, 	 prediction: 0.7651, 	 loss: 0.1220
i: 265, 		 target: -0.0071, 	 prediction: 0.1316, 	 loss: 7.9929
i: 266, 		 target: 0.4229, 	 prediction: 0.4387, 	 loss: 0.1041
i: 267, 		 target: 0.2430, 	 prediction: 0.3639, 	 loss: 6.0683
i: 268, 		 target: 0.5023, 	 prediction: 0.6401, 	 loss: 7.8935
i: 269, 		 target: 0.4998, 	 prediction: 0.5590, 	 loss: 1.4543
i: 270, 		 target: 0.1856, 	 prediction: 0.1998, 	 loss: 0.0829
i: 271, 		 target: 0.3668, 	 prediction: 0.3875, 	 loss: 0.1780
i: 272, 		 target: 0.5625, 	 prediction: 0.6273, 	 loss: 1.7440
i: 273, 		 target: 0.1275, 	 prediction: 0.1349, 	 loss: 0.0227
i: 274, 		 target: 0.6335, 	 prediction: 0.5941, 	 loss: 0.6437
i: 275, 		 target: 0.3803, 	 prediction: 0.5945, 	 loss: 19.0698
i: 276, 		 target: 0.3457, 	 prediction: 0.2211, 	 loss: 6.4499
i: 277, 		 target: 0.1574, 	 prediction: 0.1730, 	 loss: 0.1012
i: 278, 		 target: -0.0303, 	 prediction: 0.0671, 	 loss: 3.9415
i: 279, 		 target: 0.2021, 	 prediction: 0.1421, 	 loss: 1.4983
i: 280, 		 target: 0.2023, 	 prediction: 0.3567, 	 loss: 9.9022
i: 281, 		 target: 0.0111, 	 prediction: 0.2240, 	 loss: 18.8272
i: 282, 		 target: 0.5044, 	 prediction: 0.6859, 	 loss: 13.6814
i: 283, 		 target: 0.6864, 	 prediction: 0.1808, 	 loss: 106.1851
i: 284, 		 target: 0.4033, 	 prediction: 0.3400, 	 loss: 1.6676
i: 285, 		 target: 0.6566, 	 prediction: 0.4052, 	 loss: 26.2617
i: 286, 		 target: 0.4046, 	 prediction: 0.4871, 	 loss: 2.8278
i: 287, 		 target: 0.2966, 	 prediction: 0.3237, 	 loss: 0.3048
i: 288, 		 target: 0.3387, 	 prediction: 0.5149, 	 loss: 12.8991
i: 289, 		 target: 0.3509, 	 prediction: 0.5367, 	 loss: 14.3451
i: 290, 		 target: 0.8132, 	 prediction: 0.8084, 	 loss: 0.0094
i: 291, 		 target: 0.4505, 	 prediction: 0.4595, 	 loss: 0.0342
i: 292, 		 target: 0.5175, 	 prediction: 0.5676, 	 loss: 1.0460
i: 293, 		 target: 0.1777, 	 prediction: 0.1779, 	 loss: 0.0000
i: 294, 		 target: 0.9271, 	 prediction: 0.8688, 	 loss: 1.4104
i: 295, 		 target: 0.4286, 	 prediction: 0.7108, 	 loss: 33.0875
i: 296, 		 target: 0.3121, 	 prediction: 0.6810, 	 loss: 56.5388
i: 297, 		 target: 0.4722, 	 prediction: 0.4095, 	 loss: 1.6347
i: 298, 		 target: 0.4019, 	 prediction: 0.5733, 	 loss: 12.2116
i: 299, 		 target: 0.4798, 	 prediction: 0.3755, 	 loss: 4.5247
i: 300, 		 target: 0.3469, 	 prediction: 0.5474, 	 loss: 16.7006
i: 301, 		 target: 0.7321, 	 prediction: 0.8755, 	 loss: 8.5453
i: 302, 		 target: 0.4405, 	 prediction: 0.6320, 	 loss: 15.2350
i: 303, 		 target: 0.6544, 	 prediction: 0.3552, 	 loss: 37.1810
i: 304, 		 target: 0.6910, 	 prediction: 0.6995, 	 loss: 0.0300
i: 305, 		 target: 0.6029, 	 prediction: 0.4902, 	 loss: 5.2761
i: 306, 		 target: 0.4638, 	 prediction: 0.3852, 	 loss: 2.5659
i: 307, 		 target: 0.7515, 	 prediction: 0.6699, 	 loss: 2.7625
i: 308, 		 target: 0.5361, 	 prediction: 0.4506, 	 loss: 3.0410
i: 309, 		 target: 0.1261, 	 prediction: 0.0957, 	 loss: 0.3835
i: 310, 		 target: 0.6905, 	 prediction: 0.6886, 	 loss: 0.0015
i: 311, 		 target: 0.7277, 	 prediction: 0.5878, 	 loss: 8.1271
i: 312, 		 target: 0.4927, 	 prediction: 0.6710, 	 loss: 13.2143
i: 313, 		 target: 0.5258, 	 prediction: 0.5013, 	 loss: 0.2492
i: 314, 		 target: 0.6660, 	 prediction: 0.6471, 	 loss: 0.1483
i: 315, 		 target: 0.1843, 	 prediction: 0.1624, 	 loss: 0.1991
i: 316, 		 target: 0.6700, 	 prediction: 0.8397, 	 loss: 11.9626
i: 317, 		 target: 0.4287, 	 prediction: 0.5172, 	 loss: 3.2470
i: 318, 		 target: 0.5451, 	 prediction: 0.5085, 	 loss: 0.5553
i: 319, 		 target: -0.0065, 	 prediction: 0.1318, 	 loss: 7.9498
i: 320, 		 target: 0.1647, 	 prediction: 0.3041, 	 loss: 8.0751
i: 321, 		 target: 0.2618, 	 prediction: 0.4650, 	 loss: 17.1459
i: 322, 		 target: 0.5154, 	 prediction: 0.8040, 	 loss: 34.6107
i: 323, 		 target: 0.6581, 	 prediction: 0.5212, 	 loss: 7.7860
i: 324, 		 target: 0.6492, 	 prediction: 0.5164, 	 loss: 7.3197
i: 325, 		 target: 0.6374, 	 prediction: 0.7008, 	 loss: 1.6687
i: 326, 		 target: 0.7192, 	 prediction: 0.8060, 	 loss: 3.1367
i: 327, 		 target: 0.4594, 	 prediction: 0.6518, 	 loss: 15.3733
i: 328, 		 target: 0.8117, 	 prediction: 0.4644, 	 loss: 50.1255
i: 329, 		 target: 0.1718, 	 prediction: 0.1441, 	 loss: 0.3184
i: 330, 		 target: 0.6319, 	 prediction: 0.3473, 	 loss: 33.6363
i: 331, 		 target: 0.4730, 	 prediction: 0.6520, 	 loss: 13.3189
i: 332, 		 target: 0.2440, 	 prediction: 0.4642, 	 loss: 20.1539
i: 333, 		 target: 0.4848, 	 prediction: 0.3323, 	 loss: 9.6673
i: 334, 		 target: 0.4436, 	 prediction: 0.6768, 	 loss: 22.5903
i: 335, 		 target: 0.1318, 	 prediction: 0.5429, 	 loss: 70.2299
i: 336, 		 target: 0.5640, 	 prediction: 0.4719, 	 loss: 3.5281
i: 337, 		 target: 0.5426, 	 prediction: 0.5372, 	 loss: 0.0124
i: 338, 		 target: 0.3549, 	 prediction: 0.5032, 	 loss: 9.1361
i: 339, 		 target: 0.6663, 	 prediction: 0.5146, 	 loss: 9.5592
