Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0199, 	 loss: 0.5119
i: 28, 		 target: -0.0341, 	 prediction: -0.0199, 	 loss: 28.2129
i: 29, 		 target: -0.0312, 	 prediction: -0.0199, 	 loss: 17.9633
i: 30, 		 target: -0.0256, 	 prediction: -0.0199, 	 loss: 4.6334
i: 31, 		 target: -0.0221, 	 prediction: -0.0199, 	 loss: 0.7164
i: 32, 		 target: -0.0238, 	 prediction: -0.0199, 	 loss: 2.1819
i: 33, 		 target: -0.0155, 	 prediction: -0.0199, 	 loss: 2.6599
i: 34, 		 target: -0.0024, 	 prediction: -0.0199, 	 loss: 43.0042
i: 35, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.1662
i: 36, 		 target: -0.0017, 	 prediction: -0.0199, 	 loss: 46.5007
i: 37, 		 target: -0.0137, 	 prediction: -0.0199, 	 loss: 5.3260
i: 38, 		 target: -0.0143, 	 prediction: -0.0199, 	 loss: 4.3318
i: 39, 		 target: -0.0435, 	 prediction: -0.0199, 	 loss: 78.1393
i: 40, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.8197
i: 41, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.1723
i: 42, 		 target: -0.0153, 	 prediction: -0.0199, 	 loss: 2.9965
i: 43, 		 target: -0.0282, 	 prediction: -0.0199, 	 loss: 9.7979
i: 44, 		 target: -0.0270, 	 prediction: -0.0199, 	 loss: 7.0134
i: 45, 		 target: -0.0254, 	 prediction: -0.0199, 	 loss: 4.2819
i: 46, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 1.4436
i: 47, 		 target: -0.0245, 	 prediction: -0.0199, 	 loss: 3.0159
i: 48, 		 target: -0.0280, 	 prediction: -0.0199, 	 loss: 9.2494
i: 49, 		 target: -0.0367, 	 prediction: -0.0199, 	 loss: 39.9374
i: 50, 		 target: -0.0340, 	 prediction: -0.0199, 	 loss: 28.1572
i: 51, 		 target: -0.0267, 	 prediction: -0.0199, 	 loss: 6.4912
i: 52, 		 target: -0.0205, 	 prediction: -0.0199, 	 loss: 0.0467
i: 53, 		 target: -0.0155, 	 prediction: -0.0199, 	 loss: 2.6844
i: 54, 		 target: -0.0150, 	 prediction: -0.0199, 	 loss: 3.3835
i: 55, 		 target: 0.0034, 	 prediction: -0.0199, 	 loss: 75.9739
i: 56, 		 target: -0.0260, 	 prediction: -0.0199, 	 loss: 5.2311
i: 57, 		 target: -0.0252, 	 prediction: -0.0199, 	 loss: 4.0176
i: 58, 		 target: -0.0266, 	 prediction: -0.0199, 	 loss: 6.3789
i: 59, 		 target: -0.0370, 	 prediction: -0.0199, 	 loss: 41.2418
i: 60, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 2.8909
i: 61, 		 target: -0.0007, 	 prediction: -0.0199, 	 loss: 52.0421
i: 62, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 3.3188
i: 63, 		 target: -0.0378, 	 prediction: -0.0199, 	 loss: 45.0943
i: 64, 		 target: -0.0291, 	 prediction: -0.0199, 	 loss: 11.8253
i: 65, 		 target: -0.0199, 	 prediction: -0.0199, 	 loss: 0.0000
i: 66, 		 target: -0.0233, 	 prediction: -0.0199, 	 loss: 1.5886
i: 67, 		 target: -0.0120, 	 prediction: -0.0199, 	 loss: 8.6882
i: 68, 		 target: -0.0205, 	 prediction: -0.0199, 	 loss: 0.0611
i: 69, 		 target: -0.0227, 	 prediction: -0.0199, 	 loss: 1.1072
i: 70, 		 target: -0.0280, 	 prediction: -0.0199, 	 loss: 9.3043
i: 71, 		 target: -0.0254, 	 prediction: -0.0199, 	 loss: 4.2185
i: 72, 		 target: -0.0248, 	 prediction: -0.0199, 	 loss: 3.3986
i: 73, 		 target: -0.0249, 	 prediction: -0.0199, 	 loss: 3.6006
i: 74, 		 target: -0.0349, 	 prediction: -0.0199, 	 loss: 31.7768
i: 75, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 2.8439
i: 76, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 3.0604
i: 77, 		 target: -0.0392, 	 prediction: -0.0199, 	 loss: 52.4754
i: 78, 		 target: -0.0305, 	 prediction: -0.0199, 	 loss: 15.7653
i: 79, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0010
i: 80, 		 target: -0.0234, 	 prediction: -0.0199, 	 loss: 1.7812
i: 81, 		 target: -0.0344, 	 prediction: -0.0199, 	 loss: 29.4817
i: 82, 		 target: -0.0340, 	 prediction: -0.0199, 	 loss: 27.9070
i: 83, 		 target: -0.0278, 	 prediction: -0.0199, 	 loss: 8.7833
i: 84, 		 target: -0.0126, 	 prediction: -0.0199, 	 loss: 7.3940
i: 85, 		 target: -0.0238, 	 prediction: -0.0199, 	 loss: 2.1676
i: 86, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.0433
i: 87, 		 target: -0.0477, 	 prediction: -0.0199, 	 loss: 109.1461
i: 88, 		 target: -0.0424, 	 prediction: -0.0199, 	 loss: 71.1431
i: 89, 		 target: 0.0104, 	 prediction: -0.0199, 	 loss: 129.0177
i: 90, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 0.9951
i: 91, 		 target: -0.0229, 	 prediction: -0.0199, 	 loss: 1.2775
i: 92, 		 target: -0.0273, 	 prediction: -0.0199, 	 loss: 7.7175
i: 93, 		 target: -0.0245, 	 prediction: -0.0199, 	 loss: 3.0094
i: 94, 		 target: -0.0295, 	 prediction: -0.0199, 	 loss: 12.8930
i: 95, 		 target: -0.0309, 	 prediction: -0.0199, 	 loss: 16.9667
i: 96, 		 target: -0.0261, 	 prediction: -0.0199, 	 loss: 5.5038
i: 97, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 0.8643
i: 98, 		 target: -0.0379, 	 prediction: -0.0199, 	 loss: 45.6095
i: 99, 		 target: -0.0274, 	 prediction: -0.0199, 	 loss: 7.9167
i: 100, 		 target: -0.0228, 	 prediction: -0.0199, 	 loss: 1.1778
i: 101, 		 target: 0.0162, 	 prediction: -0.0199, 	 loss: 183.3217
i: 102, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.1398
i: 103, 		 target: -0.0235, 	 prediction: -0.0199, 	 loss: 1.8745
i: 104, 		 target: -0.0322, 	 prediction: -0.0199, 	 loss: 21.2136
i: 105, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.8541
i: 106, 		 target: -0.0267, 	 prediction: -0.0199, 	 loss: 6.4721
i: 107, 		 target: -0.0252, 	 prediction: -0.0199, 	 loss: 3.9667
i: 108, 		 target: -0.0239, 	 prediction: -0.0199, 	 loss: 2.2053
i: 109, 		 target: -0.0473, 	 prediction: -0.0199, 	 loss: 105.3789
i: 110, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0003
i: 111, 		 target: -0.0222, 	 prediction: -0.0199, 	 loss: 0.7504
i: 112, 		 target: -0.0452, 	 prediction: -0.0199, 	 loss: 90.0868
i: 113, 		 target: -0.0255, 	 prediction: -0.0199, 	 loss: 4.3567
i: 114, 		 target: -0.0237, 	 prediction: -0.0199, 	 loss: 2.0147
i: 115, 		 target: -0.0163, 	 prediction: -0.0199, 	 loss: 1.7883
i: 116, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0189
i: 117, 		 target: -0.0277, 	 prediction: -0.0199, 	 loss: 8.4902
i: 118, 		 target: -0.0330, 	 prediction: -0.0199, 	 loss: 24.2182
i: 119, 		 target: -0.0292, 	 prediction: -0.0199, 	 loss: 12.0925
i: 120, 		 target: -0.0433, 	 prediction: -0.0199, 	 loss: 76.9505
i: 121, 		 target: -0.0374, 	 prediction: -0.0199, 	 loss: 43.2600
i: 122, 		 target: -0.0225, 	 prediction: -0.0199, 	 loss: 0.9506
i: 123, 		 target: -0.0291, 	 prediction: -0.0199, 	 loss: 11.8331
i: 124, 		 target: -0.0358, 	 prediction: -0.0199, 	 loss: 35.5794
i: 125, 		 target: -0.0545, 	 prediction: -0.0199, 	 loss: 168.6387
i: 126, 		 target: -0.0251, 	 prediction: -0.0199, 	 loss: 3.8702
i: 127, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 0.7044
i: 128, 		 target: -0.0025, 	 prediction: -0.0199, 	 loss: 42.6165
i: 129, 		 target: -0.0022, 	 prediction: -0.0199, 	 loss: 43.9786
i: 130, 		 target: -0.0328, 	 prediction: -0.0199, 	 loss: 23.3949
i: 131, 		 target: -0.0159, 	 prediction: -0.0199, 	 loss: 2.2176
i: 132, 		 target: -0.0268, 	 prediction: -0.0199, 	 loss: 6.7654
i: 133, 		 target: 0.0053, 	 prediction: -0.0199, 	 loss: 89.0723
i: 134, 		 target: -0.0298, 	 prediction: -0.0199, 	 loss: 13.9310
i: 135, 		 target: -0.0252, 	 prediction: -0.0199, 	 loss: 4.0086
i: 136, 		 target: -0.0315, 	 prediction: -0.0199, 	 loss: 19.0145
i: 137, 		 target: -0.0291, 	 prediction: -0.0199, 	 loss: 11.9910
i: 138, 		 target: -0.0288, 	 prediction: -0.0199, 	 loss: 11.2069
i: 139, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 2.9203
i: 140, 		 target: -0.0214, 	 prediction: -0.0199, 	 loss: 0.3030
i: 141, 		 target: -0.0281, 	 prediction: -0.0199, 	 loss: 9.4167
i: 142, 		 target: -0.0358, 	 prediction: -0.0199, 	 loss: 35.7496
i: 143, 		 target: -0.0179, 	 prediction: -0.0199, 	 loss: 0.5419
i: 144, 		 target: -0.0274, 	 prediction: -0.0199, 	 loss: 7.8703
i: 145, 		 target: -0.0284, 	 prediction: -0.0199, 	 loss: 10.1222
i: 146, 		 target: -0.0213, 	 prediction: -0.0199, 	 loss: 0.2760
i: 147, 		 target: -0.0319, 	 prediction: -0.0199, 	 loss: 20.1663
i: 148, 		 target: -0.0223, 	 prediction: -0.0199, 	 loss: 0.8283
i: 149, 		 target: 0.0015, 	 prediction: -0.0199, 	 loss: 64.6261
i: 150, 		 target: -0.0321, 	 prediction: -0.0199, 	 loss: 21.0515
i: 151, 		 target: -0.0373, 	 prediction: -0.0199, 	 loss: 42.4254
i: 152, 		 target: -0.0202, 	 prediction: -0.0199, 	 loss: 0.0154
i: 153, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0053
i: 154, 		 target: -0.0258, 	 prediction: -0.0199, 	 loss: 4.8820
i: 155, 		 target: -0.0080, 	 prediction: -0.0199, 	 loss: 19.9684
i: 156, 		 target: -0.0356, 	 prediction: -0.0199, 	 loss: 34.5270
i: 157, 		 target: -0.0362, 	 prediction: -0.0199, 	 loss: 37.3272
i: 158, 		 target: -0.0374, 	 prediction: -0.0199, 	 loss: 43.3636
i: 159, 		 target: -0.0362, 	 prediction: -0.0199, 	 loss: 37.5474
i: 160, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.1628
i: 161, 		 target: 0.0082, 	 prediction: -0.0199, 	 loss: 111.2647
i: 162, 		 target: -0.0407, 	 prediction: -0.0199, 	 loss: 61.1642
i: 163, 		 target: -0.0269, 	 prediction: -0.0199, 	 loss: 6.8751
i: 164, 		 target: -0.0228, 	 prediction: -0.0199, 	 loss: 1.2221
i: 165, 		 target: -0.0087, 	 prediction: -0.0199, 	 loss: 17.6628
i: 166, 		 target: -0.0144, 	 prediction: -0.0199, 	 loss: 4.1925
i: 167, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 5.9015
i: 168, 		 target: -0.0255, 	 prediction: -0.0199, 	 loss: 4.3598
i: 169, 		 target: 0.0114, 	 prediction: -0.0199, 	 loss: 137.6159
i: 170, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 1.4445
i: 171, 		 target: -0.0271, 	 prediction: -0.0199, 	 loss: 7.3490
i: 172, 		 target: -0.0303, 	 prediction: -0.0199, 	 loss: 15.1870
i: 173, 		 target: -0.0258, 	 prediction: -0.0199, 	 loss: 4.9552
i: 174, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 4.0448
i: 175, 		 target: -0.0218, 	 prediction: -0.0199, 	 loss: 0.5254
i: 176, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.1847
i: 177, 		 target: -0.0376, 	 prediction: -0.0199, 	 loss: 43.9434
i: 178, 		 target: -0.0118, 	 prediction: -0.0199, 	 loss: 9.1042
i: 179, 		 target: -0.0313, 	 prediction: -0.0199, 	 loss: 18.3886
i: 180, 		 target: -0.0266, 	 prediction: -0.0199, 	 loss: 6.2489
i: 181, 		 target: -0.0164, 	 prediction: -0.0199, 	 loss: 1.6749
i: 182, 		 target: -0.0178, 	 prediction: -0.0199, 	 loss: 0.5985
i: 183, 		 target: -0.0331, 	 prediction: -0.0199, 	 loss: 24.4847
i: 184, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 3.0880
i: 185, 		 target: -0.0279, 	 prediction: -0.0199, 	 loss: 9.0521
i: 186, 		 target: -0.0303, 	 prediction: -0.0199, 	 loss: 15.3218
i: 187, 		 target: 0.0068, 	 prediction: -0.0199, 	 loss: 99.9464
i: 188, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.7404
i: 189, 		 target: -0.0297, 	 prediction: -0.0199, 	 loss: 13.6386
i: 190, 		 target: -0.0342, 	 prediction: -0.0199, 	 loss: 28.7171
i: 191, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.3884
i: 192, 		 target: -0.0276, 	 prediction: -0.0199, 	 loss: 8.3076
i: 193, 		 target: -0.0274, 	 prediction: -0.0199, 	 loss: 7.9441
i: 194, 		 target: -0.0268, 	 prediction: -0.0199, 	 loss: 6.6953
i: 195, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0035
i: 196, 		 target: -0.0234, 	 prediction: -0.0199, 	 loss: 1.7060
i: 197, 		 target: -0.0270, 	 prediction: -0.0199, 	 loss: 7.1732
i: 198, 		 target: -0.0208, 	 prediction: -0.0199, 	 loss: 0.1121
i: 199, 		 target: -0.0184, 	 prediction: -0.0199, 	 loss: 0.3194
i: 200, 		 target: -0.0313, 	 prediction: -0.0199, 	 loss: 18.2409
i: 201, 		 target: -0.0271, 	 prediction: -0.0199, 	 loss: 7.3145
i: 202, 		 target: -0.0047, 	 prediction: -0.0199, 	 loss: 32.3760
i: 203, 		 target: -0.0193, 	 prediction: -0.0199, 	 loss: 0.0413
i: 204, 		 target: -0.0308, 	 prediction: -0.0199, 	 loss: 16.7235
i: 205, 		 target: -0.0077, 	 prediction: -0.0199, 	 loss: 20.7535
i: 206, 		 target: -0.0349, 	 prediction: -0.0199, 	 loss: 31.5657
i: 207, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 2.8807
i: 208, 		 target: -0.0181, 	 prediction: -0.0199, 	 loss: 0.4710
i: 209, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.1237
i: 210, 		 target: -0.0294, 	 prediction: -0.0199, 	 loss: 12.6251
i: 211, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 2.8528
i: 212, 		 target: -0.0030, 	 prediction: -0.0199, 	 loss: 39.9851
i: 213, 		 target: 0.0049, 	 prediction: -0.0199, 	 loss: 86.3191
i: 214, 		 target: -0.0282, 	 prediction: -0.0199, 	 loss: 9.7113
i: 215, 		 target: -0.0270, 	 prediction: -0.0199, 	 loss: 7.0671
i: 216, 		 target: -0.0335, 	 prediction: -0.0199, 	 loss: 25.9764
i: 217, 		 target: -0.0170, 	 prediction: -0.0199, 	 loss: 1.2148
i: 218, 		 target: -0.0211, 	 prediction: -0.0199, 	 loss: 0.2076
i: 219, 		 target: -0.0222, 	 prediction: -0.0199, 	 loss: 0.7381
i: 220, 		 target: -0.0320, 	 prediction: -0.0199, 	 loss: 20.5317
i: 221, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0014
i: 222, 		 target: -0.0293, 	 prediction: -0.0199, 	 loss: 12.4101
i: 223, 		 target: -0.0299, 	 prediction: -0.0199, 	 loss: 14.0320
i: 224, 		 target: -0.0314, 	 prediction: -0.0199, 	 loss: 18.5207
i: 225, 		 target: -0.0224, 	 prediction: -0.0199, 	 loss: 0.8552
i: 226, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0081
i: 227, 		 target: -0.0295, 	 prediction: -0.0199, 	 loss: 12.9388
i: 228, 		 target: -0.0122, 	 prediction: -0.0199, 	 loss: 8.3034
i: 229, 		 target: -0.0364, 	 prediction: -0.0199, 	 loss: 38.3189
i: 230, 		 target: -0.0110, 	 prediction: -0.0199, 	 loss: 11.2197
i: 231, 		 target: -0.0269, 	 prediction: -0.0199, 	 loss: 6.8240
i: 232, 		 target: -0.0139, 	 prediction: -0.0199, 	 loss: 4.9921
i: 233, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 0.4108
i: 234, 		 target: -0.0291, 	 prediction: -0.0199, 	 loss: 11.8331
i: 235, 		 target: -0.0418, 	 prediction: -0.0199, 	 loss: 67.5891
i: 236, 		 target: -0.0179, 	 prediction: -0.0199, 	 loss: 0.5716
i: 237, 		 target: -0.0237, 	 prediction: -0.0199, 	 loss: 2.0715
i: 238, 		 target: -0.0304, 	 prediction: -0.0199, 	 loss: 15.4689
i: 239, 		 target: -0.0255, 	 prediction: -0.0199, 	 loss: 4.3944
i: 240, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.7800
i: 241, 		 target: -0.0237, 	 prediction: -0.0199, 	 loss: 2.0008
i: 242, 		 target: -0.0224, 	 prediction: -0.0199, 	 loss: 0.8579
i: 243, 		 target: -0.0166, 	 prediction: -0.0199, 	 loss: 1.5148
i: 244, 		 target: -0.0242, 	 prediction: -0.0199, 	 loss: 2.6269
i: 245, 		 target: -0.0278, 	 prediction: -0.0199, 	 loss: 8.8859
i: 246, 		 target: -0.0205, 	 prediction: -0.0199, 	 loss: 0.0574
i: 247, 		 target: -0.0234, 	 prediction: -0.0199, 	 loss: 1.6923
i: 248, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 5.9527
i: 249, 		 target: -0.0206, 	 prediction: -0.0199, 	 loss: 0.0629
i: 250, 		 target: -0.0224, 	 prediction: -0.0199, 	 loss: 0.8761
i: 251, 		 target: -0.0458, 	 prediction: -0.0199, 	 loss: 94.2484
i: 252, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.7854
i: 253, 		 target: -0.0143, 	 prediction: -0.0199, 	 loss: 4.4213
i: 254, 		 target: -0.0122, 	 prediction: -0.0199, 	 loss: 8.2775
i: 255, 		 target: -0.0223, 	 prediction: -0.0199, 	 loss: 0.8107
i: 256, 		 target: -0.0306, 	 prediction: -0.0199, 	 loss: 16.2243
i: 257, 		 target: -0.0214, 	 prediction: -0.0199, 	 loss: 0.3172
i: 258, 		 target: -0.0367, 	 prediction: -0.0199, 	 loss: 39.9658
i: 259, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.4336
i: 260, 		 target: -0.0314, 	 prediction: -0.0199, 	 loss: 18.5497
i: 261, 		 target: -0.0348, 	 prediction: -0.0199, 	 loss: 31.3974
i: 262, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0011
i: 263, 		 target: -0.0285, 	 prediction: -0.0199, 	 loss: 10.4106
i: 264, 		 target: -0.0294, 	 prediction: -0.0199, 	 loss: 12.8203
i: 265, 		 target: -0.0165, 	 prediction: -0.0199, 	 loss: 1.5773
i: 266, 		 target: -0.0267, 	 prediction: -0.0199, 	 loss: 6.5486
i: 267, 		 target: -0.0363, 	 prediction: -0.0199, 	 loss: 37.6624
i: 268, 		 target: -0.0227, 	 prediction: -0.0199, 	 loss: 1.1191
i: 269, 		 target: -0.0173, 	 prediction: -0.0199, 	 loss: 0.9123
i: 270, 		 target: -0.0320, 	 prediction: -0.0199, 	 loss: 20.7293
i: 271, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 0.8580
i: 272, 		 target: -0.0276, 	 prediction: -0.0199, 	 loss: 8.3011
i: 273, 		 target: -0.0291, 	 prediction: -0.0199, 	 loss: 11.9210
i: 274, 		 target: -0.0276, 	 prediction: -0.0199, 	 loss: 8.3726
i: 275, 		 target: -0.0233, 	 prediction: -0.0199, 	 loss: 1.6748
i: 276, 		 target: 0.0103, 	 prediction: -0.0199, 	 loss: 127.7939
i: 277, 		 target: -0.0287, 	 prediction: -0.0199, 	 loss: 10.8532
i: 278, 		 target: -0.0151, 	 prediction: -0.0199, 	 loss: 3.2469
i: 279, 		 target: -0.0313, 	 prediction: -0.0199, 	 loss: 18.4465
i: 280, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 1.4718
i: 281, 		 target: -0.0222, 	 prediction: -0.0199, 	 loss: 0.7510
i: 282, 		 target: -0.0297, 	 prediction: -0.0199, 	 loss: 13.5640
i: 283, 		 target: -0.0229, 	 prediction: -0.0199, 	 loss: 1.2911
i: 284, 		 target: -0.0290, 	 prediction: -0.0199, 	 loss: 11.5995
i: 285, 		 target: -0.0272, 	 prediction: -0.0199, 	 loss: 7.5930
i: 286, 		 target: -0.0228, 	 prediction: -0.0199, 	 loss: 1.2081
i: 287, 		 target: -0.0276, 	 prediction: -0.0199, 	 loss: 8.3661
i: 288, 		 target: -0.0272, 	 prediction: -0.0199, 	 loss: 7.5208
i: 289, 		 target: -0.0202, 	 prediction: -0.0199, 	 loss: 0.0164
i: 290, 		 target: -0.0264, 	 prediction: -0.0199, 	 loss: 5.9598
i: 291, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.1739
i: 292, 		 target: -0.0317, 	 prediction: -0.0199, 	 loss: 19.5149
i: 293, 		 target: -0.0249, 	 prediction: -0.0199, 	 loss: 3.4820
i: 294, 		 target: -0.0330, 	 prediction: -0.0199, 	 loss: 24.0156
i: 295, 		 target: -0.0175, 	 prediction: -0.0199, 	 loss: 0.7753
i: 296, 		 target: -0.0354, 	 prediction: -0.0199, 	 loss: 33.6773
i: 297, 		 target: -0.0265, 	 prediction: -0.0199, 	 loss: 6.0554
i: 298, 		 target: -0.0213, 	 prediction: -0.0199, 	 loss: 0.2844
i: 299, 		 target: -0.0267, 	 prediction: -0.0199, 	 loss: 6.5775
i: 300, 		 target: -0.0288, 	 prediction: -0.0199, 	 loss: 11.2647
i: 301, 		 target: -0.0266, 	 prediction: -0.0199, 	 loss: 6.3752
i: 302, 		 target: -0.0208, 	 prediction: -0.0199, 	 loss: 0.1261
i: 303, 		 target: -0.0447, 	 prediction: -0.0199, 	 loss: 86.4301
i: 304, 		 target: -0.0279, 	 prediction: -0.0199, 	 loss: 9.0769
i: 305, 		 target: -0.0096, 	 prediction: -0.0199, 	 loss: 14.9921
i: 306, 		 target: -0.0228, 	 prediction: -0.0199, 	 loss: 1.1624
i: 307, 		 target: -0.0155, 	 prediction: -0.0199, 	 loss: 2.7091
i: 308, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.0270
i: 309, 		 target: -0.0242, 	 prediction: -0.0199, 	 loss: 2.6293
i: 310, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.1882
i: 311, 		 target: -0.0340, 	 prediction: -0.0199, 	 loss: 27.8278
i: 312, 		 target: -0.0221, 	 prediction: -0.0199, 	 loss: 0.6782
i: 313, 		 target: -0.0024, 	 prediction: -0.0199, 	 loss: 43.0682
i: 314, 		 target: -0.0173, 	 prediction: -0.0199, 	 loss: 0.9217
i: 315, 		 target: -0.0333, 	 prediction: -0.0199, 	 loss: 25.3797
i: 316, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.0329
i: 317, 		 target: -0.0306, 	 prediction: -0.0199, 	 loss: 16.0675
i: 318, 		 target: -0.0421, 	 prediction: -0.0199, 	 loss: 69.1956
i: 319, 		 target: -0.0457, 	 prediction: -0.0199, 	 loss: 93.8629
i: 320, 		 target: -0.0360, 	 prediction: -0.0199, 	 loss: 36.6021
i: 321, 		 target: -0.0307, 	 prediction: -0.0199, 	 loss: 16.3817
i: 322, 		 target: -0.0254, 	 prediction: -0.0199, 	 loss: 4.2726
i: 323, 		 target: -0.0267, 	 prediction: -0.0199, 	 loss: 6.6083
i: 324, 		 target: -0.0077, 	 prediction: -0.0199, 	 loss: 20.8287
i: 325, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.6902
i: 326, 		 target: -0.0356, 	 prediction: -0.0199, 	 loss: 34.5314
i: 327, 		 target: -0.0073, 	 prediction: -0.0199, 	 loss: 22.1639
i: 328, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 0.1992
i: 329, 		 target: -0.0256, 	 prediction: -0.0199, 	 loss: 4.5915
i: 330, 		 target: -0.0253, 	 prediction: -0.0199, 	 loss: 4.0825
i: 331, 		 target: -0.0379, 	 prediction: -0.0199, 	 loss: 45.8124
i: 332, 		 target: -0.0259, 	 prediction: -0.0199, 	 loss: 5.0930
i: 333, 		 target: -0.0284, 	 prediction: -0.0199, 	 loss: 10.2155
i: 334, 		 target: -0.0288, 	 prediction: -0.0199, 	 loss: 11.1267
i: 335, 		 target: -0.0356, 	 prediction: -0.0199, 	 loss: 34.8760
i: 336, 		 target: -0.0112, 	 prediction: -0.0199, 	 loss: 10.5857
i: 337, 		 target: -0.0311, 	 prediction: -0.0199, 	 loss: 17.5807
i: 338, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 1.4149
i: 339, 		 target: 0.0063, 	 prediction: -0.0199, 	 loss: 96.7999
