Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.4124
i: 55, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.6971
i: 56, 		 target: 0.0203, 	 prediction: -0.0089, 	 loss: 653.1166
i: 57, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 11.3737
i: 58, 		 target: -0.0224, 	 prediction: -0.0089, 	 loss: 138.5611
i: 59, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.7788
i: 60, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.8216
i: 61, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.7224
i: 62, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 82.7625
i: 63, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.5457
i: 64, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.5456
i: 65, 		 target: -0.0007, 	 prediction: -0.0089, 	 loss: 51.4404
i: 66, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4639
i: 67, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 21.0469
i: 68, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.2457
i: 69, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 16.8961
i: 70, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.3396
i: 71, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 7.0793
i: 72, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.8188
i: 73, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.9454
i: 74, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.2967
i: 75, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.4348
i: 76, 		 target: 0.0118, 	 prediction: -0.0089, 	 loss: 327.8113
i: 77, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.1075
i: 78, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 20.6547
i: 79, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.8806
i: 80, 		 target: 0.0081, 	 prediction: -0.0089, 	 loss: 221.1073
i: 81, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.4955
i: 82, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0029
i: 83, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.9838
i: 84, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 27.2647
i: 85, 		 target: -0.0219, 	 prediction: -0.0089, 	 loss: 129.7002
i: 86, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1004
i: 87, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 15.2269
i: 88, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.7200
i: 89, 		 target: -0.0188, 	 prediction: -0.0089, 	 loss: 74.6712
i: 90, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 6.8529
i: 91, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0405
i: 92, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 27.1004
i: 93, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.7562
i: 94, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 6.8804
i: 95, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.6076
i: 96, 		 target: -0.0175, 	 prediction: -0.0089, 	 loss: 56.6253
i: 97, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 26.8095
i: 98, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.4153
i: 99, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1924
i: 100, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.2202
i: 101, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.5401
i: 102, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.7662
i: 103, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.7924
i: 104, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.2150
i: 105, 		 target: -0.0015, 	 prediction: -0.0089, 	 loss: 42.6697
i: 106, 		 target: 0.0007, 	 prediction: -0.0089, 	 loss: 70.9078
i: 107, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 33.4499
i: 108, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1190
i: 109, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.8626
i: 110, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.3583
i: 111, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5727
i: 112, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 29.6169
i: 113, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 1.0982
i: 114, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0348
i: 115, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 24.8956
i: 116, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0390
i: 117, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0282
i: 118, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 42.9325
i: 119, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.9368
i: 120, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.8559
i: 121, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.7711
i: 122, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 15.9738
i: 123, 		 target: 0.0172, 	 prediction: -0.0089, 	 loss: 522.9606
i: 124, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2319
i: 125, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 14.1859
i: 126, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.6255
i: 127, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 21.6370
i: 128, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0640
i: 129, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.1112
i: 130, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 41.4877
i: 131, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.5908
i: 132, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.8278
i: 133, 		 target: -0.0225, 	 prediction: -0.0089, 	 loss: 142.2960
i: 134, 		 target: -0.0020, 	 prediction: -0.0089, 	 loss: 36.8653
i: 135, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.8241
i: 136, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 10.2790
i: 137, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 23.8155
i: 138, 		 target: 0.0244, 	 prediction: -0.0089, 	 loss: 851.5675
i: 139, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.1207
i: 140, 		 target: -0.0028, 	 prediction: -0.0089, 	 loss: 28.7379
i: 141, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.3449
i: 142, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8367
i: 143, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 22.2361
i: 144, 		 target: -0.0011, 	 prediction: -0.0089, 	 loss: 46.8507
i: 145, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.2104
i: 146, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 9.8128
i: 147, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.9110
i: 148, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.4735
i: 149, 		 target: -0.0195, 	 prediction: -0.0089, 	 loss: 85.1369
i: 150, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.9788
i: 151, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.1523
i: 152, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 3.3451
i: 153, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2382
i: 154, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2302
i: 155, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.9983
i: 156, 		 target: -0.0181, 	 prediction: -0.0089, 	 loss: 64.0061
i: 157, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.2986
i: 158, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6139
i: 159, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 5.9198
i: 160, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.8387
i: 161, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1444
i: 162, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.7847
i: 163, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.6960
i: 164, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1665
i: 165, 		 target: 0.0200, 	 prediction: -0.0089, 	 loss: 642.5984
i: 166, 		 target: -0.0192, 	 prediction: -0.0089, 	 loss: 80.9408
i: 167, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6488
i: 168, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.7883
i: 169, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.4385
i: 170, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3692
i: 171, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.8187
i: 172, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.5763
i: 173, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6050
i: 174, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 61.6467
i: 175, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.9558
i: 176, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.0719
i: 177, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.2572
i: 178, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0548
i: 179, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.9691
i: 180, 		 target: -0.0195, 	 prediction: -0.0089, 	 loss: 85.8980
i: 181, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2934
i: 182, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0000
i: 183, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.7991
i: 184, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.9140
i: 185, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 5.0275
i: 186, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 42.4748
i: 187, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.2642
i: 188, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0077
i: 189, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 20.1800
i: 190, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.4890
i: 191, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.8601
i: 192, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0780
i: 193, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 46.5987
i: 194, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 30.3166
i: 195, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 32.5147
i: 196, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.9868
i: 197, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0814
i: 198, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3660
i: 199, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.7316
i: 200, 		 target: 0.0023, 	 prediction: -0.0089, 	 loss: 97.1508
i: 201, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.5838
i: 202, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1947
i: 203, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 2.0365
i: 204, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.2041
i: 205, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.2150
i: 206, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.3981
i: 207, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.8117
i: 208, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 18.3517
i: 209, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.7506
i: 210, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2194
i: 211, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0000
i: 212, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 35.0899
i: 213, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 30.2010
i: 214, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 32.0670
i: 215, 		 target: 0.0023, 	 prediction: -0.0089, 	 loss: 97.3407
i: 216, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.3606
i: 217, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4639
i: 218, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 43.9364
i: 219, 		 target: 0.0010, 	 prediction: -0.0089, 	 loss: 74.7781
i: 220, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6406
i: 221, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 21.3609
i: 222, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 10.0224
i: 223, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 14.0412
i: 224, 		 target: 0.0200, 	 prediction: -0.0089, 	 loss: 642.0659
i: 225, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.3894
i: 226, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0175
i: 227, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.8523
i: 228, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.8714
i: 229, 		 target: 0.0003, 	 prediction: -0.0089, 	 loss: 64.9630
i: 230, 		 target: 0.0023, 	 prediction: -0.0089, 	 loss: 96.7887
i: 231, 		 target: -0.0211, 	 prediction: -0.0089, 	 loss: 112.7823
i: 232, 		 target: -0.0017, 	 prediction: -0.0089, 	 loss: 39.5491
i: 233, 		 target: 0.0186, 	 prediction: -0.0089, 	 loss: 582.5076
i: 234, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.1711
i: 235, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.7838
i: 236, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.4177
i: 237, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.1493
i: 238, 		 target: -0.0208, 	 prediction: -0.0089, 	 loss: 107.6175
i: 239, 		 target: 0.0011, 	 prediction: -0.0089, 	 loss: 77.5130
i: 240, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.7292
i: 241, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3662
i: 242, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 40.7362
i: 243, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5963
i: 244, 		 target: -0.0196, 	 prediction: -0.0089, 	 loss: 87.6104
i: 245, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8653
i: 246, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.8444
i: 247, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 69.8932
i: 248, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.6886
i: 249, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.2840
i: 250, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8462
i: 251, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.2368
i: 252, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6181
i: 253, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 65.6840
i: 254, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 33.9990
i: 255, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.9840
i: 256, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 47.4030
i: 257, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.2582
i: 258, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 3.5896
i: 259, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 59.3587
i: 260, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0034
i: 261, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.1773
i: 262, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.2769
i: 263, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 11.3438
i: 264, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 43.5658
i: 265, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6501
i: 266, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.1021
i: 267, 		 target: 0.0090, 	 prediction: -0.0089, 	 loss: 247.3874
i: 268, 		 target: 0.0195, 	 prediction: -0.0089, 	 loss: 620.8581
i: 269, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 18.9715
i: 270, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.4891
i: 271, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.9258
i: 272, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0035
i: 273, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0058
i: 274, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.9924
i: 275, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 25.3785
i: 276, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.2085
i: 277, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 48.0926
i: 278, 		 target: 0.0184, 	 prediction: -0.0089, 	 loss: 571.1529
i: 279, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 41.9855
i: 280, 		 target: -0.0231, 	 prediction: -0.0089, 	 loss: 153.6685
i: 281, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.6531
i: 282, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.3788
i: 283, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.7546
i: 284, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 35.6104
i: 285, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.0846
i: 286, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3929
i: 287, 		 target: 0.0007, 	 prediction: -0.0089, 	 loss: 70.6426
i: 288, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3878
i: 289, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3905
i: 290, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.8998
i: 291, 		 target: -0.0243, 	 prediction: -0.0089, 	 loss: 181.3381
i: 292, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 2.2649
i: 293, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5486
i: 294, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 2.0340
i: 295, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5447
i: 296, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 7.7512
i: 297, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5499
i: 298, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1095
i: 299, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.5348
i: 300, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5538
i: 301, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.7420
i: 302, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 14.9143
i: 303, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.1462
i: 304, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 19.2322
i: 305, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 23.9434
i: 306, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.2564
i: 307, 		 target: 0.0164, 	 prediction: -0.0089, 	 loss: 493.0874
i: 308, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.7640
i: 309, 		 target: -0.0181, 	 prediction: -0.0089, 	 loss: 64.8212
i: 310, 		 target: 0.0001, 	 prediction: -0.0089, 	 loss: 61.7851
i: 311, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0030
i: 312, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 31.1514
i: 313, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.1182
i: 314, 		 target: 0.0004, 	 prediction: -0.0089, 	 loss: 66.9539
i: 315, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1653
i: 316, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1160
i: 317, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 1.1185
i: 318, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.8991
i: 319, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.9290
i: 320, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 39.4604
i: 321, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.3340
i: 322, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 26.8912
i: 323, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2421
i: 324, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.6193
i: 325, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 46.0029
i: 326, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.9761
i: 327, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.7710
i: 328, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0146
i: 329, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 18.1125
i: 330, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 31.3968
i: 331, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.2025
i: 332, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 24.6250
i: 333, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 49.9816
i: 334, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 55.5239
i: 335, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.5701
i: 336, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2795
i: 337, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.6162
i: 338, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 4.2404
i: 339, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.7089
