Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0380, 	 loss: 36.5528
i: 29, 		 target: -0.0635, 	 prediction: 0.0380, 	 loss: 64.0435
i: 30, 		 target: -0.0456, 	 prediction: 0.0380, 	 loss: 43.4869
i: 31, 		 target: -0.0662, 	 prediction: 0.0380, 	 loss: 67.5339
i: 32, 		 target: 0.1058, 	 prediction: 0.0380, 	 loss: 28.5504
i: 33, 		 target: 0.0377, 	 prediction: 0.0380, 	 loss: 0.0005
i: 34, 		 target: -0.0468, 	 prediction: 0.0380, 	 loss: 44.7164
i: 35, 		 target: -0.0634, 	 prediction: 0.0380, 	 loss: 63.9565
i: 36, 		 target: 0.0348, 	 prediction: 0.0380, 	 loss: 0.0641
i: 37, 		 target: -0.0591, 	 prediction: 0.0380, 	 loss: 58.6593
i: 38, 		 target: -0.0285, 	 prediction: 0.0380, 	 loss: 27.4599
i: 39, 		 target: 0.1350, 	 prediction: 0.0380, 	 loss: 58.5166
i: 40, 		 target: 0.2997, 	 prediction: 0.0380, 	 loss: 425.9730
i: 41, 		 target: -0.0666, 	 prediction: 0.0380, 	 loss: 68.0559
i: 42, 		 target: -0.0680, 	 prediction: 0.0380, 	 loss: 69.8512
i: 43, 		 target: -0.0149, 	 prediction: 0.0380, 	 loss: 17.3769
i: 44, 		 target: 0.1896, 	 prediction: 0.0380, 	 loss: 142.8631
i: 45, 		 target: 0.2153, 	 prediction: 0.0380, 	 loss: 195.4140
i: 46, 		 target: 0.1519, 	 prediction: 0.0380, 	 loss: 80.6073
i: 47, 		 target: 0.1874, 	 prediction: 0.0380, 	 loss: 138.8727
i: 48, 		 target: -0.0393, 	 prediction: 0.0380, 	 loss: 37.1493
i: 49, 		 target: -0.0017, 	 prediction: 0.0380, 	 loss: 9.8055
i: 50, 		 target: -0.0265, 	 prediction: 0.0380, 	 loss: 25.8777
i: 51, 		 target: -0.0657, 	 prediction: 0.0380, 	 loss: 66.8707
i: 52, 		 target: 0.1699, 	 prediction: 0.0380, 	 loss: 108.2580
i: 53, 		 target: -0.0352, 	 prediction: 0.0380, 	 loss: 33.3094
i: 54, 		 target: -0.0438, 	 prediction: 0.0380, 	 loss: 41.5436
i: 55, 		 target: 0.0407, 	 prediction: 0.0380, 	 loss: 0.0473
i: 56, 		 target: -0.0666, 	 prediction: 0.0380, 	 loss: 68.0455
i: 57, 		 target: -0.0310, 	 prediction: 0.0380, 	 loss: 29.5501
i: 58, 		 target: -0.0621, 	 prediction: 0.0380, 	 loss: 62.2391
i: 59, 		 target: 0.0285, 	 prediction: 0.0380, 	 loss: 0.5583
i: 60, 		 target: -0.0433, 	 prediction: 0.0380, 	 loss: 41.0956
i: 61, 		 target: 0.2055, 	 prediction: 0.0380, 	 loss: 174.3966
i: 62, 		 target: 0.1767, 	 prediction: 0.0380, 	 loss: 119.7013
i: 63, 		 target: 0.0215, 	 prediction: 0.0380, 	 loss: 1.6917
i: 64, 		 target: -0.0520, 	 prediction: 0.0380, 	 loss: 50.3760
i: 65, 		 target: -0.0525, 	 prediction: 0.0380, 	 loss: 50.8663
i: 66, 		 target: -0.0415, 	 prediction: 0.0380, 	 loss: 39.2931
i: 67, 		 target: -0.0502, 	 prediction: 0.0380, 	 loss: 48.3024
i: 68, 		 target: 0.1467, 	 prediction: 0.0380, 	 loss: 73.4589
i: 69, 		 target: 0.4243, 	 prediction: 0.0380, 	 loss: 927.6691
i: 70, 		 target: 0.1022, 	 prediction: 0.0380, 	 loss: 25.6622
i: 71, 		 target: -0.0729, 	 prediction: 0.0380, 	 loss: 76.4587
i: 72, 		 target: -0.0653, 	 prediction: 0.0380, 	 loss: 66.3880
i: 73, 		 target: -0.0466, 	 prediction: 0.0380, 	 loss: 44.4531
i: 74, 		 target: 0.1009, 	 prediction: 0.0380, 	 loss: 24.5825
i: 75, 		 target: 0.0172, 	 prediction: 0.0380, 	 loss: 2.6767
i: 76, 		 target: -0.0879, 	 prediction: 0.0380, 	 loss: 98.5166
i: 77, 		 target: -0.0675, 	 prediction: 0.0380, 	 loss: 69.1295
i: 78, 		 target: -0.0615, 	 prediction: 0.0380, 	 loss: 61.4862
i: 79, 		 target: 0.0490, 	 prediction: 0.0380, 	 loss: 0.7539
i: 80, 		 target: -0.0360, 	 prediction: 0.0380, 	 loss: 34.0534
i: 81, 		 target: -0.0665, 	 prediction: 0.0380, 	 loss: 67.8258
i: 82, 		 target: -0.0643, 	 prediction: 0.0380, 	 loss: 65.0139
i: 83, 		 target: 0.2085, 	 prediction: 0.0380, 	 loss: 180.7809
i: 84, 		 target: 0.1809, 	 prediction: 0.0380, 	 loss: 126.9189
i: 85, 		 target: 0.0761, 	 prediction: 0.0380, 	 loss: 9.0464
i: 86, 		 target: -0.0401, 	 prediction: 0.0380, 	 loss: 37.8931
i: 87, 		 target: 0.1534, 	 prediction: 0.0380, 	 loss: 82.7480
i: 88, 		 target: -0.0603, 	 prediction: 0.0380, 	 loss: 60.0724
i: 89, 		 target: -0.0203, 	 prediction: 0.0380, 	 loss: 21.1356
i: 90, 		 target: 0.1078, 	 prediction: 0.0380, 	 loss: 30.3004
i: 91, 		 target: 0.1018, 	 prediction: 0.0380, 	 loss: 25.2920
i: 92, 		 target: -0.0725, 	 prediction: 0.0380, 	 loss: 75.8985
i: 93, 		 target: -0.0696, 	 prediction: 0.0380, 	 loss: 71.9211
i: 94, 		 target: 0.1499, 	 prediction: 0.0380, 	 loss: 77.9202
i: 95, 		 target: -0.0680, 	 prediction: 0.0380, 	 loss: 69.8328
i: 96, 		 target: -0.0884, 	 prediction: 0.0380, 	 loss: 99.2647
i: 97, 		 target: -0.0790, 	 prediction: 0.0380, 	 loss: 85.0943
i: 98, 		 target: 0.1382, 	 prediction: 0.0380, 	 loss: 62.4356
i: 99, 		 target: -0.0297, 	 prediction: 0.0380, 	 loss: 28.5009
i: 100, 		 target: -0.0503, 	 prediction: 0.0380, 	 loss: 48.4878
i: 101, 		 target: 0.2080, 	 prediction: 0.0380, 	 loss: 179.6567
i: 102, 		 target: -0.0477, 	 prediction: 0.0380, 	 loss: 45.6876
i: 103, 		 target: 0.1028, 	 prediction: 0.0380, 	 loss: 26.1284
i: 104, 		 target: 0.2033, 	 prediction: 0.0380, 	 loss: 169.9622
i: 105, 		 target: -0.0229, 	 prediction: 0.0380, 	 loss: 23.0649
i: 106, 		 target: -0.0333, 	 prediction: 0.0380, 	 loss: 31.5618
i: 107, 		 target: 0.3158, 	 prediction: 0.0380, 	 loss: 479.9486
i: 108, 		 target: -0.0584, 	 prediction: 0.0380, 	 loss: 57.8133
i: 109, 		 target: -0.0422, 	 prediction: 0.0380, 	 loss: 39.9691
i: 110, 		 target: 0.0187, 	 prediction: 0.0380, 	 loss: 2.3173
i: 111, 		 target: -0.0696, 	 prediction: 0.0380, 	 loss: 72.0040
i: 112, 		 target: 0.0614, 	 prediction: 0.0380, 	 loss: 3.4212
i: 113, 		 target: 0.1430, 	 prediction: 0.0380, 	 loss: 68.5287
i: 114, 		 target: -0.0660, 	 prediction: 0.0380, 	 loss: 67.2814
i: 115, 		 target: -0.0716, 	 prediction: 0.0380, 	 loss: 74.6112
i: 116, 		 target: -0.0714, 	 prediction: 0.0380, 	 loss: 74.3948
i: 117, 		 target: -0.0649, 	 prediction: 0.0380, 	 loss: 65.7752
i: 118, 		 target: 0.1451, 	 prediction: 0.0380, 	 loss: 71.3056
i: 119, 		 target: -0.0690, 	 prediction: 0.0380, 	 loss: 71.1169
i: 120, 		 target: -0.0619, 	 prediction: 0.0380, 	 loss: 62.0365
i: 121, 		 target: -0.0694, 	 prediction: 0.0380, 	 loss: 71.6966
i: 122, 		 target: -0.0562, 	 prediction: 0.0380, 	 loss: 55.1187
i: 123, 		 target: 0.1893, 	 prediction: 0.0380, 	 loss: 142.3038
i: 124, 		 target: -0.0672, 	 prediction: 0.0380, 	 loss: 68.7406
i: 125, 		 target: -0.0514, 	 prediction: 0.0380, 	 loss: 49.6766
i: 126, 		 target: 0.0499, 	 prediction: 0.0380, 	 loss: 0.8807
i: 127, 		 target: -0.0661, 	 prediction: 0.0380, 	 loss: 67.3720
i: 128, 		 target: -0.0728, 	 prediction: 0.0380, 	 loss: 76.3443
i: 129, 		 target: 0.1473, 	 prediction: 0.0380, 	 loss: 74.2463
i: 130, 		 target: 0.2356, 	 prediction: 0.0380, 	 loss: 242.8723
i: 131, 		 target: -0.0242, 	 prediction: 0.0380, 	 loss: 24.0353
i: 132, 		 target: 0.0385, 	 prediction: 0.0380, 	 loss: 0.0018
i: 133, 		 target: -0.0545, 	 prediction: 0.0380, 	 loss: 53.2108
i: 134, 		 target: -0.0651, 	 prediction: 0.0380, 	 loss: 66.0697
i: 135, 		 target: 0.2097, 	 prediction: 0.0380, 	 loss: 183.3172
i: 136, 		 target: 0.0439, 	 prediction: 0.0380, 	 loss: 0.2194
i: 137, 		 target: 0.0454, 	 prediction: 0.0380, 	 loss: 0.3415
i: 138, 		 target: 0.0984, 	 prediction: 0.0380, 	 loss: 22.6636
i: 139, 		 target: 0.2040, 	 prediction: 0.0380, 	 loss: 171.4189
i: 140, 		 target: -0.0498, 	 prediction: 0.0380, 	 loss: 47.9240
i: 141, 		 target: 0.0792, 	 prediction: 0.0380, 	 loss: 10.5801
i: 142, 		 target: 0.3667, 	 prediction: 0.0380, 	 loss: 671.9816
i: 143, 		 target: -0.0342, 	 prediction: 0.0380, 	 loss: 32.3650
i: 144, 		 target: 0.2018, 	 prediction: 0.0380, 	 loss: 166.8231
i: 145, 		 target: -0.0712, 	 prediction: 0.0380, 	 loss: 74.1841
i: 146, 		 target: -0.0413, 	 prediction: 0.0380, 	 loss: 39.0976
i: 147, 		 target: 0.1037, 	 prediction: 0.0380, 	 loss: 26.8565
i: 148, 		 target: 0.0862, 	 prediction: 0.0380, 	 loss: 14.4496
i: 149, 		 target: 0.0429, 	 prediction: 0.0380, 	 loss: 0.1488
i: 150, 		 target: -0.0803, 	 prediction: 0.0380, 	 loss: 87.0607
i: 151, 		 target: 0.1657, 	 prediction: 0.0380, 	 loss: 101.4540
i: 152, 		 target: 0.2751, 	 prediction: 0.0380, 	 loss: 349.5498
i: 153, 		 target: -0.0652, 	 prediction: 0.0380, 	 loss: 66.2583
i: 154, 		 target: 0.1970, 	 prediction: 0.0380, 	 loss: 157.2409
i: 155, 		 target: 0.2075, 	 prediction: 0.0380, 	 loss: 178.7047
i: 156, 		 target: -0.0570, 	 prediction: 0.0380, 	 loss: 56.1302
i: 157, 		 target: 0.1958, 	 prediction: 0.0380, 	 loss: 154.8749
i: 158, 		 target: 0.0156, 	 prediction: 0.0380, 	 loss: 3.1088
i: 159, 		 target: 0.0394, 	 prediction: 0.0380, 	 loss: 0.0131
i: 160, 		 target: -0.0400, 	 prediction: 0.0380, 	 loss: 37.7729
i: 161, 		 target: 0.2398, 	 prediction: 0.0380, 	 loss: 253.2113
i: 162, 		 target: -0.0867, 	 prediction: 0.0380, 	 loss: 96.6318
i: 163, 		 target: -0.0420, 	 prediction: 0.0380, 	 loss: 39.7859
i: 164, 		 target: 0.2891, 	 prediction: 0.0380, 	 loss: 391.9054
i: 165, 		 target: 0.1673, 	 prediction: 0.0380, 	 loss: 103.8876
i: 166, 		 target: 0.0615, 	 prediction: 0.0380, 	 loss: 3.4434
i: 167, 		 target: 0.0304, 	 prediction: 0.0380, 	 loss: 0.3610
i: 168, 		 target: -0.0083, 	 prediction: 0.0380, 	 loss: 13.3315
i: 169, 		 target: 0.1048, 	 prediction: 0.0380, 	 loss: 27.7713
i: 170, 		 target: -0.0411, 	 prediction: 0.0380, 	 loss: 38.9163
i: 171, 		 target: 0.2297, 	 prediction: 0.0380, 	 loss: 228.5957
i: 172, 		 target: -0.0008, 	 prediction: 0.0380, 	 loss: 9.3666
i: 173, 		 target: 0.0482, 	 prediction: 0.0380, 	 loss: 0.6466
i: 174, 		 target: -0.0359, 	 prediction: 0.0380, 	 loss: 33.9321
i: 175, 		 target: -0.0509, 	 prediction: 0.0380, 	 loss: 49.1401
i: 176, 		 target: -0.0220, 	 prediction: 0.0380, 	 loss: 22.3369
i: 177, 		 target: 0.0807, 	 prediction: 0.0380, 	 loss: 11.3534
i: 178, 		 target: -0.0442, 	 prediction: 0.0380, 	 loss: 42.0289
i: 179, 		 target: -0.0538, 	 prediction: 0.0380, 	 loss: 52.3880
i: 180, 		 target: -0.0609, 	 prediction: 0.0380, 	 loss: 60.7465
i: 181, 		 target: 0.1792, 	 prediction: 0.0380, 	 loss: 123.9447
i: 182, 		 target: -0.0701, 	 prediction: 0.0380, 	 loss: 72.6975
i: 183, 		 target: 0.1089, 	 prediction: 0.0380, 	 loss: 31.2646
i: 184, 		 target: 0.1615, 	 prediction: 0.0380, 	 loss: 94.8001
i: 185, 		 target: -0.0628, 	 prediction: 0.0380, 	 loss: 63.1619
i: 186, 		 target: 0.2157, 	 prediction: 0.0380, 	 loss: 196.2592
i: 187, 		 target: 0.1388, 	 prediction: 0.0380, 	 loss: 63.2181
i: 188, 		 target: 0.0530, 	 prediction: 0.0380, 	 loss: 1.3961
i: 189, 		 target: -0.0851, 	 prediction: 0.0380, 	 loss: 94.2515
i: 190, 		 target: -0.0221, 	 prediction: 0.0380, 	 loss: 22.4264
i: 191, 		 target: 0.2009, 	 prediction: 0.0380, 	 loss: 164.9443
i: 192, 		 target: -0.0672, 	 prediction: 0.0380, 	 loss: 68.7432
i: 193, 		 target: 0.0097, 	 prediction: 0.0380, 	 loss: 4.9720
i: 194, 		 target: -0.0499, 	 prediction: 0.0380, 	 loss: 47.9906
i: 195, 		 target: 0.1850, 	 prediction: 0.0380, 	 loss: 134.3259
i: 196, 		 target: 0.0470, 	 prediction: 0.0380, 	 loss: 0.5043
i: 197, 		 target: 0.0530, 	 prediction: 0.0380, 	 loss: 1.4093
i: 198, 		 target: -0.0281, 	 prediction: 0.0380, 	 loss: 27.1895
i: 199, 		 target: -0.0307, 	 prediction: 0.0380, 	 loss: 29.3131
i: 200, 		 target: 0.1510, 	 prediction: 0.0380, 	 loss: 79.4632
i: 201, 		 target: -0.0630, 	 prediction: 0.0380, 	 loss: 63.4505
i: 202, 		 target: -0.0585, 	 prediction: 0.0380, 	 loss: 57.9116
i: 203, 		 target: 0.1613, 	 prediction: 0.0380, 	 loss: 94.6160
i: 204, 		 target: -0.0874, 	 prediction: 0.0380, 	 loss: 97.8120
i: 205, 		 target: 0.1037, 	 prediction: 0.0380, 	 loss: 26.8295
i: 206, 		 target: -0.0403, 	 prediction: 0.0380, 	 loss: 38.1138
i: 207, 		 target: 0.1108, 	 prediction: 0.0380, 	 loss: 32.9235
i: 208, 		 target: 0.0535, 	 prediction: 0.0380, 	 loss: 1.4900
i: 209, 		 target: -0.0586, 	 prediction: 0.0380, 	 loss: 58.0041
i: 210, 		 target: -0.0360, 	 prediction: 0.0380, 	 loss: 34.0166
i: 211, 		 target: 0.1208, 	 prediction: 0.0380, 	 loss: 42.6351
i: 212, 		 target: 0.0968, 	 prediction: 0.0380, 	 loss: 21.5164
i: 213, 		 target: 0.1453, 	 prediction: 0.0380, 	 loss: 71.5895
i: 214, 		 target: -0.0962, 	 prediction: 0.0380, 	 loss: 111.9066
i: 215, 		 target: -0.0719, 	 prediction: 0.0380, 	 loss: 75.0491
i: 216, 		 target: -0.0444, 	 prediction: 0.0380, 	 loss: 42.2418
i: 217, 		 target: 0.0262, 	 prediction: 0.0380, 	 loss: 0.8565
i: 218, 		 target: 0.2245, 	 prediction: 0.0380, 	 loss: 216.1822
i: 219, 		 target: -0.0285, 	 prediction: 0.0380, 	 loss: 27.4722
i: 220, 		 target: 0.1507, 	 prediction: 0.0380, 	 loss: 78.9537
i: 221, 		 target: 0.0569, 	 prediction: 0.0380, 	 loss: 2.2159
i: 222, 		 target: -0.0603, 	 prediction: 0.0380, 	 loss: 60.0589
i: 223, 		 target: -0.0367, 	 prediction: 0.0380, 	 loss: 34.6338
i: 224, 		 target: -0.0472, 	 prediction: 0.0380, 	 loss: 45.0682
i: 225, 		 target: 0.0391, 	 prediction: 0.0380, 	 loss: 0.0073
i: 226, 		 target: 0.0381, 	 prediction: 0.0380, 	 loss: 0.0000
i: 227, 		 target: 0.2125, 	 prediction: 0.0380, 	 loss: 189.2554
i: 228, 		 target: 0.0299, 	 prediction: 0.0380, 	 loss: 0.4045
i: 229, 		 target: -0.0403, 	 prediction: 0.0380, 	 loss: 38.1275
i: 230, 		 target: 0.0118, 	 prediction: 0.0380, 	 loss: 4.2636
i: 231, 		 target: -0.0582, 	 prediction: 0.0380, 	 loss: 57.5294
i: 232, 		 target: 0.0157, 	 prediction: 0.0380, 	 loss: 3.0990
i: 233, 		 target: -0.1004, 	 prediction: 0.0380, 	 loss: 119.1278
i: 234, 		 target: -0.0548, 	 prediction: 0.0380, 	 loss: 53.5264
i: 235, 		 target: -0.0672, 	 prediction: 0.0380, 	 loss: 68.7406
i: 236, 		 target: -0.0589, 	 prediction: 0.0380, 	 loss: 58.3360
i: 237, 		 target: -0.0374, 	 prediction: 0.0380, 	 loss: 35.3155
i: 238, 		 target: -0.0296, 	 prediction: 0.0380, 	 loss: 28.3806
i: 239, 		 target: 0.0247, 	 prediction: 0.0380, 	 loss: 1.0985
i: 240, 		 target: -0.0263, 	 prediction: 0.0380, 	 loss: 25.6687
i: 241, 		 target: 0.1250, 	 prediction: 0.0380, 	 loss: 47.0706
i: 242, 		 target: 0.2180, 	 prediction: 0.0380, 	 loss: 201.3667
i: 243, 		 target: -0.0502, 	 prediction: 0.0380, 	 loss: 48.3781
i: 244, 		 target: 0.0287, 	 prediction: 0.0380, 	 loss: 0.5317
i: 245, 		 target: -0.0697, 	 prediction: 0.0380, 	 loss: 72.1393
i: 246, 		 target: -0.0587, 	 prediction: 0.0380, 	 loss: 58.1387
i: 247, 		 target: -0.0670, 	 prediction: 0.0380, 	 loss: 68.4859
i: 248, 		 target: 0.1479, 	 prediction: 0.0380, 	 loss: 75.0967
i: 249, 		 target: -0.0481, 	 prediction: 0.0380, 	 loss: 46.0411
i: 250, 		 target: -0.0435, 	 prediction: 0.0380, 	 loss: 41.2697
i: 251, 		 target: 0.0309, 	 prediction: 0.0380, 	 loss: 0.3117
i: 252, 		 target: 0.1397, 	 prediction: 0.0380, 	 loss: 64.2795
i: 253, 		 target: 0.0781, 	 prediction: 0.0380, 	 loss: 10.0184
i: 254, 		 target: -0.0434, 	 prediction: 0.0380, 	 loss: 41.2089
i: 255, 		 target: -0.0499, 	 prediction: 0.0380, 	 loss: 48.0463
i: 256, 		 target: 0.2068, 	 prediction: 0.0380, 	 loss: 177.1187
i: 257, 		 target: -0.0687, 	 prediction: 0.0380, 	 loss: 70.7198
i: 258, 		 target: 0.2051, 	 prediction: 0.0380, 	 loss: 173.7184
i: 259, 		 target: 0.1771, 	 prediction: 0.0380, 	 loss: 120.3492
i: 260, 		 target: -0.0712, 	 prediction: 0.0380, 	 loss: 74.1502
i: 261, 		 target: -0.0807, 	 prediction: 0.0380, 	 loss: 87.5204
i: 262, 		 target: 0.0132, 	 prediction: 0.0380, 	 loss: 3.8199
i: 263, 		 target: 0.0380, 	 prediction: 0.0380, 	 loss: 0.0000
i: 264, 		 target: -0.0736, 	 prediction: 0.0380, 	 loss: 77.4728
i: 265, 		 target: 0.2146, 	 prediction: 0.0380, 	 loss: 193.8322
i: 266, 		 target: 0.0905, 	 prediction: 0.0380, 	 loss: 17.1769
i: 267, 		 target: -0.0927, 	 prediction: 0.0380, 	 loss: 106.1845
i: 268, 		 target: -0.0481, 	 prediction: 0.0380, 	 loss: 46.0347
i: 269, 		 target: 0.2081, 	 prediction: 0.0380, 	 loss: 180.0141
i: 270, 		 target: 0.1581, 	 prediction: 0.0380, 	 loss: 89.7112
i: 271, 		 target: -0.0715, 	 prediction: 0.0380, 	 loss: 74.5268
i: 272, 		 target: 0.2045, 	 prediction: 0.0380, 	 loss: 172.2872
i: 273, 		 target: 0.0937, 	 prediction: 0.0380, 	 loss: 19.3126
i: 274, 		 target: -0.0413, 	 prediction: 0.0380, 	 loss: 39.0512
i: 275, 		 target: -0.0146, 	 prediction: 0.0380, 	 loss: 17.1921
i: 276, 		 target: -0.0539, 	 prediction: 0.0380, 	 loss: 52.4954
i: 277, 		 target: -0.0668, 	 prediction: 0.0380, 	 loss: 68.2043
i: 278, 		 target: 0.0585, 	 prediction: 0.0380, 	 loss: 2.6159
i: 279, 		 target: -0.0602, 	 prediction: 0.0380, 	 loss: 59.9637
i: 280, 		 target: -0.0676, 	 prediction: 0.0380, 	 loss: 69.2567
i: 281, 		 target: -0.0198, 	 prediction: 0.0380, 	 loss: 20.7531
i: 282, 		 target: -0.0355, 	 prediction: 0.0380, 	 loss: 33.5683
i: 283, 		 target: -0.0513, 	 prediction: 0.0380, 	 loss: 49.5289
i: 284, 		 target: 0.1493, 	 prediction: 0.0380, 	 loss: 77.0470
i: 285, 		 target: 0.0143, 	 prediction: 0.0380, 	 loss: 3.4863
i: 286, 		 target: 0.0979, 	 prediction: 0.0380, 	 loss: 22.3367
i: 287, 		 target: -0.0509, 	 prediction: 0.0380, 	 loss: 49.1346
i: 288, 		 target: -0.0446, 	 prediction: 0.0380, 	 loss: 42.3649
i: 289, 		 target: -0.0287, 	 prediction: 0.0380, 	 loss: 27.6088
i: 290, 		 target: 0.0385, 	 prediction: 0.0380, 	 loss: 0.0017
i: 291, 		 target: -0.0677, 	 prediction: 0.0380, 	 loss: 69.4051
i: 292, 		 target: -0.0728, 	 prediction: 0.0380, 	 loss: 76.3484
i: 293, 		 target: 0.1994, 	 prediction: 0.0380, 	 loss: 161.9303
i: 294, 		 target: -0.0545, 	 prediction: 0.0380, 	 loss: 53.2372
i: 295, 		 target: -0.0621, 	 prediction: 0.0380, 	 loss: 62.2491
i: 296, 		 target: -0.0658, 	 prediction: 0.0380, 	 loss: 67.0307
i: 297, 		 target: 0.0123, 	 prediction: 0.0380, 	 loss: 4.0921
i: 298, 		 target: -0.0375, 	 prediction: 0.0380, 	 loss: 35.4056
i: 299, 		 target: 0.0508, 	 prediction: 0.0380, 	 loss: 1.0258
i: 300, 		 target: 0.0407, 	 prediction: 0.0380, 	 loss: 0.0474
i: 301, 		 target: -0.0651, 	 prediction: 0.0380, 	 loss: 66.0928
i: 302, 		 target: 0.4486, 	 prediction: 0.0380, 	 loss: 1048.2922
i: 303, 		 target: -0.0658, 	 prediction: 0.0380, 	 loss: 66.9430
i: 304, 		 target: -0.0637, 	 prediction: 0.0380, 	 loss: 64.3354
i: 305, 		 target: -0.0462, 	 prediction: 0.0380, 	 loss: 44.0472
i: 306, 		 target: 0.0357, 	 prediction: 0.0380, 	 loss: 0.0337
i: 307, 		 target: -0.0691, 	 prediction: 0.0380, 	 loss: 71.3592
i: 308, 		 target: -0.0695, 	 prediction: 0.0380, 	 loss: 71.8676
i: 309, 		 target: 0.1291, 	 prediction: 0.0380, 	 loss: 51.5771
i: 310, 		 target: -0.0647, 	 prediction: 0.0380, 	 loss: 65.5720
i: 311, 		 target: -0.0683, 	 prediction: 0.0380, 	 loss: 70.2221
i: 312, 		 target: -0.0657, 	 prediction: 0.0380, 	 loss: 66.7985
i: 313, 		 target: 0.0455, 	 prediction: 0.0380, 	 loss: 0.3522
i: 314, 		 target: 0.0723, 	 prediction: 0.0380, 	 loss: 7.3141
i: 315, 		 target: -0.0681, 	 prediction: 0.0380, 	 loss: 69.9264
i: 316, 		 target: -0.0647, 	 prediction: 0.0380, 	 loss: 65.5580
i: 317, 		 target: -0.0085, 	 prediction: 0.0380, 	 loss: 13.4527
i: 318, 		 target: -0.0485, 	 prediction: 0.0380, 	 loss: 46.5110
i: 319, 		 target: -0.0852, 	 prediction: 0.0380, 	 loss: 94.3587
i: 320, 		 target: -0.0669, 	 prediction: 0.0380, 	 loss: 68.4611
i: 321, 		 target: -0.0214, 	 prediction: 0.0380, 	 loss: 21.9067
i: 322, 		 target: 0.0630, 	 prediction: 0.0380, 	 loss: 3.9045
i: 323, 		 target: 0.3056, 	 prediction: 0.0380, 	 loss: 445.1331
i: 324, 		 target: 0.0553, 	 prediction: 0.0380, 	 loss: 1.8638
i: 325, 		 target: 0.0129, 	 prediction: 0.0380, 	 loss: 3.9198
i: 326, 		 target: 0.1068, 	 prediction: 0.0380, 	 loss: 29.4557
i: 327, 		 target: 0.2006, 	 prediction: 0.0380, 	 loss: 164.4242
i: 328, 		 target: -0.0387, 	 prediction: 0.0380, 	 loss: 36.5892
i: 329, 		 target: -0.0519, 	 prediction: 0.0380, 	 loss: 50.2116
i: 330, 		 target: 0.2018, 	 prediction: 0.0380, 	 loss: 166.9148
i: 331, 		 target: -0.0532, 	 prediction: 0.0380, 	 loss: 51.7258
i: 332, 		 target: -0.0429, 	 prediction: 0.0380, 	 loss: 40.6811
i: 333, 		 target: -0.0669, 	 prediction: 0.0380, 	 loss: 68.4102
i: 334, 		 target: -0.0647, 	 prediction: 0.0380, 	 loss: 65.6040
i: 335, 		 target: 0.2190, 	 prediction: 0.0380, 	 loss: 203.6175
i: 336, 		 target: 0.0391, 	 prediction: 0.0380, 	 loss: 0.0072
i: 337, 		 target: 0.2181, 	 prediction: 0.0380, 	 loss: 201.7943
i: 338, 		 target: 0.1682, 	 prediction: 0.0380, 	 loss: 105.3959
i: 339, 		 target: -0.0263, 	 prediction: 0.0380, 	 loss: 25.6975
