Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7058, 	 loss: 13.7593
i: 38, 		 target: 0.8514, 	 prediction: 0.7058, 	 loss: 3.5748
i: 39, 		 target: 0.5671, 	 prediction: 0.7058, 	 loss: 3.2447
i: 40, 		 target: 0.5790, 	 prediction: 0.7058, 	 loss: 2.7122
i: 41, 		 target: -0.0661, 	 prediction: 0.7058, 	 loss: 100.4888
i: 42, 		 target: 0.8682, 	 prediction: 0.7058, 	 loss: 4.4483
i: 43, 		 target: 0.8982, 	 prediction: 0.7058, 	 loss: 6.2443
i: 44, 		 target: 0.5579, 	 prediction: 0.7058, 	 loss: 3.6878
i: 45, 		 target: 0.9974, 	 prediction: 0.7058, 	 loss: 14.3415
i: 46, 		 target: 0.8425, 	 prediction: 0.7058, 	 loss: 3.1552
i: 47, 		 target: 0.8133, 	 prediction: 0.7058, 	 loss: 1.9501
i: 48, 		 target: 0.3788, 	 prediction: 0.7058, 	 loss: 18.0323
i: 49, 		 target: 0.2641, 	 prediction: 0.7058, 	 loss: 32.9089
i: 50, 		 target: 1.0735, 	 prediction: 0.7058, 	 loss: 22.8136
i: 51, 		 target: 0.7177, 	 prediction: 0.7058, 	 loss: 0.0241
i: 52, 		 target: 0.8163, 	 prediction: 0.7058, 	 loss: 2.0608
i: 53, 		 target: 0.3120, 	 prediction: 0.7058, 	 loss: 26.1498
i: 54, 		 target: 1.0023, 	 prediction: 0.7058, 	 loss: 14.8317
i: 55, 		 target: 0.4582, 	 prediction: 0.7058, 	 loss: 10.3350
i: 56, 		 target: 0.5144, 	 prediction: 0.7058, 	 loss: 6.1755
i: 57, 		 target: 0.7168, 	 prediction: 0.7058, 	 loss: 0.0206
i: 58, 		 target: 0.3139, 	 prediction: 0.7058, 	 loss: 25.9041
i: 59, 		 target: 0.3671, 	 prediction: 0.7058, 	 loss: 19.3412
i: 60, 		 target: 1.0272, 	 prediction: 0.7058, 	 loss: 17.4226
i: 61, 		 target: 0.1669, 	 prediction: 0.7058, 	 loss: 48.9706
i: 62, 		 target: 0.3640, 	 prediction: 0.7058, 	 loss: 19.7067
i: 63, 		 target: 1.0484, 	 prediction: 0.7058, 	 loss: 19.8014
i: 64, 		 target: 0.7791, 	 prediction: 0.7058, 	 loss: 0.9058
i: 65, 		 target: 0.3152, 	 prediction: 0.7058, 	 loss: 25.7320
i: 66, 		 target: 0.1953, 	 prediction: 0.7058, 	 loss: 43.9489
i: 67, 		 target: 0.7639, 	 prediction: 0.7058, 	 loss: 0.5690
i: 68, 		 target: 0.8614, 	 prediction: 0.7058, 	 loss: 4.0836
i: 69, 		 target: 0.5185, 	 prediction: 0.7058, 	 loss: 5.9133
i: 70, 		 target: 0.3899, 	 prediction: 0.7058, 	 loss: 16.8240
i: 71, 		 target: 0.7702, 	 prediction: 0.7058, 	 loss: 0.7004
i: 72, 		 target: 0.7799, 	 prediction: 0.7058, 	 loss: 0.9280
i: 73, 		 target: 1.0791, 	 prediction: 0.7058, 	 loss: 23.5037
i: 74, 		 target: 0.8214, 	 prediction: 0.7058, 	 loss: 2.2558
i: 75, 		 target: 0.4604, 	 prediction: 0.7058, 	 loss: 10.1565
i: 76, 		 target: 1.3345, 	 prediction: 0.7058, 	 loss: 66.6657
i: 77, 		 target: 1.4158, 	 prediction: 0.7058, 	 loss: 85.0354
i: 78, 		 target: 0.5891, 	 prediction: 0.7058, 	 loss: 2.2944
i: 79, 		 target: 0.1479, 	 prediction: 0.7058, 	 loss: 52.5003
i: 80, 		 target: 0.1317, 	 prediction: 0.7058, 	 loss: 55.5850
i: 81, 		 target: 1.1490, 	 prediction: 0.7058, 	 loss: 33.1376
i: 82, 		 target: 0.5893, 	 prediction: 0.7058, 	 loss: 2.2899
i: 83, 		 target: 0.8152, 	 prediction: 0.7058, 	 loss: 2.0187
i: 84, 		 target: 0.7914, 	 prediction: 0.7058, 	 loss: 1.2357
i: 85, 		 target: 0.9795, 	 prediction: 0.7058, 	 loss: 12.6363
i: 86, 		 target: 0.4438, 	 prediction: 0.7058, 	 loss: 11.5731
i: 87, 		 target: 0.3712, 	 prediction: 0.7058, 	 loss: 18.8772
i: 88, 		 target: 1.1682, 	 prediction: 0.7058, 	 loss: 36.0733
i: 89, 		 target: 0.0962, 	 prediction: 0.7058, 	 loss: 62.6659
i: 90, 		 target: 0.0400, 	 prediction: 0.7058, 	 loss: 74.7671
i: 91, 		 target: 1.3142, 	 prediction: 0.7058, 	 loss: 62.4445
i: 92, 		 target: 0.8041, 	 prediction: 0.7058, 	 loss: 1.6304
i: 93, 		 target: 0.7840, 	 prediction: 0.7058, 	 loss: 1.0310
i: 94, 		 target: 0.7070, 	 prediction: 0.7058, 	 loss: 0.0003
i: 95, 		 target: 0.3743, 	 prediction: 0.7058, 	 loss: 18.5280
i: 96, 		 target: 0.7456, 	 prediction: 0.7058, 	 loss: 0.2682
i: 97, 		 target: 0.4075, 	 prediction: 0.7058, 	 loss: 15.0020
i: 98, 		 target: 0.3972, 	 prediction: 0.7058, 	 loss: 16.0605
i: 99, 		 target: 0.5844, 	 prediction: 0.7058, 	 loss: 2.4827
i: 100, 		 target: 1.0957, 	 prediction: 0.7058, 	 loss: 25.6430
i: 101, 		 target: 1.0252, 	 prediction: 0.7058, 	 loss: 17.2083
i: 102, 		 target: 1.1139, 	 prediction: 0.7058, 	 loss: 28.1014
i: 103, 		 target: 0.6242, 	 prediction: 0.7058, 	 loss: 1.1221
i: 104, 		 target: 0.3804, 	 prediction: 0.7058, 	 loss: 17.8515
i: 105, 		 target: 0.5831, 	 prediction: 0.7058, 	 loss: 2.5400
i: 106, 		 target: 0.3208, 	 prediction: 0.7058, 	 loss: 24.9927
i: 107, 		 target: 0.8771, 	 prediction: 0.7058, 	 loss: 4.9538
i: 108, 		 target: 0.7097, 	 prediction: 0.7058, 	 loss: 0.0026
i: 109, 		 target: 0.7569, 	 prediction: 0.7058, 	 loss: 0.4415
i: 110, 		 target: 0.2922, 	 prediction: 0.7058, 	 loss: 28.8484
i: 111, 		 target: 0.8274, 	 prediction: 0.7058, 	 loss: 2.4936
i: 112, 		 target: 1.6408, 	 prediction: 0.7058, 	 loss: 147.4788
i: 113, 		 target: 0.3092, 	 prediction: 0.7058, 	 loss: 26.5261
i: 114, 		 target: 0.8700, 	 prediction: 0.7058, 	 loss: 4.5512
i: 115, 		 target: 0.7247, 	 prediction: 0.7058, 	 loss: 0.0607
i: 116, 		 target: 0.2465, 	 prediction: 0.7058, 	 loss: 35.5747
i: 117, 		 target: 1.1158, 	 prediction: 0.7058, 	 loss: 28.3567
i: 118, 		 target: 0.1643, 	 prediction: 0.7058, 	 loss: 49.4579
i: 119, 		 target: 0.4506, 	 prediction: 0.7058, 	 loss: 10.9855
i: 120, 		 target: 0.5792, 	 prediction: 0.7058, 	 loss: 2.7007
i: 121, 		 target: 0.4054, 	 prediction: 0.7058, 	 loss: 15.2191
i: 122, 		 target: 0.6105, 	 prediction: 0.7058, 	 loss: 1.5321
i: 123, 		 target: 0.1626, 	 prediction: 0.7058, 	 loss: 49.7645
i: 124, 		 target: 1.1734, 	 prediction: 0.7058, 	 loss: 36.8788
i: 125, 		 target: 0.1119, 	 prediction: 0.7058, 	 loss: 59.4783
i: 126, 		 target: 0.9845, 	 prediction: 0.7058, 	 loss: 13.1078
i: 127, 		 target: 0.6830, 	 prediction: 0.7058, 	 loss: 0.0875
i: 128, 		 target: 0.1003, 	 prediction: 0.7058, 	 loss: 61.8398
i: 129, 		 target: 0.2463, 	 prediction: 0.7058, 	 loss: 35.6100
i: 130, 		 target: 0.8889, 	 prediction: 0.7058, 	 loss: 5.6546
i: 131, 		 target: 0.4789, 	 prediction: 0.7058, 	 loss: 8.6802
i: 132, 		 target: 0.4507, 	 prediction: 0.7058, 	 loss: 10.9740
i: 133, 		 target: 0.7388, 	 prediction: 0.7058, 	 loss: 0.1842
i: 134, 		 target: 0.5009, 	 prediction: 0.7058, 	 loss: 7.0803
i: 135, 		 target: 0.6416, 	 prediction: 0.7058, 	 loss: 0.6939
i: 136, 		 target: 0.3215, 	 prediction: 0.7058, 	 loss: 24.9014
i: 137, 		 target: 0.6489, 	 prediction: 0.7058, 	 loss: 0.5460
i: 138, 		 target: 0.8274, 	 prediction: 0.7058, 	 loss: 2.4961
i: 139, 		 target: 1.1296, 	 prediction: 0.7058, 	 loss: 30.2925
i: 140, 		 target: 0.4862, 	 prediction: 0.7058, 	 loss: 8.1287
i: 141, 		 target: 0.6383, 	 prediction: 0.7058, 	 loss: 0.7688
i: 142, 		 target: 0.4685, 	 prediction: 0.7058, 	 loss: 9.4933
i: 143, 		 target: 0.4815, 	 prediction: 0.7058, 	 loss: 8.4849
i: 144, 		 target: 1.3772, 	 prediction: 0.7058, 	 loss: 76.0492
i: 145, 		 target: 0.6799, 	 prediction: 0.7058, 	 loss: 0.1128
i: 146, 		 target: 0.4368, 	 prediction: 0.7058, 	 loss: 12.2063
i: 147, 		 target: 0.8573, 	 prediction: 0.7058, 	 loss: 3.8705
i: 148, 		 target: 0.5974, 	 prediction: 0.7058, 	 loss: 1.9816
i: 149, 		 target: 0.7251, 	 prediction: 0.7058, 	 loss: 0.0632
i: 150, 		 target: 1.1751, 	 prediction: 0.7058, 	 loss: 37.1600
i: 151, 		 target: 1.0379, 	 prediction: 0.7058, 	 loss: 18.6081
i: 152, 		 target: 0.6303, 	 prediction: 0.7058, 	 loss: 0.9616
i: 153, 		 target: 0.7415, 	 prediction: 0.7058, 	 loss: 0.2157
i: 154, 		 target: 0.6749, 	 prediction: 0.7058, 	 loss: 0.1603
i: 155, 		 target: 0.6855, 	 prediction: 0.7058, 	 loss: 0.0696
i: 156, 		 target: 0.2900, 	 prediction: 0.7058, 	 loss: 29.1527
i: 157, 		 target: 0.4387, 	 prediction: 0.7058, 	 loss: 12.0287
i: 158, 		 target: 0.7439, 	 prediction: 0.7058, 	 loss: 0.2451
i: 159, 		 target: 0.4134, 	 prediction: 0.7058, 	 loss: 14.4161
i: 160, 		 target: 0.9361, 	 prediction: 0.7058, 	 loss: 8.9464
i: 161, 		 target: 0.5783, 	 prediction: 0.7058, 	 loss: 2.7416
i: 162, 		 target: 0.6434, 	 prediction: 0.7058, 	 loss: 0.6557
i: 163, 		 target: 0.5399, 	 prediction: 0.7058, 	 loss: 4.6407
i: 164, 		 target: 0.2376, 	 prediction: 0.7058, 	 loss: 36.9648
i: 165, 		 target: 0.5931, 	 prediction: 0.7058, 	 loss: 2.1401
i: 166, 		 target: 1.3162, 	 prediction: 0.7058, 	 loss: 62.8450
i: 167, 		 target: 0.6548, 	 prediction: 0.7058, 	 loss: 0.4386
i: 168, 		 target: 0.6970, 	 prediction: 0.7058, 	 loss: 0.0130
i: 169, 		 target: 0.1292, 	 prediction: 0.7058, 	 loss: 56.0809
i: 170, 		 target: 0.6447, 	 prediction: 0.7058, 	 loss: 0.6283
i: 171, 		 target: 0.3085, 	 prediction: 0.7058, 	 loss: 26.6180
i: 172, 		 target: 0.6304, 	 prediction: 0.7058, 	 loss: 0.9587
i: 173, 		 target: 0.8187, 	 prediction: 0.7058, 	 loss: 2.1508
i: 174, 		 target: 0.9151, 	 prediction: 0.7058, 	 loss: 7.3926
i: 175, 		 target: 0.6157, 	 prediction: 0.7058, 	 loss: 1.3683
i: 176, 		 target: 0.3692, 	 prediction: 0.7058, 	 loss: 19.1061
i: 177, 		 target: 0.8540, 	 prediction: 0.7058, 	 loss: 3.7083
i: 178, 		 target: 0.2650, 	 prediction: 0.7058, 	 loss: 32.7713
i: 179, 		 target: 1.0358, 	 prediction: 0.7058, 	 loss: 18.3748
i: 180, 		 target: 0.2395, 	 prediction: 0.7058, 	 loss: 36.6737
i: 181, 		 target: 0.9334, 	 prediction: 0.7058, 	 loss: 8.7396
i: 182, 		 target: 0.1854, 	 prediction: 0.7058, 	 loss: 45.6770
i: 183, 		 target: 1.3680, 	 prediction: 0.7058, 	 loss: 73.9793
i: 184, 		 target: 0.4013, 	 prediction: 0.7058, 	 loss: 15.6363
i: 185, 		 target: 1.3917, 	 prediction: 0.7058, 	 loss: 79.3689
i: 186, 		 target: 1.1718, 	 prediction: 0.7058, 	 loss: 36.6402
i: 187, 		 target: 1.0076, 	 prediction: 0.7058, 	 loss: 15.3638
i: 188, 		 target: 1.0967, 	 prediction: 0.7058, 	 loss: 25.7731
i: 189, 		 target: 0.8662, 	 prediction: 0.7058, 	 loss: 4.3405
i: 190, 		 target: 0.9657, 	 prediction: 0.7058, 	 loss: 11.3966
i: 191, 		 target: 0.3831, 	 prediction: 0.7058, 	 loss: 17.5656
i: 192, 		 target: 0.6406, 	 prediction: 0.7058, 	 loss: 0.7168
i: 193, 		 target: 0.3892, 	 prediction: 0.7058, 	 loss: 16.9053
i: 194, 		 target: 0.5482, 	 prediction: 0.7058, 	 loss: 4.1871
i: 195, 		 target: 0.7754, 	 prediction: 0.7058, 	 loss: 0.8187
i: 196, 		 target: 0.6311, 	 prediction: 0.7058, 	 loss: 0.9407
i: 197, 		 target: 0.5278, 	 prediction: 0.7058, 	 loss: 5.3448
i: 198, 		 target: 1.6424, 	 prediction: 0.7058, 	 loss: 147.9814
i: 199, 		 target: 0.6005, 	 prediction: 0.7058, 	 loss: 1.8708
i: 200, 		 target: 1.0972, 	 prediction: 0.7058, 	 loss: 25.8469
i: 201, 		 target: 0.3199, 	 prediction: 0.7058, 	 loss: 25.1208
i: 202, 		 target: 0.2088, 	 prediction: 0.7058, 	 loss: 41.6617
i: 203, 		 target: 0.7543, 	 prediction: 0.7058, 	 loss: 0.3980
i: 204, 		 target: 0.4769, 	 prediction: 0.7058, 	 loss: 8.8355
i: 205, 		 target: 0.7523, 	 prediction: 0.7058, 	 loss: 0.3655
i: 206, 		 target: 1.0804, 	 prediction: 0.7058, 	 loss: 23.6781
i: 207, 		 target: 0.5312, 	 prediction: 0.7058, 	 loss: 5.1411
i: 208, 		 target: 0.2093, 	 prediction: 0.7058, 	 loss: 41.5783
i: 209, 		 target: -0.0033, 	 prediction: 0.7058, 	 loss: 84.7959
i: 210, 		 target: 0.3363, 	 prediction: 0.7058, 	 loss: 23.0269
i: 211, 		 target: 0.6319, 	 prediction: 0.7058, 	 loss: 0.9196
i: 212, 		 target: 0.6789, 	 prediction: 0.7058, 	 loss: 0.1222
i: 213, 		 target: 0.6281, 	 prediction: 0.7058, 	 loss: 1.0178
i: 214, 		 target: 0.6897, 	 prediction: 0.7058, 	 loss: 0.0438
i: 215, 		 target: 1.0911, 	 prediction: 0.7058, 	 loss: 25.0421
i: 216, 		 target: 0.8824, 	 prediction: 0.7058, 	 loss: 5.2640
i: 217, 		 target: 0.7690, 	 prediction: 0.7058, 	 loss: 0.6739
i: 218, 		 target: 0.4773, 	 prediction: 0.7058, 	 loss: 8.8014
i: 219, 		 target: 0.6118, 	 prediction: 0.7058, 	 loss: 1.4906
i: 220, 		 target: 0.9929, 	 prediction: 0.7058, 	 loss: 13.9013
i: 221, 		 target: 1.0299, 	 prediction: 0.7058, 	 loss: 17.7186
i: 222, 		 target: 0.6851, 	 prediction: 0.7058, 	 loss: 0.0719
i: 223, 		 target: 0.1268, 	 prediction: 0.7058, 	 loss: 56.5419
i: 224, 		 target: 0.9340, 	 prediction: 0.7058, 	 loss: 8.7861
i: 225, 		 target: 0.4971, 	 prediction: 0.7058, 	 loss: 7.3410
i: 226, 		 target: 0.6812, 	 prediction: 0.7058, 	 loss: 0.1015
i: 227, 		 target: 0.7374, 	 prediction: 0.7058, 	 loss: 0.1684
i: 228, 		 target: 0.9517, 	 prediction: 0.7058, 	 loss: 10.2056
i: 229, 		 target: 0.5136, 	 prediction: 0.7058, 	 loss: 6.2276
i: 230, 		 target: 0.1310, 	 prediction: 0.7058, 	 loss: 55.7197
i: 231, 		 target: 0.6828, 	 prediction: 0.7058, 	 loss: 0.0894
i: 232, 		 target: 1.1592, 	 prediction: 0.7058, 	 loss: 34.6727
i: 233, 		 target: 0.6909, 	 prediction: 0.7058, 	 loss: 0.0370
i: 234, 		 target: 0.6338, 	 prediction: 0.7058, 	 loss: 0.8739
i: 235, 		 target: 0.7348, 	 prediction: 0.7058, 	 loss: 0.1420
i: 236, 		 target: 0.9935, 	 prediction: 0.7058, 	 loss: 13.9670
i: 237, 		 target: 0.6378, 	 prediction: 0.7058, 	 loss: 0.7794
i: 238, 		 target: 0.3008, 	 prediction: 0.7058, 	 loss: 27.6653
i: 239, 		 target: 0.6407, 	 prediction: 0.7058, 	 loss: 0.7134
i: 240, 		 target: 0.5300, 	 prediction: 0.7058, 	 loss: 5.2112
i: 241, 		 target: 1.4840, 	 prediction: 0.7058, 	 loss: 102.1418
i: 242, 		 target: 0.6448, 	 prediction: 0.7058, 	 loss: 0.6267
i: 243, 		 target: 0.4741, 	 prediction: 0.7058, 	 loss: 9.0526
i: 244, 		 target: 0.5560, 	 prediction: 0.7058, 	 loss: 3.7817
i: 245, 		 target: 0.4891, 	 prediction: 0.7058, 	 loss: 7.9196
i: 246, 		 target: 0.7931, 	 prediction: 0.7058, 	 loss: 1.2850
i: 247, 		 target: 0.0955, 	 prediction: 0.7058, 	 loss: 62.8194
i: 248, 		 target: 0.7065, 	 prediction: 0.7058, 	 loss: 0.0001
i: 249, 		 target: 0.8934, 	 prediction: 0.7058, 	 loss: 5.9394
i: 250, 		 target: 0.9634, 	 prediction: 0.7058, 	 loss: 11.1908
i: 251, 		 target: 0.3574, 	 prediction: 0.7058, 	 loss: 20.4683
i: 252, 		 target: 0.6504, 	 prediction: 0.7058, 	 loss: 0.5175
i: 253, 		 target: 1.5306, 	 prediction: 0.7058, 	 loss: 114.7462
i: 254, 		 target: 0.6198, 	 prediction: 0.7058, 	 loss: 1.2481
i: 255, 		 target: 0.4880, 	 prediction: 0.7058, 	 loss: 7.9981
i: 256, 		 target: 1.1015, 	 prediction: 0.7058, 	 loss: 26.4111
i: 257, 		 target: 0.4883, 	 prediction: 0.7058, 	 loss: 7.9795
i: 258, 		 target: 1.0062, 	 prediction: 0.7058, 	 loss: 15.2277
i: 259, 		 target: 0.3733, 	 prediction: 0.7058, 	 loss: 18.6427
i: 260, 		 target: 0.7721, 	 prediction: 0.7058, 	 loss: 0.7414
i: 261, 		 target: 1.0034, 	 prediction: 0.7058, 	 loss: 14.9439
i: 262, 		 target: 1.0965, 	 prediction: 0.7058, 	 loss: 25.7541
i: 263, 		 target: 0.6693, 	 prediction: 0.7058, 	 loss: 0.2245
i: 264, 		 target: 0.8051, 	 prediction: 0.7058, 	 loss: 1.6643
i: 265, 		 target: 1.2504, 	 prediction: 0.7058, 	 loss: 50.0260
i: 266, 		 target: 1.2713, 	 prediction: 0.7058, 	 loss: 53.9438
i: 267, 		 target: 0.9509, 	 prediction: 0.7058, 	 loss: 10.1351
i: 268, 		 target: 0.5363, 	 prediction: 0.7058, 	 loss: 4.8436
i: 269, 		 target: 0.7939, 	 prediction: 0.7058, 	 loss: 1.3111
i: 270, 		 target: 1.0761, 	 prediction: 0.7058, 	 loss: 23.1350
i: 271, 		 target: 1.2926, 	 prediction: 0.7058, 	 loss: 58.0810
i: 272, 		 target: 0.5641, 	 prediction: 0.7058, 	 loss: 3.3869
i: 273, 		 target: 0.8041, 	 prediction: 0.7058, 	 loss: 1.6300
i: 274, 		 target: 0.5559, 	 prediction: 0.7058, 	 loss: 3.7873
i: 275, 		 target: 0.3895, 	 prediction: 0.7058, 	 loss: 16.8683
i: 276, 		 target: 0.3976, 	 prediction: 0.7058, 	 loss: 16.0147
i: 277, 		 target: 0.6660, 	 prediction: 0.7058, 	 loss: 0.2669
i: 278, 		 target: 0.6688, 	 prediction: 0.7058, 	 loss: 0.2299
i: 279, 		 target: 1.0127, 	 prediction: 0.7058, 	 loss: 15.8885
i: 280, 		 target: 0.4476, 	 prediction: 0.7058, 	 loss: 11.2464
i: 281, 		 target: 0.8234, 	 prediction: 0.7058, 	 loss: 2.3329
i: 282, 		 target: 0.9340, 	 prediction: 0.7058, 	 loss: 8.7862
i: 283, 		 target: 1.0376, 	 prediction: 0.7058, 	 loss: 18.5751
i: 284, 		 target: 1.0790, 	 prediction: 0.7058, 	 loss: 23.4942
i: 285, 		 target: 1.4675, 	 prediction: 0.7058, 	 loss: 97.8688
i: 286, 		 target: 1.4184, 	 prediction: 0.7058, 	 loss: 85.6509
i: 287, 		 target: -0.0277, 	 prediction: 0.7058, 	 loss: 90.7461
i: 288, 		 target: 0.4493, 	 prediction: 0.7058, 	 loss: 11.0961
i: 289, 		 target: 1.0400, 	 prediction: 0.7058, 	 loss: 18.8467
i: 290, 		 target: 0.7677, 	 prediction: 0.7058, 	 loss: 0.6463
i: 291, 		 target: 0.6619, 	 prediction: 0.7058, 	 loss: 0.3244
i: 292, 		 target: 0.6486, 	 prediction: 0.7058, 	 loss: 0.5511
i: 293, 		 target: 0.3057, 	 prediction: 0.7058, 	 loss: 26.9967
i: 294, 		 target: 1.1518, 	 prediction: 0.7058, 	 loss: 33.5514
i: 295, 		 target: 0.4310, 	 prediction: 0.7058, 	 loss: 12.7326
i: 296, 		 target: 0.2372, 	 prediction: 0.7058, 	 loss: 37.0359
i: 297, 		 target: 0.6291, 	 prediction: 0.7058, 	 loss: 0.9920
i: 298, 		 target: 1.0999, 	 prediction: 0.7058, 	 loss: 26.2012
i: 299, 		 target: 0.7015, 	 prediction: 0.7058, 	 loss: 0.0031
i: 300, 		 target: 1.4457, 	 prediction: 0.7058, 	 loss: 92.3462
i: 301, 		 target: 0.8708, 	 prediction: 0.7058, 	 loss: 4.5922
i: 302, 		 target: 0.9369, 	 prediction: 0.7058, 	 loss: 9.0069
i: 303, 		 target: 0.8584, 	 prediction: 0.7058, 	 loss: 3.9313
i: 304, 		 target: 0.6013, 	 prediction: 0.7058, 	 loss: 1.8415
i: 305, 		 target: 0.6493, 	 prediction: 0.7058, 	 loss: 0.5370
i: 306, 		 target: 0.4840, 	 prediction: 0.7058, 	 loss: 8.2984
i: 307, 		 target: 0.8680, 	 prediction: 0.7058, 	 loss: 4.4399
i: 308, 		 target: 0.9931, 	 prediction: 0.7058, 	 loss: 13.9289
i: 309, 		 target: 1.1217, 	 prediction: 0.7058, 	 loss: 29.1789
i: 310, 		 target: 0.6762, 	 prediction: 0.7058, 	 loss: 0.1478
i: 311, 		 target: 1.3407, 	 prediction: 0.7058, 	 loss: 67.9952
i: 312, 		 target: 0.7081, 	 prediction: 0.7058, 	 loss: 0.0009
i: 313, 		 target: 0.8841, 	 prediction: 0.7058, 	 loss: 5.3620
i: 314, 		 target: 1.0690, 	 prediction: 0.7058, 	 loss: 22.2506
i: 315, 		 target: 0.6055, 	 prediction: 0.7058, 	 loss: 1.6969
i: 316, 		 target: 0.3415, 	 prediction: 0.7058, 	 loss: 22.3816
i: 317, 		 target: 0.8491, 	 prediction: 0.7058, 	 loss: 3.4636
i: 318, 		 target: 0.3957, 	 prediction: 0.7058, 	 loss: 16.2130
i: 319, 		 target: 0.3408, 	 prediction: 0.7058, 	 loss: 22.4669
i: 320, 		 target: 1.3373, 	 prediction: 0.7058, 	 loss: 67.2717
i: 321, 		 target: 1.2006, 	 prediction: 0.7058, 	 loss: 41.3078
i: 322, 		 target: 0.2121, 	 prediction: 0.7058, 	 loss: 41.1115
i: 323, 		 target: 0.6088, 	 prediction: 0.7058, 	 loss: 1.5855
i: 324, 		 target: 0.3510, 	 prediction: 0.7058, 	 loss: 21.2239
i: 325, 		 target: 0.7381, 	 prediction: 0.7058, 	 loss: 0.1764
i: 326, 		 target: 1.0327, 	 prediction: 0.7058, 	 loss: 18.0287
i: 327, 		 target: -0.0221, 	 prediction: 0.7058, 	 loss: 89.3635
i: 328, 		 target: 0.8654, 	 prediction: 0.7058, 	 loss: 4.2966
i: 329, 		 target: 0.4991, 	 prediction: 0.7058, 	 loss: 7.2044
i: 330, 		 target: 1.5609, 	 prediction: 0.7058, 	 loss: 123.3487
i: 331, 		 target: 0.8928, 	 prediction: 0.7058, 	 loss: 5.9004
i: 332, 		 target: 0.2625, 	 prediction: 0.7058, 	 loss: 33.1352
i: 333, 		 target: 0.5363, 	 prediction: 0.7058, 	 loss: 4.8465
i: 334, 		 target: 0.6059, 	 prediction: 0.7058, 	 loss: 1.6830
i: 335, 		 target: 0.3672, 	 prediction: 0.7058, 	 loss: 19.3345
i: 336, 		 target: 0.8007, 	 prediction: 0.7058, 	 loss: 1.5206
i: 337, 		 target: 0.6904, 	 prediction: 0.7058, 	 loss: 0.0399
i: 338, 		 target: -0.0467, 	 prediction: 0.7058, 	 loss: 95.4915
i: 339, 		 target: 0.1498, 	 prediction: 0.7058, 	 loss: 52.1360
