Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1930, 	 loss: 8.5406
i: 99, 		 target: 0.4181, 	 prediction: 0.5030, 	 loss: 3.1651
i: 100, 		 target: 0.2945, 	 prediction: 0.5367, 	 loss: 25.7850
i: 101, 		 target: 0.5001, 	 prediction: 0.4607, 	 loss: 0.6834
i: 102, 		 target: 0.2315, 	 prediction: 0.3384, 	 loss: 5.0152
i: 103, 		 target: 0.2296, 	 prediction: 0.2165, 	 loss: 0.0750
i: 104, 		 target: 0.1801, 	 prediction: 0.1940, 	 loss: 0.0853
i: 105, 		 target: 0.6163, 	 prediction: 0.5244, 	 loss: 3.7144
i: 106, 		 target: 0.7015, 	 prediction: 0.5696, 	 loss: 7.6388
i: 107, 		 target: 0.4225, 	 prediction: 0.2920, 	 loss: 7.4803
i: 108, 		 target: 0.1852, 	 prediction: 0.4374, 	 loss: 27.9504
i: 109, 		 target: -0.0010, 	 prediction: 0.2516, 	 loss: 28.0431
i: 110, 		 target: 0.3394, 	 prediction: 0.3180, 	 loss: 0.2001
i: 111, 		 target: 0.1706, 	 prediction: 0.2370, 	 loss: 1.9371
i: 112, 		 target: 0.3606, 	 prediction: 0.4787, 	 loss: 6.1280
i: 113, 		 target: 0.2773, 	 prediction: 0.1881, 	 loss: 3.4939
i: 114, 		 target: 0.4516, 	 prediction: 0.3126, 	 loss: 8.4883
i: 115, 		 target: 0.6093, 	 prediction: 0.5245, 	 loss: 3.1623
i: 116, 		 target: -0.0452, 	 prediction: 0.0291, 	 loss: 2.4300
i: 117, 		 target: 0.1028, 	 prediction: 0.2112, 	 loss: 5.1637
i: 118, 		 target: 0.4812, 	 prediction: 0.5110, 	 loss: 0.3903
i: 119, 		 target: 0.5630, 	 prediction: 0.5668, 	 loss: 0.0061
i: 120, 		 target: 0.4751, 	 prediction: 0.5320, 	 loss: 1.4233
i: 121, 		 target: 0.6600, 	 prediction: 0.5678, 	 loss: 3.7346
i: 122, 		 target: 0.2798, 	 prediction: 0.3742, 	 loss: 3.9189
i: 123, 		 target: 0.6730, 	 prediction: 0.5319, 	 loss: 8.7567
i: 124, 		 target: 0.5222, 	 prediction: 0.3565, 	 loss: 12.0684
i: 125, 		 target: 0.2482, 	 prediction: 0.2723, 	 loss: 0.2540
i: 126, 		 target: -0.0777, 	 prediction: 0.0315, 	 loss: 5.2349
i: 127, 		 target: 0.1275, 	 prediction: 0.0964, 	 loss: 0.4266
i: 128, 		 target: 0.2861, 	 prediction: 0.3067, 	 loss: 0.1858
i: 129, 		 target: 0.2099, 	 prediction: 0.0507, 	 loss: 11.1465
i: 130, 		 target: 0.3711, 	 prediction: 0.5228, 	 loss: 10.1130
i: 131, 		 target: 0.8588, 	 prediction: 0.5146, 	 loss: 52.0626
i: 132, 		 target: 0.5620, 	 prediction: 0.2631, 	 loss: 39.2639
i: 133, 		 target: 0.2028, 	 prediction: 0.2821, 	 loss: 2.7620
i: 134, 		 target: 0.1073, 	 prediction: 0.0277, 	 loss: 2.7816
i: 135, 		 target: 0.3944, 	 prediction: 0.4551, 	 loss: 1.6167
i: 136, 		 target: 0.6530, 	 prediction: 0.6543, 	 loss: 0.0008
i: 137, 		 target: 0.2598, 	 prediction: 0.2510, 	 loss: 0.0343
i: 138, 		 target: 0.2920, 	 prediction: 0.1796, 	 loss: 5.5577
i: 139, 		 target: 0.5330, 	 prediction: 0.4535, 	 loss: 2.7780
i: 140, 		 target: 0.0396, 	 prediction: 0.2373, 	 loss: 17.1626
i: 141, 		 target: 0.4682, 	 prediction: 0.4644, 	 loss: 0.0061
i: 142, 		 target: 0.4866, 	 prediction: 0.3110, 	 loss: 13.5583
i: 143, 		 target: 0.2212, 	 prediction: 0.4625, 	 loss: 25.6033
i: 144, 		 target: 0.1651, 	 prediction: 0.0302, 	 loss: 7.9983
i: 145, 		 target: 0.1965, 	 prediction: 0.2472, 	 loss: 1.1279
i: 146, 		 target: 0.3796, 	 prediction: 0.2753, 	 loss: 4.7805
i: 147, 		 target: 0.5348, 	 prediction: 0.4697, 	 loss: 1.8615
i: 148, 		 target: 0.2685, 	 prediction: 0.3543, 	 loss: 3.2353
i: 149, 		 target: 0.1355, 	 prediction: 0.1524, 	 loss: 0.1258
i: 150, 		 target: 0.1795, 	 prediction: 0.0620, 	 loss: 6.0652
i: 151, 		 target: 0.6725, 	 prediction: 0.6249, 	 loss: 0.9964
i: 152, 		 target: 0.4507, 	 prediction: 0.5287, 	 loss: 2.6754
i: 153, 		 target: 0.3859, 	 prediction: 0.2498, 	 loss: 8.1444
i: 154, 		 target: 0.6538, 	 prediction: 0.5365, 	 loss: 6.0561
i: 155, 		 target: 0.4299, 	 prediction: 0.3922, 	 loss: 0.6237
i: 156, 		 target: 0.4227, 	 prediction: 0.2936, 	 loss: 7.3290
i: 157, 		 target: 0.1498, 	 prediction: 0.0866, 	 loss: 1.7588
i: 158, 		 target: 0.3050, 	 prediction: 0.2905, 	 loss: 0.0915
i: 159, 		 target: 0.3941, 	 prediction: 0.4490, 	 loss: 1.3231
i: 160, 		 target: 0.3970, 	 prediction: 0.2805, 	 loss: 5.9669
i: 161, 		 target: 0.4103, 	 prediction: 0.3537, 	 loss: 1.4084
i: 162, 		 target: 0.2979, 	 prediction: 0.1463, 	 loss: 10.0998
i: 163, 		 target: -0.0234, 	 prediction: 0.0443, 	 loss: 2.0144
i: 164, 		 target: 0.2773, 	 prediction: 0.3090, 	 loss: 0.4416
i: 165, 		 target: 0.2740, 	 prediction: 0.2281, 	 loss: 0.9273
i: 166, 		 target: 0.3942, 	 prediction: 0.0585, 	 loss: 49.5217
i: 167, 		 target: 0.5357, 	 prediction: 0.5344, 	 loss: 0.0007
i: 168, 		 target: 0.1144, 	 prediction: 0.0292, 	 loss: 3.1883
i: 169, 		 target: 0.1930, 	 prediction: 0.1916, 	 loss: 0.0008
i: 170, 		 target: 0.6470, 	 prediction: 0.6398, 	 loss: 0.0229
i: 171, 		 target: 0.1063, 	 prediction: 0.1924, 	 loss: 3.2552
i: 172, 		 target: 0.5030, 	 prediction: 0.5836, 	 loss: 2.8531
i: 173, 		 target: 0.1596, 	 prediction: 0.1958, 	 loss: 0.5781
i: 174, 		 target: -0.0127, 	 prediction: 0.0296, 	 loss: 0.7893
i: 175, 		 target: 0.3927, 	 prediction: 0.3442, 	 loss: 1.0344
i: 176, 		 target: 0.5270, 	 prediction: 0.4635, 	 loss: 1.7684
i: 177, 		 target: 0.5788, 	 prediction: 0.4940, 	 loss: 3.1632
i: 178, 		 target: 0.7930, 	 prediction: 0.5201, 	 loss: 32.7208
i: 179, 		 target: -0.0234, 	 prediction: 0.1906, 	 loss: 20.1344
i: 180, 		 target: 0.4492, 	 prediction: 0.3885, 	 loss: 1.6188
i: 181, 		 target: 0.0801, 	 prediction: 0.0596, 	 loss: 0.1848
i: 182, 		 target: 0.4840, 	 prediction: 0.4265, 	 loss: 1.4513
i: 183, 		 target: 0.7584, 	 prediction: 0.5582, 	 loss: 17.6132
i: 184, 		 target: 0.6206, 	 prediction: 0.4440, 	 loss: 13.6977
i: 185, 		 target: 0.6735, 	 prediction: 0.6645, 	 loss: 0.0353
i: 186, 		 target: 0.7973, 	 prediction: 0.8029, 	 loss: 0.0139
i: 187, 		 target: 0.5139, 	 prediction: 0.6681, 	 loss: 10.4458
i: 188, 		 target: 0.5042, 	 prediction: 0.4443, 	 loss: 1.5795
i: 189, 		 target: 0.4435, 	 prediction: 0.4309, 	 loss: 0.0690
i: 190, 		 target: 0.4882, 	 prediction: 0.5934, 	 loss: 4.8635
i: 191, 		 target: 0.7734, 	 prediction: 0.6516, 	 loss: 6.5153
i: 192, 		 target: 0.6718, 	 prediction: 0.6712, 	 loss: 0.0002
i: 193, 		 target: 0.1776, 	 prediction: 0.2255, 	 loss: 1.0067
i: 194, 		 target: 0.4538, 	 prediction: 0.4591, 	 loss: 0.0121
i: 195, 		 target: -0.0260, 	 prediction: 0.0674, 	 loss: 3.8375
i: 196, 		 target: 0.5145, 	 prediction: 0.3338, 	 loss: 14.3499
i: 197, 		 target: 0.4032, 	 prediction: 0.5251, 	 loss: 6.5298
i: 198, 		 target: 0.7336, 	 prediction: 0.4594, 	 loss: 33.0351
i: 199, 		 target: 0.3887, 	 prediction: 0.3560, 	 loss: 0.4675
i: 200, 		 target: 0.3223, 	 prediction: 0.2038, 	 loss: 6.1695
i: 201, 		 target: -0.0503, 	 prediction: 0.3220, 	 loss: 60.9404
i: 202, 		 target: 0.0481, 	 prediction: 0.2088, 	 loss: 11.3546
i: 203, 		 target: 0.4909, 	 prediction: 0.5132, 	 loss: 0.2187
i: 204, 		 target: 0.1527, 	 prediction: 0.2229, 	 loss: 2.1648
i: 205, 		 target: -0.0206, 	 prediction: 0.0291, 	 loss: 1.0888
i: 206, 		 target: 0.4245, 	 prediction: 0.3653, 	 loss: 1.5367
i: 207, 		 target: 0.3704, 	 prediction: 0.2611, 	 loss: 5.2466
i: 208, 		 target: 0.3957, 	 prediction: 0.2374, 	 loss: 11.0177
i: 209, 		 target: 0.5102, 	 prediction: 0.3176, 	 loss: 16.3027
i: 210, 		 target: 0.9168, 	 prediction: 0.6047, 	 loss: 42.7918
i: 211, 		 target: 0.5010, 	 prediction: 0.5561, 	 loss: 1.3333
i: 212, 		 target: 0.2743, 	 prediction: 0.2358, 	 loss: 0.6514
i: 213, 		 target: 0.4694, 	 prediction: 0.3337, 	 loss: 8.0869
i: 214, 		 target: 0.1105, 	 prediction: 0.2762, 	 loss: 12.0692
i: 215, 		 target: 0.1757, 	 prediction: 0.0758, 	 loss: 4.3888
i: 216, 		 target: 0.2728, 	 prediction: 0.5003, 	 loss: 22.7545
i: 217, 		 target: 0.5969, 	 prediction: 0.6233, 	 loss: 0.3063
i: 218, 		 target: 0.1135, 	 prediction: 0.0847, 	 loss: 0.3642
i: 219, 		 target: 0.2426, 	 prediction: 0.3611, 	 loss: 6.1729
i: 220, 		 target: 0.2762, 	 prediction: 0.2268, 	 loss: 1.0740
i: 221, 		 target: 0.7019, 	 prediction: 0.5352, 	 loss: 12.2087
i: 222, 		 target: 0.2748, 	 prediction: 0.3629, 	 loss: 3.4108
i: 223, 		 target: 0.3229, 	 prediction: 0.6671, 	 loss: 52.0727
i: 224, 		 target: 0.0797, 	 prediction: 0.2197, 	 loss: 8.6192
i: 225, 		 target: 0.6755, 	 prediction: 0.5339, 	 loss: 8.8095
i: 226, 		 target: 0.3554, 	 prediction: 0.3260, 	 loss: 0.3799
i: 227, 		 target: 0.0930, 	 prediction: 0.2441, 	 loss: 10.0348
i: 228, 		 target: 0.4791, 	 prediction: 0.5031, 	 loss: 0.2527
i: 229, 		 target: 0.1986, 	 prediction: 0.0809, 	 loss: 6.0933
i: 230, 		 target: 0.4043, 	 prediction: 0.1632, 	 loss: 25.5365
i: 231, 		 target: 0.4351, 	 prediction: 0.2852, 	 loss: 9.8737
i: 232, 		 target: 0.3122, 	 prediction: 0.2662, 	 loss: 0.9296
i: 233, 		 target: 0.9200, 	 prediction: 0.6672, 	 loss: 28.0927
i: 234, 		 target: 0.1514, 	 prediction: 0.2398, 	 loss: 3.4328
i: 235, 		 target: 0.4049, 	 prediction: 0.2714, 	 loss: 7.8351
i: 236, 		 target: 0.3990, 	 prediction: 0.0909, 	 loss: 41.7430
i: 237, 		 target: 0.6930, 	 prediction: 0.6741, 	 loss: 0.1563
i: 238, 		 target: 0.2793, 	 prediction: 0.3844, 	 loss: 4.8538
i: 239, 		 target: 0.7815, 	 prediction: 0.6337, 	 loss: 9.5979
i: 240, 		 target: 0.5638, 	 prediction: 0.5250, 	 loss: 0.6593
i: 241, 		 target: 0.7157, 	 prediction: 0.3205, 	 loss: 68.6448
i: 242, 		 target: 0.1704, 	 prediction: 0.1268, 	 loss: 0.8351
i: 243, 		 target: 0.5623, 	 prediction: 0.5795, 	 loss: 0.1309
i: 244, 		 target: 0.2314, 	 prediction: 0.4718, 	 loss: 25.3960
i: 245, 		 target: 0.1804, 	 prediction: 0.3384, 	 loss: 10.9736
i: 246, 		 target: -0.0621, 	 prediction: 0.0634, 	 loss: 6.9221
i: 247, 		 target: 0.3986, 	 prediction: 0.3716, 	 loss: 0.3207
i: 248, 		 target: 0.0226, 	 prediction: 0.2883, 	 loss: 31.0281
i: 249, 		 target: 0.4954, 	 prediction: 0.5741, 	 loss: 2.7221
i: 250, 		 target: 0.5694, 	 prediction: 0.5435, 	 loss: 0.2954
i: 251, 		 target: 0.4615, 	 prediction: 0.4713, 	 loss: 0.0420
i: 252, 		 target: 0.5441, 	 prediction: 0.3571, 	 loss: 15.3651
i: 253, 		 target: 0.5257, 	 prediction: 0.5489, 	 loss: 0.2371
i: 254, 		 target: 0.8482, 	 prediction: 0.8562, 	 loss: 0.0283
i: 255, 		 target: 0.2076, 	 prediction: 0.0319, 	 loss: 13.5753
i: 256, 		 target: -0.0440, 	 prediction: 0.0358, 	 loss: 2.7943
i: 257, 		 target: 0.1189, 	 prediction: 0.2243, 	 loss: 4.8763
i: 258, 		 target: 0.4149, 	 prediction: 0.4536, 	 loss: 0.6570
i: 259, 		 target: 0.4837, 	 prediction: 0.2946, 	 loss: 15.7164
i: 260, 		 target: 0.1729, 	 prediction: 0.2379, 	 loss: 1.8557
i: 261, 		 target: 0.2952, 	 prediction: 0.3671, 	 loss: 2.2745
i: 262, 		 target: 0.8745, 	 prediction: 0.4498, 	 loss: 79.2761
i: 263, 		 target: 0.0797, 	 prediction: 0.2272, 	 loss: 9.5662
i: 264, 		 target: 0.6833, 	 prediction: 0.5221, 	 loss: 11.4265
i: 265, 		 target: 1.0211, 	 prediction: 0.8803, 	 loss: 8.7146
i: 266, 		 target: 0.1915, 	 prediction: 0.1536, 	 loss: 0.6329
i: 267, 		 target: 0.6324, 	 prediction: 0.6836, 	 loss: 1.1518
i: 268, 		 target: 0.2385, 	 prediction: 0.3487, 	 loss: 5.3387
i: 269, 		 target: 0.3255, 	 prediction: 0.3365, 	 loss: 0.0531
i: 270, 		 target: 0.6300, 	 prediction: 0.4686, 	 loss: 11.4503
i: 271, 		 target: 0.3873, 	 prediction: 0.3823, 	 loss: 0.0110
i: 272, 		 target: -0.0159, 	 prediction: 0.0276, 	 loss: 0.8319
i: 273, 		 target: 0.6404, 	 prediction: 0.5609, 	 loss: 2.7776
i: 274, 		 target: 0.7159, 	 prediction: 0.8001, 	 loss: 3.1137
i: 275, 		 target: 0.1794, 	 prediction: 0.4349, 	 loss: 28.6986
i: 276, 		 target: 0.1925, 	 prediction: 0.1928, 	 loss: 0.0000
i: 277, 		 target: 0.6329, 	 prediction: 0.3117, 	 loss: 45.3225
i: 278, 		 target: -0.0044, 	 prediction: 0.1618, 	 loss: 12.1469
i: 279, 		 target: 0.4303, 	 prediction: 0.5220, 	 loss: 3.6933
i: 280, 		 target: 0.4616, 	 prediction: 0.2037, 	 loss: 29.2232
i: 281, 		 target: 0.7380, 	 prediction: 0.6709, 	 loss: 1.9790
i: 282, 		 target: 0.5544, 	 prediction: 0.4702, 	 loss: 3.1190
i: 283, 		 target: 0.6465, 	 prediction: 0.6723, 	 loss: 0.2931
i: 284, 		 target: 0.2687, 	 prediction: 0.3089, 	 loss: 0.7113
i: 285, 		 target: 0.4922, 	 prediction: 0.6757, 	 loss: 14.7967
i: 286, 		 target: 0.9528, 	 prediction: 0.6546, 	 loss: 39.0852
i: 287, 		 target: 0.4018, 	 prediction: 0.4736, 	 loss: 2.2613
i: 288, 		 target: 0.1379, 	 prediction: 0.1426, 	 loss: 0.0100
i: 289, 		 target: 0.7019, 	 prediction: 0.5743, 	 loss: 7.1534
i: 290, 		 target: 0.6771, 	 prediction: 0.6234, 	 loss: 1.2654
i: 291, 		 target: 0.8837, 	 prediction: 0.7558, 	 loss: 7.2006
i: 292, 		 target: 0.6698, 	 prediction: 0.4107, 	 loss: 29.5070
i: 293, 		 target: 0.4329, 	 prediction: 0.3224, 	 loss: 5.3668
i: 294, 		 target: 0.3156, 	 prediction: 0.2701, 	 loss: 0.9066
i: 295, 		 target: 0.1425, 	 prediction: 0.3376, 	 loss: 16.7372
i: 296, 		 target: 0.3336, 	 prediction: 0.3276, 	 loss: 0.0155
i: 297, 		 target: 0.2736, 	 prediction: 0.3077, 	 loss: 0.5117
i: 298, 		 target: 0.6720, 	 prediction: 0.6605, 	 loss: 0.0581
i: 299, 		 target: 0.2975, 	 prediction: 0.4925, 	 loss: 16.7074
i: 300, 		 target: 0.4263, 	 prediction: 0.4356, 	 loss: 0.0383
i: 301, 		 target: 0.1945, 	 prediction: 0.0371, 	 loss: 10.8796
i: 302, 		 target: 0.4420, 	 prediction: 0.6551, 	 loss: 19.9649
i: 303, 		 target: 0.1761, 	 prediction: 0.2709, 	 loss: 3.9477
i: 304, 		 target: 0.0131, 	 prediction: 0.0279, 	 loss: 0.0963
i: 305, 		 target: 0.1399, 	 prediction: 0.1975, 	 loss: 1.4558
i: 306, 		 target: 0.4797, 	 prediction: 0.1896, 	 loss: 37.0022
i: 307, 		 target: 0.6950, 	 prediction: 0.5040, 	 loss: 16.0270
i: 308, 		 target: 1.0898, 	 prediction: 0.6813, 	 loss: 73.3433
i: 309, 		 target: 0.9943, 	 prediction: 0.8815, 	 loss: 5.5879
i: 310, 		 target: 0.1339, 	 prediction: 0.1359, 	 loss: 0.0017
i: 311, 		 target: 0.4861, 	 prediction: 0.3434, 	 loss: 8.9529
i: 312, 		 target: 0.2592, 	 prediction: 0.3359, 	 loss: 2.5874
i: 313, 		 target: 0.4317, 	 prediction: 0.5522, 	 loss: 6.3835
i: 314, 		 target: 0.6639, 	 prediction: 0.5919, 	 loss: 2.2771
i: 315, 		 target: 0.1148, 	 prediction: 0.1381, 	 loss: 0.2380
i: 316, 		 target: 0.4810, 	 prediction: 0.5384, 	 loss: 1.4449
i: 317, 		 target: 0.6973, 	 prediction: 0.3052, 	 loss: 67.5688
i: 318, 		 target: 0.1787, 	 prediction: 0.0183, 	 loss: 11.2992
i: 319, 		 target: 0.4083, 	 prediction: 0.3163, 	 loss: 3.7203
i: 320, 		 target: 0.1476, 	 prediction: 0.1813, 	 loss: 0.4968
i: 321, 		 target: 0.3080, 	 prediction: 0.0536, 	 loss: 28.4571
i: 322, 		 target: 0.5525, 	 prediction: 0.6501, 	 loss: 4.1869
i: 323, 		 target: 0.5969, 	 prediction: 0.5943, 	 loss: 0.0029
i: 324, 		 target: 0.5129, 	 prediction: 0.5303, 	 loss: 0.1327
i: 325, 		 target: 0.3179, 	 prediction: 0.4830, 	 loss: 11.9685
i: 326, 		 target: 0.6842, 	 prediction: 0.5711, 	 loss: 5.6240
i: 327, 		 target: 0.4079, 	 prediction: 0.2792, 	 loss: 7.2724
i: 328, 		 target: 0.7395, 	 prediction: 0.5343, 	 loss: 18.5010
i: 329, 		 target: 0.2671, 	 prediction: 0.4089, 	 loss: 8.8318
i: 330, 		 target: 0.2006, 	 prediction: 0.2648, 	 loss: 1.8125
i: 331, 		 target: 0.2437, 	 prediction: 0.1978, 	 loss: 0.9286
i: 332, 		 target: 0.9330, 	 prediction: 0.5130, 	 loss: 77.5400
i: 333, 		 target: 0.1827, 	 prediction: 0.1914, 	 loss: 0.0331
i: 334, 		 target: 0.4060, 	 prediction: 0.3338, 	 loss: 2.2887
i: 335, 		 target: 0.4100, 	 prediction: 0.4048, 	 loss: 0.0119
i: 336, 		 target: 0.0668, 	 prediction: 0.2401, 	 loss: 13.2046
i: 337, 		 target: 0.3958, 	 prediction: 0.1927, 	 loss: 18.1211
i: 338, 		 target: 0.3496, 	 prediction: 0.4574, 	 loss: 5.1078
i: 339, 		 target: 0.4250, 	 prediction: 0.3851, 	 loss: 0.7023
