Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6720, 	 loss: 0.5285
i: 83, 		 target: 0.6833, 	 prediction: 0.6044, 	 loss: 2.5996
i: 84, 		 target: 0.4800, 	 prediction: 0.6252, 	 loss: 8.8172
i: 85, 		 target: 0.1634, 	 prediction: 0.4041, 	 loss: 24.2126
i: 86, 		 target: 0.2036, 	 prediction: 0.1687, 	 loss: 0.5064
i: 87, 		 target: 0.2230, 	 prediction: 0.2547, 	 loss: 0.4191
i: 88, 		 target: 0.5303, 	 prediction: 0.4674, 	 loss: 1.6519
i: 89, 		 target: 0.7706, 	 prediction: 0.5929, 	 loss: 13.1901
i: 90, 		 target: 0.4946, 	 prediction: 0.4652, 	 loss: 0.3616
i: 91, 		 target: 0.6331, 	 prediction: 0.6774, 	 loss: 0.8223
i: 92, 		 target: 0.6662, 	 prediction: 0.6429, 	 loss: 0.2256
i: 93, 		 target: 0.4128, 	 prediction: 0.6956, 	 loss: 33.4247
i: 94, 		 target: -0.0477, 	 prediction: 0.1324, 	 loss: 13.5647
i: 95, 		 target: 0.4557, 	 prediction: 0.6456, 	 loss: 15.0818
i: 96, 		 target: 0.6908, 	 prediction: 0.6514, 	 loss: 0.6486
i: 97, 		 target: 0.4371, 	 prediction: 0.6936, 	 loss: 27.4919
i: 98, 		 target: 0.4788, 	 prediction: 0.6865, 	 loss: 18.0276
i: 99, 		 target: 0.6780, 	 prediction: 0.6657, 	 loss: 0.0640
i: 100, 		 target: 0.6295, 	 prediction: 0.5780, 	 loss: 1.1103
i: 101, 		 target: 0.1317, 	 prediction: 0.3271, 	 loss: 15.9661
i: 102, 		 target: 0.4684, 	 prediction: 0.3758, 	 loss: 3.5831
i: 103, 		 target: 0.2906, 	 prediction: 0.2903, 	 loss: 0.0000
i: 104, 		 target: 0.5089, 	 prediction: 0.4196, 	 loss: 3.3334
i: 105, 		 target: 0.3573, 	 prediction: 0.6124, 	 loss: 27.1997
i: 106, 		 target: 0.2823, 	 prediction: 0.2965, 	 loss: 0.0848
i: 107, 		 target: 0.4800, 	 prediction: 0.3925, 	 loss: 3.2045
i: 108, 		 target: 0.3487, 	 prediction: 0.2375, 	 loss: 5.1722
i: 109, 		 target: 0.8194, 	 prediction: 0.7855, 	 loss: 0.4807
i: 110, 		 target: 0.5358, 	 prediction: 0.3124, 	 loss: 20.8448
i: 111, 		 target: 0.3799, 	 prediction: 0.1576, 	 loss: 20.6558
i: 112, 		 target: 0.4107, 	 prediction: 0.3272, 	 loss: 2.9117
i: 113, 		 target: 0.3164, 	 prediction: 0.5338, 	 loss: 19.7383
i: 114, 		 target: 0.3013, 	 prediction: 0.3507, 	 loss: 1.0174
i: 115, 		 target: 0.4095, 	 prediction: 0.2588, 	 loss: 9.4931
i: 116, 		 target: 0.8323, 	 prediction: 0.6733, 	 loss: 10.5706
i: 117, 		 target: 0.2315, 	 prediction: 0.1008, 	 loss: 7.1327
i: 118, 		 target: 0.7820, 	 prediction: 0.6231, 	 loss: 10.5524
i: 119, 		 target: 0.1937, 	 prediction: 0.3043, 	 loss: 5.1113
i: 120, 		 target: 0.4093, 	 prediction: 0.4042, 	 loss: 0.0109
i: 121, 		 target: 0.2972, 	 prediction: 0.3384, 	 loss: 0.7075
i: 122, 		 target: 0.1610, 	 prediction: 0.3021, 	 loss: 8.3196
i: 123, 		 target: 0.4096, 	 prediction: 0.3644, 	 loss: 0.8542
i: 124, 		 target: 0.3323, 	 prediction: 0.3986, 	 loss: 1.8358
i: 125, 		 target: 0.1936, 	 prediction: 0.2838, 	 loss: 3.4043
i: 126, 		 target: 0.2708, 	 prediction: 0.2254, 	 loss: 0.8622
i: 127, 		 target: 0.0284, 	 prediction: -0.0243, 	 loss: 1.1582
i: 128, 		 target: -0.0377, 	 prediction: 0.2893, 	 loss: 44.6851
i: 129, 		 target: 0.4165, 	 prediction: 0.5330, 	 loss: 5.6712
i: 130, 		 target: 0.0632, 	 prediction: 0.0771, 	 loss: 0.0807
i: 131, 		 target: 0.0269, 	 prediction: 0.2571, 	 loss: 22.1467
i: 132, 		 target: 0.5704, 	 prediction: 0.5003, 	 loss: 2.0527
i: 133, 		 target: 0.7456, 	 prediction: 0.7440, 	 loss: 0.0011
i: 134, 		 target: -0.0291, 	 prediction: 0.4015, 	 loss: 77.5184
i: 135, 		 target: 0.3987, 	 prediction: 0.6201, 	 loss: 20.4931
i: 136, 		 target: 0.1944, 	 prediction: 0.5838, 	 loss: 63.3684
i: 137, 		 target: 0.4184, 	 prediction: 0.4702, 	 loss: 1.1181
i: 138, 		 target: 0.2191, 	 prediction: 0.1994, 	 loss: 0.1619
i: 139, 		 target: 0.4668, 	 prediction: 0.5300, 	 loss: 1.6690
i: 140, 		 target: 0.4123, 	 prediction: 0.4539, 	 loss: 0.7252
i: 141, 		 target: 0.2564, 	 prediction: 0.4795, 	 loss: 20.7941
i: 142, 		 target: 0.3549, 	 prediction: 0.3232, 	 loss: 0.4195
i: 143, 		 target: 0.1594, 	 prediction: 0.1472, 	 loss: 0.0619
i: 144, 		 target: 0.6189, 	 prediction: 0.2186, 	 loss: 66.9706
i: 145, 		 target: -0.0157, 	 prediction: 0.2321, 	 loss: 25.6665
i: 146, 		 target: 0.3723, 	 prediction: 0.3295, 	 loss: 0.7676
i: 147, 		 target: 0.8989, 	 prediction: 0.6877, 	 loss: 18.6427
i: 148, 		 target: 0.7515, 	 prediction: 0.6225, 	 loss: 6.9577
i: 149, 		 target: 0.1405, 	 prediction: 0.3012, 	 loss: 10.7967
i: 150, 		 target: 0.2675, 	 prediction: 0.4598, 	 loss: 15.4527
i: 151, 		 target: -0.0073, 	 prediction: 0.0183, 	 loss: 0.2745
i: 152, 		 target: 0.1871, 	 prediction: 0.2128, 	 loss: 0.2760
i: 153, 		 target: 0.5819, 	 prediction: 0.6157, 	 loss: 0.4799
i: 154, 		 target: 0.9219, 	 prediction: 0.7139, 	 loss: 18.0885
i: 155, 		 target: 0.4932, 	 prediction: 0.7249, 	 loss: 22.4267
i: 156, 		 target: 0.4758, 	 prediction: 0.5082, 	 loss: 0.4387
i: 157, 		 target: -0.0483, 	 prediction: -0.0111, 	 loss: 0.5777
i: 158, 		 target: 0.2444, 	 prediction: 0.3335, 	 loss: 3.3181
i: 159, 		 target: 0.7069, 	 prediction: 0.4963, 	 loss: 18.5472
i: 160, 		 target: 0.2381, 	 prediction: 0.4198, 	 loss: 13.7993
i: 161, 		 target: 0.4307, 	 prediction: 0.4755, 	 loss: 0.8412
i: 162, 		 target: 0.4107, 	 prediction: 0.4888, 	 loss: 2.5479
i: 163, 		 target: 0.7465, 	 prediction: 0.4266, 	 loss: 42.7592
i: 164, 		 target: 0.4610, 	 prediction: 0.5103, 	 loss: 1.0149
i: 165, 		 target: 0.5772, 	 prediction: 0.4718, 	 loss: 4.6430
i: 166, 		 target: 0.5179, 	 prediction: 0.5912, 	 loss: 2.2469
i: 167, 		 target: 0.8042, 	 prediction: 0.7573, 	 loss: 0.9192
i: 168, 		 target: 0.4698, 	 prediction: 0.5369, 	 loss: 1.8810
i: 169, 		 target: 0.4999, 	 prediction: 0.6346, 	 loss: 7.5908
i: 170, 		 target: 0.1516, 	 prediction: 0.2720, 	 loss: 6.0561
i: 171, 		 target: 0.3829, 	 prediction: 0.5336, 	 loss: 9.4970
i: 172, 		 target: 0.4153, 	 prediction: 0.2659, 	 loss: 9.3251
i: 173, 		 target: 0.8166, 	 prediction: 0.7112, 	 loss: 4.6445
i: 174, 		 target: 0.4232, 	 prediction: 0.4565, 	 loss: 0.4614
i: 175, 		 target: 0.1690, 	 prediction: 0.2583, 	 loss: 3.3365
i: 176, 		 target: 1.0552, 	 prediction: 0.6323, 	 loss: 74.7567
i: 177, 		 target: -0.0163, 	 prediction: 0.3359, 	 loss: 51.8521
i: 178, 		 target: 0.4313, 	 prediction: 0.2333, 	 loss: 16.3905
i: 179, 		 target: 0.3102, 	 prediction: 0.4197, 	 loss: 5.0075
i: 180, 		 target: 0.6675, 	 prediction: 0.3686, 	 loss: 37.3437
i: 181, 		 target: 0.3578, 	 prediction: 0.4258, 	 loss: 1.9309
i: 182, 		 target: -0.0430, 	 prediction: 0.1188, 	 loss: 10.9353
i: 183, 		 target: 0.4147, 	 prediction: 0.4252, 	 loss: 0.0464
i: 184, 		 target: 0.5274, 	 prediction: 0.4643, 	 loss: 1.6662
i: 185, 		 target: 0.1934, 	 prediction: 0.2372, 	 loss: 0.7990
i: 186, 		 target: 0.1606, 	 prediction: 0.3990, 	 loss: 23.7516
i: 187, 		 target: -0.0038, 	 prediction: 0.2672, 	 loss: 30.7009
i: 188, 		 target: 0.7237, 	 prediction: 0.5078, 	 loss: 19.4838
i: 189, 		 target: 0.2645, 	 prediction: 0.5142, 	 loss: 26.0568
i: 190, 		 target: 0.4367, 	 prediction: 0.5164, 	 loss: 2.6538
i: 191, 		 target: 0.6374, 	 prediction: 0.6385, 	 loss: 0.0005
i: 192, 		 target: -0.0781, 	 prediction: 0.0900, 	 loss: 11.8103
i: 193, 		 target: 0.6014, 	 prediction: 0.5872, 	 loss: 0.0849
i: 194, 		 target: 0.4398, 	 prediction: 0.3748, 	 loss: 1.7658
i: 195, 		 target: 0.3147, 	 prediction: 0.3179, 	 loss: 0.0042
i: 196, 		 target: -0.0315, 	 prediction: 0.1575, 	 loss: 14.9170
i: 197, 		 target: 0.4181, 	 prediction: 0.5995, 	 loss: 13.7534
i: 198, 		 target: 0.4113, 	 prediction: 0.3528, 	 loss: 1.4285
i: 199, 		 target: 0.2964, 	 prediction: 0.4140, 	 loss: 5.7880
i: 200, 		 target: 0.5973, 	 prediction: 0.7010, 	 loss: 4.4960
i: 201, 		 target: 0.9634, 	 prediction: 0.7633, 	 loss: 16.7323
i: 202, 		 target: 0.3494, 	 prediction: 0.5316, 	 loss: 13.8831
i: 203, 		 target: 0.4049, 	 prediction: 0.3443, 	 loss: 1.5362
i: 204, 		 target: 0.4360, 	 prediction: 0.2914, 	 loss: 8.7392
i: 205, 		 target: 0.5741, 	 prediction: 0.4910, 	 loss: 2.8828
i: 206, 		 target: 0.6557, 	 prediction: 0.7230, 	 loss: 1.8928
i: 207, 		 target: 0.6836, 	 prediction: 0.5682, 	 loss: 5.5613
i: 208, 		 target: -0.0889, 	 prediction: 0.2181, 	 loss: 39.3978
i: 209, 		 target: 0.7511, 	 prediction: 0.7078, 	 loss: 0.7847
i: 210, 		 target: 0.5439, 	 prediction: 0.5735, 	 loss: 0.3662
i: 211, 		 target: 0.5461, 	 prediction: 0.5659, 	 loss: 0.1636
i: 212, 		 target: 0.0012, 	 prediction: 0.1606, 	 loss: 10.6253
i: 213, 		 target: 0.1654, 	 prediction: 0.2533, 	 loss: 3.2283
i: 214, 		 target: 0.7109, 	 prediction: 0.6700, 	 loss: 0.6963
i: 215, 		 target: 0.5927, 	 prediction: 0.4300, 	 loss: 11.0688
i: 216, 		 target: 0.2714, 	 prediction: 0.1948, 	 loss: 2.4545
i: 217, 		 target: 0.7098, 	 prediction: 0.5331, 	 loss: 13.0475
i: 218, 		 target: 0.5352, 	 prediction: 0.2005, 	 loss: 46.8186
i: 219, 		 target: 0.7821, 	 prediction: 0.4743, 	 loss: 39.5844
i: 220, 		 target: 0.6672, 	 prediction: 0.5290, 	 loss: 7.9829
i: 221, 		 target: 0.5588, 	 prediction: 0.7183, 	 loss: 10.6373
i: 222, 		 target: 0.6674, 	 prediction: 0.6255, 	 loss: 0.7330
i: 223, 		 target: 0.5384, 	 prediction: 0.3704, 	 loss: 11.7952
i: 224, 		 target: 0.9395, 	 prediction: 0.8947, 	 loss: 0.8398
i: 225, 		 target: 0.6123, 	 prediction: 0.6382, 	 loss: 0.2803
i: 226, 		 target: 0.4067, 	 prediction: 0.6208, 	 loss: 19.1655
i: 227, 		 target: 0.1900, 	 prediction: 0.1752, 	 loss: 0.0905
i: 228, 		 target: 0.1731, 	 prediction: 0.3250, 	 loss: 9.6362
i: 229, 		 target: 0.6707, 	 prediction: 0.4207, 	 loss: 26.1309
i: 230, 		 target: 0.6621, 	 prediction: 0.6417, 	 loss: 0.1729
i: 231, 		 target: 0.8073, 	 prediction: 0.6649, 	 loss: 8.4840
i: 232, 		 target: 0.4545, 	 prediction: 0.3976, 	 loss: 1.3556
i: 233, 		 target: 0.2329, 	 prediction: 0.4729, 	 loss: 24.0800
i: 234, 		 target: 0.3818, 	 prediction: 0.3950, 	 loss: 0.0728
i: 235, 		 target: 0.2789, 	 prediction: 0.4004, 	 loss: 6.1632
i: 236, 		 target: 0.1665, 	 prediction: 0.0984, 	 loss: 1.9359
i: 237, 		 target: 0.6588, 	 prediction: 0.6757, 	 loss: 0.1186
i: 238, 		 target: 0.6025, 	 prediction: 0.6210, 	 loss: 0.1423
i: 239, 		 target: -0.0250, 	 prediction: 0.0519, 	 loss: 2.4736
i: 240, 		 target: 0.4236, 	 prediction: 0.4473, 	 loss: 0.2345
i: 241, 		 target: 0.4450, 	 prediction: 0.6625, 	 loss: 19.7696
i: 242, 		 target: 0.9110, 	 prediction: 0.5617, 	 loss: 50.9738
i: 243, 		 target: 0.2410, 	 prediction: 0.4573, 	 loss: 19.5402
i: 244, 		 target: 0.2535, 	 prediction: 0.4258, 	 loss: 12.4102
i: 245, 		 target: 0.7058, 	 prediction: 0.6128, 	 loss: 3.6160
i: 246, 		 target: 0.3769, 	 prediction: 0.3230, 	 loss: 1.2184
i: 247, 		 target: 0.4236, 	 prediction: 0.5146, 	 loss: 3.4600
i: 248, 		 target: 0.5400, 	 prediction: 0.4614, 	 loss: 2.5868
i: 249, 		 target: 0.2215, 	 prediction: 0.3076, 	 loss: 3.0942
i: 250, 		 target: 0.3052, 	 prediction: 0.5080, 	 loss: 17.1998
i: 251, 		 target: 0.1501, 	 prediction: 0.2093, 	 loss: 1.4648
i: 252, 		 target: 0.1953, 	 prediction: 0.2207, 	 loss: 0.2705
i: 253, 		 target: 0.2809, 	 prediction: 0.4241, 	 loss: 8.5744
i: 254, 		 target: 0.2986, 	 prediction: 0.3663, 	 loss: 1.9151
i: 255, 		 target: 0.6576, 	 prediction: 0.4411, 	 loss: 19.5983
i: 256, 		 target: 0.4230, 	 prediction: 0.3116, 	 loss: 5.1871
i: 257, 		 target: 0.4296, 	 prediction: 0.4879, 	 loss: 1.4229
i: 258, 		 target: 0.6830, 	 prediction: 0.4501, 	 loss: 22.6721
i: 259, 		 target: 0.6195, 	 prediction: 0.4896, 	 loss: 7.0483
i: 260, 		 target: 0.1979, 	 prediction: 0.4196, 	 loss: 20.5476
i: 261, 		 target: 0.2679, 	 prediction: 0.4108, 	 loss: 8.5275
i: 262, 		 target: 0.0137, 	 prediction: 0.2047, 	 loss: 15.2500
i: 263, 		 target: 0.2352, 	 prediction: 0.4726, 	 loss: 23.5482
i: 264, 		 target: 0.1999, 	 prediction: 0.1904, 	 loss: 0.0375
i: 265, 		 target: 0.4773, 	 prediction: 0.2579, 	 loss: 20.1215
i: 266, 		 target: 0.9384, 	 prediction: 0.7797, 	 loss: 10.5361
i: 267, 		 target: 0.5253, 	 prediction: 0.4712, 	 loss: 1.2210
i: 268, 		 target: 0.6961, 	 prediction: 0.4145, 	 loss: 33.1582
i: 269, 		 target: 0.4191, 	 prediction: 0.4697, 	 loss: 1.0720
i: 270, 		 target: 0.5730, 	 prediction: 0.1935, 	 loss: 60.2197
i: 271, 		 target: 0.0678, 	 prediction: 0.3701, 	 loss: 38.1933
i: 272, 		 target: 0.4995, 	 prediction: 0.6377, 	 loss: 7.9856
i: 273, 		 target: 0.5676, 	 prediction: 0.7884, 	 loss: 20.3735
i: 274, 		 target: 0.1460, 	 prediction: 0.3256, 	 loss: 13.4769
i: 275, 		 target: 0.5032, 	 prediction: 0.5674, 	 loss: 1.7219
i: 276, 		 target: 0.5540, 	 prediction: 0.5303, 	 loss: 0.2354
i: 277, 		 target: 0.9350, 	 prediction: 0.7403, 	 loss: 15.8333
i: 278, 		 target: 0.0461, 	 prediction: 0.1744, 	 loss: 6.8817
i: 279, 		 target: 0.1702, 	 prediction: 0.4360, 	 loss: 29.5168
i: 280, 		 target: 0.3951, 	 prediction: 0.4282, 	 loss: 0.4573
i: 281, 		 target: 0.6692, 	 prediction: 0.6843, 	 loss: 0.0947
i: 282, 		 target: 0.4395, 	 prediction: 0.3045, 	 loss: 7.6097
i: 283, 		 target: 0.5798, 	 prediction: 0.3584, 	 loss: 20.4890
i: 284, 		 target: 0.2669, 	 prediction: 0.4734, 	 loss: 17.8086
i: 285, 		 target: 0.5803, 	 prediction: 0.6179, 	 loss: 0.5915
i: 286, 		 target: -0.0528, 	 prediction: 0.2536, 	 loss: 39.2288
i: 287, 		 target: 0.6820, 	 prediction: 0.6610, 	 loss: 0.1849
i: 288, 		 target: 0.6926, 	 prediction: 0.5026, 	 loss: 15.0734
i: 289, 		 target: 0.2152, 	 prediction: 0.2236, 	 loss: 0.0298
i: 290, 		 target: 0.2174, 	 prediction: 0.5641, 	 loss: 50.2306
i: 291, 		 target: 0.4331, 	 prediction: 0.3873, 	 loss: 0.8740
i: 292, 		 target: 0.0061, 	 prediction: 0.1421, 	 loss: 7.7297
i: 293, 		 target: 0.4800, 	 prediction: 0.6204, 	 loss: 8.2414
i: 294, 		 target: 0.9100, 	 prediction: 0.6840, 	 loss: 21.3506
i: 295, 		 target: 0.2227, 	 prediction: 0.3222, 	 loss: 4.1371
i: 296, 		 target: 0.6499, 	 prediction: 0.6182, 	 loss: 0.4206
i: 297, 		 target: 0.4691, 	 prediction: 0.5131, 	 loss: 0.8099
i: 298, 		 target: 0.6331, 	 prediction: 0.5060, 	 loss: 6.7460
i: 299, 		 target: 0.2208, 	 prediction: 0.1654, 	 loss: 1.2848
i: 300, 		 target: 0.1879, 	 prediction: 0.4717, 	 loss: 33.6684
i: 301, 		 target: 0.3864, 	 prediction: 0.4038, 	 loss: 0.1266
i: 302, 		 target: 0.1955, 	 prediction: 0.3252, 	 loss: 7.0313
i: 303, 		 target: 0.2177, 	 prediction: 0.3397, 	 loss: 6.2228
i: 304, 		 target: 0.4423, 	 prediction: 0.5480, 	 loss: 4.6741
i: 305, 		 target: 0.4220, 	 prediction: 0.5730, 	 loss: 9.5329
i: 306, 		 target: 0.6346, 	 prediction: 0.6938, 	 loss: 1.4637
i: 307, 		 target: 0.6343, 	 prediction: 0.6425, 	 loss: 0.0281
i: 308, 		 target: 0.6667, 	 prediction: 0.6916, 	 loss: 0.2589
i: 309, 		 target: 0.9257, 	 prediction: 0.8439, 	 loss: 2.7969
i: 310, 		 target: 0.3086, 	 prediction: 0.2473, 	 loss: 1.5736
i: 311, 		 target: 0.4150, 	 prediction: 0.1883, 	 loss: 21.4855
i: 312, 		 target: 0.1868, 	 prediction: 0.2588, 	 loss: 2.1659
i: 313, 		 target: 0.4212, 	 prediction: 0.4152, 	 loss: 0.0153
i: 314, 		 target: 0.2048, 	 prediction: 0.4567, 	 loss: 26.5234
i: 315, 		 target: 0.7899, 	 prediction: 0.6791, 	 loss: 5.1337
i: 316, 		 target: 0.5423, 	 prediction: 0.5534, 	 loss: 0.0517
i: 317, 		 target: 0.1852, 	 prediction: 0.3334, 	 loss: 9.1790
i: 318, 		 target: 0.6887, 	 prediction: 0.6933, 	 loss: 0.0089
i: 319, 		 target: 0.1871, 	 prediction: 0.4520, 	 loss: 29.3311
i: 320, 		 target: 0.2419, 	 prediction: 0.5368, 	 loss: 36.3635
i: 321, 		 target: 0.0593, 	 prediction: 0.2140, 	 loss: 10.0047
i: 322, 		 target: 0.4286, 	 prediction: 0.3728, 	 loss: 1.2990
i: 323, 		 target: 0.2722, 	 prediction: 0.2745, 	 loss: 0.0022
i: 324, 		 target: 0.1470, 	 prediction: 0.2499, 	 loss: 4.4234
i: 325, 		 target: 0.4285, 	 prediction: 0.5366, 	 loss: 4.8865
i: 326, 		 target: 0.2115, 	 prediction: 0.2862, 	 loss: 2.3322
i: 327, 		 target: 0.6642, 	 prediction: 0.5761, 	 loss: 3.2457
i: 328, 		 target: 0.3524, 	 prediction: 0.4363, 	 loss: 2.9397
i: 329, 		 target: -0.0042, 	 prediction: 0.2148, 	 loss: 20.0575
i: 330, 		 target: 0.4184, 	 prediction: 0.4580, 	 loss: 0.6572
i: 331, 		 target: 0.6725, 	 prediction: 0.6584, 	 loss: 0.0825
i: 332, 		 target: 0.5434, 	 prediction: 0.4190, 	 loss: 6.4712
i: 333, 		 target: 0.7934, 	 prediction: 0.6346, 	 loss: 10.5375
i: 334, 		 target: 0.6788, 	 prediction: 0.6244, 	 loss: 1.2396
i: 335, 		 target: 0.6715, 	 prediction: 0.3561, 	 loss: 41.5684
i: 336, 		 target: 0.8323, 	 prediction: 0.7620, 	 loss: 2.0624
i: 337, 		 target: 0.1656, 	 prediction: 0.4079, 	 loss: 24.5369
i: 338, 		 target: 0.3108, 	 prediction: 0.5189, 	 loss: 18.0926
i: 339, 		 target: 0.1282, 	 prediction: 0.2976, 	 loss: 12.0044
