Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6884, 	 loss: 24.2602
i: 76, 		 target: 0.6399, 	 prediction: 0.5536, 	 loss: 1.6539
i: 77, 		 target: 0.1892, 	 prediction: 0.2688, 	 loss: 1.4082
i: 78, 		 target: 0.7328, 	 prediction: 1.0387, 	 loss: 20.7582
i: 79, 		 target: 0.6749, 	 prediction: 0.6621, 	 loss: 0.0367
i: 80, 		 target: 0.9449, 	 prediction: 0.7155, 	 loss: 11.6730
i: 81, 		 target: 0.8642, 	 prediction: 0.6891, 	 loss: 6.7984
i: 82, 		 target: 0.4435, 	 prediction: 0.4806, 	 loss: 0.3041
i: 83, 		 target: 0.4967, 	 prediction: 0.4256, 	 loss: 1.1203
i: 84, 		 target: 0.0931, 	 prediction: 0.5126, 	 loss: 39.0497
i: 85, 		 target: 0.1285, 	 prediction: 0.2791, 	 loss: 5.0273
i: 86, 		 target: 0.7343, 	 prediction: 0.5695, 	 loss: 6.0206
i: 87, 		 target: 0.2927, 	 prediction: 0.5117, 	 loss: 10.6361
i: 88, 		 target: 0.6737, 	 prediction: 0.5012, 	 loss: 6.6030
i: 89, 		 target: 0.5149, 	 prediction: 0.1361, 	 loss: 31.8269
i: 90, 		 target: 1.0292, 	 prediction: 1.0252, 	 loss: 0.0035
i: 91, 		 target: 0.4798, 	 prediction: 0.3433, 	 loss: 4.1391
i: 92, 		 target: 1.1068, 	 prediction: 0.9275, 	 loss: 7.1336
i: 93, 		 target: 0.6670, 	 prediction: 0.5166, 	 loss: 5.0133
i: 94, 		 target: 0.1177, 	 prediction: 0.4323, 	 loss: 21.9599
i: 95, 		 target: 0.8899, 	 prediction: 0.5727, 	 loss: 22.3252
i: 96, 		 target: 0.4745, 	 prediction: 0.4348, 	 loss: 0.3488
i: 97, 		 target: 0.1371, 	 prediction: 0.3289, 	 loss: 8.1591
i: 98, 		 target: -0.0682, 	 prediction: 0.2628, 	 loss: 24.3102
i: 99, 		 target: 0.3749, 	 prediction: 0.4066, 	 loss: 0.2218
i: 100, 		 target: 0.4547, 	 prediction: 0.5956, 	 loss: 4.4073
i: 101, 		 target: 0.2421, 	 prediction: 0.3111, 	 loss: 1.0542
i: 102, 		 target: 0.6904, 	 prediction: 0.7057, 	 loss: 0.0519
i: 103, 		 target: 1.2534, 	 prediction: 0.9473, 	 loss: 20.7892
i: 104, 		 target: 0.7212, 	 prediction: 1.1193, 	 loss: 35.1487
i: 105, 		 target: 0.5700, 	 prediction: 0.2382, 	 loss: 24.4396
i: 106, 		 target: 1.1145, 	 prediction: 1.0801, 	 loss: 0.2627
i: 107, 		 target: 0.8547, 	 prediction: 0.7867, 	 loss: 1.0260
i: 108, 		 target: 0.0044, 	 prediction: 0.3312, 	 loss: 23.6945
i: 109, 		 target: 0.6207, 	 prediction: 0.5082, 	 loss: 2.8065
i: 110, 		 target: 0.4298, 	 prediction: 0.6456, 	 loss: 10.3341
i: 111, 		 target: 0.4100, 	 prediction: 0.5296, 	 loss: 3.1722
i: 112, 		 target: 0.6734, 	 prediction: 0.6819, 	 loss: 0.0162
i: 113, 		 target: 0.6558, 	 prediction: 0.5480, 	 loss: 2.5819
i: 114, 		 target: 0.1809, 	 prediction: 0.2094, 	 loss: 0.1806
i: 115, 		 target: 0.7093, 	 prediction: 0.6250, 	 loss: 1.5751
i: 116, 		 target: 0.5847, 	 prediction: 0.4101, 	 loss: 6.7631
i: 117, 		 target: 0.0836, 	 prediction: 0.1266, 	 loss: 0.4101
i: 118, 		 target: 0.3856, 	 prediction: 0.4841, 	 loss: 2.1512
i: 119, 		 target: 0.4267, 	 prediction: 0.6274, 	 loss: 8.9332
i: 120, 		 target: 0.7897, 	 prediction: 0.9138, 	 loss: 3.4144
i: 121, 		 target: 0.2112, 	 prediction: 0.3757, 	 loss: 6.0030
i: 122, 		 target: 0.6878, 	 prediction: 0.4079, 	 loss: 17.3848
i: 123, 		 target: 0.3556, 	 prediction: 0.6422, 	 loss: 18.2266
i: 124, 		 target: 0.1676, 	 prediction: 0.3162, 	 loss: 4.8947
i: 125, 		 target: 1.1970, 	 prediction: 0.9980, 	 loss: 8.7868
i: 126, 		 target: 0.4802, 	 prediction: 0.5051, 	 loss: 0.1376
i: 127, 		 target: 0.4634, 	 prediction: 0.6261, 	 loss: 5.8747
i: 128, 		 target: 0.6945, 	 prediction: 0.5458, 	 loss: 4.9061
i: 129, 		 target: 0.6339, 	 prediction: 0.6443, 	 loss: 0.0238
i: 130, 		 target: 0.5231, 	 prediction: 0.5204, 	 loss: 0.0017
i: 131, 		 target: 0.4005, 	 prediction: 0.3387, 	 loss: 0.8499
i: 132, 		 target: 0.3246, 	 prediction: 0.6099, 	 loss: 18.0597
i: 133, 		 target: 0.9004, 	 prediction: 0.8248, 	 loss: 1.2662
i: 134, 		 target: 0.7128, 	 prediction: 0.3653, 	 loss: 26.7964
i: 135, 		 target: 0.4144, 	 prediction: 0.3436, 	 loss: 1.1110
i: 136, 		 target: 0.5135, 	 prediction: 0.4009, 	 loss: 2.8110
i: 137, 		 target: 0.0727, 	 prediction: 0.1578, 	 loss: 1.6082
i: 138, 		 target: 0.5318, 	 prediction: 0.5059, 	 loss: 0.1489
i: 139, 		 target: 0.2657, 	 prediction: 0.4229, 	 loss: 5.4877
i: 140, 		 target: 0.8765, 	 prediction: 0.8445, 	 loss: 0.2264
i: 141, 		 target: 0.3672, 	 prediction: 0.3719, 	 loss: 0.0048
i: 142, 		 target: 0.4863, 	 prediction: 0.5755, 	 loss: 1.7650
i: 143, 		 target: 0.5807, 	 prediction: 0.6396, 	 loss: 0.7692
i: 144, 		 target: 0.4359, 	 prediction: 0.5832, 	 loss: 4.8127
i: 145, 		 target: 0.7249, 	 prediction: 0.6603, 	 loss: 0.9275
i: 146, 		 target: -0.0480, 	 prediction: 0.1954, 	 loss: 13.1388
i: 147, 		 target: 0.1270, 	 prediction: 0.4084, 	 loss: 17.5703
i: 148, 		 target: 0.1829, 	 prediction: 0.6810, 	 loss: 55.0437
i: 149, 		 target: 0.3180, 	 prediction: 0.4631, 	 loss: 4.6727
i: 150, 		 target: 0.9763, 	 prediction: 0.7615, 	 loss: 10.2341
i: 151, 		 target: 0.8493, 	 prediction: 1.0004, 	 loss: 5.0644
i: 152, 		 target: 0.9732, 	 prediction: 0.8679, 	 loss: 2.4583
i: 153, 		 target: 0.4486, 	 prediction: 0.8497, 	 loss: 35.7088
i: 154, 		 target: 0.5292, 	 prediction: 0.4991, 	 loss: 0.2014
i: 155, 		 target: 0.9052, 	 prediction: 0.7878, 	 loss: 3.0552
i: 156, 		 target: 0.6853, 	 prediction: 0.9842, 	 loss: 19.8252
i: 157, 		 target: 0.3314, 	 prediction: 0.6090, 	 loss: 17.1001
i: 158, 		 target: 0.6390, 	 prediction: 0.6116, 	 loss: 0.1663
i: 159, 		 target: 0.3402, 	 prediction: 0.1990, 	 loss: 4.4233
i: 160, 		 target: 0.2635, 	 prediction: 0.1396, 	 loss: 3.4029
i: 161, 		 target: 1.0021, 	 prediction: 0.5804, 	 loss: 39.4705
i: 162, 		 target: 0.5397, 	 prediction: 0.6108, 	 loss: 1.1214
i: 163, 		 target: 0.6409, 	 prediction: 0.5320, 	 loss: 2.6326
i: 164, 		 target: 0.9002, 	 prediction: 0.4245, 	 loss: 50.1936
i: 165, 		 target: 1.2563, 	 prediction: 0.9002, 	 loss: 28.1370
i: 166, 		 target: 0.6154, 	 prediction: 0.3729, 	 loss: 13.0489
i: 167, 		 target: 0.7086, 	 prediction: 0.4209, 	 loss: 18.3544
i: 168, 		 target: 1.2998, 	 prediction: 1.2475, 	 loss: 0.6079
i: 169, 		 target: 1.0259, 	 prediction: 0.5819, 	 loss: 43.7406
i: 170, 		 target: 0.6728, 	 prediction: 0.6070, 	 loss: 0.9606
i: 171, 		 target: 0.1391, 	 prediction: 0.1293, 	 loss: 0.0213
i: 172, 		 target: 1.1015, 	 prediction: 1.1016, 	 loss: 0.0000
i: 173, 		 target: 0.7856, 	 prediction: 0.6743, 	 loss: 2.7527
i: 174, 		 target: 0.5494, 	 prediction: 0.3067, 	 loss: 13.0721
i: 175, 		 target: -0.0085, 	 prediction: 0.0733, 	 loss: 1.4837
i: 176, 		 target: 0.9283, 	 prediction: 0.6358, 	 loss: 18.9833
i: 177, 		 target: 0.6644, 	 prediction: 0.3021, 	 loss: 29.1122
i: 178, 		 target: 0.8544, 	 prediction: 1.0183, 	 loss: 5.9565
i: 179, 		 target: 0.4949, 	 prediction: 0.5697, 	 loss: 1.2413
i: 180, 		 target: 0.5714, 	 prediction: 0.5241, 	 loss: 0.4957
i: 181, 		 target: 0.4004, 	 prediction: 0.4245, 	 loss: 0.1292
i: 182, 		 target: 0.2734, 	 prediction: 0.4354, 	 loss: 5.8236
i: 183, 		 target: 0.3859, 	 prediction: 0.7262, 	 loss: 25.6929
i: 184, 		 target: 0.6821, 	 prediction: 0.4927, 	 loss: 7.9655
i: 185, 		 target: 0.7151, 	 prediction: 0.6763, 	 loss: 0.3345
i: 186, 		 target: 0.4906, 	 prediction: 0.8350, 	 loss: 26.3159
i: 187, 		 target: 0.9571, 	 prediction: 0.7563, 	 loss: 8.9392
i: 188, 		 target: 0.6344, 	 prediction: 0.4904, 	 loss: 4.5997
i: 189, 		 target: 0.1695, 	 prediction: 0.2473, 	 loss: 1.3427
i: 190, 		 target: 0.3493, 	 prediction: 0.4679, 	 loss: 3.1194
i: 191, 		 target: 0.9660, 	 prediction: 0.6447, 	 loss: 22.9017
i: 192, 		 target: 0.7320, 	 prediction: 0.8912, 	 loss: 5.6235
i: 193, 		 target: 1.1896, 	 prediction: 0.9362, 	 loss: 14.2473
i: 194, 		 target: 0.0237, 	 prediction: 0.2625, 	 loss: 12.6475
i: 195, 		 target: 0.5613, 	 prediction: 0.7218, 	 loss: 5.7184
i: 196, 		 target: 1.0292, 	 prediction: 1.0186, 	 loss: 0.0251
i: 197, 		 target: 0.1367, 	 prediction: 0.3915, 	 loss: 14.3997
i: 198, 		 target: 0.1635, 	 prediction: 0.2504, 	 loss: 1.6743
i: 199, 		 target: 0.1595, 	 prediction: 0.2233, 	 loss: 0.9050
i: 200, 		 target: 0.4047, 	 prediction: 0.6235, 	 loss: 10.6163
i: 201, 		 target: 0.9083, 	 prediction: 1.0804, 	 loss: 6.5684
i: 202, 		 target: 0.7684, 	 prediction: 0.6921, 	 loss: 1.2926
i: 203, 		 target: 0.3833, 	 prediction: 0.2174, 	 loss: 6.0996
i: 204, 		 target: 0.1981, 	 prediction: 0.2945, 	 loss: 2.0641
i: 205, 		 target: 0.4007, 	 prediction: 0.3762, 	 loss: 0.1331
i: 206, 		 target: 0.1733, 	 prediction: 0.3566, 	 loss: 7.4567
i: 207, 		 target: 0.2274, 	 prediction: 0.5672, 	 loss: 25.6187
i: 208, 		 target: 0.5900, 	 prediction: 0.2981, 	 loss: 18.9024
i: 209, 		 target: 0.4302, 	 prediction: 0.5148, 	 loss: 1.5882
i: 210, 		 target: 0.4422, 	 prediction: 0.7660, 	 loss: 23.2572
i: 211, 		 target: 0.2839, 	 prediction: 0.4417, 	 loss: 5.5201
i: 212, 		 target: 0.1399, 	 prediction: 0.3298, 	 loss: 8.0060
i: 213, 		 target: 0.5966, 	 prediction: 0.3250, 	 loss: 16.3578
i: 214, 		 target: 0.1663, 	 prediction: 0.2354, 	 loss: 1.0583
i: 215, 		 target: 0.3498, 	 prediction: 0.1745, 	 loss: 6.8145
i: 216, 		 target: 0.7414, 	 prediction: 0.8343, 	 loss: 1.9135
i: 217, 		 target: 1.1226, 	 prediction: 0.8417, 	 loss: 17.5142
i: 218, 		 target: 0.4164, 	 prediction: 0.4057, 	 loss: 0.0254
i: 219, 		 target: 1.2136, 	 prediction: 1.1819, 	 loss: 0.2220
i: 220, 		 target: 1.1177, 	 prediction: 0.7627, 	 loss: 27.9587
i: 221, 		 target: 0.3699, 	 prediction: 0.6819, 	 loss: 21.5917
i: 222, 		 target: 0.7635, 	 prediction: 0.8551, 	 loss: 1.8583
i: 223, 		 target: 0.4752, 	 prediction: 0.5629, 	 loss: 1.7062
i: 224, 		 target: 0.3794, 	 prediction: 0.5551, 	 loss: 6.8444
i: 225, 		 target: 0.3632, 	 prediction: 0.3738, 	 loss: 0.0249
i: 226, 		 target: 0.4061, 	 prediction: 0.5154, 	 loss: 2.6469
i: 227, 		 target: 0.4884, 	 prediction: 0.8510, 	 loss: 29.1645
i: 228, 		 target: 0.4966, 	 prediction: 0.4838, 	 loss: 0.0365
i: 229, 		 target: 0.4877, 	 prediction: 0.5216, 	 loss: 0.2549
i: 230, 		 target: 0.5878, 	 prediction: 0.3409, 	 loss: 13.5289
i: 231, 		 target: -0.0128, 	 prediction: 0.4501, 	 loss: 47.5529
i: 232, 		 target: 0.1979, 	 prediction: 0.4131, 	 loss: 10.2674
i: 233, 		 target: 0.6393, 	 prediction: 0.5147, 	 loss: 3.4423
i: 234, 		 target: 0.6590, 	 prediction: 0.4877, 	 loss: 6.5165
i: 235, 		 target: 0.3397, 	 prediction: 0.4718, 	 loss: 3.8748
i: 236, 		 target: 0.4114, 	 prediction: 0.5674, 	 loss: 5.4038
i: 237, 		 target: 0.9630, 	 prediction: 0.4889, 	 loss: 49.8741
i: 238, 		 target: 1.1296, 	 prediction: 1.0785, 	 loss: 0.5781
i: 239, 		 target: 0.1132, 	 prediction: 0.1406, 	 loss: 0.1664
i: 240, 		 target: 0.3745, 	 prediction: 0.4198, 	 loss: 0.4556
i: 241, 		 target: 0.2775, 	 prediction: 0.2790, 	 loss: 0.0005
i: 242, 		 target: 0.9314, 	 prediction: 1.0623, 	 loss: 3.8024
i: 243, 		 target: 0.6632, 	 prediction: 0.7441, 	 loss: 1.4521
i: 244, 		 target: 0.5299, 	 prediction: 0.7468, 	 loss: 10.4427
i: 245, 		 target: 0.6200, 	 prediction: 0.7213, 	 loss: 2.2765
i: 246, 		 target: -0.0048, 	 prediction: 0.3845, 	 loss: 33.6241
i: 247, 		 target: 0.9486, 	 prediction: 0.9440, 	 loss: 0.0047
i: 248, 		 target: 1.1995, 	 prediction: 1.2714, 	 loss: 1.1459
i: 249, 		 target: 0.6748, 	 prediction: 0.5714, 	 loss: 2.3705
i: 250, 		 target: 0.9637, 	 prediction: 1.1396, 	 loss: 6.8616
i: 251, 		 target: 0.1200, 	 prediction: 0.5553, 	 loss: 42.0387
i: 252, 		 target: 0.8721, 	 prediction: 0.8169, 	 loss: 0.6744
i: 253, 		 target: 0.2068, 	 prediction: 0.5664, 	 loss: 28.6913
i: 254, 		 target: 0.4233, 	 prediction: 0.3432, 	 loss: 1.4234
i: 255, 		 target: 0.7060, 	 prediction: 0.5912, 	 loss: 2.9260
i: 256, 		 target: 0.9251, 	 prediction: 0.9583, 	 loss: 0.2442
i: 257, 		 target: 0.2991, 	 prediction: 0.4959, 	 loss: 8.5877
i: 258, 		 target: 1.0553, 	 prediction: 0.5763, 	 loss: 50.9099
i: 259, 		 target: 0.5095, 	 prediction: 0.3321, 	 loss: 6.9759
i: 260, 		 target: 1.0175, 	 prediction: 0.7767, 	 loss: 12.8702
i: 261, 		 target: 1.0987, 	 prediction: 0.8533, 	 loss: 13.3549
i: 262, 		 target: 0.4230, 	 prediction: 0.6178, 	 loss: 8.4174
i: 263, 		 target: 0.3688, 	 prediction: 0.2968, 	 loss: 1.1487
i: 264, 		 target: 0.9336, 	 prediction: 0.7573, 	 loss: 6.8989
i: 265, 		 target: 0.5996, 	 prediction: 0.3890, 	 loss: 9.8400
i: 266, 		 target: 0.1034, 	 prediction: 0.3781, 	 loss: 16.7411
i: 267, 		 target: 0.6562, 	 prediction: 0.5032, 	 loss: 5.1936
i: 268, 		 target: 1.3593, 	 prediction: 1.0535, 	 loss: 20.7541
i: 269, 		 target: 0.7400, 	 prediction: 0.6889, 	 loss: 0.5795
i: 270, 		 target: 0.5949, 	 prediction: 0.6732, 	 loss: 1.3602
i: 271, 		 target: 0.0066, 	 prediction: 0.3512, 	 loss: 26.3416
i: 272, 		 target: 0.9109, 	 prediction: 0.3761, 	 loss: 63.4526
i: 273, 		 target: 1.0541, 	 prediction: 1.3948, 	 loss: 25.7423
i: 274, 		 target: 0.9455, 	 prediction: 0.9127, 	 loss: 0.2384
i: 275, 		 target: 0.8865, 	 prediction: 0.9134, 	 loss: 0.1606
i: 276, 		 target: 0.9485, 	 prediction: 0.6120, 	 loss: 25.1132
i: 277, 		 target: 0.8024, 	 prediction: 0.5357, 	 loss: 15.7775
i: 278, 		 target: 0.1809, 	 prediction: 0.5931, 	 loss: 37.7096
i: 279, 		 target: 1.1054, 	 prediction: 0.8900, 	 loss: 10.2984
i: 280, 		 target: 0.2237, 	 prediction: 0.0786, 	 loss: 4.6723
i: 281, 		 target: 0.4951, 	 prediction: 0.2295, 	 loss: 15.6549
i: 282, 		 target: 0.1048, 	 prediction: 0.0120, 	 loss: 1.9105
i: 283, 		 target: 0.4291, 	 prediction: 0.4110, 	 loss: 0.0724
i: 284, 		 target: 0.5762, 	 prediction: 0.6707, 	 loss: 1.9776
i: 285, 		 target: 0.4428, 	 prediction: 0.4302, 	 loss: 0.0351
i: 286, 		 target: 0.8863, 	 prediction: 0.9038, 	 loss: 0.0680
i: 287, 		 target: 1.2129, 	 prediction: 0.7448, 	 loss: 48.6145
i: 288, 		 target: 0.5950, 	 prediction: 0.4139, 	 loss: 7.2705
i: 289, 		 target: 0.7391, 	 prediction: 0.5738, 	 loss: 6.0669
i: 290, 		 target: 0.9051, 	 prediction: 0.9384, 	 loss: 0.2457
i: 291, 		 target: 1.0944, 	 prediction: 0.9780, 	 loss: 3.0065
i: 292, 		 target: 1.0014, 	 prediction: 1.0137, 	 loss: 0.0337
i: 293, 		 target: 0.4243, 	 prediction: 0.3953, 	 loss: 0.1873
i: 294, 		 target: 0.4190, 	 prediction: 0.3012, 	 loss: 3.0786
i: 295, 		 target: 0.2892, 	 prediction: 0.3684, 	 loss: 1.3937
i: 296, 		 target: 0.3770, 	 prediction: 0.3394, 	 loss: 0.3125
i: 297, 		 target: 0.8382, 	 prediction: 0.9414, 	 loss: 2.3650
i: 298, 		 target: 0.6286, 	 prediction: 0.6080, 	 loss: 0.0940
i: 299, 		 target: 0.9276, 	 prediction: 1.1094, 	 loss: 7.3272
i: 300, 		 target: 0.6843, 	 prediction: 0.8126, 	 loss: 3.6521
i: 301, 		 target: 1.4353, 	 prediction: 1.0816, 	 loss: 27.7679
i: 302, 		 target: 0.5530, 	 prediction: 0.7726, 	 loss: 10.7011
i: 303, 		 target: 0.3478, 	 prediction: 0.6674, 	 loss: 22.6599
i: 304, 		 target: 0.6719, 	 prediction: 0.7060, 	 loss: 0.2573
i: 305, 		 target: 0.2431, 	 prediction: 0.2585, 	 loss: 0.0528
i: 306, 		 target: 0.5088, 	 prediction: 0.4587, 	 loss: 0.5567
i: 307, 		 target: 0.0513, 	 prediction: 0.3299, 	 loss: 17.2214
i: 308, 		 target: 0.9029, 	 prediction: 1.0057, 	 loss: 2.3460
i: 309, 		 target: 0.5819, 	 prediction: 0.6237, 	 loss: 0.3874
i: 310, 		 target: 0.2024, 	 prediction: 0.3071, 	 loss: 2.4313
i: 311, 		 target: 0.7437, 	 prediction: 0.6132, 	 loss: 3.7753
i: 312, 		 target: 1.1972, 	 prediction: 1.1500, 	 loss: 0.4933
i: 313, 		 target: 0.0947, 	 prediction: 0.2133, 	 loss: 3.1226
i: 314, 		 target: 0.9281, 	 prediction: 0.9537, 	 loss: 0.1451
i: 315, 		 target: 0.2462, 	 prediction: 0.3289, 	 loss: 1.5158
i: 316, 		 target: 0.3370, 	 prediction: 0.7260, 	 loss: 33.5741
i: 317, 		 target: 1.2957, 	 prediction: 1.2061, 	 loss: 1.7829
i: 318, 		 target: 0.7311, 	 prediction: 0.6132, 	 loss: 3.0865
i: 319, 		 target: 0.1768, 	 prediction: 0.2800, 	 loss: 2.3599
i: 320, 		 target: 0.5150, 	 prediction: 0.4865, 	 loss: 0.1802
i: 321, 		 target: 0.9974, 	 prediction: 0.8965, 	 loss: 2.2613
i: 322, 		 target: 0.3728, 	 prediction: 0.3226, 	 loss: 0.5599
i: 323, 		 target: 0.2820, 	 prediction: 0.3175, 	 loss: 0.2803
i: 324, 		 target: 0.3618, 	 prediction: 0.4943, 	 loss: 3.8956
i: 325, 		 target: 0.7045, 	 prediction: 0.8121, 	 loss: 2.5708
i: 326, 		 target: 0.7796, 	 prediction: 0.7320, 	 loss: 0.5042
i: 327, 		 target: 0.1309, 	 prediction: 0.3424, 	 loss: 9.9243
i: 328, 		 target: 0.2358, 	 prediction: 0.5229, 	 loss: 18.2917
i: 329, 		 target: 0.2408, 	 prediction: 0.3432, 	 loss: 2.3243
i: 330, 		 target: 0.6886, 	 prediction: 0.5837, 	 loss: 2.4394
i: 331, 		 target: 0.5114, 	 prediction: 0.5312, 	 loss: 0.0872
i: 332, 		 target: 0.7716, 	 prediction: 0.3823, 	 loss: 33.6347
i: 333, 		 target: 0.8090, 	 prediction: 1.0134, 	 loss: 9.2655
i: 334, 		 target: 0.5354, 	 prediction: 0.4272, 	 loss: 2.5977
i: 335, 		 target: 1.1904, 	 prediction: 0.6816, 	 loss: 57.4491
i: 336, 		 target: 0.9012, 	 prediction: 0.6629, 	 loss: 12.5964
i: 337, 		 target: 0.2207, 	 prediction: 0.5899, 	 loss: 30.2462
i: 338, 		 target: 0.5672, 	 prediction: 0.5156, 	 loss: 0.5901
i: 339, 		 target: 0.9356, 	 prediction: 0.4361, 	 loss: 55.3505
