Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0497, 	 loss: 26.2349
i: 90, 		 target: 0.1078, 	 prediction: 0.0497, 	 loss: 20.9828
i: 91, 		 target: 0.1018, 	 prediction: 0.0497, 	 loss: 16.8529
i: 92, 		 target: -0.0725, 	 prediction: 0.0497, 	 loss: 92.8499
i: 93, 		 target: -0.0696, 	 prediction: 0.0497, 	 loss: 88.4449
i: 94, 		 target: 0.1499, 	 prediction: 0.0497, 	 loss: 62.4630
i: 95, 		 target: -0.0680, 	 prediction: 0.0497, 	 loss: 86.1274
i: 96, 		 target: -0.0884, 	 prediction: 0.0497, 	 loss: 118.5279
i: 97, 		 target: -0.0790, 	 prediction: 0.0497, 	 loss: 102.9930
i: 98, 		 target: 0.1382, 	 prediction: 0.0497, 	 loss: 48.6888
i: 99, 		 target: -0.0297, 	 prediction: 0.0497, 	 loss: 39.2190
i: 100, 		 target: -0.0503, 	 prediction: 0.0497, 	 loss: 62.2081
i: 101, 		 target: 0.2080, 	 prediction: 0.0497, 	 loss: 155.7435
i: 102, 		 target: -0.0477, 	 prediction: 0.0497, 	 loss: 59.0307
i: 103, 		 target: 0.1028, 	 prediction: 0.0497, 	 loss: 17.5369
i: 104, 		 target: 0.2033, 	 prediction: 0.0497, 	 loss: 146.7265
i: 105, 		 target: -0.0229, 	 prediction: 0.0497, 	 loss: 32.7926
i: 106, 		 target: -0.0333, 	 prediction: 0.0497, 	 loss: 42.7961
i: 107, 		 target: 0.3158, 	 prediction: 0.0497, 	 loss: 440.3216
i: 108, 		 target: -0.0584, 	 prediction: 0.0497, 	 loss: 72.7164
i: 109, 		 target: -0.0422, 	 prediction: 0.0497, 	 loss: 52.5045
i: 110, 		 target: 0.0187, 	 prediction: 0.0497, 	 loss: 5.9838
i: 111, 		 target: -0.0696, 	 prediction: 0.0497, 	 loss: 88.5369
i: 112, 		 target: 0.0614, 	 prediction: 0.0497, 	 loss: 0.8570
i: 113, 		 target: 0.1430, 	 prediction: 0.0497, 	 loss: 54.0860
i: 114, 		 target: -0.0660, 	 prediction: 0.0497, 	 loss: 83.2914
i: 115, 		 target: -0.0716, 	 prediction: 0.0497, 	 loss: 91.4254
i: 116, 		 target: -0.0714, 	 prediction: 0.0497, 	 loss: 91.1858
i: 117, 		 target: -0.0649, 	 prediction: 0.0497, 	 loss: 81.6146
i: 118, 		 target: 0.1451, 	 prediction: 0.0497, 	 loss: 56.5561
i: 119, 		 target: -0.0690, 	 prediction: 0.0497, 	 loss: 87.5529
i: 120, 		 target: -0.0619, 	 prediction: 0.0497, 	 loss: 77.4437
i: 121, 		 target: -0.0694, 	 prediction: 0.0497, 	 loss: 88.1960
i: 122, 		 target: -0.0562, 	 prediction: 0.0497, 	 loss: 69.6905
i: 123, 		 target: 0.1893, 	 prediction: 0.0497, 	 loss: 121.1151
i: 124, 		 target: -0.0672, 	 prediction: 0.0497, 	 loss: 84.9141
i: 125, 		 target: -0.0514, 	 prediction: 0.0497, 	 loss: 63.5536
i: 126, 		 target: 0.0499, 	 prediction: 0.0497, 	 loss: 0.0002
i: 127, 		 target: -0.0661, 	 prediction: 0.0497, 	 loss: 83.3922
i: 128, 		 target: -0.0728, 	 prediction: 0.0497, 	 loss: 93.3429
i: 129, 		 target: 0.1473, 	 prediction: 0.0497, 	 loss: 59.1783
i: 130, 		 target: 0.2356, 	 prediction: 0.0497, 	 loss: 214.9295
i: 131, 		 target: -0.0242, 	 prediction: 0.0497, 	 loss: 33.9477
i: 132, 		 target: 0.0385, 	 prediction: 0.0497, 	 loss: 0.7771
i: 133, 		 target: -0.0545, 	 prediction: 0.0497, 	 loss: 67.5430
i: 134, 		 target: -0.0651, 	 prediction: 0.0497, 	 loss: 81.9426
i: 135, 		 target: 0.2097, 	 prediction: 0.0497, 	 loss: 159.1529
i: 136, 		 target: 0.0439, 	 prediction: 0.0497, 	 loss: 0.2075
i: 137, 		 target: 0.0454, 	 prediction: 0.0497, 	 loss: 0.1153
i: 138, 		 target: 0.0984, 	 prediction: 0.0497, 	 loss: 14.7206
i: 139, 		 target: 0.2040, 	 prediction: 0.0497, 	 loss: 148.0801
i: 140, 		 target: -0.0498, 	 prediction: 0.0497, 	 loss: 61.5691
i: 141, 		 target: 0.0792, 	 prediction: 0.0497, 	 loss: 5.4234
i: 142, 		 target: 0.3667, 	 prediction: 0.0497, 	 loss: 624.9361
i: 143, 		 target: -0.0342, 	 prediction: 0.0497, 	 loss: 43.7307
i: 144, 		 target: 0.2018, 	 prediction: 0.0497, 	 loss: 143.8108
i: 145, 		 target: -0.0712, 	 prediction: 0.0497, 	 loss: 90.9526
i: 146, 		 target: -0.0413, 	 prediction: 0.0497, 	 loss: 51.5049
i: 147, 		 target: 0.1037, 	 prediction: 0.0497, 	 loss: 18.1343
i: 148, 		 target: 0.0862, 	 prediction: 0.0497, 	 loss: 8.2793
i: 149, 		 target: 0.0429, 	 prediction: 0.0497, 	 loss: 0.2896
i: 150, 		 target: -0.0803, 	 prediction: 0.0497, 	 loss: 105.1552
i: 151, 		 target: 0.1657, 	 prediction: 0.0497, 	 loss: 83.6960
i: 152, 		 target: 0.2751, 	 prediction: 0.0497, 	 loss: 315.8569
i: 153, 		 target: -0.0652, 	 prediction: 0.0497, 	 loss: 82.1526
i: 154, 		 target: 0.1970, 	 prediction: 0.0497, 	 loss: 134.9241
i: 155, 		 target: 0.2075, 	 prediction: 0.0497, 	 loss: 154.8571
i: 156, 		 target: -0.0570, 	 prediction: 0.0497, 	 loss: 70.8273
i: 157, 		 target: 0.1958, 	 prediction: 0.0497, 	 loss: 132.7331
i: 158, 		 target: 0.0156, 	 prediction: 0.0497, 	 loss: 7.2203
i: 159, 		 target: 0.0394, 	 prediction: 0.0497, 	 loss: 0.6551
i: 160, 		 target: -0.0400, 	 prediction: 0.0497, 	 loss: 49.9828
i: 161, 		 target: 0.2398, 	 prediction: 0.0497, 	 loss: 224.6619
i: 162, 		 target: -0.0867, 	 prediction: 0.0497, 	 loss: 115.6492
i: 163, 		 target: -0.0420, 	 prediction: 0.0497, 	 loss: 52.2945
i: 164, 		 target: 0.2891, 	 prediction: 0.0497, 	 loss: 356.1794
i: 165, 		 target: 0.1673, 	 prediction: 0.0497, 	 loss: 85.9077
i: 166, 		 target: 0.0615, 	 prediction: 0.0497, 	 loss: 0.8682
i: 167, 		 target: 0.0304, 	 prediction: 0.0497, 	 loss: 2.3248
i: 168, 		 target: -0.0083, 	 prediction: 0.0497, 	 loss: 20.9317
i: 169, 		 target: 0.1048, 	 prediction: 0.0497, 	 loss: 18.8874
i: 170, 		 target: -0.0411, 	 prediction: 0.0497, 	 loss: 51.2969
i: 171, 		 target: 0.2297, 	 prediction: 0.0497, 	 loss: 201.5121
i: 172, 		 target: -0.0008, 	 prediction: 0.0497, 	 loss: 15.8752
i: 173, 		 target: 0.0482, 	 prediction: 0.0497, 	 loss: 0.0143
i: 174, 		 target: -0.0359, 	 prediction: 0.0497, 	 loss: 45.5491
i: 175, 		 target: -0.0509, 	 prediction: 0.0497, 	 loss: 62.9466
i: 176, 		 target: -0.0220, 	 prediction: 0.0497, 	 loss: 31.9234
i: 177, 		 target: 0.0807, 	 prediction: 0.0497, 	 loss: 5.9810
i: 178, 		 target: -0.0442, 	 prediction: 0.0497, 	 loss: 54.8615
i: 179, 		 target: -0.0538, 	 prediction: 0.0497, 	 loss: 66.6157
i: 180, 		 target: -0.0609, 	 prediction: 0.0497, 	 loss: 76.0016
i: 181, 		 target: 0.1792, 	 prediction: 0.0497, 	 loss: 104.2269
i: 182, 		 target: -0.0701, 	 prediction: 0.0497, 	 loss: 89.3057
i: 183, 		 target: 0.1089, 	 prediction: 0.0497, 	 loss: 21.7864
i: 184, 		 target: 0.1615, 	 prediction: 0.0497, 	 loss: 77.6628
i: 185, 		 target: -0.0628, 	 prediction: 0.0497, 	 loss: 78.7006
i: 186, 		 target: 0.2157, 	 prediction: 0.0497, 	 loss: 171.2269
i: 187, 		 target: 0.1388, 	 prediction: 0.0497, 	 loss: 49.3800
i: 188, 		 target: 0.0530, 	 prediction: 0.0497, 	 loss: 0.0664
i: 189, 		 target: -0.0851, 	 prediction: 0.0497, 	 loss: 113.0439
i: 190, 		 target: -0.0221, 	 prediction: 0.0497, 	 loss: 32.0304
i: 191, 		 target: 0.2009, 	 prediction: 0.0497, 	 loss: 142.0668
i: 192, 		 target: -0.0672, 	 prediction: 0.0497, 	 loss: 84.9170
i: 193, 		 target: 0.0097, 	 prediction: 0.0497, 	 loss: 9.9458
i: 194, 		 target: -0.0499, 	 prediction: 0.0497, 	 loss: 61.6447
i: 195, 		 target: 0.1850, 	 prediction: 0.0497, 	 loss: 113.7639
i: 196, 		 target: 0.0470, 	 prediction: 0.0497, 	 loss: 0.0457
i: 197, 		 target: 0.0530, 	 prediction: 0.0497, 	 loss: 0.0693
i: 198, 		 target: -0.0281, 	 prediction: 0.0497, 	 loss: 37.6780
i: 199, 		 target: -0.0307, 	 prediction: 0.0497, 	 loss: 40.1708
i: 200, 		 target: 0.1510, 	 prediction: 0.0497, 	 loss: 63.8453
i: 201, 		 target: -0.0630, 	 prediction: 0.0497, 	 loss: 79.0227
i: 202, 		 target: -0.0585, 	 prediction: 0.0497, 	 loss: 72.8267
i: 203, 		 target: 0.1613, 	 prediction: 0.0497, 	 loss: 77.4961
i: 204, 		 target: -0.0874, 	 prediction: 0.0497, 	 loss: 116.9400
i: 205, 		 target: 0.1037, 	 prediction: 0.0497, 	 loss: 18.1121
i: 206, 		 target: -0.0403, 	 prediction: 0.0497, 	 loss: 50.3749
i: 207, 		 target: 0.1108, 	 prediction: 0.0497, 	 loss: 23.1747
i: 208, 		 target: 0.0535, 	 prediction: 0.0497, 	 loss: 0.0881
i: 209, 		 target: -0.0586, 	 prediction: 0.0497, 	 loss: 72.9304
i: 210, 		 target: -0.0360, 	 prediction: 0.0497, 	 loss: 45.6471
i: 211, 		 target: 0.1208, 	 prediction: 0.0497, 	 loss: 31.4235
i: 212, 		 target: 0.0968, 	 prediction: 0.0497, 	 loss: 13.7989
i: 213, 		 target: 0.1453, 	 prediction: 0.0497, 	 loss: 56.8090
i: 214, 		 target: -0.0962, 	 prediction: 0.0497, 	 loss: 132.3070
i: 215, 		 target: -0.0719, 	 prediction: 0.0497, 	 loss: 91.9101
i: 216, 		 target: -0.0444, 	 prediction: 0.0497, 	 loss: 55.1047
i: 217, 		 target: 0.0262, 	 prediction: 0.0497, 	 loss: 3.4201
i: 218, 		 target: 0.2245, 	 prediction: 0.0497, 	 loss: 189.8677
i: 219, 		 target: -0.0285, 	 prediction: 0.0497, 	 loss: 38.0107
i: 220, 		 target: 0.1507, 	 prediction: 0.0497, 	 loss: 63.3887
i: 221, 		 target: 0.0569, 	 prediction: 0.0497, 	 loss: 0.3189
i: 222, 		 target: -0.0603, 	 prediction: 0.0497, 	 loss: 75.2323
i: 223, 		 target: -0.0367, 	 prediction: 0.0497, 	 loss: 46.3616
i: 224, 		 target: -0.0472, 	 prediction: 0.0497, 	 loss: 58.3265
i: 225, 		 target: 0.0391, 	 prediction: 0.0497, 	 loss: 0.7030
i: 226, 		 target: 0.0381, 	 prediction: 0.0497, 	 loss: 0.8418
i: 227, 		 target: 0.2125, 	 prediction: 0.0497, 	 loss: 164.6892
i: 228, 		 target: 0.0299, 	 prediction: 0.0497, 	 loss: 2.4333
i: 229, 		 target: -0.0403, 	 prediction: 0.0497, 	 loss: 50.3906
i: 230, 		 target: 0.0118, 	 prediction: 0.0497, 	 loss: 8.9325
i: 231, 		 target: -0.0582, 	 prediction: 0.0497, 	 loss: 72.3980
i: 232, 		 target: 0.0157, 	 prediction: 0.0497, 	 loss: 7.2055
i: 233, 		 target: -0.1004, 	 prediction: 0.0497, 	 loss: 140.1490
i: 234, 		 target: -0.0548, 	 prediction: 0.0497, 	 loss: 67.8986
i: 235, 		 target: -0.0672, 	 prediction: 0.0497, 	 loss: 84.9141
i: 236, 		 target: -0.0589, 	 prediction: 0.0497, 	 loss: 73.3025
i: 237, 		 target: -0.0374, 	 prediction: 0.0497, 	 loss: 47.1499
i: 238, 		 target: -0.0296, 	 prediction: 0.0497, 	 loss: 39.0779
i: 239, 		 target: 0.0247, 	 prediction: 0.0497, 	 loss: 3.8887
i: 240, 		 target: -0.0263, 	 prediction: 0.0497, 	 loss: 35.8839
i: 241, 		 target: 0.1250, 	 prediction: 0.0497, 	 loss: 35.2470
i: 242, 		 target: 0.2180, 	 prediction: 0.0497, 	 loss: 175.9997
i: 243, 		 target: -0.0502, 	 prediction: 0.0497, 	 loss: 62.0837
i: 244, 		 target: 0.0287, 	 prediction: 0.0497, 	 loss: 2.7327
i: 245, 		 target: -0.0697, 	 prediction: 0.0497, 	 loss: 88.6869
i: 246, 		 target: -0.0587, 	 prediction: 0.0497, 	 loss: 73.0813
i: 247, 		 target: -0.0670, 	 prediction: 0.0497, 	 loss: 84.6309
i: 248, 		 target: 0.1479, 	 prediction: 0.0497, 	 loss: 59.9377
i: 249, 		 target: -0.0481, 	 prediction: 0.0497, 	 loss: 59.4325
i: 250, 		 target: -0.0435, 	 prediction: 0.0497, 	 loss: 53.9936
i: 251, 		 target: 0.0309, 	 prediction: 0.0497, 	 loss: 2.1968
i: 252, 		 target: 0.1397, 	 prediction: 0.0497, 	 loss: 50.3186
i: 253, 		 target: 0.0781, 	 prediction: 0.0497, 	 loss: 5.0234
i: 254, 		 target: -0.0434, 	 prediction: 0.0497, 	 loss: 53.9241
i: 255, 		 target: -0.0499, 	 prediction: 0.0497, 	 loss: 61.7078
i: 256, 		 target: 0.2068, 	 prediction: 0.0497, 	 loss: 153.3810
i: 257, 		 target: -0.0687, 	 prediction: 0.0497, 	 loss: 87.1123
i: 258, 		 target: 0.2051, 	 prediction: 0.0497, 	 loss: 150.2179
i: 259, 		 target: 0.1771, 	 prediction: 0.0497, 	 loss: 100.9320
i: 260, 		 target: -0.0712, 	 prediction: 0.0497, 	 loss: 90.9150
i: 261, 		 target: -0.0807, 	 prediction: 0.0497, 	 loss: 105.6603
i: 262, 		 target: 0.0132, 	 prediction: 0.0497, 	 loss: 8.2849
i: 263, 		 target: 0.0380, 	 prediction: 0.0497, 	 loss: 0.8459
i: 264, 		 target: -0.0736, 	 prediction: 0.0497, 	 loss: 94.5903
i: 265, 		 target: 0.2146, 	 prediction: 0.0497, 	 loss: 168.9604
i: 266, 		 target: 0.0905, 	 prediction: 0.0497, 	 loss: 10.3724
i: 267, 		 target: -0.0927, 	 prediction: 0.0497, 	 loss: 126.0786
i: 268, 		 target: -0.0481, 	 prediction: 0.0497, 	 loss: 59.4252
i: 269, 		 target: 0.2081, 	 prediction: 0.0497, 	 loss: 156.0762
i: 270, 		 target: 0.1581, 	 prediction: 0.0497, 	 loss: 73.0634
i: 271, 		 target: -0.0715, 	 prediction: 0.0497, 	 loss: 91.3320
i: 272, 		 target: 0.2045, 	 prediction: 0.0497, 	 loss: 148.8872
i: 273, 		 target: 0.0937, 	 prediction: 0.0497, 	 loss: 12.0459
i: 274, 		 target: -0.0413, 	 prediction: 0.0497, 	 loss: 51.4517
i: 275, 		 target: -0.0146, 	 prediction: 0.0497, 	 loss: 25.7071
i: 276, 		 target: -0.0539, 	 prediction: 0.0497, 	 loss: 66.7367
i: 277, 		 target: -0.0668, 	 prediction: 0.0497, 	 loss: 84.3179
i: 278, 		 target: 0.0585, 	 prediction: 0.0497, 	 loss: 0.4809
i: 279, 		 target: -0.0602, 	 prediction: 0.0497, 	 loss: 75.1257
i: 280, 		 target: -0.0676, 	 prediction: 0.0497, 	 loss: 85.4876
i: 281, 		 target: -0.0198, 	 prediction: 0.0497, 	 loss: 30.0244
i: 282, 		 target: -0.0355, 	 prediction: 0.0497, 	 loss: 45.1276
i: 283, 		 target: -0.0513, 	 prediction: 0.0497, 	 loss: 63.3865
i: 284, 		 target: 0.1493, 	 prediction: 0.0497, 	 loss: 61.6815
i: 285, 		 target: 0.0143, 	 prediction: 0.0497, 	 loss: 7.7900
i: 286, 		 target: 0.0979, 	 prediction: 0.0497, 	 loss: 14.4574
i: 287, 		 target: -0.0509, 	 prediction: 0.0497, 	 loss: 62.9403
i: 288, 		 target: -0.0446, 	 prediction: 0.0497, 	 loss: 55.2453
i: 289, 		 target: -0.0287, 	 prediction: 0.0497, 	 loss: 38.1713
i: 290, 		 target: 0.0385, 	 prediction: 0.0497, 	 loss: 0.7798
i: 291, 		 target: -0.0677, 	 prediction: 0.0497, 	 loss: 85.6524
i: 292, 		 target: -0.0728, 	 prediction: 0.0497, 	 loss: 93.3474
i: 293, 		 target: 0.1994, 	 prediction: 0.0497, 	 loss: 139.2706
i: 294, 		 target: -0.0545, 	 prediction: 0.0497, 	 loss: 67.5729
i: 295, 		 target: -0.0621, 	 prediction: 0.0497, 	 loss: 77.6812
i: 296, 		 target: -0.0658, 	 prediction: 0.0497, 	 loss: 83.0125
i: 297, 		 target: 0.0123, 	 prediction: 0.0497, 	 loss: 8.6836
i: 298, 		 target: -0.0375, 	 prediction: 0.0497, 	 loss: 47.2539
i: 299, 		 target: 0.0508, 	 prediction: 0.0497, 	 loss: 0.0079
i: 300, 		 target: 0.0407, 	 prediction: 0.0497, 	 loss: 0.4988
i: 301, 		 target: -0.0651, 	 prediction: 0.0497, 	 loss: 81.9683
i: 302, 		 target: 0.4486, 	 prediction: 0.0497, 	 loss: 989.3197
i: 303, 		 target: -0.0658, 	 prediction: 0.0497, 	 loss: 82.9148
i: 304, 		 target: -0.0637, 	 prediction: 0.0497, 	 loss: 80.0099
i: 305, 		 target: -0.0462, 	 prediction: 0.0497, 	 loss: 57.1641
i: 306, 		 target: 0.0357, 	 prediction: 0.0497, 	 loss: 1.2265
i: 307, 		 target: -0.0691, 	 prediction: 0.0497, 	 loss: 87.8217
i: 308, 		 target: -0.0695, 	 prediction: 0.0497, 	 loss: 88.3856
i: 309, 		 target: 0.1291, 	 prediction: 0.0497, 	 loss: 39.1605
i: 310, 		 target: -0.0647, 	 prediction: 0.0497, 	 loss: 81.3882
i: 311, 		 target: -0.0683, 	 prediction: 0.0497, 	 loss: 86.5597
i: 312, 		 target: -0.0657, 	 prediction: 0.0497, 	 loss: 82.7540
i: 313, 		 target: 0.0455, 	 prediction: 0.0497, 	 loss: 0.1092
i: 314, 		 target: 0.0723, 	 prediction: 0.0497, 	 loss: 3.1705
i: 315, 		 target: -0.0681, 	 prediction: 0.0497, 	 loss: 86.2314
i: 316, 		 target: -0.0647, 	 prediction: 0.0497, 	 loss: 81.3726
i: 317, 		 target: -0.0085, 	 prediction: 0.0497, 	 loss: 21.0835
i: 318, 		 target: -0.0485, 	 prediction: 0.0497, 	 loss: 59.9661
i: 319, 		 target: -0.0852, 	 prediction: 0.0497, 	 loss: 113.1613
i: 320, 		 target: -0.0669, 	 prediction: 0.0497, 	 loss: 84.6034
i: 321, 		 target: -0.0214, 	 prediction: 0.0497, 	 loss: 31.4087
i: 322, 		 target: 0.0630, 	 prediction: 0.0497, 	 loss: 1.1069
i: 323, 		 target: 0.3056, 	 prediction: 0.0497, 	 loss: 407.0020
i: 324, 		 target: 0.0553, 	 prediction: 0.0497, 	 loss: 0.1948
i: 325, 		 target: 0.0129, 	 prediction: 0.0497, 	 loss: 8.4317
i: 326, 		 target: 0.1068, 	 prediction: 0.0497, 	 loss: 20.2808
i: 327, 		 target: 0.2006, 	 prediction: 0.0497, 	 loss: 141.5841
i: 328, 		 target: -0.0387, 	 prediction: 0.0497, 	 loss: 48.6197
i: 329, 		 target: -0.0519, 	 prediction: 0.0497, 	 loss: 64.1585
i: 330, 		 target: 0.2018, 	 prediction: 0.0497, 	 loss: 143.8959
i: 331, 		 target: -0.0532, 	 prediction: 0.0497, 	 loss: 65.8687
i: 332, 		 target: -0.0429, 	 prediction: 0.0497, 	 loss: 53.3201
i: 333, 		 target: -0.0669, 	 prediction: 0.0497, 	 loss: 84.5468
i: 334, 		 target: -0.0647, 	 prediction: 0.0497, 	 loss: 81.4238
i: 335, 		 target: 0.2190, 	 prediction: 0.0497, 	 loss: 178.1043
i: 336, 		 target: 0.0391, 	 prediction: 0.0497, 	 loss: 0.7037
i: 337, 		 target: 0.2181, 	 prediction: 0.0497, 	 loss: 176.3995
i: 338, 		 target: 0.1682, 	 prediction: 0.0497, 	 loss: 87.2797
i: 339, 		 target: -0.0263, 	 prediction: 0.0497, 	 loss: 35.9179
