Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.2516
i: 64, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.5746
i: 65, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.3549
i: 66, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.3293
i: 67, 		 target: -0.0120, 	 prediction: -0.0248, 	 loss: 22.8658
i: 68, 		 target: -0.0205, 	 prediction: -0.0359, 	 loss: 32.9478
i: 69, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.6115
i: 70, 		 target: -0.0280, 	 prediction: -0.0248, 	 loss: 1.4788
i: 71, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.0482
i: 72, 		 target: -0.0248, 	 prediction: -0.0359, 	 loss: 17.1695
i: 73, 		 target: -0.0249, 	 prediction: -0.0359, 	 loss: 16.7249
i: 74, 		 target: -0.0349, 	 prediction: -0.0359, 	 loss: 0.1225
i: 75, 		 target: -0.0244, 	 prediction: -0.0359, 	 loss: 18.4964
i: 76, 		 target: -0.0246, 	 prediction: -0.0359, 	 loss: 17.9584
i: 77, 		 target: -0.0392, 	 prediction: -0.0359, 	 loss: 1.5797
i: 78, 		 target: -0.0305, 	 prediction: -0.0248, 	 loss: 4.5638
i: 79, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.2513
i: 80, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.2496
i: 81, 		 target: -0.0344, 	 prediction: -0.0359, 	 loss: 0.3107
i: 82, 		 target: -0.0340, 	 prediction: -0.0359, 	 loss: 0.4962
i: 83, 		 target: -0.0278, 	 prediction: -0.0359, 	 loss: 9.1414
i: 84, 		 target: -0.0126, 	 prediction: -0.0248, 	 loss: 20.7338
i: 85, 		 target: -0.0238, 	 prediction: -0.0248, 	 loss: 0.1310
i: 86, 		 target: -0.0204, 	 prediction: -0.0359, 	 loss: 33.3970
i: 87, 		 target: -0.0477, 	 prediction: -0.0359, 	 loss: 19.8931
i: 88, 		 target: -0.0424, 	 prediction: -0.0248, 	 loss: 43.5651
i: 89, 		 target: 0.0104, 	 prediction: -0.0248, 	 loss: 174.0511
i: 90, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 8.0190
i: 91, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.4956
i: 92, 		 target: -0.0273, 	 prediction: -0.0359, 	 loss: 10.2983
i: 93, 		 target: -0.0245, 	 prediction: -0.0359, 	 loss: 18.0826
i: 94, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.0850
i: 95, 		 target: -0.0309, 	 prediction: -0.0359, 	 loss: 3.4897
i: 96, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.2619
i: 97, 		 target: -0.0174, 	 prediction: -0.0359, 	 loss: 47.8420
i: 98, 		 target: -0.0379, 	 prediction: -0.0359, 	 loss: 0.5873
i: 99, 		 target: -0.0274, 	 prediction: -0.0359, 	 loss: 10.0709
i: 100, 		 target: -0.0228, 	 prediction: -0.0359, 	 loss: 24.0284
i: 101, 		 target: 0.0162, 	 prediction: -0.0248, 	 loss: 236.3563
i: 102, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 4.8759
i: 103, 		 target: -0.0235, 	 prediction: -0.0248, 	 loss: 0.2163
i: 104, 		 target: -0.0322, 	 prediction: -0.0359, 	 loss: 1.9080
i: 105, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3426
i: 106, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.5038
i: 107, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0248
i: 108, 		 target: -0.0239, 	 prediction: -0.0248, 	 loss: 0.1220
i: 109, 		 target: -0.0473, 	 prediction: -0.0359, 	 loss: 18.3038
i: 110, 		 target: -0.0198, 	 prediction: -0.0359, 	 loss: 36.0393
i: 111, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 0.9370
i: 112, 		 target: -0.0452, 	 prediction: -0.0359, 	 loss: 12.2800
i: 113, 		 target: -0.0255, 	 prediction: -0.0359, 	 loss: 15.2088
i: 114, 		 target: -0.0237, 	 prediction: -0.0359, 	 loss: 20.8643
i: 115, 		 target: -0.0163, 	 prediction: -0.0248, 	 loss: 10.0586
i: 116, 		 target: -0.0195, 	 prediction: -0.0248, 	 loss: 3.8883
i: 117, 		 target: -0.0277, 	 prediction: -0.0248, 	 loss: 1.1654
i: 118, 		 target: -0.0330, 	 prediction: -0.0359, 	 loss: 1.1362
i: 119, 		 target: -0.0292, 	 prediction: -0.0359, 	 loss: 6.2986
i: 120, 		 target: -0.0433, 	 prediction: -0.0359, 	 loss: 7.7563
i: 121, 		 target: -0.0374, 	 prediction: -0.0359, 	 loss: 0.3482
i: 122, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 0.7383
i: 123, 		 target: -0.0291, 	 prediction: -0.0359, 	 loss: 6.4883
i: 124, 		 target: -0.0358, 	 prediction: -0.0359, 	 loss: 0.0005
i: 125, 		 target: -0.0545, 	 prediction: -0.0359, 	 loss: 48.9855
i: 126, 		 target: -0.0251, 	 prediction: -0.0359, 	 loss: 16.1593
i: 127, 		 target: -0.0177, 	 prediction: -0.0248, 	 loss: 7.1477
i: 128, 		 target: -0.0025, 	 prediction: -0.0248, 	 loss: 69.9294
i: 129, 		 target: -0.0022, 	 prediction: -0.0248, 	 loss: 71.6712
i: 130, 		 target: -0.0328, 	 prediction: -0.0248, 	 loss: 9.0155
i: 131, 		 target: -0.0159, 	 prediction: -0.0248, 	 loss: 11.0451
i: 132, 		 target: -0.0268, 	 prediction: -0.0359, 	 loss: 11.4657
i: 133, 		 target: 0.0053, 	 prediction: -0.0248, 	 loss: 127.0593
i: 134, 		 target: -0.0298, 	 prediction: -0.0359, 	 loss: 5.0837
i: 135, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0282
i: 136, 		 target: -0.0315, 	 prediction: -0.0248, 	 loss: 6.3823
i: 137, 		 target: -0.0291, 	 prediction: -0.0359, 	 loss: 6.3723
i: 138, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.2903
i: 139, 		 target: -0.0244, 	 prediction: -0.0359, 	 loss: 18.3033
i: 140, 		 target: -0.0214, 	 prediction: -0.0359, 	 loss: 29.5570
i: 141, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 1.5238
i: 142, 		 target: -0.0358, 	 prediction: -0.0359, 	 loss: 0.0001
i: 143, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 6.6070
i: 144, 		 target: -0.0274, 	 prediction: -0.0359, 	 loss: 10.1233
i: 145, 		 target: -0.0284, 	 prediction: -0.0248, 	 loss: 1.8149
i: 146, 		 target: -0.0213, 	 prediction: -0.0359, 	 loss: 29.8308
i: 147, 		 target: -0.0319, 	 prediction: -0.0359, 	 loss: 2.2393
i: 148, 		 target: -0.0223, 	 prediction: -0.0359, 	 loss: 25.7760
i: 149, 		 target: 0.0015, 	 prediction: -0.0248, 	 loss: 97.4817
i: 150, 		 target: -0.0321, 	 prediction: -0.0359, 	 loss: 1.9570
i: 151, 		 target: -0.0373, 	 prediction: -0.0359, 	 loss: 0.2770
i: 152, 		 target: -0.0202, 	 prediction: -0.0359, 	 loss: 34.3750
i: 153, 		 target: -0.0197, 	 prediction: -0.0359, 	 loss: 36.7268
i: 154, 		 target: -0.0258, 	 prediction: -0.0359, 	 loss: 14.2703
i: 155, 		 target: -0.0080, 	 prediction: -0.0248, 	 loss: 39.7258
i: 156, 		 target: -0.0356, 	 prediction: -0.0359, 	 loss: 0.0124
i: 157, 		 target: -0.0362, 	 prediction: -0.0359, 	 loss: 0.0150
i: 158, 		 target: -0.0374, 	 prediction: -0.0359, 	 loss: 0.3576
i: 159, 		 target: -0.0362, 	 prediction: -0.0359, 	 loss: 0.0197
i: 160, 		 target: -0.0210, 	 prediction: -0.0359, 	 loss: 31.1770
i: 161, 		 target: 0.0082, 	 prediction: -0.0248, 	 loss: 153.3251
i: 162, 		 target: -0.0407, 	 prediction: -0.0359, 	 loss: 3.3622
i: 163, 		 target: -0.0269, 	 prediction: -0.0359, 	 loss: 11.3239
i: 164, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5311
i: 165, 		 target: -0.0087, 	 prediction: -0.0248, 	 loss: 36.4449
i: 166, 		 target: -0.0144, 	 prediction: -0.0248, 	 loss: 15.0684
i: 167, 		 target: -0.0134, 	 prediction: -0.0248, 	 loss: 18.1779
i: 168, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0644
i: 169, 		 target: 0.0114, 	 prediction: -0.0248, 	 loss: 184.0153
i: 170, 		 target: -0.0231, 	 prediction: -0.0359, 	 loss: 22.8986
i: 171, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7685
i: 172, 		 target: -0.0303, 	 prediction: -0.0359, 	 loss: 4.3684
i: 173, 		 target: -0.0258, 	 prediction: -0.0359, 	 loss: 14.1459
i: 174, 		 target: -0.0145, 	 prediction: -0.0248, 	 loss: 14.7873
i: 175, 		 target: -0.0218, 	 prediction: -0.0359, 	 loss: 27.6914
i: 176, 		 target: -0.0210, 	 prediction: -0.0359, 	 loss: 30.8846
i: 177, 		 target: -0.0376, 	 prediction: -0.0359, 	 loss: 0.4120
i: 178, 		 target: -0.0118, 	 prediction: -0.0248, 	 loss: 23.5377
i: 179, 		 target: -0.0313, 	 prediction: -0.0248, 	 loss: 6.0218
i: 180, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.4429
i: 181, 		 target: -0.0164, 	 prediction: -0.0359, 	 loss: 53.0173
i: 182, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 6.8011
i: 183, 		 target: -0.0331, 	 prediction: -0.0359, 	 loss: 1.0794
i: 184, 		 target: -0.0246, 	 prediction: -0.0248, 	 loss: 0.0059
i: 185, 		 target: -0.0279, 	 prediction: -0.0359, 	 loss: 8.8713
i: 186, 		 target: -0.0303, 	 prediction: -0.0248, 	 loss: 4.3251
i: 187, 		 target: 0.0068, 	 prediction: -0.0248, 	 loss: 139.9860
i: 188, 		 target: -0.0263, 	 prediction: -0.0359, 	 loss: 12.8969
i: 189, 		 target: -0.0297, 	 prediction: -0.0359, 	 loss: 5.2628
i: 190, 		 target: -0.0342, 	 prediction: -0.0359, 	 loss: 0.3948
i: 191, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.4665
i: 192, 		 target: -0.0276, 	 prediction: -0.0359, 	 loss: 9.6401
i: 193, 		 target: -0.0274, 	 prediction: -0.0359, 	 loss: 10.0400
i: 194, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.5672
i: 195, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 3.5840
i: 196, 		 target: -0.0234, 	 prediction: -0.0359, 	 loss: 21.9117
i: 197, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.7124
i: 198, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 2.2481
i: 199, 		 target: -0.0184, 	 prediction: -0.0248, 	 loss: 5.7571
i: 200, 		 target: -0.0313, 	 prediction: -0.0248, 	 loss: 5.9375
i: 201, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7573
i: 202, 		 target: -0.0047, 	 prediction: -0.0248, 	 loss: 56.6142
i: 203, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.1515
i: 204, 		 target: -0.0308, 	 prediction: -0.0248, 	 loss: 5.0859
i: 205, 		 target: -0.0077, 	 prediction: -0.0248, 	 loss: 40.8301
i: 206, 		 target: -0.0349, 	 prediction: -0.0359, 	 loss: 0.1360
i: 207, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0188
i: 208, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 6.3530
i: 209, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 4.7787
i: 210, 		 target: -0.0294, 	 prediction: -0.0359, 	 loss: 5.9241
i: 211, 		 target: -0.0244, 	 prediction: -0.0359, 	 loss: 18.4738
i: 212, 		 target: -0.0030, 	 prediction: -0.0248, 	 loss: 66.5469
i: 213, 		 target: 0.0049, 	 prediction: -0.0248, 	 loss: 123.7669
i: 214, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.6436
i: 215, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.6792
i: 216, 		 target: -0.0335, 	 prediction: -0.0359, 	 loss: 0.7929
i: 217, 		 target: -0.0170, 	 prediction: -0.0248, 	 loss: 8.6225
i: 218, 		 target: -0.0211, 	 prediction: -0.0248, 	 loss: 1.9006
i: 219, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 0.9509
i: 220, 		 target: -0.0320, 	 prediction: -0.0359, 	 loss: 2.1198
i: 221, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 3.5035
i: 222, 		 target: -0.0293, 	 prediction: -0.0359, 	 loss: 6.0729
i: 223, 		 target: -0.0299, 	 prediction: -0.0359, 	 loss: 5.0230
i: 224, 		 target: -0.0314, 	 prediction: -0.0359, 	 loss: 2.8344
i: 225, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 0.8272
i: 226, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 3.7028
i: 227, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.1075
i: 228, 		 target: -0.0122, 	 prediction: -0.0248, 	 loss: 22.2389
i: 229, 		 target: -0.0364, 	 prediction: -0.0359, 	 loss: 0.0412
i: 230, 		 target: -0.0110, 	 prediction: -0.0248, 	 loss: 26.8720
i: 231, 		 target: -0.0269, 	 prediction: -0.0359, 	 loss: 11.3896
i: 232, 		 target: -0.0139, 	 prediction: -0.0248, 	 loss: 16.5532
i: 233, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 6.1264
i: 234, 		 target: -0.0291, 	 prediction: -0.0359, 	 loss: 6.4883
i: 235, 		 target: -0.0418, 	 prediction: -0.0359, 	 loss: 4.9913
i: 236, 		 target: -0.0179, 	 prediction: -0.0359, 	 loss: 45.4702
i: 237, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.1575
i: 238, 		 target: -0.0304, 	 prediction: -0.0359, 	 loss: 4.2192
i: 239, 		 target: -0.0255, 	 prediction: -0.0359, 	 loss: 15.1388
i: 240, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3248
i: 241, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.1762
i: 242, 		 target: -0.0224, 	 prediction: -0.0359, 	 loss: 25.6125
i: 243, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 9.3944
i: 244, 		 target: -0.0242, 	 prediction: -0.0359, 	 loss: 19.0652
i: 245, 		 target: -0.0278, 	 prediction: -0.0359, 	 loss: 9.0373
i: 246, 		 target: -0.0205, 	 prediction: -0.0248, 	 loss: 2.5428
i: 247, 		 target: -0.0234, 	 prediction: -0.0359, 	 loss: 21.9609
i: 248, 		 target: -0.0134, 	 prediction: -0.0248, 	 loss: 18.2675
i: 249, 		 target: -0.0206, 	 prediction: -0.0359, 	 loss: 32.9048
i: 250, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 0.8068
i: 251, 		 target: -0.0458, 	 prediction: -0.0359, 	 loss: 13.8461
i: 252, 		 target: -0.0263, 	 prediction: -0.0359, 	 loss: 12.8297
i: 253, 		 target: -0.0143, 	 prediction: -0.0248, 	 loss: 15.4994
i: 254, 		 target: -0.0122, 	 prediction: -0.0248, 	 loss: 22.1965
i: 255, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.8721
i: 256, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 4.8123
i: 257, 		 target: -0.0214, 	 prediction: -0.0359, 	 loss: 29.4185
i: 258, 		 target: -0.0367, 	 prediction: -0.0359, 	 loss: 0.1120
i: 259, 		 target: -0.0216, 	 prediction: -0.0359, 	 loss: 28.3943
i: 260, 		 target: -0.0314, 	 prediction: -0.0248, 	 loss: 6.1142
i: 261, 		 target: -0.0348, 	 prediction: -0.0359, 	 loss: 0.1473
i: 262, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.2432
i: 263, 		 target: -0.0285, 	 prediction: -0.0359, 	 loss: 7.6208
i: 264, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 3.0496
i: 265, 		 target: -0.0165, 	 prediction: -0.0248, 	 loss: 9.5491
i: 266, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.5253
i: 267, 		 target: -0.0363, 	 prediction: -0.0359, 	 loss: 0.0225
i: 268, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.6027
i: 269, 		 target: -0.0173, 	 prediction: -0.0248, 	 loss: 7.7808
i: 270, 		 target: -0.0320, 	 prediction: -0.0359, 	 loss: 2.0569
i: 271, 		 target: -0.0174, 	 prediction: -0.0359, 	 loss: 47.7953
i: 272, 		 target: -0.0276, 	 prediction: -0.0359, 	 loss: 9.6470
i: 273, 		 target: -0.0291, 	 prediction: -0.0359, 	 loss: 6.4235
i: 274, 		 target: -0.0276, 	 prediction: -0.0248, 	 loss: 1.1221
i: 275, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.2917
i: 276, 		 target: 0.0103, 	 prediction: -0.0248, 	 loss: 172.6292
i: 277, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.1321
i: 278, 		 target: -0.0151, 	 prediction: -0.0248, 	 loss: 13.2223
i: 279, 		 target: -0.0313, 	 prediction: -0.0359, 	 loss: 2.8635
i: 280, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 9.2867
i: 281, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 0.9363
i: 282, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.4176
i: 283, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.4872
i: 284, 		 target: -0.0290, 	 prediction: -0.0359, 	 loss: 6.6633
i: 285, 		 target: -0.0272, 	 prediction: -0.0359, 	 loss: 10.4432
i: 286, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5404
i: 287, 		 target: -0.0276, 	 prediction: -0.0359, 	 loss: 9.5773
i: 288, 		 target: -0.0272, 	 prediction: -0.0248, 	 loss: 0.8248
i: 289, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.9105
i: 290, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.3685
i: 291, 		 target: -0.0210, 	 prediction: -0.0359, 	 loss: 31.0264
i: 292, 		 target: -0.0317, 	 prediction: -0.0248, 	 loss: 6.6735
i: 293, 		 target: -0.0249, 	 prediction: -0.0359, 	 loss: 16.9836
i: 294, 		 target: -0.0330, 	 prediction: -0.0359, 	 loss: 1.1806
i: 295, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 7.3700
i: 296, 		 target: -0.0354, 	 prediction: -0.0359, 	 loss: 0.0338
i: 297, 		 target: -0.0265, 	 prediction: -0.0359, 	 loss: 12.4352
i: 298, 		 target: -0.0213, 	 prediction: -0.0248, 	 loss: 1.6926
i: 299, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.5335
i: 300, 		 target: -0.0288, 	 prediction: -0.0359, 	 loss: 6.9213
i: 301, 		 target: -0.0266, 	 prediction: -0.0359, 	 loss: 11.9870
i: 302, 		 target: -0.0208, 	 prediction: -0.0359, 	 loss: 31.7196
i: 303, 		 target: -0.0447, 	 prediction: -0.0359, 	 loss: 10.9538
i: 304, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.3890
i: 305, 		 target: -0.0096, 	 prediction: -0.0248, 	 loss: 32.5608
i: 306, 		 target: -0.0228, 	 prediction: -0.0359, 	 loss: 24.0983
i: 307, 		 target: -0.0155, 	 prediction: -0.0359, 	 loss: 58.2635
i: 308, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 2.7889
i: 309, 		 target: -0.0242, 	 prediction: -0.0359, 	 loss: 19.0586
i: 310, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 1.9611
i: 311, 		 target: -0.0340, 	 prediction: -0.0359, 	 loss: 0.5068
i: 312, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 1.0216
i: 313, 		 target: -0.0024, 	 prediction: -0.0248, 	 loss: 70.5076
i: 314, 		 target: -0.0173, 	 prediction: -0.0248, 	 loss: 7.8080
i: 315, 		 target: -0.0333, 	 prediction: -0.0359, 	 loss: 0.9012
i: 316, 		 target: -0.0204, 	 prediction: -0.0248, 	 loss: 2.7316
i: 317, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 4.7271
i: 318, 		 target: -0.0421, 	 prediction: -0.0359, 	 loss: 5.4348
i: 319, 		 target: -0.0457, 	 prediction: -0.0359, 	 loss: 13.6985
i: 320, 		 target: -0.0360, 	 prediction: -0.0359, 	 loss: 0.0039
i: 321, 		 target: -0.0307, 	 prediction: -0.0359, 	 loss: 3.7624
i: 322, 		 target: -0.0254, 	 prediction: -0.0359, 	 loss: 15.3673
i: 323, 		 target: -0.0267, 	 prediction: -0.0359, 	 loss: 11.6723
i: 324, 		 target: -0.0077, 	 prediction: -0.0248, 	 loss: 40.9356
i: 325, 		 target: -0.0263, 	 prediction: -0.0359, 	 loss: 12.9724
i: 326, 		 target: -0.0356, 	 prediction: -0.0248, 	 loss: 16.3385
i: 327, 		 target: -0.0073, 	 prediction: -0.0248, 	 loss: 42.7990
i: 328, 		 target: -0.0187, 	 prediction: -0.0359, 	 loss: 41.3887
i: 329, 		 target: -0.0256, 	 prediction: -0.0248, 	 loss: 0.0952
i: 330, 		 target: -0.0253, 	 prediction: -0.0359, 	 loss: 15.7340
i: 331, 		 target: -0.0379, 	 prediction: -0.0359, 	 loss: 0.6105
i: 332, 		 target: -0.0259, 	 prediction: -0.0359, 	 loss: 13.9155
i: 333, 		 target: -0.0284, 	 prediction: -0.0359, 	 loss: 7.7895
i: 334, 		 target: -0.0288, 	 prediction: -0.0359, 	 loss: 7.0302
i: 335, 		 target: -0.0356, 	 prediction: -0.0359, 	 loss: 0.0066
i: 336, 		 target: -0.0112, 	 prediction: -0.0248, 	 loss: 25.8859
i: 337, 		 target: -0.0311, 	 prediction: -0.0359, 	 loss: 3.2191
i: 338, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.4157
i: 339, 		 target: 0.0063, 	 prediction: -0.0248, 	 loss: 136.2575
