Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1607
i: 53, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 7.5891
i: 54, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 8.7369
i: 55, 		 target: 0.0034, 	 prediction: -0.0229, 	 loss: 96.6821
i: 56, 		 target: -0.0260, 	 prediction: -0.0229, 	 loss: 1.3706
i: 57, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.7885
i: 58, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 1.9860
i: 59, 		 target: -0.0370, 	 prediction: -0.0229, 	 loss: 28.1491
i: 60, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3409
i: 61, 		 target: -0.0007, 	 prediction: -0.0229, 	 loss: 69.3960
i: 62, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.4975
i: 63, 		 target: -0.0378, 	 prediction: -0.0229, 	 loss: 31.3469
i: 64, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 5.3935
i: 65, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.2405
i: 66, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0207
i: 67, 		 target: -0.0120, 	 prediction: -0.0229, 	 loss: 16.5159
i: 68, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 0.7557
i: 69, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0041
i: 70, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 3.7399
i: 71, 		 target: -0.0254, 	 prediction: -0.0229, 	 loss: 0.8789
i: 72, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.5287
i: 73, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.6101
i: 74, 		 target: -0.0349, 	 prediction: -0.0229, 	 loss: 20.4366
i: 75, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3249
i: 76, 		 target: -0.0246, 	 prediction: -0.0229, 	 loss: 0.4007
i: 77, 		 target: -0.0392, 	 prediction: -0.0229, 	 loss: 37.5473
i: 78, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 8.1462
i: 79, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.1779
i: 80, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0476
i: 81, 		 target: -0.0344, 	 prediction: -0.0229, 	 loss: 18.6046
i: 82, 		 target: -0.0340, 	 prediction: -0.0229, 	 loss: 17.3581
i: 83, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 3.4124
i: 84, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 14.7118
i: 85, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.1266
i: 86, 		 target: -0.0204, 	 prediction: -0.0229, 	 loss: 0.8250
i: 87, 		 target: -0.0477, 	 prediction: -0.0229, 	 loss: 87.0656
i: 88, 		 target: -0.0424, 	 prediction: -0.0229, 	 loss: 53.5565
i: 89, 		 target: 0.0104, 	 prediction: -0.0229, 	 loss: 155.6257
i: 90, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 4.4687
i: 91, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0002
i: 92, 		 target: -0.0273, 	 prediction: -0.0229, 	 loss: 2.7610
i: 93, 		 target: -0.0245, 	 prediction: -0.0229, 	 loss: 0.3824
i: 94, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 6.1220
i: 95, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 9.0159
i: 96, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.5120
i: 97, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 4.1864
i: 98, 		 target: -0.0379, 	 prediction: -0.0229, 	 loss: 31.7766
i: 99, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 2.8807
i: 100, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0010
i: 101, 		 target: 0.0162, 	 prediction: -0.0229, 	 loss: 214.7996
i: 102, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.2210
i: 103, 		 target: -0.0235, 	 prediction: -0.0229, 	 loss: 0.0639
i: 104, 		 target: -0.0322, 	 prediction: -0.0229, 	 loss: 12.1760
i: 105, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.6981
i: 106, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.0381
i: 107, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.7660
i: 108, 		 target: -0.0239, 	 prediction: -0.0229, 	 loss: 0.1359
i: 109, 		 target: -0.0473, 	 prediction: -0.0229, 	 loss: 83.7045
i: 110, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.2827
i: 111, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0626
i: 112, 		 target: -0.0452, 	 prediction: -0.0229, 	 loss: 70.1407
i: 113, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 0.9426
i: 114, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.0918
i: 115, 		 target: -0.0163, 	 prediction: -0.0229, 	 loss: 6.0206
i: 116, 		 target: -0.0195, 	 prediction: -0.0229, 	 loss: 1.5726
i: 117, 		 target: -0.0277, 	 prediction: -0.0229, 	 loss: 3.2306
i: 118, 		 target: -0.0330, 	 prediction: -0.0229, 	 loss: 14.4765
i: 119, 		 target: -0.0292, 	 prediction: -0.0229, 	 loss: 5.5744
i: 120, 		 target: -0.0433, 	 prediction: -0.0229, 	 loss: 58.6103
i: 121, 		 target: -0.0374, 	 prediction: -0.0229, 	 loss: 29.8206
i: 122, 		 target: -0.0225, 	 prediction: -0.0229, 	 loss: 0.0200
i: 123, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 5.3987
i: 124, 		 target: -0.0358, 	 prediction: -0.0229, 	 loss: 23.5074
i: 125, 		 target: -0.0545, 	 prediction: -0.0229, 	 loss: 140.8896
i: 126, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.7240
i: 127, 		 target: -0.0177, 	 prediction: -0.0229, 	 loss: 3.8247
i: 128, 		 target: -0.0025, 	 prediction: -0.0229, 	 loss: 58.4390
i: 129, 		 target: -0.0022, 	 prediction: -0.0229, 	 loss: 60.0321
i: 130, 		 target: -0.0328, 	 prediction: -0.0229, 	 loss: 13.8415
i: 131, 		 target: -0.0159, 	 prediction: -0.0229, 	 loss: 6.7890
i: 132, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.2041
i: 133, 		 target: 0.0053, 	 prediction: -0.0229, 	 loss: 111.3915
i: 134, 		 target: -0.0298, 	 prediction: -0.0229, 	 loss: 6.8436
i: 135, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.7845
i: 136, 		 target: -0.0315, 	 prediction: -0.0229, 	 loss: 10.5246
i: 137, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 5.5056
i: 138, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 4.9785
i: 139, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3510
i: 140, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3203
i: 141, 		 target: -0.0281, 	 prediction: -0.0229, 	 loss: 3.8113
i: 142, 		 target: -0.0358, 	 prediction: -0.0229, 	 loss: 23.6457
i: 143, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 3.4320
i: 144, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 2.8527
i: 145, 		 target: -0.0284, 	 prediction: -0.0229, 	 loss: 4.2648
i: 146, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.3493
i: 147, 		 target: -0.0319, 	 prediction: -0.0229, 	 loss: 11.3858
i: 148, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.0426
i: 149, 		 target: 0.0015, 	 prediction: -0.0229, 	 loss: 83.8221
i: 150, 		 target: -0.0321, 	 prediction: -0.0229, 	 loss: 12.0533
i: 151, 		 target: -0.0373, 	 prediction: -0.0229, 	 loss: 29.1284
i: 152, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 0.9846
i: 153, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.4150
i: 154, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.1949
i: 155, 		 target: -0.0080, 	 prediction: -0.0229, 	 loss: 31.1922
i: 156, 		 target: -0.0356, 	 prediction: -0.0229, 	 loss: 22.6534
i: 157, 		 target: -0.0362, 	 prediction: -0.0229, 	 loss: 24.9320
i: 158, 		 target: -0.0374, 	 prediction: -0.0229, 	 loss: 29.9067
i: 159, 		 target: -0.0362, 	 prediction: -0.0229, 	 loss: 25.1120
i: 160, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.5082
i: 161, 		 target: 0.0082, 	 prediction: -0.0229, 	 loss: 136.0632
i: 162, 		 target: -0.0407, 	 prediction: -0.0229, 	 loss: 44.9483
i: 163, 		 target: -0.0269, 	 prediction: -0.0229, 	 loss: 2.2669
i: 164, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0001
i: 165, 		 target: -0.0087, 	 prediction: -0.0229, 	 loss: 28.2931
i: 166, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 10.0106
i: 167, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 12.5721
i: 168, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 0.9440
i: 169, 		 target: 0.0114, 	 prediction: -0.0229, 	 loss: 165.0553
i: 170, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0073
i: 171, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.5424
i: 172, 		 target: -0.0303, 	 prediction: -0.0229, 	 loss: 7.7320
i: 173, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.2313
i: 174, 		 target: -0.0145, 	 prediction: -0.0229, 	 loss: 9.7818
i: 175, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1533
i: 176, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.4715
i: 177, 		 target: -0.0376, 	 prediction: -0.0229, 	 loss: 30.3885
i: 178, 		 target: -0.0118, 	 prediction: -0.0229, 	 loss: 17.0877
i: 179, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 10.0602
i: 180, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 1.9137
i: 181, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 5.8108
i: 182, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 3.5723
i: 183, 		 target: -0.0331, 	 prediction: -0.0229, 	 loss: 14.6826
i: 184, 		 target: -0.0246, 	 prediction: -0.0229, 	 loss: 0.4107
i: 185, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 3.5806
i: 186, 		 target: -0.0303, 	 prediction: -0.0229, 	 loss: 7.8282
i: 187, 		 target: 0.0068, 	 prediction: -0.0229, 	 loss: 123.5149
i: 188, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.6371
i: 189, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 6.6391
i: 190, 		 target: -0.0342, 	 prediction: -0.0229, 	 loss: 17.9982
i: 191, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2432
i: 192, 		 target: -0.0276, 	 prediction: -0.0229, 	 loss: 3.1183
i: 193, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 2.8972
i: 194, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.1642
i: 195, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.3813
i: 196, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0360
i: 197, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.4395
i: 198, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.6108
i: 199, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 2.8276
i: 200, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 9.9511
i: 201, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.5222
i: 202, 		 target: -0.0047, 	 prediction: -0.0229, 	 loss: 46.3271
i: 203, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 1.7415
i: 204, 		 target: -0.0308, 	 prediction: -0.0229, 	 loss: 8.8389
i: 205, 		 target: -0.0077, 	 prediction: -0.0229, 	 loss: 32.1716
i: 206, 		 target: -0.0349, 	 prediction: -0.0229, 	 loss: 20.2674
i: 207, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3374
i: 208, 		 target: -0.0181, 	 prediction: -0.0229, 	 loss: 3.2497
i: 209, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.1555
i: 210, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 5.9378
i: 211, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3279
i: 212, 		 target: -0.0030, 	 prediction: -0.0229, 	 loss: 55.3504
i: 213, 		 target: 0.0049, 	 prediction: -0.0229, 	 loss: 108.3101
i: 214, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 3.9995
i: 215, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.3778
i: 216, 		 target: -0.0335, 	 prediction: -0.0229, 	 loss: 15.8428
i: 217, 		 target: -0.0170, 	 prediction: -0.0229, 	 loss: 4.9220
i: 218, 		 target: -0.0211, 	 prediction: -0.0229, 	 loss: 0.4366
i: 219, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0662
i: 220, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 11.6608
i: 221, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.3315
i: 222, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 5.7907
i: 223, 		 target: -0.0299, 	 prediction: -0.0229, 	 loss: 6.9144
i: 224, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 10.1580
i: 225, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0367
i: 226, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.4555
i: 227, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 6.1536
i: 228, 		 target: -0.0122, 	 prediction: -0.0229, 	 loss: 15.9838
i: 229, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 25.7436
i: 230, 		 target: -0.0110, 	 prediction: -0.0229, 	 loss: 19.9450
i: 231, 		 target: -0.0269, 	 prediction: -0.0229, 	 loss: 2.2376
i: 232, 		 target: -0.0139, 	 prediction: -0.0229, 	 loss: 11.2273
i: 233, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 3.0881
i: 234, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 5.3987
i: 235, 		 target: -0.0418, 	 prediction: -0.0229, 	 loss: 50.4790
i: 236, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 3.5060
i: 237, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1042
i: 238, 		 target: -0.0304, 	 prediction: -0.0229, 	 loss: 7.9335
i: 239, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 0.9601
i: 240, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.6583
i: 241, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.0889
i: 242, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0362
i: 243, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 5.5093
i: 244, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2544
i: 245, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 3.4764
i: 246, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 0.7688
i: 247, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0340
i: 248, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 12.6467
i: 249, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.7492
i: 250, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0325
i: 251, 		 target: -0.0458, 	 prediction: -0.0229, 	 loss: 73.8183
i: 252, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.6612
i: 253, 		 target: -0.0143, 	 prediction: -0.0229, 	 loss: 10.3625
i: 254, 		 target: -0.0122, 	 prediction: -0.0229, 	 loss: 15.9478
i: 255, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.0467
i: 256, 		 target: -0.0306, 	 prediction: -0.0229, 	 loss: 8.4770
i: 257, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3060
i: 258, 		 target: -0.0367, 	 prediction: -0.0229, 	 loss: 27.0967
i: 259, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2097
i: 260, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 10.1795
i: 261, 		 target: -0.0348, 	 prediction: -0.0229, 	 loss: 20.1326
i: 262, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.1730
i: 263, 		 target: -0.0285, 	 prediction: -0.0229, 	 loss: 4.4527
i: 264, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 6.0720
i: 265, 		 target: -0.0165, 	 prediction: -0.0229, 	 loss: 5.6279
i: 266, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.0812
i: 267, 		 target: -0.0363, 	 prediction: -0.0229, 	 loss: 25.2061
i: 268, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0034
i: 269, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 4.2914
i: 270, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 11.8098
i: 271, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 4.1726
i: 272, 		 target: -0.0276, 	 prediction: -0.0229, 	 loss: 3.1144
i: 273, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 5.4581
i: 274, 		 target: -0.0276, 	 prediction: -0.0229, 	 loss: 3.1582
i: 275, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0316
i: 276, 		 target: 0.0103, 	 prediction: -0.0229, 	 loss: 154.2813
i: 277, 		 target: -0.0287, 	 prediction: -0.0229, 	 loss: 4.7437
i: 278, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 8.5166
i: 279, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 10.1031
i: 280, 		 target: -0.0167, 	 prediction: -0.0229, 	 loss: 5.4269
i: 281, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0624
i: 282, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 6.5870
i: 283, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0004
i: 284, 		 target: -0.0290, 	 prediction: -0.0229, 	 loss: 5.2413
i: 285, 		 target: -0.0272, 	 prediction: -0.0229, 	 loss: 2.6867
i: 286, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0003
i: 287, 		 target: -0.0276, 	 prediction: -0.0229, 	 loss: 3.1542
i: 288, 		 target: -0.0272, 	 prediction: -0.0229, 	 loss: 2.6439
i: 289, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 0.9765
i: 290, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 1.7553
i: 291, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.4892
i: 292, 		 target: -0.0317, 	 prediction: -0.0229, 	 loss: 10.8977
i: 293, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.5619
i: 294, 		 target: -0.0330, 	 prediction: -0.0229, 	 loss: 14.3199
i: 295, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 3.9878
i: 296, 		 target: -0.0354, 	 prediction: -0.0229, 	 loss: 21.9662
i: 297, 		 target: -0.0265, 	 prediction: -0.0229, 	 loss: 1.8073
i: 298, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.3401
i: 299, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.0974
i: 300, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 5.0171
i: 301, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 1.9839
i: 302, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.5796
i: 303, 		 target: -0.0447, 	 prediction: -0.0229, 	 loss: 66.9185
i: 304, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 3.5963
i: 305, 		 target: -0.0096, 	 prediction: -0.0229, 	 loss: 24.8838
i: 306, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0015
i: 307, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 7.6304
i: 308, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 0.9066
i: 309, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2551
i: 310, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.4659
i: 311, 		 target: -0.0340, 	 prediction: -0.0229, 	 loss: 17.2956
i: 312, 		 target: -0.0221, 	 prediction: -0.0229, 	 loss: 0.0858
i: 313, 		 target: -0.0024, 	 prediction: -0.0229, 	 loss: 58.9677
i: 314, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 4.3116
i: 315, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 15.3775
i: 316, 		 target: -0.0204, 	 prediction: -0.0229, 	 loss: 0.8741
i: 317, 		 target: -0.0306, 	 prediction: -0.0229, 	 loss: 8.3638
i: 318, 		 target: -0.0421, 	 prediction: -0.0229, 	 loss: 51.8685
i: 319, 		 target: -0.0457, 	 prediction: -0.0229, 	 loss: 73.4771
i: 320, 		 target: -0.0360, 	 prediction: -0.0229, 	 loss: 24.3401
i: 321, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 8.5909
i: 322, 		 target: -0.0254, 	 prediction: -0.0229, 	 loss: 0.9037
i: 323, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.1148
i: 324, 		 target: -0.0077, 	 prediction: -0.0229, 	 loss: 32.2653
i: 325, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.6104
i: 326, 		 target: -0.0356, 	 prediction: -0.0229, 	 loss: 22.6570
i: 327, 		 target: -0.0073, 	 prediction: -0.0229, 	 loss: 33.9220
i: 328, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 2.4420
i: 329, 		 target: -0.0256, 	 prediction: -0.0229, 	 loss: 1.0534
i: 330, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.8174
i: 331, 		 target: -0.0379, 	 prediction: -0.0229, 	 loss: 31.9460
i: 332, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.3004
i: 333, 		 target: -0.0284, 	 prediction: -0.0229, 	 loss: 4.3254
i: 334, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 4.9251
i: 335, 		 target: -0.0356, 	 prediction: -0.0229, 	 loss: 22.9363
i: 336, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 19.0967
i: 337, 		 target: -0.0311, 	 prediction: -0.0229, 	 loss: 9.4650
i: 338, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0053
i: 339, 		 target: 0.0063, 	 prediction: -0.0229, 	 loss: 120.0142
