Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5699, 	 loss: 3.7469
i: 60, 		 target: 0.6877, 	 prediction: 0.4333, 	 loss: 28.4610
i: 61, 		 target: 0.2351, 	 prediction: 0.4548, 	 loss: 21.2310
i: 62, 		 target: 0.2777, 	 prediction: 0.4200, 	 loss: 8.9027
i: 63, 		 target: 0.1941, 	 prediction: 0.4151, 	 loss: 21.4805
i: 64, 		 target: 0.1186, 	 prediction: 0.2657, 	 loss: 9.5129
i: 65, 		 target: 0.8475, 	 prediction: 0.5979, 	 loss: 27.3881
i: 66, 		 target: 0.3038, 	 prediction: 0.2283, 	 loss: 2.5013
i: 67, 		 target: 0.2590, 	 prediction: 0.4933, 	 loss: 24.1230
i: 68, 		 target: 0.1312, 	 prediction: 0.2009, 	 loss: 2.1341
i: 69, 		 target: 0.3723, 	 prediction: 0.2496, 	 loss: 6.6159
i: 70, 		 target: 0.2781, 	 prediction: 0.3999, 	 loss: 6.5265
i: 71, 		 target: 0.2514, 	 prediction: 0.4421, 	 loss: 15.9883
i: 72, 		 target: 0.9794, 	 prediction: 0.8150, 	 loss: 11.8838
i: 73, 		 target: 0.7194, 	 prediction: 0.4342, 	 loss: 35.7395
i: 74, 		 target: 0.2702, 	 prediction: 0.1293, 	 loss: 8.7201
i: 75, 		 target: 0.7739, 	 prediction: 0.5935, 	 loss: 14.3026
i: 76, 		 target: 0.4104, 	 prediction: 0.3822, 	 loss: 0.3480
i: 77, 		 target: 0.4446, 	 prediction: 0.3564, 	 loss: 3.4213
i: 78, 		 target: 0.2269, 	 prediction: 0.5524, 	 loss: 46.5927
i: 79, 		 target: -0.0758, 	 prediction: 0.1745, 	 loss: 27.5353
i: 80, 		 target: 0.1469, 	 prediction: 0.2221, 	 loss: 2.4816
i: 81, 		 target: 0.6701, 	 prediction: 0.3411, 	 loss: 47.6011
i: 82, 		 target: 0.7163, 	 prediction: 0.8444, 	 loss: 7.2215
i: 83, 		 target: 0.9559, 	 prediction: 0.9290, 	 loss: 0.3166
i: 84, 		 target: 0.0550, 	 prediction: 0.2107, 	 loss: 10.6586
i: 85, 		 target: 0.3356, 	 prediction: 0.4800, 	 loss: 9.1659
i: 86, 		 target: 0.2098, 	 prediction: 0.3994, 	 loss: 15.8156
i: 87, 		 target: 0.2905, 	 prediction: 0.3454, 	 loss: 1.3284
i: 88, 		 target: 0.9501, 	 prediction: 0.5441, 	 loss: 72.4719
i: 89, 		 target: 0.1698, 	 prediction: 0.1680, 	 loss: 0.0013
i: 90, 		 target: 0.1657, 	 prediction: 0.3159, 	 loss: 9.9223
i: 91, 		 target: 0.9952, 	 prediction: 0.8580, 	 loss: 8.2766
i: 92, 		 target: 0.3879, 	 prediction: 0.6037, 	 loss: 20.4691
i: 93, 		 target: 0.6525, 	 prediction: 0.7824, 	 loss: 7.4181
i: 94, 		 target: 0.2137, 	 prediction: 0.2256, 	 loss: 0.0630
i: 95, 		 target: 0.1352, 	 prediction: 0.3105, 	 loss: 13.5076
i: 96, 		 target: -0.0239, 	 prediction: 0.2360, 	 loss: 29.7020
i: 97, 		 target: 0.1424, 	 prediction: 0.2393, 	 loss: 4.1280
i: 98, 		 target: 0.9900, 	 prediction: 0.4164, 	 loss: 144.6164
i: 99, 		 target: 0.0026, 	 prediction: 0.1203, 	 loss: 6.0913
i: 100, 		 target: 0.2077, 	 prediction: 0.4507, 	 loss: 25.9605
i: 101, 		 target: 0.9955, 	 prediction: 0.6017, 	 loss: 68.1968
i: 102, 		 target: 0.1277, 	 prediction: 0.1717, 	 loss: 0.8496
i: 103, 		 target: 0.3993, 	 prediction: 0.5923, 	 loss: 16.3700
i: 104, 		 target: -0.0092, 	 prediction: 0.2420, 	 loss: 27.7550
i: 105, 		 target: 0.1508, 	 prediction: 0.4221, 	 loss: 32.3541
i: 106, 		 target: 0.2845, 	 prediction: 0.4117, 	 loss: 7.1122
i: 107, 		 target: 0.1755, 	 prediction: 0.3671, 	 loss: 16.1411
i: 108, 		 target: 0.1672, 	 prediction: 0.3250, 	 loss: 10.9548
i: 109, 		 target: 0.1536, 	 prediction: 0.2737, 	 loss: 6.3391
i: 110, 		 target: 0.4237, 	 prediction: 0.3225, 	 loss: 4.5045
i: 111, 		 target: 0.1180, 	 prediction: 0.2016, 	 loss: 3.0749
i: 112, 		 target: 0.7686, 	 prediction: 0.7471, 	 loss: 0.2027
i: 113, 		 target: 0.1931, 	 prediction: 0.1928, 	 loss: 0.0001
i: 114, 		 target: 0.2243, 	 prediction: 0.2157, 	 loss: 0.0328
i: 115, 		 target: 0.4353, 	 prediction: 0.5301, 	 loss: 3.9514
i: 116, 		 target: 0.6999, 	 prediction: 0.5096, 	 loss: 15.9221
i: 117, 		 target: 0.0389, 	 prediction: 0.2183, 	 loss: 14.1399
i: 118, 		 target: 0.3594, 	 prediction: 0.3032, 	 loss: 1.3865
i: 119, 		 target: 0.3327, 	 prediction: 0.6275, 	 loss: 38.2064
i: 120, 		 target: 0.2917, 	 prediction: 0.6051, 	 loss: 43.1944
i: 121, 		 target: 0.2758, 	 prediction: 0.4168, 	 loss: 8.7490
i: 122, 		 target: 0.3067, 	 prediction: 0.1739, 	 loss: 7.7566
i: 123, 		 target: 0.3004, 	 prediction: 0.3268, 	 loss: 0.3053
i: 124, 		 target: 0.1950, 	 prediction: 0.2915, 	 loss: 4.0985
i: 125, 		 target: 0.8053, 	 prediction: 0.7385, 	 loss: 1.9624
i: 126, 		 target: 0.5026, 	 prediction: 0.6790, 	 loss: 13.6719
i: 127, 		 target: 0.5074, 	 prediction: 0.2944, 	 loss: 19.9556
i: 128, 		 target: 0.4171, 	 prediction: 0.4980, 	 loss: 2.8806
i: 129, 		 target: 0.0693, 	 prediction: 0.3456, 	 loss: 33.5740
i: 130, 		 target: 0.6504, 	 prediction: 0.6535, 	 loss: 0.0042
i: 131, 		 target: 0.9057, 	 prediction: 0.6614, 	 loss: 26.2434
i: 132, 		 target: 0.0611, 	 prediction: 0.1199, 	 loss: 1.5183
i: 133, 		 target: 0.5694, 	 prediction: 0.5331, 	 loss: 0.5802
i: 134, 		 target: -0.0482, 	 prediction: 0.1951, 	 loss: 26.0129
i: 135, 		 target: 0.2903, 	 prediction: 0.3790, 	 loss: 3.4569
i: 136, 		 target: 0.1802, 	 prediction: 0.1370, 	 loss: 0.8226
i: 137, 		 target: 0.2540, 	 prediction: 0.6620, 	 loss: 73.1909
i: 138, 		 target: 0.5445, 	 prediction: 0.4483, 	 loss: 4.0718
i: 139, 		 target: 0.6430, 	 prediction: 0.4618, 	 loss: 14.4392
i: 140, 		 target: 0.2773, 	 prediction: 0.3453, 	 loss: 2.0322
i: 141, 		 target: 0.3397, 	 prediction: 0.3954, 	 loss: 1.3641
i: 142, 		 target: 0.7384, 	 prediction: 0.7941, 	 loss: 1.3634
i: 143, 		 target: 0.3924, 	 prediction: 0.3614, 	 loss: 0.4231
i: 144, 		 target: 0.5537, 	 prediction: 0.3895, 	 loss: 11.8579
i: 145, 		 target: -0.0417, 	 prediction: 0.2153, 	 loss: 29.0380
i: 146, 		 target: 0.4960, 	 prediction: 0.8603, 	 loss: 58.3695
i: 147, 		 target: 0.5329, 	 prediction: 0.6556, 	 loss: 6.6150
i: 148, 		 target: 0.4781, 	 prediction: 0.3267, 	 loss: 10.0669
i: 149, 		 target: 0.4761, 	 prediction: 0.4126, 	 loss: 1.7762
i: 150, 		 target: 0.2894, 	 prediction: 0.3090, 	 loss: 0.1690
i: 151, 		 target: 0.3599, 	 prediction: 0.2183, 	 loss: 8.8192
i: 152, 		 target: 0.3655, 	 prediction: 0.3118, 	 loss: 1.2689
i: 153, 		 target: 0.3282, 	 prediction: 0.2847, 	 loss: 0.8350
i: 154, 		 target: 0.4918, 	 prediction: 0.3049, 	 loss: 15.3650
i: 155, 		 target: 0.3545, 	 prediction: 0.3724, 	 loss: 0.1419
i: 156, 		 target: -0.1119, 	 prediction: 0.2066, 	 loss: 44.6106
i: 157, 		 target: 0.5000, 	 prediction: 0.4889, 	 loss: 0.0550
i: 158, 		 target: 0.0963, 	 prediction: 0.1833, 	 loss: 3.3327
i: 159, 		 target: 0.4124, 	 prediction: 0.3118, 	 loss: 4.4488
i: 160, 		 target: 0.4815, 	 prediction: 0.3836, 	 loss: 4.2138
i: 161, 		 target: 0.3406, 	 prediction: 0.2875, 	 loss: 1.2403
i: 162, 		 target: 0.4233, 	 prediction: 0.3485, 	 loss: 2.4615
i: 163, 		 target: 0.4875, 	 prediction: 0.5642, 	 loss: 2.5814
i: 164, 		 target: 0.4590, 	 prediction: 0.5207, 	 loss: 1.6787
i: 165, 		 target: 0.4324, 	 prediction: 0.2875, 	 loss: 9.2332
i: 166, 		 target: 0.2076, 	 prediction: 0.3310, 	 loss: 6.6983
i: 167, 		 target: 1.0708, 	 prediction: 0.8837, 	 loss: 15.3947
i: 168, 		 target: 0.9131, 	 prediction: 0.7666, 	 loss: 9.4393
i: 169, 		 target: 0.3204, 	 prediction: 0.3865, 	 loss: 1.9238
i: 170, 		 target: -0.0024, 	 prediction: 0.2536, 	 loss: 28.7952
i: 171, 		 target: 0.5738, 	 prediction: 0.4148, 	 loss: 11.1202
i: 172, 		 target: 0.5039, 	 prediction: 0.5215, 	 loss: 0.1374
i: 173, 		 target: 0.4028, 	 prediction: 0.2396, 	 loss: 11.7019
i: 174, 		 target: 0.7787, 	 prediction: 0.5882, 	 loss: 15.9562
i: 175, 		 target: 0.2888, 	 prediction: 0.3090, 	 loss: 0.1792
i: 176, 		 target: 0.0810, 	 prediction: 0.3318, 	 loss: 27.6515
i: 177, 		 target: 0.0131, 	 prediction: 0.1034, 	 loss: 3.5871
i: 178, 		 target: 0.2306, 	 prediction: 0.4006, 	 loss: 12.7120
i: 179, 		 target: 0.6624, 	 prediction: 0.5644, 	 loss: 4.2219
i: 180, 		 target: 0.1941, 	 prediction: 0.1923, 	 loss: 0.0014
i: 181, 		 target: 0.4987, 	 prediction: 0.2354, 	 loss: 30.4812
i: 182, 		 target: -0.0108, 	 prediction: 0.1271, 	 loss: 8.3538
i: 183, 		 target: 0.2469, 	 prediction: 0.4764, 	 loss: 23.1423
i: 184, 		 target: 0.1339, 	 prediction: 0.2816, 	 loss: 9.5876
i: 185, 		 target: 0.3815, 	 prediction: 0.3396, 	 loss: 0.7721
i: 186, 		 target: 0.1373, 	 prediction: 0.2583, 	 loss: 6.4378
i: 187, 		 target: 0.2039, 	 prediction: 0.2465, 	 loss: 0.7971
i: 188, 		 target: 0.4156, 	 prediction: 0.5474, 	 loss: 7.6376
i: 189, 		 target: 0.2555, 	 prediction: 0.4267, 	 loss: 12.8827
i: 190, 		 target: 0.2504, 	 prediction: 0.4795, 	 loss: 23.0701
i: 191, 		 target: -0.0199, 	 prediction: 0.2553, 	 loss: 33.2803
i: 192, 		 target: 0.8590, 	 prediction: 0.6111, 	 loss: 27.0189
i: 193, 		 target: 0.8309, 	 prediction: 0.5538, 	 loss: 33.7603
i: 194, 		 target: 0.3121, 	 prediction: 0.2759, 	 loss: 0.5755
i: 195, 		 target: 0.1882, 	 prediction: 0.1830, 	 loss: 0.0117
i: 196, 		 target: 0.4842, 	 prediction: 0.3951, 	 loss: 3.4875
i: 197, 		 target: 0.1534, 	 prediction: 0.1903, 	 loss: 0.6010
i: 198, 		 target: 0.1798, 	 prediction: 0.1621, 	 loss: 0.1382
i: 199, 		 target: 0.3997, 	 prediction: 0.5976, 	 loss: 17.2200
i: 200, 		 target: 0.6913, 	 prediction: 0.3870, 	 loss: 40.6957
i: 201, 		 target: 0.4214, 	 prediction: 0.6612, 	 loss: 25.2810
i: 202, 		 target: 0.8197, 	 prediction: 0.7046, 	 loss: 5.8268
i: 203, 		 target: 0.8686, 	 prediction: 0.5472, 	 loss: 45.4035
i: 204, 		 target: 0.1584, 	 prediction: 0.2533, 	 loss: 3.9582
i: 205, 		 target: 0.4121, 	 prediction: 0.3560, 	 loss: 1.3857
i: 206, 		 target: 0.5775, 	 prediction: 0.2742, 	 loss: 40.4442
i: 207, 		 target: 0.1459, 	 prediction: 0.1928, 	 loss: 0.9706
i: 208, 		 target: 0.3049, 	 prediction: 0.3753, 	 loss: 2.1787
i: 209, 		 target: 0.5381, 	 prediction: 0.3819, 	 loss: 10.7315
i: 210, 		 target: 0.3087, 	 prediction: 0.3363, 	 loss: 0.3363
i: 211, 		 target: 0.1868, 	 prediction: 0.2075, 	 loss: 0.1884
i: 212, 		 target: 0.3723, 	 prediction: 0.3923, 	 loss: 0.1773
i: 213, 		 target: 0.3577, 	 prediction: 0.2555, 	 loss: 4.5962
i: 214, 		 target: 0.7063, 	 prediction: 0.7061, 	 loss: 0.0000
i: 215, 		 target: 0.2075, 	 prediction: 0.2125, 	 loss: 0.0111
i: 216, 		 target: 0.6185, 	 prediction: 0.6928, 	 loss: 2.4251
i: 217, 		 target: 1.0059, 	 prediction: 0.5624, 	 loss: 86.5033
i: 218, 		 target: 0.4671, 	 prediction: 0.5464, 	 loss: 2.7603
i: 219, 		 target: 0.4366, 	 prediction: 0.5494, 	 loss: 5.5885
i: 220, 		 target: -0.0693, 	 prediction: 0.1095, 	 loss: 14.0530
i: 221, 		 target: 0.1514, 	 prediction: 0.2089, 	 loss: 1.4528
i: 222, 		 target: 0.7597, 	 prediction: 0.5110, 	 loss: 27.1757
i: 223, 		 target: 0.4205, 	 prediction: 0.6305, 	 loss: 19.3841
i: 224, 		 target: 0.7013, 	 prediction: 0.6280, 	 loss: 2.3660
i: 225, 		 target: 0.2696, 	 prediction: 0.3308, 	 loss: 1.6440
i: 226, 		 target: 1.0369, 	 prediction: 0.4767, 	 loss: 137.9614
i: 227, 		 target: 0.4626, 	 prediction: 0.3265, 	 loss: 8.1476
i: 228, 		 target: 0.1457, 	 prediction: 0.3335, 	 loss: 15.4997
i: 229, 		 target: 0.2219, 	 prediction: 0.3394, 	 loss: 6.0739
i: 230, 		 target: 0.1476, 	 prediction: 0.0929, 	 loss: 1.3157
i: 231, 		 target: 1.0836, 	 prediction: 0.5078, 	 loss: 145.7683
i: 232, 		 target: 0.5527, 	 prediction: 0.5746, 	 loss: 0.2119
i: 233, 		 target: 0.7181, 	 prediction: 0.5378, 	 loss: 14.2978
i: 234, 		 target: 0.4692, 	 prediction: 0.4196, 	 loss: 1.0806
i: 235, 		 target: 0.6385, 	 prediction: 0.5215, 	 loss: 6.0142
i: 236, 		 target: 0.0429, 	 prediction: 0.5043, 	 loss: 93.5878
i: 237, 		 target: 0.4301, 	 prediction: 0.3925, 	 loss: 0.6225
i: 238, 		 target: 0.3874, 	 prediction: 0.3524, 	 loss: 0.5395
i: 239, 		 target: 0.1949, 	 prediction: 0.1658, 	 loss: 0.3733
i: 240, 		 target: 0.1597, 	 prediction: 0.2860, 	 loss: 7.0141
i: 241, 		 target: 0.7884, 	 prediction: 0.8045, 	 loss: 0.1133
i: 242, 		 target: 0.4504, 	 prediction: 0.2532, 	 loss: 17.1000
i: 243, 		 target: 0.3759, 	 prediction: 0.2933, 	 loss: 3.0008
i: 244, 		 target: 0.7317, 	 prediction: 0.6085, 	 loss: 6.6794
i: 245, 		 target: -0.0067, 	 prediction: 0.2291, 	 loss: 24.4436
i: 246, 		 target: 0.4624, 	 prediction: 0.3629, 	 loss: 4.3534
i: 247, 		 target: 0.6741, 	 prediction: 0.5919, 	 loss: 2.9718
i: 248, 		 target: 0.1496, 	 prediction: 0.2817, 	 loss: 7.6741
i: 249, 		 target: 0.3318, 	 prediction: 0.4875, 	 loss: 10.6580
i: 250, 		 target: 0.2199, 	 prediction: 0.2668, 	 loss: 0.9671
i: 251, 		 target: 0.4964, 	 prediction: 0.5910, 	 loss: 3.9360
i: 252, 		 target: 0.5647, 	 prediction: 0.4878, 	 loss: 2.5970
i: 253, 		 target: 0.4603, 	 prediction: 0.3190, 	 loss: 8.7820
i: 254, 		 target: -0.0176, 	 prediction: 0.0997, 	 loss: 6.0439
i: 255, 		 target: 0.4575, 	 prediction: 0.2356, 	 loss: 21.6548
i: 256, 		 target: 0.2321, 	 prediction: 0.2789, 	 loss: 0.9631
i: 257, 		 target: -0.0235, 	 prediction: 0.1813, 	 loss: 18.4302
i: 258, 		 target: 0.1944, 	 prediction: 0.3146, 	 loss: 6.3467
i: 259, 		 target: 0.6892, 	 prediction: 0.5425, 	 loss: 9.4718
i: 260, 		 target: 0.6356, 	 prediction: 0.5050, 	 loss: 7.5018
i: 261, 		 target: 0.5719, 	 prediction: 0.5247, 	 loss: 0.9770
i: 262, 		 target: 0.7695, 	 prediction: 0.5985, 	 loss: 12.8608
i: 263, 		 target: 0.6563, 	 prediction: 0.5474, 	 loss: 5.2062
i: 264, 		 target: 0.0915, 	 prediction: 0.2061, 	 loss: 5.7721
i: 265, 		 target: 0.6370, 	 prediction: 0.4899, 	 loss: 9.5078
i: 266, 		 target: -0.0112, 	 prediction: 0.3853, 	 loss: 69.1447
i: 267, 		 target: 0.8677, 	 prediction: 0.5539, 	 loss: 43.2869
i: 268, 		 target: 0.2888, 	 prediction: 0.4321, 	 loss: 9.0318
i: 269, 		 target: 0.4206, 	 prediction: 0.4063, 	 loss: 0.0899
i: 270, 		 target: -0.0631, 	 prediction: 0.1177, 	 loss: 14.3719
i: 271, 		 target: 0.3705, 	 prediction: 0.4667, 	 loss: 4.0697
i: 272, 		 target: 0.2105, 	 prediction: 0.2536, 	 loss: 0.8183
i: 273, 		 target: 0.1071, 	 prediction: 0.2755, 	 loss: 12.4602
i: 274, 		 target: 0.7119, 	 prediction: 0.3634, 	 loss: 53.3990
i: 275, 		 target: 0.7314, 	 prediction: 0.6869, 	 loss: 0.8716
i: 276, 		 target: 0.1218, 	 prediction: 0.2525, 	 loss: 7.5079
i: 277, 		 target: -0.0272, 	 prediction: 0.1730, 	 loss: 17.6258
i: 278, 		 target: 0.6917, 	 prediction: 0.7984, 	 loss: 5.0065
i: 279, 		 target: 0.4211, 	 prediction: 0.2658, 	 loss: 10.6073
i: 280, 		 target: 0.2988, 	 prediction: 0.2851, 	 loss: 0.0827
i: 281, 		 target: 0.4231, 	 prediction: 0.5095, 	 loss: 3.2813
i: 282, 		 target: 0.2523, 	 prediction: 0.1597, 	 loss: 3.7696
i: 283, 		 target: 0.6830, 	 prediction: 0.4916, 	 loss: 16.1019
i: 284, 		 target: 0.6372, 	 prediction: 0.7446, 	 loss: 5.0722
i: 285, 		 target: 0.6969, 	 prediction: 0.7665, 	 loss: 2.1243
i: 286, 		 target: -0.0361, 	 prediction: 0.2365, 	 loss: 32.6696
i: 287, 		 target: 0.4633, 	 prediction: 0.3192, 	 loss: 9.1328
i: 288, 		 target: 0.4451, 	 prediction: 0.5870, 	 loss: 8.8524
i: 289, 		 target: 0.2057, 	 prediction: 0.3422, 	 loss: 8.1937
i: 290, 		 target: 0.6233, 	 prediction: 0.4137, 	 loss: 19.3140
i: 291, 		 target: 0.1933, 	 prediction: 0.2050, 	 loss: 0.0609
i: 292, 		 target: 0.4999, 	 prediction: 0.4236, 	 loss: 2.5636
i: 293, 		 target: 0.1195, 	 prediction: 0.0878, 	 loss: 0.4408
i: 294, 		 target: 0.9160, 	 prediction: 0.4388, 	 loss: 100.1119
i: 295, 		 target: 0.4066, 	 prediction: 0.3723, 	 loss: 0.5173
i: 296, 		 target: 0.4466, 	 prediction: 0.2059, 	 loss: 25.4728
i: 297, 		 target: -0.0496, 	 prediction: 0.2919, 	 loss: 51.2864
i: 298, 		 target: 0.0770, 	 prediction: 0.1548, 	 loss: 2.6594
i: 299, 		 target: 0.6326, 	 prediction: 0.5672, 	 loss: 1.8810
i: 300, 		 target: 0.8663, 	 prediction: 0.5220, 	 loss: 52.1159
i: 301, 		 target: 0.8681, 	 prediction: 0.8148, 	 loss: 1.2477
i: 302, 		 target: 0.5068, 	 prediction: 0.4518, 	 loss: 1.3321
i: 303, 		 target: 0.2099, 	 prediction: 0.3347, 	 loss: 6.8482
i: 304, 		 target: 0.0348, 	 prediction: 0.1440, 	 loss: 5.2471
i: 305, 		 target: 0.3721, 	 prediction: 0.3304, 	 loss: 0.7641
i: 306, 		 target: 0.3030, 	 prediction: 0.5272, 	 loss: 22.0973
i: 307, 		 target: 0.6671, 	 prediction: 0.7095, 	 loss: 0.7888
i: 308, 		 target: 0.2204, 	 prediction: 0.2084, 	 loss: 0.0637
i: 309, 		 target: 0.4563, 	 prediction: 0.4931, 	 loss: 0.5952
i: 310, 		 target: 0.8935, 	 prediction: 0.8264, 	 loss: 1.9825
i: 311, 		 target: 0.1978, 	 prediction: 0.2400, 	 loss: 0.7836
i: 312, 		 target: 0.5489, 	 prediction: 0.3520, 	 loss: 17.0431
i: 313, 		 target: 0.9301, 	 prediction: 0.6855, 	 loss: 26.3196
i: 314, 		 target: 0.7421, 	 prediction: 0.5289, 	 loss: 19.9743
i: 315, 		 target: 0.1564, 	 prediction: 0.2860, 	 loss: 7.3812
i: 316, 		 target: 0.7105, 	 prediction: 0.5571, 	 loss: 10.3437
i: 317, 		 target: 0.0920, 	 prediction: 0.3917, 	 loss: 39.4702
i: 318, 		 target: 0.2428, 	 prediction: 0.1824, 	 loss: 1.6082
i: 319, 		 target: 0.6772, 	 prediction: 0.6457, 	 loss: 0.4387
i: 320, 		 target: 0.1677, 	 prediction: 0.2477, 	 loss: 2.8107
i: 321, 		 target: 0.3927, 	 prediction: 0.2793, 	 loss: 5.6482
i: 322, 		 target: -0.0206, 	 prediction: 0.1045, 	 loss: 6.8887
i: 323, 		 target: 0.4032, 	 prediction: 0.4503, 	 loss: 0.9792
i: 324, 		 target: 0.3260, 	 prediction: 0.4088, 	 loss: 3.0180
i: 325, 		 target: 0.2902, 	 prediction: 0.3465, 	 loss: 1.3963
i: 326, 		 target: 0.4257, 	 prediction: 0.4899, 	 loss: 1.8132
i: 327, 		 target: 0.4294, 	 prediction: 0.3394, 	 loss: 3.5596
i: 328, 		 target: 0.4578, 	 prediction: 0.5472, 	 loss: 3.5180
i: 329, 		 target: -0.0754, 	 prediction: 0.3449, 	 loss: 77.6809
i: 330, 		 target: 0.3136, 	 prediction: 0.4112, 	 loss: 4.1871
i: 331, 		 target: 0.6611, 	 prediction: 0.6003, 	 loss: 1.6232
i: 332, 		 target: 0.6271, 	 prediction: 0.3551, 	 loss: 32.5284
i: 333, 		 target: 0.2319, 	 prediction: 0.5624, 	 loss: 48.0353
i: 334, 		 target: 0.3374, 	 prediction: 0.5179, 	 loss: 14.3315
i: 335, 		 target: 0.7184, 	 prediction: 0.4727, 	 loss: 26.5445
i: 336, 		 target: 0.5980, 	 prediction: 0.6650, 	 loss: 1.9747
i: 337, 		 target: 0.7800, 	 prediction: 0.5130, 	 loss: 31.3548
i: 338, 		 target: 0.4091, 	 prediction: 0.3839, 	 loss: 0.2796
i: 339, 		 target: 0.6512, 	 prediction: 0.7444, 	 loss: 3.8144
