Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4093, 	 loss: 29.6755
i: 57, 		 target: 0.6363, 	 prediction: 0.4093, 	 loss: 21.4088
i: 58, 		 target: 0.6891, 	 prediction: 0.4093, 	 loss: 32.5307
i: 59, 		 target: 0.4162, 	 prediction: 0.4093, 	 loss: 0.0195
i: 60, 		 target: 0.3390, 	 prediction: 0.4093, 	 loss: 2.0514
i: 61, 		 target: 0.4154, 	 prediction: 0.4093, 	 loss: 0.0155
i: 62, 		 target: 0.4888, 	 prediction: 0.4093, 	 loss: 2.6263
i: 63, 		 target: 0.0483, 	 prediction: 0.4093, 	 loss: 54.1486
i: 64, 		 target: 0.3893, 	 prediction: 0.4093, 	 loss: 0.1660
i: 65, 		 target: 0.1600, 	 prediction: 0.4093, 	 loss: 25.8249
i: 66, 		 target: 0.1895, 	 prediction: 0.4093, 	 loss: 20.0647
i: 67, 		 target: 0.0526, 	 prediction: 0.4093, 	 loss: 52.8638
i: 68, 		 target: -0.0062, 	 prediction: 0.4093, 	 loss: 71.7328
i: 69, 		 target: 0.4016, 	 prediction: 0.4093, 	 loss: 0.0246
i: 70, 		 target: 0.4534, 	 prediction: 0.4093, 	 loss: 0.8060
i: 71, 		 target: 0.6273, 	 prediction: 0.4093, 	 loss: 19.7325
i: 72, 		 target: 0.3841, 	 prediction: 0.4093, 	 loss: 0.2641
i: 73, 		 target: 0.6864, 	 prediction: 0.4093, 	 loss: 31.8920
i: 74, 		 target: 0.4235, 	 prediction: 0.4093, 	 loss: 0.0840
i: 75, 		 target: 0.4612, 	 prediction: 0.4093, 	 loss: 1.1182
i: 76, 		 target: 0.6945, 	 prediction: 0.4093, 	 loss: 33.7971
i: 77, 		 target: 0.1822, 	 prediction: 0.4093, 	 loss: 21.4196
i: 78, 		 target: 0.3640, 	 prediction: 0.4093, 	 loss: 0.8542
i: 79, 		 target: 0.1321, 	 prediction: 0.4093, 	 loss: 31.9165
i: 80, 		 target: -0.0499, 	 prediction: 0.4093, 	 loss: 87.6048
i: 81, 		 target: 0.4647, 	 prediction: 0.4093, 	 loss: 1.2743
i: 82, 		 target: 0.7237, 	 prediction: 0.4093, 	 loss: 41.0593
i: 83, 		 target: 0.5076, 	 prediction: 0.4093, 	 loss: 4.0115
i: 84, 		 target: 0.7811, 	 prediction: 0.4093, 	 loss: 57.4321
i: 85, 		 target: 0.6582, 	 prediction: 0.4093, 	 loss: 25.7381
i: 86, 		 target: 0.1679, 	 prediction: 0.4093, 	 loss: 24.2093
i: 87, 		 target: 0.2945, 	 prediction: 0.4093, 	 loss: 5.4795
i: 88, 		 target: 0.3617, 	 prediction: 0.4093, 	 loss: 0.9404
i: 89, 		 target: 0.4538, 	 prediction: 0.4093, 	 loss: 0.8224
i: 90, 		 target: 0.4521, 	 prediction: 0.4093, 	 loss: 0.7621
i: 91, 		 target: 0.4841, 	 prediction: 0.4093, 	 loss: 2.3211
i: 92, 		 target: 0.6571, 	 prediction: 0.4093, 	 loss: 25.5015
i: 93, 		 target: 0.5940, 	 prediction: 0.4093, 	 loss: 14.1727
i: 94, 		 target: 0.4940, 	 prediction: 0.4093, 	 loss: 2.9791
i: 95, 		 target: 0.3298, 	 prediction: 0.4093, 	 loss: 2.6246
i: 96, 		 target: 0.4325, 	 prediction: 0.4093, 	 loss: 0.2240
i: 97, 		 target: 0.6520, 	 prediction: 0.4093, 	 loss: 24.4733
i: 98, 		 target: 0.6716, 	 prediction: 0.4093, 	 loss: 28.5712
i: 99, 		 target: 0.1902, 	 prediction: 0.4093, 	 loss: 19.9466
i: 100, 		 target: 0.0723, 	 prediction: 0.4093, 	 loss: 47.1707
i: 101, 		 target: 0.2578, 	 prediction: 0.4093, 	 loss: 9.5326
i: 102, 		 target: 0.7099, 	 prediction: 0.4093, 	 loss: 37.5346
i: 103, 		 target: 0.4376, 	 prediction: 0.4093, 	 loss: 0.3318
i: 104, 		 target: 0.1395, 	 prediction: 0.4093, 	 loss: 30.2445
i: 105, 		 target: 0.5006, 	 prediction: 0.4093, 	 loss: 3.4618
i: 106, 		 target: 0.7060, 	 prediction: 0.4093, 	 loss: 36.5600
i: 107, 		 target: 0.2039, 	 prediction: 0.4093, 	 loss: 17.5335
i: 108, 		 target: 0.0520, 	 prediction: 0.4093, 	 loss: 53.0207
i: 109, 		 target: 0.1423, 	 prediction: 0.4093, 	 loss: 29.6079
i: 110, 		 target: 0.5395, 	 prediction: 0.4093, 	 loss: 7.0434
i: 111, 		 target: 0.6696, 	 prediction: 0.4093, 	 loss: 28.1486
i: 112, 		 target: 0.1748, 	 prediction: 0.4093, 	 loss: 22.8515
i: 113, 		 target: 0.4004, 	 prediction: 0.4093, 	 loss: 0.0329
i: 114, 		 target: 0.4945, 	 prediction: 0.4093, 	 loss: 3.0161
i: 115, 		 target: -0.0108, 	 prediction: 0.4093, 	 loss: 73.3252
i: 116, 		 target: 0.0362, 	 prediction: 0.4093, 	 loss: 57.8311
i: 117, 		 target: 0.3246, 	 prediction: 0.4093, 	 loss: 2.9821
i: 118, 		 target: 0.2103, 	 prediction: 0.4093, 	 loss: 16.4591
i: 119, 		 target: 0.3417, 	 prediction: 0.4093, 	 loss: 1.8969
i: 120, 		 target: 0.1758, 	 prediction: 0.4093, 	 loss: 22.6423
i: 121, 		 target: 0.6120, 	 prediction: 0.4093, 	 loss: 17.0689
i: 122, 		 target: 0.3598, 	 prediction: 0.4093, 	 loss: 1.0179
i: 123, 		 target: 0.1992, 	 prediction: 0.4093, 	 loss: 18.3358
i: 124, 		 target: 0.0678, 	 prediction: 0.4093, 	 loss: 48.4344
i: 125, 		 target: 0.5896, 	 prediction: 0.4093, 	 loss: 13.5100
i: 126, 		 target: 0.3657, 	 prediction: 0.4093, 	 loss: 0.7890
i: 127, 		 target: 0.4543, 	 prediction: 0.4093, 	 loss: 0.8419
i: 128, 		 target: -0.0502, 	 prediction: 0.4093, 	 loss: 87.6930
i: 129, 		 target: 0.6738, 	 prediction: 0.4093, 	 loss: 29.0563
i: 130, 		 target: 0.1473, 	 prediction: 0.4093, 	 loss: 28.5121
i: 131, 		 target: 0.0926, 	 prediction: 0.4093, 	 loss: 41.6721
i: 132, 		 target: 0.7040, 	 prediction: 0.4093, 	 loss: 36.0744
i: 133, 		 target: 0.4337, 	 prediction: 0.4093, 	 loss: 0.2472
i: 134, 		 target: -0.0109, 	 prediction: 0.4093, 	 loss: 73.3521
i: 135, 		 target: 0.1690, 	 prediction: 0.4093, 	 loss: 23.9850
i: 136, 		 target: 0.5973, 	 prediction: 0.4093, 	 loss: 14.6836
i: 137, 		 target: -0.0288, 	 prediction: 0.4093, 	 loss: 79.7162
i: 138, 		 target: 0.3843, 	 prediction: 0.4093, 	 loss: 0.2600
i: 139, 		 target: 0.9384, 	 prediction: 0.4093, 	 loss: 116.3068
i: 140, 		 target: 0.2016, 	 prediction: 0.4093, 	 loss: 17.9184
i: 141, 		 target: 0.3781, 	 prediction: 0.4093, 	 loss: 0.4056
i: 142, 		 target: 0.4202, 	 prediction: 0.4093, 	 loss: 0.0494
i: 143, 		 target: -0.0152, 	 prediction: 0.4093, 	 loss: 74.8532
i: 144, 		 target: 0.6483, 	 prediction: 0.4093, 	 loss: 23.7180
i: 145, 		 target: 0.2234, 	 prediction: 0.4093, 	 loss: 14.3526
i: 146, 		 target: 0.3016, 	 prediction: 0.4093, 	 loss: 4.8156
i: 147, 		 target: 0.6788, 	 prediction: 0.4093, 	 loss: 30.1779
i: 148, 		 target: 0.2450, 	 prediction: 0.4093, 	 loss: 11.2153
i: 149, 		 target: 0.3989, 	 prediction: 0.4093, 	 loss: 0.0449
i: 150, 		 target: 0.4057, 	 prediction: 0.4093, 	 loss: 0.0054
i: 151, 		 target: 0.4036, 	 prediction: 0.4093, 	 loss: 0.0134
i: 152, 		 target: 0.3157, 	 prediction: 0.4093, 	 loss: 3.6402
i: 153, 		 target: 0.4580, 	 prediction: 0.4093, 	 loss: 0.9829
i: 154, 		 target: 0.4292, 	 prediction: 0.4093, 	 loss: 0.1637
i: 155, 		 target: 0.2752, 	 prediction: 0.4093, 	 loss: 7.4747
i: 156, 		 target: 0.7934, 	 prediction: 0.4093, 	 loss: 61.2714
i: 157, 		 target: -0.1306, 	 prediction: 0.4093, 	 loss: 121.0839
i: 158, 		 target: 0.4508, 	 prediction: 0.4093, 	 loss: 0.7169
i: 159, 		 target: 0.6947, 	 prediction: 0.4093, 	 loss: 33.8303
i: 160, 		 target: 0.5770, 	 prediction: 0.4093, 	 loss: 11.6805
i: 161, 		 target: 0.1354, 	 prediction: 0.4093, 	 loss: 31.1704
i: 162, 		 target: 0.6832, 	 prediction: 0.4093, 	 loss: 31.1521
i: 163, 		 target: 0.6847, 	 prediction: 0.4093, 	 loss: 31.4996
i: 164, 		 target: 0.2656, 	 prediction: 0.4093, 	 loss: 8.5730
i: 165, 		 target: 0.6850, 	 prediction: 0.4093, 	 loss: 31.5643
i: 166, 		 target: 0.7406, 	 prediction: 0.4093, 	 loss: 45.5864
i: 167, 		 target: 0.2412, 	 prediction: 0.4093, 	 loss: 11.7324
i: 168, 		 target: 0.3922, 	 prediction: 0.4093, 	 loss: 0.1211
i: 169, 		 target: 0.6528, 	 prediction: 0.4093, 	 loss: 24.6189
i: 170, 		 target: 0.7840, 	 prediction: 0.4093, 	 loss: 58.3203
i: 171, 		 target: 0.4325, 	 prediction: 0.4093, 	 loss: 0.2237
i: 172, 		 target: 0.1591, 	 prediction: 0.4093, 	 loss: 26.0011
i: 173, 		 target: 0.4024, 	 prediction: 0.4093, 	 loss: 0.0199
i: 174, 		 target: 0.2623, 	 prediction: 0.4093, 	 loss: 8.9724
i: 175, 		 target: 0.6174, 	 prediction: 0.4093, 	 loss: 17.9797
i: 176, 		 target: 0.7251, 	 prediction: 0.4093, 	 loss: 41.4239
i: 177, 		 target: 0.4696, 	 prediction: 0.4093, 	 loss: 1.5091
i: 178, 		 target: 0.5956, 	 prediction: 0.4093, 	 loss: 14.4136
i: 179, 		 target: 0.3800, 	 prediction: 0.4093, 	 loss: 0.3574
i: 180, 		 target: 0.0689, 	 prediction: 0.4093, 	 loss: 48.1452
i: 181, 		 target: 0.7367, 	 prediction: 0.4093, 	 loss: 44.5153
i: 182, 		 target: -0.0099, 	 prediction: 0.4093, 	 loss: 72.9919
i: 183, 		 target: 0.3497, 	 prediction: 0.4093, 	 loss: 1.4781
i: 184, 		 target: -0.1070, 	 prediction: 0.4093, 	 loss: 110.7219
i: 185, 		 target: 0.1642, 	 prediction: 0.4093, 	 loss: 24.9567
i: 186, 		 target: -0.0148, 	 prediction: 0.4093, 	 loss: 74.7291
i: 187, 		 target: 0.9030, 	 prediction: 0.4093, 	 loss: 101.2291
i: 188, 		 target: 0.4531, 	 prediction: 0.4093, 	 loss: 0.7964
i: 189, 		 target: -0.0067, 	 prediction: 0.4093, 	 loss: 71.8776
i: 190, 		 target: 0.3085, 	 prediction: 0.4093, 	 loss: 4.2196
i: 191, 		 target: 0.5402, 	 prediction: 0.4093, 	 loss: 7.1148
i: 192, 		 target: 0.4372, 	 prediction: 0.4093, 	 loss: 0.3229
i: 193, 		 target: 0.3411, 	 prediction: 0.4093, 	 loss: 1.9320
i: 194, 		 target: 0.2376, 	 prediction: 0.4093, 	 loss: 12.2508
i: 195, 		 target: 0.2935, 	 prediction: 0.4093, 	 loss: 5.5727
i: 196, 		 target: 0.6581, 	 prediction: 0.4093, 	 loss: 25.7164
i: 197, 		 target: 0.9292, 	 prediction: 0.4093, 	 loss: 112.2591
i: 198, 		 target: 0.2326, 	 prediction: 0.4093, 	 loss: 12.9686
i: 199, 		 target: 0.0607, 	 prediction: 0.4093, 	 loss: 50.4704
i: 200, 		 target: 0.6228, 	 prediction: 0.4093, 	 loss: 18.9372
i: 201, 		 target: 0.5344, 	 prediction: 0.4093, 	 loss: 6.4962
i: 202, 		 target: 0.8182, 	 prediction: 0.4093, 	 loss: 69.4366
i: 203, 		 target: 0.5699, 	 prediction: 0.4093, 	 loss: 10.7095
i: 204, 		 target: 0.4803, 	 prediction: 0.4093, 	 loss: 2.0932
i: 205, 		 target: 0.4775, 	 prediction: 0.4093, 	 loss: 1.9327
i: 206, 		 target: 0.8287, 	 prediction: 0.4093, 	 loss: 73.0775
i: 207, 		 target: 0.1976, 	 prediction: 0.4093, 	 loss: 18.6258
i: 208, 		 target: 0.2920, 	 prediction: 0.4093, 	 loss: 5.7154
i: 209, 		 target: 0.4234, 	 prediction: 0.4093, 	 loss: 0.0831
i: 210, 		 target: 0.5646, 	 prediction: 0.4093, 	 loss: 10.0198
i: 211, 		 target: 0.1663, 	 prediction: 0.4093, 	 loss: 24.5216
i: 212, 		 target: 0.7859, 	 prediction: 0.4093, 	 loss: 58.9057
i: 213, 		 target: 0.4140, 	 prediction: 0.4093, 	 loss: 0.0091
i: 214, 		 target: -0.0568, 	 prediction: 0.4093, 	 loss: 90.2378
i: 215, 		 target: 0.7373, 	 prediction: 0.4093, 	 loss: 44.6778
i: 216, 		 target: 0.6014, 	 prediction: 0.4093, 	 loss: 15.3344
i: 217, 		 target: 0.7315, 	 prediction: 0.4093, 	 loss: 43.1176
i: 218, 		 target: 0.1553, 	 prediction: 0.4093, 	 loss: 26.7923
i: 219, 		 target: 0.4618, 	 prediction: 0.4093, 	 loss: 1.1441
i: 220, 		 target: 0.1276, 	 prediction: 0.4093, 	 loss: 32.9609
i: 221, 		 target: 0.1367, 	 prediction: 0.4093, 	 loss: 30.8770
i: 222, 		 target: 0.5553, 	 prediction: 0.4093, 	 loss: 8.8587
i: 223, 		 target: 0.1349, 	 prediction: 0.4093, 	 loss: 31.2900
i: 224, 		 target: 0.2223, 	 prediction: 0.4093, 	 loss: 14.5326
i: 225, 		 target: 0.6590, 	 prediction: 0.4093, 	 loss: 25.8891
i: 226, 		 target: 0.3405, 	 prediction: 0.4093, 	 loss: 1.9654
i: 227, 		 target: 0.0966, 	 prediction: 0.4093, 	 loss: 40.6131
i: 228, 		 target: 0.3088, 	 prediction: 0.4093, 	 loss: 4.1936
i: 229, 		 target: 0.1654, 	 prediction: 0.4093, 	 loss: 24.7089
i: 230, 		 target: 0.4332, 	 prediction: 0.4093, 	 loss: 0.2379
i: 231, 		 target: 0.3027, 	 prediction: 0.4093, 	 loss: 4.7215
i: 232, 		 target: 0.1881, 	 prediction: 0.4093, 	 loss: 20.3300
i: 233, 		 target: 0.1744, 	 prediction: 0.4093, 	 loss: 22.9304
i: 234, 		 target: 0.1625, 	 prediction: 0.4093, 	 loss: 25.2977
i: 235, 		 target: 0.2397, 	 prediction: 0.4093, 	 loss: 11.9497
i: 236, 		 target: 0.4385, 	 prediction: 0.4093, 	 loss: 0.3535
i: 237, 		 target: 0.3176, 	 prediction: 0.4093, 	 loss: 3.4899
i: 238, 		 target: 0.4110, 	 prediction: 0.4093, 	 loss: 0.0012
i: 239, 		 target: 0.4764, 	 prediction: 0.4093, 	 loss: 1.8699
i: 240, 		 target: 0.3050, 	 prediction: 0.4093, 	 loss: 4.5209
i: 241, 		 target: 0.4088, 	 prediction: 0.4093, 	 loss: 0.0001
i: 242, 		 target: 0.3877, 	 prediction: 0.4093, 	 loss: 0.1937
i: 243, 		 target: 0.2565, 	 prediction: 0.4093, 	 loss: 9.7005
i: 244, 		 target: 0.5991, 	 prediction: 0.4093, 	 loss: 14.9565
i: 245, 		 target: 0.6790, 	 prediction: 0.4093, 	 loss: 30.2133
i: 246, 		 target: 0.3898, 	 prediction: 0.4093, 	 loss: 0.1576
i: 247, 		 target: 1.0583, 	 prediction: 0.4093, 	 loss: 174.9443
i: 248, 		 target: 0.4129, 	 prediction: 0.4093, 	 loss: 0.0053
i: 249, 		 target: 0.5658, 	 prediction: 0.4093, 	 loss: 10.1694
i: 250, 		 target: 0.6253, 	 prediction: 0.4093, 	 loss: 19.3887
i: 251, 		 target: -0.0128, 	 prediction: 0.4093, 	 loss: 74.0018
i: 252, 		 target: 0.7732, 	 prediction: 0.4093, 	 loss: 55.0146
i: 253, 		 target: 0.8127, 	 prediction: 0.4093, 	 loss: 67.5836
i: 254, 		 target: 0.4507, 	 prediction: 0.4093, 	 loss: 0.7116
i: 255, 		 target: 0.1607, 	 prediction: 0.4093, 	 loss: 25.6692
i: 256, 		 target: 0.5369, 	 prediction: 0.4093, 	 loss: 6.7606
i: 257, 		 target: 0.2402, 	 prediction: 0.4093, 	 loss: 11.8783
i: 258, 		 target: 0.1781, 	 prediction: 0.4093, 	 loss: 22.2033
i: 259, 		 target: 0.0059, 	 prediction: 0.4093, 	 loss: 67.6176
i: 260, 		 target: 0.6010, 	 prediction: 0.4093, 	 loss: 15.2638
i: 261, 		 target: 0.4315, 	 prediction: 0.4093, 	 loss: 0.2037
i: 262, 		 target: 0.7052, 	 prediction: 0.4093, 	 loss: 36.3757
i: 263, 		 target: 0.3047, 	 prediction: 0.4093, 	 loss: 4.5450
i: 264, 		 target: 0.7479, 	 prediction: 0.4093, 	 loss: 47.6314
i: 265, 		 target: -0.0071, 	 prediction: 0.4093, 	 loss: 72.0342
i: 266, 		 target: 0.4229, 	 prediction: 0.4093, 	 loss: 0.0769
i: 267, 		 target: 0.2430, 	 prediction: 0.4093, 	 loss: 11.4913
i: 268, 		 target: 0.5023, 	 prediction: 0.4093, 	 loss: 3.5884
i: 269, 		 target: 0.4998, 	 prediction: 0.4093, 	 loss: 3.4009
i: 270, 		 target: 0.1856, 	 prediction: 0.4093, 	 loss: 20.7813
i: 271, 		 target: 0.3668, 	 prediction: 0.4093, 	 loss: 0.7520
i: 272, 		 target: 0.5625, 	 prediction: 0.4093, 	 loss: 9.7540
i: 273, 		 target: 0.1275, 	 prediction: 0.4093, 	 loss: 32.9818
i: 274, 		 target: 0.6335, 	 prediction: 0.4093, 	 loss: 20.8810
i: 275, 		 target: 0.3803, 	 prediction: 0.4093, 	 loss: 0.3501
i: 276, 		 target: 0.3457, 	 prediction: 0.4093, 	 loss: 1.6800
i: 277, 		 target: 0.1574, 	 prediction: 0.4093, 	 loss: 26.3512
i: 278, 		 target: -0.0303, 	 prediction: 0.4093, 	 loss: 80.2956
i: 279, 		 target: 0.2021, 	 prediction: 0.4093, 	 loss: 17.8298
i: 280, 		 target: 0.2023, 	 prediction: 0.4093, 	 loss: 17.7951
i: 281, 		 target: 0.0111, 	 prediction: 0.4093, 	 loss: 65.8580
i: 282, 		 target: 0.5044, 	 prediction: 0.4093, 	 loss: 3.7575
i: 283, 		 target: 0.6864, 	 prediction: 0.4093, 	 loss: 31.8996
i: 284, 		 target: 0.4033, 	 prediction: 0.4093, 	 loss: 0.0149
i: 285, 		 target: 0.6566, 	 prediction: 0.4093, 	 loss: 25.4030
i: 286, 		 target: 0.4046, 	 prediction: 0.4093, 	 loss: 0.0094
i: 287, 		 target: 0.2966, 	 prediction: 0.4093, 	 loss: 5.2733
i: 288, 		 target: 0.3387, 	 prediction: 0.4093, 	 loss: 2.0692
i: 289, 		 target: 0.3509, 	 prediction: 0.4093, 	 loss: 1.4170
i: 290, 		 target: 0.8132, 	 prediction: 0.4093, 	 loss: 67.7580
i: 291, 		 target: 0.4505, 	 prediction: 0.4093, 	 loss: 0.7036
i: 292, 		 target: 0.5175, 	 prediction: 0.4093, 	 loss: 4.8592
i: 293, 		 target: 0.1777, 	 prediction: 0.4093, 	 loss: 22.2883
i: 294, 		 target: 0.9271, 	 prediction: 0.4093, 	 loss: 111.3742
i: 295, 		 target: 0.4286, 	 prediction: 0.4093, 	 loss: 0.1540
i: 296, 		 target: 0.3121, 	 prediction: 0.4093, 	 loss: 3.9284
i: 297, 		 target: 0.4722, 	 prediction: 0.4093, 	 loss: 1.6441
i: 298, 		 target: 0.4019, 	 prediction: 0.4093, 	 loss: 0.0230
i: 299, 		 target: 0.4798, 	 prediction: 0.4093, 	 loss: 2.0662
i: 300, 		 target: 0.3469, 	 prediction: 0.4093, 	 loss: 1.6164
i: 301, 		 target: 0.7321, 	 prediction: 0.4093, 	 loss: 43.2714
i: 302, 		 target: 0.4405, 	 prediction: 0.4093, 	 loss: 0.4030
i: 303, 		 target: 0.6544, 	 prediction: 0.4093, 	 loss: 24.9509
i: 304, 		 target: 0.6910, 	 prediction: 0.4093, 	 loss: 32.9623
i: 305, 		 target: 0.6029, 	 prediction: 0.4093, 	 loss: 15.5677
i: 306, 		 target: 0.4638, 	 prediction: 0.4093, 	 loss: 1.2321
i: 307, 		 target: 0.7515, 	 prediction: 0.4093, 	 loss: 48.6354
i: 308, 		 target: 0.5361, 	 prediction: 0.4093, 	 loss: 6.6799
i: 309, 		 target: 0.1261, 	 prediction: 0.4093, 	 loss: 33.3110
i: 310, 		 target: 0.6905, 	 prediction: 0.4093, 	 loss: 32.8425
i: 311, 		 target: 0.7277, 	 prediction: 0.4093, 	 loss: 42.1134
i: 312, 		 target: 0.4927, 	 prediction: 0.4093, 	 loss: 2.8883
i: 313, 		 target: 0.5258, 	 prediction: 0.4093, 	 loss: 5.6336
i: 314, 		 target: 0.6660, 	 prediction: 0.4093, 	 loss: 27.3660
i: 315, 		 target: 0.1843, 	 prediction: 0.4093, 	 loss: 21.0286
i: 316, 		 target: 0.6700, 	 prediction: 0.4093, 	 loss: 28.2297
i: 317, 		 target: 0.4287, 	 prediction: 0.4093, 	 loss: 0.1569
i: 318, 		 target: 0.5451, 	 prediction: 0.4093, 	 loss: 7.6609
i: 319, 		 target: -0.0065, 	 prediction: 0.4093, 	 loss: 71.8275
i: 320, 		 target: 0.1647, 	 prediction: 0.4093, 	 loss: 24.8542
i: 321, 		 target: 0.2618, 	 prediction: 0.4093, 	 loss: 9.0344
i: 322, 		 target: 0.5154, 	 prediction: 0.4093, 	 loss: 4.6723
i: 323, 		 target: 0.6581, 	 prediction: 0.4093, 	 loss: 25.7146
i: 324, 		 target: 0.6492, 	 prediction: 0.4093, 	 loss: 23.9024
i: 325, 		 target: 0.6374, 	 prediction: 0.4093, 	 loss: 21.6202
i: 326, 		 target: 0.7192, 	 prediction: 0.4093, 	 loss: 39.8802
i: 327, 		 target: 0.4594, 	 prediction: 0.4093, 	 loss: 1.0424
i: 328, 		 target: 0.8117, 	 prediction: 0.4093, 	 loss: 67.2777
i: 329, 		 target: 0.1718, 	 prediction: 0.4093, 	 loss: 23.4299
i: 330, 		 target: 0.6319, 	 prediction: 0.4093, 	 loss: 20.5784
i: 331, 		 target: 0.4730, 	 prediction: 0.4093, 	 loss: 1.6837
i: 332, 		 target: 0.2440, 	 prediction: 0.4093, 	 loss: 11.3553
i: 333, 		 target: 0.4848, 	 prediction: 0.4093, 	 loss: 2.3701
i: 334, 		 target: 0.4436, 	 prediction: 0.4093, 	 loss: 0.4872
i: 335, 		 target: 0.1318, 	 prediction: 0.4093, 	 loss: 32.0017
i: 336, 		 target: 0.5640, 	 prediction: 0.4093, 	 loss: 9.9461
i: 337, 		 target: 0.5426, 	 prediction: 0.4093, 	 loss: 7.3826
i: 338, 		 target: 0.3549, 	 prediction: 0.4093, 	 loss: 1.2283
i: 339, 		 target: 0.6663, 	 prediction: 0.4093, 	 loss: 27.4272
