Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3857, 	 loss: 24.6568
i: 147, 		 target: 0.6788, 	 prediction: 0.3857, 	 loss: 35.7055
i: 148, 		 target: 0.2450, 	 prediction: 0.3857, 	 loss: 8.2195
i: 149, 		 target: 0.3989, 	 prediction: 0.3857, 	 loss: 0.0729
i: 150, 		 target: 0.4057, 	 prediction: 0.3857, 	 loss: 0.1671
i: 151, 		 target: 0.4036, 	 prediction: 0.3857, 	 loss: 0.1341
i: 152, 		 target: 0.3157, 	 prediction: 0.3857, 	 loss: 2.0334
i: 153, 		 target: 0.4580, 	 prediction: 0.3857, 	 loss: 2.1709
i: 154, 		 target: 0.4292, 	 prediction: 0.3857, 	 loss: 0.7860
i: 155, 		 target: 0.2752, 	 prediction: 0.3857, 	 loss: 5.0716
i: 156, 		 target: 0.7934, 	 prediction: 0.3857, 	 loss: 69.0490
i: 157, 		 target: -0.1306, 	 prediction: 0.3857, 	 loss: 110.7093
i: 158, 		 target: 0.4508, 	 prediction: 0.3857, 	 loss: 1.7653
i: 159, 		 target: 0.6947, 	 prediction: 0.3857, 	 loss: 39.6692
i: 160, 		 target: 0.5770, 	 prediction: 0.3857, 	 loss: 15.2072
i: 161, 		 target: 0.1354, 	 prediction: 0.3857, 	 loss: 26.0210
i: 162, 		 target: 0.6832, 	 prediction: 0.3857, 	 loss: 36.7645
i: 163, 		 target: 0.6847, 	 prediction: 0.3857, 	 loss: 37.1419
i: 164, 		 target: 0.2656, 	 prediction: 0.3857, 	 loss: 5.9829
i: 165, 		 target: 0.6850, 	 prediction: 0.3857, 	 loss: 37.2122
i: 166, 		 target: 0.7406, 	 prediction: 0.3857, 	 loss: 52.3270
i: 167, 		 target: 0.2412, 	 prediction: 0.3857, 	 loss: 8.6630
i: 168, 		 target: 0.3922, 	 prediction: 0.3857, 	 loss: 0.0179
i: 169, 		 target: 0.6528, 	 prediction: 0.3857, 	 loss: 29.6340
i: 170, 		 target: 0.7840, 	 prediction: 0.3857, 	 loss: 65.9139
i: 171, 		 target: 0.4325, 	 prediction: 0.3857, 	 loss: 0.9120
i: 172, 		 target: 0.1591, 	 prediction: 0.3857, 	 loss: 21.3181
i: 173, 		 target: 0.4024, 	 prediction: 0.3857, 	 loss: 0.1162
i: 174, 		 target: 0.2623, 	 prediction: 0.3857, 	 loss: 6.3173
i: 175, 		 target: 0.6174, 	 prediction: 0.3857, 	 loss: 22.2993
i: 176, 		 target: 0.7251, 	 prediction: 0.3857, 	 loss: 47.8602
i: 177, 		 target: 0.4696, 	 prediction: 0.3857, 	 loss: 2.9256
i: 178, 		 target: 0.5956, 	 prediction: 0.3857, 	 loss: 18.3055
i: 179, 		 target: 0.3800, 	 prediction: 0.3857, 	 loss: 0.0134
i: 180, 		 target: 0.0689, 	 prediction: 0.3857, 	 loss: 41.6891
i: 181, 		 target: 0.7367, 	 prediction: 0.3857, 	 loss: 51.1789
i: 182, 		 target: -0.0099, 	 prediction: 0.3857, 	 loss: 64.9888
i: 183, 		 target: 0.3497, 	 prediction: 0.3857, 	 loss: 0.5385
i: 184, 		 target: -0.1070, 	 prediction: 0.3857, 	 loss: 100.8112
i: 185, 		 target: 0.1642, 	 prediction: 0.3857, 	 loss: 20.3735
i: 186, 		 target: -0.0148, 	 prediction: 0.3857, 	 loss: 66.6286
i: 187, 		 target: 0.9030, 	 prediction: 0.3857, 	 loss: 111.1598
i: 188, 		 target: 0.4531, 	 prediction: 0.3857, 	 loss: 1.8889
i: 189, 		 target: -0.0067, 	 prediction: 0.3857, 	 loss: 63.9376
i: 190, 		 target: 0.3085, 	 prediction: 0.3857, 	 loss: 2.4718
i: 191, 		 target: 0.5402, 	 prediction: 0.3857, 	 loss: 9.9183
i: 192, 		 target: 0.4372, 	 prediction: 0.3857, 	 loss: 1.1030
i: 193, 		 target: 0.3411, 	 prediction: 0.3857, 	 loss: 0.8244
i: 194, 		 target: 0.2376, 	 prediction: 0.3857, 	 loss: 9.1092
i: 195, 		 target: 0.2935, 	 prediction: 0.3857, 	 loss: 3.5295
i: 196, 		 target: 0.6581, 	 prediction: 0.3857, 	 loss: 30.8370
i: 197, 		 target: 0.9292, 	 prediction: 0.3857, 	 loss: 122.7046
i: 198, 		 target: 0.2326, 	 prediction: 0.3857, 	 loss: 9.7296
i: 199, 		 target: 0.0607, 	 prediction: 0.3857, 	 loss: 43.8547
i: 200, 		 target: 0.6228, 	 prediction: 0.3857, 	 loss: 23.3643
i: 201, 		 target: 0.5344, 	 prediction: 0.3857, 	 loss: 9.1854
i: 202, 		 target: 0.8182, 	 prediction: 0.3857, 	 loss: 77.7012
i: 203, 		 target: 0.5699, 	 prediction: 0.3857, 	 loss: 14.0963
i: 204, 		 target: 0.4803, 	 prediction: 0.3857, 	 loss: 3.7202
i: 205, 		 target: 0.4775, 	 prediction: 0.3857, 	 loss: 3.5050
i: 206, 		 target: 0.8287, 	 prediction: 0.3857, 	 loss: 81.5500
i: 207, 		 target: 0.1976, 	 prediction: 0.3857, 	 loss: 14.6980
i: 208, 		 target: 0.2920, 	 prediction: 0.3857, 	 loss: 3.6432
i: 209, 		 target: 0.4234, 	 prediction: 0.3857, 	 loss: 0.5932
i: 210, 		 target: 0.5646, 	 prediction: 0.3857, 	 loss: 13.3034
i: 211, 		 target: 0.1663, 	 prediction: 0.3857, 	 loss: 19.9806
i: 212, 		 target: 0.7859, 	 prediction: 0.3857, 	 loss: 66.5363
i: 213, 		 target: 0.4140, 	 prediction: 0.3857, 	 loss: 0.3335
i: 214, 		 target: -0.0568, 	 prediction: 0.3857, 	 loss: 81.3133
i: 215, 		 target: 0.7373, 	 prediction: 0.3857, 	 loss: 51.3532
i: 216, 		 target: 0.6014, 	 prediction: 0.3857, 	 loss: 19.3414
i: 217, 		 target: 0.7315, 	 prediction: 0.3857, 	 loss: 49.6795
i: 218, 		 target: 0.1553, 	 prediction: 0.3857, 	 loss: 22.0351
i: 219, 		 target: 0.4618, 	 prediction: 0.3857, 	 loss: 2.4074
i: 220, 		 target: 0.1276, 	 prediction: 0.3857, 	 loss: 27.6591
i: 221, 		 target: 0.1367, 	 prediction: 0.3857, 	 loss: 25.7530
i: 222, 		 target: 0.5553, 	 prediction: 0.3857, 	 loss: 11.9600
i: 223, 		 target: 0.1349, 	 prediction: 0.3857, 	 loss: 26.1302
i: 224, 		 target: 0.2223, 	 prediction: 0.3857, 	 loss: 11.0902
i: 225, 		 target: 0.6590, 	 prediction: 0.3857, 	 loss: 31.0260
i: 226, 		 target: 0.3405, 	 prediction: 0.3857, 	 loss: 0.8463
i: 227, 		 target: 0.0966, 	 prediction: 0.3857, 	 loss: 34.7024
i: 228, 		 target: 0.3088, 	 prediction: 0.3857, 	 loss: 2.4520
i: 229, 		 target: 0.1654, 	 prediction: 0.3857, 	 loss: 20.1497
i: 230, 		 target: 0.4332, 	 prediction: 0.3857, 	 loss: 0.9403
i: 231, 		 target: 0.3027, 	 prediction: 0.3857, 	 loss: 2.8593
i: 232, 		 target: 0.1881, 	 prediction: 0.3857, 	 loss: 16.2160
i: 233, 		 target: 0.1744, 	 prediction: 0.3857, 	 loss: 18.5469
i: 234, 		 target: 0.1625, 	 prediction: 0.3857, 	 loss: 20.6817
i: 235, 		 target: 0.2397, 	 prediction: 0.3857, 	 loss: 8.8498
i: 236, 		 target: 0.4385, 	 prediction: 0.3857, 	 loss: 1.1589
i: 237, 		 target: 0.3176, 	 prediction: 0.3857, 	 loss: 1.9215
i: 238, 		 target: 0.4110, 	 prediction: 0.3857, 	 loss: 0.2675
i: 239, 		 target: 0.4764, 	 prediction: 0.3857, 	 loss: 3.4204
i: 240, 		 target: 0.3050, 	 prediction: 0.3857, 	 loss: 2.7037
i: 241, 		 target: 0.4088, 	 prediction: 0.3857, 	 loss: 0.2223
i: 242, 		 target: 0.3877, 	 prediction: 0.3857, 	 loss: 0.0018
i: 243, 		 target: 0.2565, 	 prediction: 0.3857, 	 loss: 6.9306
i: 244, 		 target: 0.5991, 	 prediction: 0.3857, 	 loss: 18.9167
i: 245, 		 target: 0.6790, 	 prediction: 0.3857, 	 loss: 35.7440
i: 246, 		 target: 0.3898, 	 prediction: 0.3857, 	 loss: 0.0072
i: 247, 		 target: 1.0583, 	 prediction: 0.3857, 	 loss: 187.9262
i: 248, 		 target: 0.4129, 	 prediction: 0.3857, 	 loss: 0.3077
i: 249, 		 target: 0.5658, 	 prediction: 0.3857, 	 loss: 13.4756
i: 250, 		 target: 0.6253, 	 prediction: 0.3857, 	 loss: 23.8654
i: 251, 		 target: -0.0128, 	 prediction: 0.3857, 	 loss: 65.9419
i: 252, 		 target: 0.7732, 	 prediction: 0.3857, 	 loss: 62.3966
i: 253, 		 target: 0.8127, 	 prediction: 0.3857, 	 loss: 75.7403
i: 254, 		 target: 0.4507, 	 prediction: 0.3857, 	 loss: 1.7571
i: 255, 		 target: 0.1607, 	 prediction: 0.3857, 	 loss: 21.0177
i: 256, 		 target: 0.5369, 	 prediction: 0.3857, 	 loss: 9.4992
i: 257, 		 target: 0.2402, 	 prediction: 0.3857, 	 loss: 8.7884
i: 258, 		 target: 0.1781, 	 prediction: 0.3857, 	 loss: 17.8935
i: 259, 		 target: 0.0059, 	 prediction: 0.3857, 	 loss: 59.9234
i: 260, 		 target: 0.6010, 	 prediction: 0.3857, 	 loss: 19.2620
i: 261, 		 target: 0.4315, 	 prediction: 0.3857, 	 loss: 0.8710
i: 262, 		 target: 0.7052, 	 prediction: 0.3857, 	 loss: 42.4217
i: 263, 		 target: 0.3047, 	 prediction: 0.3857, 	 loss: 2.7223
i: 264, 		 target: 0.7479, 	 prediction: 0.3857, 	 loss: 54.5164
i: 265, 		 target: -0.0071, 	 prediction: 0.3857, 	 loss: 64.0853
i: 266, 		 target: 0.4229, 	 prediction: 0.3857, 	 loss: 0.5765
i: 267, 		 target: 0.2430, 	 prediction: 0.3857, 	 loss: 8.4559
i: 268, 		 target: 0.5023, 	 prediction: 0.3857, 	 loss: 5.6467
i: 269, 		 target: 0.4998, 	 prediction: 0.3857, 	 loss: 5.4109
i: 270, 		 target: 0.1856, 	 prediction: 0.3857, 	 loss: 16.6193
i: 271, 		 target: 0.3668, 	 prediction: 0.3857, 	 loss: 0.1484
i: 272, 		 target: 0.5625, 	 prediction: 0.3857, 	 loss: 12.9968
i: 273, 		 target: 0.1275, 	 prediction: 0.3857, 	 loss: 27.6782
i: 274, 		 target: 0.6335, 	 prediction: 0.3857, 	 loss: 25.5180
i: 275, 		 target: 0.3803, 	 prediction: 0.3857, 	 loss: 0.0120
i: 276, 		 target: 0.3457, 	 prediction: 0.3857, 	 loss: 0.6629
i: 277, 		 target: 0.1574, 	 prediction: 0.3857, 	 loss: 21.6353
i: 278, 		 target: -0.0303, 	 prediction: 0.3857, 	 loss: 71.8902
i: 279, 		 target: 0.2021, 	 prediction: 0.3857, 	 loss: 13.9919
i: 280, 		 target: 0.2023, 	 prediction: 0.3857, 	 loss: 13.9611
i: 281, 		 target: 0.0111, 	 prediction: 0.3857, 	 loss: 58.2677
i: 282, 		 target: 0.5044, 	 prediction: 0.3857, 	 loss: 5.8583
i: 283, 		 target: 0.6864, 	 prediction: 0.3857, 	 loss: 37.5762
i: 284, 		 target: 0.4033, 	 prediction: 0.3857, 	 loss: 0.1297
i: 285, 		 target: 0.6566, 	 prediction: 0.3857, 	 loss: 30.4936
i: 286, 		 target: 0.4046, 	 prediction: 0.3857, 	 loss: 0.1482
i: 287, 		 target: 0.2966, 	 prediction: 0.3857, 	 loss: 3.2921
i: 288, 		 target: 0.3387, 	 prediction: 0.3857, 	 loss: 0.9149
i: 289, 		 target: 0.3509, 	 prediction: 0.3857, 	 loss: 0.5019
i: 290, 		 target: 0.8132, 	 prediction: 0.3857, 	 loss: 75.9249
i: 291, 		 target: 0.4505, 	 prediction: 0.3857, 	 loss: 1.7445
i: 292, 		 target: 0.5175, 	 prediction: 0.3857, 	 loss: 7.2164
i: 293, 		 target: 0.1777, 	 prediction: 0.3857, 	 loss: 17.9698
i: 294, 		 target: 0.9271, 	 prediction: 0.3857, 	 loss: 121.7793
i: 295, 		 target: 0.4286, 	 prediction: 0.3857, 	 loss: 0.7645
i: 296, 		 target: 0.3121, 	 prediction: 0.3857, 	 loss: 2.2501
i: 297, 		 target: 0.4722, 	 prediction: 0.3857, 	 loss: 3.1124
i: 298, 		 target: 0.4019, 	 prediction: 0.3857, 	 loss: 0.1090
i: 299, 		 target: 0.4798, 	 prediction: 0.3857, 	 loss: 3.6841
i: 300, 		 target: 0.3469, 	 prediction: 0.3857, 	 loss: 0.6232
i: 301, 		 target: 0.7321, 	 prediction: 0.3857, 	 loss: 49.8445
i: 302, 		 target: 0.4405, 	 prediction: 0.3857, 	 loss: 1.2472
i: 303, 		 target: 0.6544, 	 prediction: 0.3857, 	 loss: 29.9982
i: 304, 		 target: 0.6910, 	 prediction: 0.3857, 	 loss: 38.7288
i: 305, 		 target: 0.6029, 	 prediction: 0.3857, 	 loss: 19.6033
i: 306, 		 target: 0.4638, 	 prediction: 0.3857, 	 loss: 2.5344
i: 307, 		 target: 0.7515, 	 prediction: 0.3857, 	 loss: 55.5901
i: 308, 		 target: 0.5361, 	 prediction: 0.3857, 	 loss: 9.4036
i: 309, 		 target: 0.1261, 	 prediction: 0.3857, 	 loss: 27.9799
i: 310, 		 target: 0.6905, 	 prediction: 0.3857, 	 loss: 38.5990
i: 311, 		 target: 0.7277, 	 prediction: 0.3857, 	 loss: 48.6011
i: 312, 		 target: 0.4927, 	 prediction: 0.3857, 	 loss: 4.7588
i: 313, 		 target: 0.5258, 	 prediction: 0.3857, 	 loss: 8.1539
i: 314, 		 target: 0.6660, 	 prediction: 0.3857, 	 loss: 32.6409
i: 315, 		 target: 0.1843, 	 prediction: 0.3857, 	 loss: 16.8406
i: 316, 		 target: 0.6700, 	 prediction: 0.3857, 	 loss: 33.5836
i: 317, 		 target: 0.4287, 	 prediction: 0.3857, 	 loss: 0.7710
i: 318, 		 target: 0.5451, 	 prediction: 0.3857, 	 loss: 10.5612
i: 319, 		 target: -0.0065, 	 prediction: 0.3857, 	 loss: 63.8903
i: 320, 		 target: 0.1647, 	 prediction: 0.3857, 	 loss: 20.2809
i: 321, 		 target: 0.2618, 	 prediction: 0.3857, 	 loss: 6.3694
i: 322, 		 target: 0.5154, 	 prediction: 0.3857, 	 loss: 6.9882
i: 323, 		 target: 0.6581, 	 prediction: 0.3857, 	 loss: 30.8349
i: 324, 		 target: 0.6492, 	 prediction: 0.3857, 	 loss: 28.8474
i: 325, 		 target: 0.6374, 	 prediction: 0.3857, 	 loss: 26.3345
i: 326, 		 target: 0.7192, 	 prediction: 0.3857, 	 loss: 46.1998
i: 327, 		 target: 0.4594, 	 prediction: 0.3857, 	 loss: 2.2589
i: 328, 		 target: 0.8117, 	 prediction: 0.3857, 	 loss: 75.4164
i: 329, 		 target: 0.1718, 	 prediction: 0.3857, 	 loss: 18.9963
i: 330, 		 target: 0.6319, 	 prediction: 0.3857, 	 loss: 25.1835
i: 331, 		 target: 0.4730, 	 prediction: 0.3857, 	 loss: 3.1668
i: 332, 		 target: 0.2440, 	 prediction: 0.3857, 	 loss: 8.3393
i: 333, 		 target: 0.4848, 	 prediction: 0.3857, 	 loss: 4.0864
i: 334, 		 target: 0.4436, 	 prediction: 0.3857, 	 loss: 1.3923
i: 335, 		 target: 0.1318, 	 prediction: 0.3857, 	 loss: 26.7810
i: 336, 		 target: 0.5640, 	 prediction: 0.3857, 	 loss: 13.2184
i: 337, 		 target: 0.5426, 	 prediction: 0.3857, 	 loss: 10.2340
i: 338, 		 target: 0.3549, 	 prediction: 0.3857, 	 loss: 0.3923
i: 339, 		 target: 0.6663, 	 prediction: 0.3857, 	 loss: 32.7078
