Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.5270, 	 loss: 1.9251
i: 35, 		 target: 1.0039, 	 prediction: 0.8605, 	 loss: 3.4689
i: 36, 		 target: 0.6067, 	 prediction: 0.5270, 	 loss: 1.0722
i: 37, 		 target: 0.1129, 	 prediction: 0.5270, 	 loss: 28.9229
i: 38, 		 target: 0.8514, 	 prediction: 0.8605, 	 loss: 0.0142
i: 39, 		 target: 0.5671, 	 prediction: 0.8605, 	 loss: 14.5237
i: 40, 		 target: 0.5790, 	 prediction: 0.8605, 	 loss: 13.3706
i: 41, 		 target: -0.0661, 	 prediction: 0.8605, 	 loss: 144.8198
i: 42, 		 target: 0.8682, 	 prediction: 0.8605, 	 loss: 0.0099
i: 43, 		 target: 0.8982, 	 prediction: 0.8605, 	 loss: 0.2393
i: 44, 		 target: 0.5579, 	 prediction: 0.8605, 	 loss: 15.4454
i: 45, 		 target: 0.9974, 	 prediction: 0.8605, 	 loss: 3.1589
i: 46, 		 target: 0.8425, 	 prediction: 0.8605, 	 loss: 0.0545
i: 47, 		 target: 0.8133, 	 prediction: 0.8605, 	 loss: 0.3761
i: 48, 		 target: 0.3788, 	 prediction: 0.5270, 	 loss: 3.7040
i: 49, 		 target: 0.2641, 	 prediction: 0.8605, 	 loss: 60.0056
i: 50, 		 target: 1.0735, 	 prediction: 0.5270, 	 loss: 50.3851
i: 51, 		 target: 0.7177, 	 prediction: 0.8605, 	 loss: 3.4395
i: 52, 		 target: 0.8163, 	 prediction: 0.5270, 	 loss: 14.1184
i: 53, 		 target: 0.3120, 	 prediction: 0.5270, 	 loss: 7.7942
i: 54, 		 target: 1.0023, 	 prediction: 0.5270, 	 loss: 38.1069
i: 55, 		 target: 0.4582, 	 prediction: 0.8605, 	 loss: 27.2956
i: 56, 		 target: 0.5144, 	 prediction: 0.5270, 	 loss: 0.0266
i: 57, 		 target: 0.7168, 	 prediction: 0.5270, 	 loss: 6.0780
i: 58, 		 target: 0.3139, 	 prediction: 0.5270, 	 loss: 7.6603
i: 59, 		 target: 0.3671, 	 prediction: 0.5270, 	 loss: 4.3097
i: 60, 		 target: 1.0272, 	 prediction: 0.8605, 	 loss: 4.6844
i: 61, 		 target: 0.1669, 	 prediction: 0.5270, 	 loss: 21.8652
i: 62, 		 target: 0.3640, 	 prediction: 0.5270, 	 loss: 4.4831
i: 63, 		 target: 1.0484, 	 prediction: 0.8605, 	 loss: 5.9545
i: 64, 		 target: 0.7791, 	 prediction: 0.8605, 	 loss: 1.1192
i: 65, 		 target: 0.3152, 	 prediction: 0.5270, 	 loss: 7.5669
i: 66, 		 target: 0.1953, 	 prediction: 0.5270, 	 loss: 18.5547
i: 67, 		 target: 0.7639, 	 prediction: 0.5270, 	 loss: 9.4630
i: 68, 		 target: 0.8614, 	 prediction: 0.8605, 	 loss: 0.0001
i: 69, 		 target: 0.5185, 	 prediction: 0.8605, 	 loss: 19.7262
i: 70, 		 target: 0.3899, 	 prediction: 0.5270, 	 loss: 3.1678
i: 71, 		 target: 0.7702, 	 prediction: 0.5270, 	 loss: 9.9777
i: 72, 		 target: 0.7799, 	 prediction: 0.8605, 	 loss: 1.0949
i: 73, 		 target: 1.0791, 	 prediction: 0.5270, 	 loss: 51.4081
i: 74, 		 target: 0.8214, 	 prediction: 0.5270, 	 loss: 14.6215
i: 75, 		 target: 0.4604, 	 prediction: 0.8605, 	 loss: 27.0048
i: 76, 		 target: 1.3345, 	 prediction: 0.8605, 	 loss: 37.8866
i: 77, 		 target: 1.4158, 	 prediction: 0.8605, 	 loss: 52.0095
i: 78, 		 target: 0.5891, 	 prediction: 0.5270, 	 loss: 0.6515
i: 79, 		 target: 0.1479, 	 prediction: 0.5270, 	 loss: 24.2441
i: 80, 		 target: 0.1317, 	 prediction: 0.5270, 	 loss: 26.3544
i: 81, 		 target: 1.1490, 	 prediction: 0.5270, 	 loss: 65.2607
i: 82, 		 target: 0.5893, 	 prediction: 0.5270, 	 loss: 0.6539
i: 83, 		 target: 0.8152, 	 prediction: 0.8605, 	 loss: 0.3468
i: 84, 		 target: 0.7914, 	 prediction: 0.8605, 	 loss: 0.8065
i: 85, 		 target: 0.9795, 	 prediction: 0.8605, 	 loss: 2.3872
i: 86, 		 target: 0.4438, 	 prediction: 0.5270, 	 loss: 1.1665
i: 87, 		 target: 0.3712, 	 prediction: 0.5270, 	 loss: 4.0922
i: 88, 		 target: 1.1682, 	 prediction: 0.8605, 	 loss: 15.9713
i: 89, 		 target: 0.0962, 	 prediction: 0.5270, 	 loss: 31.2962
i: 90, 		 target: 0.0400, 	 prediction: 0.5270, 	 loss: 40.0045
i: 91, 		 target: 1.3142, 	 prediction: 0.8605, 	 loss: 34.7214
i: 92, 		 target: 0.8041, 	 prediction: 0.8605, 	 loss: 0.5371
i: 93, 		 target: 0.7840, 	 prediction: 0.8605, 	 loss: 0.9887
i: 94, 		 target: 0.7070, 	 prediction: 0.5270, 	 loss: 5.4658
i: 95, 		 target: 0.3743, 	 prediction: 0.8605, 	 loss: 39.8680
i: 96, 		 target: 0.7456, 	 prediction: 0.8605, 	 loss: 2.2256
i: 97, 		 target: 0.4075, 	 prediction: 0.8605, 	 loss: 34.6091
i: 98, 		 target: 0.3972, 	 prediction: 0.5270, 	 loss: 2.8415
i: 99, 		 target: 0.5844, 	 prediction: 0.5270, 	 loss: 0.5568
i: 100, 		 target: 1.0957, 	 prediction: 0.8605, 	 loss: 9.3281
i: 101, 		 target: 1.0252, 	 prediction: 0.8605, 	 loss: 4.5735
i: 102, 		 target: 1.1139, 	 prediction: 0.8605, 	 loss: 10.8332
i: 103, 		 target: 0.6242, 	 prediction: 0.5270, 	 loss: 1.5942
i: 104, 		 target: 0.3804, 	 prediction: 0.8605, 	 loss: 38.8727
i: 105, 		 target: 0.5831, 	 prediction: 0.5270, 	 loss: 0.5302
i: 106, 		 target: 0.3208, 	 prediction: 0.8605, 	 loss: 49.1257
i: 107, 		 target: 0.8771, 	 prediction: 0.8605, 	 loss: 0.0467
i: 108, 		 target: 0.7097, 	 prediction: 0.8605, 	 loss: 3.8365
i: 109, 		 target: 0.7569, 	 prediction: 0.5270, 	 loss: 8.9183
i: 110, 		 target: 0.2922, 	 prediction: 0.5270, 	 loss: 9.2976
i: 111, 		 target: 0.8274, 	 prediction: 0.8605, 	 loss: 0.1854
i: 112, 		 target: 1.6408, 	 prediction: 0.8605, 	 loss: 102.7058
i: 113, 		 target: 0.3092, 	 prediction: 0.5270, 	 loss: 8.0003
i: 114, 		 target: 0.8700, 	 prediction: 0.5270, 	 loss: 19.8491
i: 115, 		 target: 0.7247, 	 prediction: 0.8605, 	 loss: 3.1090
i: 116, 		 target: 0.2465, 	 prediction: 0.5270, 	 loss: 13.2683
i: 117, 		 target: 1.1158, 	 prediction: 0.8605, 	 loss: 10.9919
i: 118, 		 target: 0.1643, 	 prediction: 0.5270, 	 loss: 22.1911
i: 119, 		 target: 0.4506, 	 prediction: 0.8605, 	 loss: 28.3465
i: 120, 		 target: 0.5792, 	 prediction: 0.5270, 	 loss: 0.4603
i: 121, 		 target: 0.4054, 	 prediction: 0.5270, 	 loss: 2.4942
i: 122, 		 target: 0.6105, 	 prediction: 0.8605, 	 loss: 10.5462
i: 123, 		 target: 0.1626, 	 prediction: 0.8605, 	 loss: 82.1578
i: 124, 		 target: 1.1734, 	 prediction: 0.8605, 	 loss: 16.5087
i: 125, 		 target: 0.1119, 	 prediction: 0.5270, 	 loss: 29.0557
i: 126, 		 target: 0.9845, 	 prediction: 0.8605, 	 loss: 2.5946
i: 127, 		 target: 0.6830, 	 prediction: 0.5270, 	 loss: 4.1049
i: 128, 		 target: 0.1003, 	 prediction: 0.5270, 	 loss: 30.7132
i: 129, 		 target: 0.2463, 	 prediction: 0.5270, 	 loss: 13.2899
i: 130, 		 target: 0.8889, 	 prediction: 0.8605, 	 loss: 0.1356
i: 131, 		 target: 0.4789, 	 prediction: 0.5270, 	 loss: 0.3898
i: 132, 		 target: 0.4507, 	 prediction: 0.5270, 	 loss: 0.9817
i: 133, 		 target: 0.7388, 	 prediction: 0.8605, 	 loss: 2.4980
i: 134, 		 target: 0.5009, 	 prediction: 0.5270, 	 loss: 0.1149
i: 135, 		 target: 0.6416, 	 prediction: 0.5270, 	 loss: 2.2168
i: 136, 		 target: 0.3215, 	 prediction: 0.5270, 	 loss: 7.1195
i: 137, 		 target: 0.6489, 	 prediction: 0.5270, 	 loss: 2.5057
i: 138, 		 target: 0.8274, 	 prediction: 0.5270, 	 loss: 15.2240
i: 139, 		 target: 1.1296, 	 prediction: 0.5270, 	 loss: 61.2422
i: 140, 		 target: 0.4862, 	 prediction: 0.8605, 	 loss: 23.6272
i: 141, 		 target: 0.6383, 	 prediction: 0.5270, 	 loss: 2.0883
i: 142, 		 target: 0.4685, 	 prediction: 0.5270, 	 loss: 0.5765
i: 143, 		 target: 0.4815, 	 prediction: 0.5270, 	 loss: 0.3493
i: 144, 		 target: 1.3772, 	 prediction: 0.8605, 	 loss: 45.0365
i: 145, 		 target: 0.6799, 	 prediction: 0.8605, 	 loss: 5.5019
i: 146, 		 target: 0.4368, 	 prediction: 0.5270, 	 loss: 1.3733
i: 147, 		 target: 0.8573, 	 prediction: 0.8605, 	 loss: 0.0018
i: 148, 		 target: 0.5974, 	 prediction: 0.5270, 	 loss: 0.8358
i: 149, 		 target: 0.7251, 	 prediction: 0.5270, 	 loss: 6.6222
i: 150, 		 target: 1.1751, 	 prediction: 0.8605, 	 loss: 16.6970
i: 151, 		 target: 1.0379, 	 prediction: 0.8605, 	 loss: 5.3085
i: 152, 		 target: 0.6303, 	 prediction: 0.8605, 	 loss: 8.9420
i: 153, 		 target: 0.7415, 	 prediction: 0.8605, 	 loss: 2.3879
i: 154, 		 target: 0.6749, 	 prediction: 0.5270, 	 loss: 3.6920
i: 155, 		 target: 0.6855, 	 prediction: 0.5270, 	 loss: 4.2359
i: 156, 		 target: 0.2900, 	 prediction: 0.5270, 	 loss: 9.4706
i: 157, 		 target: 0.4387, 	 prediction: 0.8605, 	 loss: 30.0078
i: 158, 		 target: 0.7439, 	 prediction: 0.5270, 	 loss: 7.9354
i: 159, 		 target: 0.4134, 	 prediction: 0.5270, 	 loss: 2.1755
i: 160, 		 target: 0.9361, 	 prediction: 0.8605, 	 loss: 0.9630
i: 161, 		 target: 0.5783, 	 prediction: 0.5270, 	 loss: 0.4437
i: 162, 		 target: 0.6434, 	 prediction: 0.5270, 	 loss: 2.2866
i: 163, 		 target: 0.5399, 	 prediction: 0.5270, 	 loss: 0.0281
i: 164, 		 target: 0.2376, 	 prediction: 0.5270, 	 loss: 14.1225
i: 165, 		 target: 0.5931, 	 prediction: 0.8605, 	 loss: 12.0590
i: 166, 		 target: 1.3162, 	 prediction: 0.8605, 	 loss: 35.0202
i: 167, 		 target: 0.6548, 	 prediction: 0.5270, 	 loss: 2.7543
i: 168, 		 target: 0.6970, 	 prediction: 0.5270, 	 loss: 4.8749
i: 169, 		 target: 0.1292, 	 prediction: 0.5270, 	 loss: 26.6962
i: 170, 		 target: 0.6447, 	 prediction: 0.5270, 	 loss: 2.3385
i: 171, 		 target: 0.3085, 	 prediction: 0.8605, 	 loss: 51.3940
i: 172, 		 target: 0.6304, 	 prediction: 0.8605, 	 loss: 8.9332
i: 173, 		 target: 0.8187, 	 prediction: 0.8605, 	 loss: 0.2950
i: 174, 		 target: 0.9151, 	 prediction: 0.8605, 	 loss: 0.5030
i: 175, 		 target: 0.6157, 	 prediction: 0.8605, 	 loss: 10.1088
i: 176, 		 target: 0.3692, 	 prediction: 0.5270, 	 loss: 4.1991
i: 177, 		 target: 0.8540, 	 prediction: 0.5270, 	 loss: 18.0418
i: 178, 		 target: 0.2650, 	 prediction: 0.5270, 	 loss: 11.5787
i: 179, 		 target: 1.0358, 	 prediction: 0.8605, 	 loss: 5.1842
i: 180, 		 target: 0.2395, 	 prediction: 0.5270, 	 loss: 13.9427
i: 181, 		 target: 0.9334, 	 prediction: 0.8605, 	 loss: 0.8960
i: 182, 		 target: 0.1854, 	 prediction: 0.8605, 	 loss: 76.8810
i: 183, 		 target: 1.3680, 	 prediction: 0.8605, 	 loss: 43.4469
i: 184, 		 target: 0.4013, 	 prediction: 0.5270, 	 loss: 2.6647
i: 185, 		 target: 1.3917, 	 prediction: 0.8605, 	 loss: 47.5993
i: 186, 		 target: 1.1718, 	 prediction: 0.8605, 	 loss: 16.3492
i: 187, 		 target: 1.0076, 	 prediction: 0.5270, 	 loss: 38.9569
i: 188, 		 target: 1.0967, 	 prediction: 0.8605, 	 loss: 9.4066
i: 189, 		 target: 0.8662, 	 prediction: 0.5270, 	 loss: 19.4063
i: 190, 		 target: 0.9657, 	 prediction: 0.8605, 	 loss: 1.8665
i: 191, 		 target: 0.3831, 	 prediction: 0.5270, 	 loss: 3.4941
i: 192, 		 target: 0.6406, 	 prediction: 0.8605, 	 loss: 8.1587
i: 193, 		 target: 0.3892, 	 prediction: 0.8605, 	 loss: 37.4703
i: 194, 		 target: 0.5482, 	 prediction: 0.8605, 	 loss: 16.4506
i: 195, 		 target: 0.7754, 	 prediction: 0.8605, 	 loss: 1.2208
i: 196, 		 target: 0.6311, 	 prediction: 0.8605, 	 loss: 8.8781
i: 197, 		 target: 0.5278, 	 prediction: 0.8605, 	 loss: 18.6761
i: 198, 		 target: 1.6424, 	 prediction: 0.8605, 	 loss: 103.1253
i: 199, 		 target: 0.6005, 	 prediction: 0.5270, 	 loss: 0.9103
i: 200, 		 target: 1.0972, 	 prediction: 0.5270, 	 loss: 54.8468
i: 201, 		 target: 0.3199, 	 prediction: 0.5270, 	 loss: 7.2371
i: 202, 		 target: 0.2088, 	 prediction: 0.5270, 	 loss: 17.0793
i: 203, 		 target: 0.7543, 	 prediction: 0.5270, 	 loss: 8.7186
i: 204, 		 target: 0.4769, 	 prediction: 0.5270, 	 loss: 0.4233
i: 205, 		 target: 0.7523, 	 prediction: 0.8605, 	 loss: 1.9744
i: 206, 		 target: 1.0804, 	 prediction: 0.8605, 	 loss: 8.1585
i: 207, 		 target: 0.5312, 	 prediction: 0.5270, 	 loss: 0.0030
i: 208, 		 target: 0.2093, 	 prediction: 0.5270, 	 loss: 17.0259
i: 209, 		 target: -0.0033, 	 prediction: 0.5270, 	 loss: 47.4251
i: 210, 		 target: 0.3363, 	 prediction: 0.5270, 	 loss: 6.1343
i: 211, 		 target: 0.6319, 	 prediction: 0.8605, 	 loss: 8.8129
i: 212, 		 target: 0.6789, 	 prediction: 0.8605, 	 loss: 5.5663
i: 213, 		 target: 0.6281, 	 prediction: 0.8605, 	 loss: 9.1118
i: 214, 		 target: 0.6897, 	 prediction: 0.5270, 	 loss: 4.4634
i: 215, 		 target: 1.0911, 	 prediction: 0.5270, 	 loss: 53.6716
i: 216, 		 target: 0.8824, 	 prediction: 0.8605, 	 loss: 0.0810
i: 217, 		 target: 0.7690, 	 prediction: 0.5270, 	 loss: 9.8772
i: 218, 		 target: 0.4773, 	 prediction: 0.5270, 	 loss: 0.4158
i: 219, 		 target: 0.6118, 	 prediction: 0.8605, 	 loss: 10.4367
i: 220, 		 target: 0.9929, 	 prediction: 0.5270, 	 loss: 36.6064
i: 221, 		 target: 1.0299, 	 prediction: 0.8605, 	 loss: 4.8385
i: 222, 		 target: 0.6851, 	 prediction: 0.5270, 	 loss: 4.2180
i: 223, 		 target: 0.1268, 	 prediction: 0.8605, 	 loss: 90.8043
i: 224, 		 target: 0.9340, 	 prediction: 0.8605, 	 loss: 0.9110
i: 225, 		 target: 0.4971, 	 prediction: 0.5270, 	 loss: 0.1502
i: 226, 		 target: 0.6812, 	 prediction: 0.5270, 	 loss: 4.0129
i: 227, 		 target: 0.7374, 	 prediction: 0.5270, 	 loss: 7.4652
i: 228, 		 target: 0.9517, 	 prediction: 0.8605, 	 loss: 1.4040
i: 229, 		 target: 0.5136, 	 prediction: 0.5270, 	 loss: 0.0301
i: 230, 		 target: 0.1310, 	 prediction: 0.5270, 	 loss: 26.4472
i: 231, 		 target: 0.6828, 	 prediction: 0.8605, 	 loss: 5.3299
i: 232, 		 target: 1.1592, 	 prediction: 0.8605, 	 loss: 15.0439
i: 233, 		 target: 0.6909, 	 prediction: 0.8605, 	 loss: 4.8496
i: 234, 		 target: 0.6338, 	 prediction: 0.5270, 	 loss: 1.9240
i: 235, 		 target: 0.7348, 	 prediction: 0.5270, 	 loss: 7.2834
i: 236, 		 target: 0.9935, 	 prediction: 0.8605, 	 loss: 2.9844
i: 237, 		 target: 0.6378, 	 prediction: 0.5270, 	 loss: 2.0708
i: 238, 		 target: 0.3008, 	 prediction: 0.5270, 	 loss: 8.6313
i: 239, 		 target: 0.6407, 	 prediction: 0.5270, 	 loss: 2.1823
i: 240, 		 target: 0.5300, 	 prediction: 0.5270, 	 loss: 0.0015
i: 241, 		 target: 1.4840, 	 prediction: 0.8605, 	 loss: 65.5585
i: 242, 		 target: 0.6448, 	 prediction: 0.5270, 	 loss: 2.3417
i: 243, 		 target: 0.4741, 	 prediction: 0.5270, 	 loss: 0.4718
i: 244, 		 target: 0.5560, 	 prediction: 0.5270, 	 loss: 0.1422
i: 245, 		 target: 0.4891, 	 prediction: 0.5270, 	 loss: 0.2423
i: 246, 		 target: 0.7931, 	 prediction: 0.8605, 	 loss: 0.7676
i: 247, 		 target: 0.0955, 	 prediction: 0.5270, 	 loss: 31.4047
i: 248, 		 target: 0.7065, 	 prediction: 0.5270, 	 loss: 5.4373
i: 249, 		 target: 0.8934, 	 prediction: 0.5270, 	 loss: 22.6478
i: 250, 		 target: 0.9634, 	 prediction: 0.8605, 	 loss: 1.7837
i: 251, 		 target: 0.3574, 	 prediction: 0.5270, 	 loss: 4.8502
i: 252, 		 target: 0.6504, 	 prediction: 0.8605, 	 loss: 7.4478
i: 253, 		 target: 1.5306, 	 prediction: 0.8605, 	 loss: 75.7294
i: 254, 		 target: 0.6198, 	 prediction: 0.5270, 	 loss: 1.4513
i: 255, 		 target: 0.4880, 	 prediction: 0.8605, 	 loss: 23.4042
i: 256, 		 target: 1.1015, 	 prediction: 0.8605, 	 loss: 9.7936
i: 257, 		 target: 0.4883, 	 prediction: 0.5270, 	 loss: 0.2529
i: 258, 		 target: 1.0062, 	 prediction: 0.8605, 	 loss: 3.5818
i: 259, 		 target: 0.3733, 	 prediction: 0.5270, 	 loss: 3.9834
i: 260, 		 target: 0.7721, 	 prediction: 0.8605, 	 loss: 1.3194
i: 261, 		 target: 1.0034, 	 prediction: 0.8605, 	 loss: 3.4449
i: 262, 		 target: 1.0965, 	 prediction: 0.5270, 	 loss: 54.7116
i: 263, 		 target: 0.6693, 	 prediction: 0.5270, 	 loss: 3.4152
i: 264, 		 target: 0.8051, 	 prediction: 0.5270, 	 loss: 13.0462
i: 265, 		 target: 1.2504, 	 prediction: 0.5270, 	 loss: 88.2621
i: 266, 		 target: 1.2713, 	 prediction: 0.8605, 	 loss: 28.4616
i: 267, 		 target: 0.9509, 	 prediction: 0.8605, 	 loss: 1.3780
i: 268, 		 target: 0.5363, 	 prediction: 0.5270, 	 loss: 0.0147
i: 269, 		 target: 0.7939, 	 prediction: 0.8605, 	 loss: 0.7476
i: 270, 		 target: 1.0761, 	 prediction: 0.8605, 	 loss: 7.8410
i: 271, 		 target: 1.2926, 	 prediction: 0.8605, 	 loss: 31.4877
i: 272, 		 target: 0.5641, 	 prediction: 0.5270, 	 loss: 0.2319
i: 273, 		 target: 0.8041, 	 prediction: 0.8605, 	 loss: 0.5372
i: 274, 		 target: 0.5559, 	 prediction: 0.5270, 	 loss: 0.1412
i: 275, 		 target: 0.3895, 	 prediction: 0.5270, 	 loss: 3.1870
i: 276, 		 target: 0.3976, 	 prediction: 0.8605, 	 loss: 36.1385
i: 277, 		 target: 0.6660, 	 prediction: 0.5270, 	 loss: 3.2590
i: 278, 		 target: 0.6688, 	 prediction: 0.5270, 	 loss: 3.3944
i: 279, 		 target: 1.0127, 	 prediction: 0.8605, 	 loss: 3.9059
i: 280, 		 target: 0.4476, 	 prediction: 0.5270, 	 loss: 1.0644
i: 281, 		 target: 0.8234, 	 prediction: 0.5270, 	 loss: 14.8167
i: 282, 		 target: 0.9340, 	 prediction: 0.5270, 	 loss: 27.9422
i: 283, 		 target: 1.0376, 	 prediction: 0.8605, 	 loss: 5.2909
i: 284, 		 target: 1.0790, 	 prediction: 0.8605, 	 loss: 8.0507
i: 285, 		 target: 1.4675, 	 prediction: 0.8605, 	 loss: 62.1443
i: 286, 		 target: 1.4184, 	 prediction: 0.8605, 	 loss: 52.4911
i: 287, 		 target: -0.0277, 	 prediction: 0.5270, 	 loss: 51.9004
i: 288, 		 target: 0.4493, 	 prediction: 0.5270, 	 loss: 1.0185
i: 289, 		 target: 1.0400, 	 prediction: 0.8605, 	 loss: 5.4362
i: 290, 		 target: 0.7677, 	 prediction: 0.8605, 	 loss: 1.4540
i: 291, 		 target: 0.6619, 	 prediction: 0.8605, 	 loss: 6.6524
i: 292, 		 target: 0.6486, 	 prediction: 0.8605, 	 loss: 7.5737
i: 293, 		 target: 0.3057, 	 prediction: 0.8605, 	 loss: 51.9197
i: 294, 		 target: 1.1518, 	 prediction: 0.8605, 	 loss: 14.3085
i: 295, 		 target: 0.4310, 	 prediction: 0.5270, 	 loss: 1.5535
i: 296, 		 target: 0.2372, 	 prediction: 0.5270, 	 loss: 14.1664
i: 297, 		 target: 0.6291, 	 prediction: 0.5270, 	 loss: 1.7579
i: 298, 		 target: 1.0999, 	 prediction: 0.5270, 	 loss: 55.3624
i: 299, 		 target: 0.7015, 	 prediction: 0.8605, 	 loss: 4.2658
i: 300, 		 target: 1.4457, 	 prediction: 0.8605, 	 loss: 57.7599
i: 301, 		 target: 0.8708, 	 prediction: 0.5270, 	 loss: 19.9346
i: 302, 		 target: 0.9369, 	 prediction: 0.8605, 	 loss: 0.9830
i: 303, 		 target: 0.8584, 	 prediction: 0.5270, 	 loss: 18.5298
i: 304, 		 target: 0.6013, 	 prediction: 0.5270, 	 loss: 0.9310
i: 305, 		 target: 0.6493, 	 prediction: 0.8605, 	 loss: 7.5214
i: 306, 		 target: 0.4840, 	 prediction: 0.8605, 	 loss: 23.9159
i: 307, 		 target: 0.8680, 	 prediction: 0.5270, 	 loss: 19.6159
i: 308, 		 target: 0.9931, 	 prediction: 0.8605, 	 loss: 2.9668
i: 309, 		 target: 1.1217, 	 prediction: 0.5270, 	 loss: 59.6545
i: 310, 		 target: 0.6762, 	 prediction: 0.5270, 	 loss: 3.7538
i: 311, 		 target: 1.3407, 	 prediction: 0.8605, 	 loss: 38.8905
i: 312, 		 target: 0.7081, 	 prediction: 0.8605, 	 loss: 3.9176
i: 313, 		 target: 0.8841, 	 prediction: 0.8605, 	 loss: 0.0936
i: 314, 		 target: 1.0690, 	 prediction: 0.8605, 	 loss: 7.3297
i: 315, 		 target: 0.6055, 	 prediction: 0.5270, 	 loss: 1.0388
i: 316, 		 target: 0.3415, 	 prediction: 0.5270, 	 loss: 5.8034
i: 317, 		 target: 0.8491, 	 prediction: 0.8605, 	 loss: 0.0221
i: 318, 		 target: 0.3957, 	 prediction: 0.5270, 	 loss: 2.9058
i: 319, 		 target: 0.3408, 	 prediction: 0.5270, 	 loss: 5.8470
i: 320, 		 target: 1.3373, 	 prediction: 0.8605, 	 loss: 38.3438
i: 321, 		 target: 1.2006, 	 prediction: 0.8605, 	 loss: 19.5136
i: 322, 		 target: 0.2121, 	 prediction: 0.5270, 	 loss: 16.7276
i: 323, 		 target: 0.6088, 	 prediction: 0.8605, 	 loss: 10.6854
i: 324, 		 target: 0.3510, 	 prediction: 0.8605, 	 loss: 43.7799
i: 325, 		 target: 0.7381, 	 prediction: 0.8605, 	 loss: 2.5272
i: 326, 		 target: 1.0327, 	 prediction: 0.8605, 	 loss: 5.0012
i: 327, 		 target: -0.0221, 	 prediction: 0.5270, 	 loss: 50.8561
i: 328, 		 target: 0.8654, 	 prediction: 0.5270, 	 loss: 19.3134
i: 329, 		 target: 0.4991, 	 prediction: 0.8605, 	 loss: 22.0318
i: 330, 		 target: 1.5609, 	 prediction: 0.8605, 	 loss: 82.7471
i: 331, 		 target: 0.8928, 	 prediction: 0.8605, 	 loss: 0.1759
i: 332, 		 target: 0.2625, 	 prediction: 0.8605, 	 loss: 60.3110
i: 333, 		 target: 0.5363, 	 prediction: 0.8605, 	 loss: 17.7339
i: 334, 		 target: 0.6059, 	 prediction: 0.8605, 	 loss: 10.9362
i: 335, 		 target: 0.3672, 	 prediction: 0.5270, 	 loss: 4.3065
i: 336, 		 target: 0.8007, 	 prediction: 0.8605, 	 loss: 0.6031
i: 337, 		 target: 0.6904, 	 prediction: 0.5270, 	 loss: 4.5038
i: 338, 		 target: -0.0467, 	 prediction: 0.8605, 	 loss: 138.8079
i: 339, 		 target: 0.1498, 	 prediction: 0.5270, 	 loss: 23.9968
