Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6890, 	 loss: 12.1893
i: 27, 		 target: 0.7258, 	 prediction: 0.6890, 	 loss: 0.2284
i: 28, 		 target: 0.4490, 	 prediction: 0.6890, 	 loss: 9.7163
i: 29, 		 target: 0.5354, 	 prediction: 0.6890, 	 loss: 3.9806
i: 30, 		 target: 0.5313, 	 prediction: 0.6890, 	 loss: 4.1931
i: 31, 		 target: 1.0925, 	 prediction: 0.6890, 	 loss: 27.4639
i: 32, 		 target: 0.8903, 	 prediction: 0.6890, 	 loss: 6.8372
i: 33, 		 target: 1.0680, 	 prediction: 0.6890, 	 loss: 24.2353
i: 34, 		 target: 0.6813, 	 prediction: 0.6890, 	 loss: 0.0098
i: 35, 		 target: 1.0039, 	 prediction: 0.6890, 	 loss: 16.7299
i: 36, 		 target: 0.6067, 	 prediction: 0.6890, 	 loss: 1.1414
i: 37, 		 target: 0.1129, 	 prediction: 0.6890, 	 loss: 55.9781
i: 38, 		 target: 0.8514, 	 prediction: 0.6890, 	 loss: 4.4467
i: 39, 		 target: 0.5671, 	 prediction: 0.6890, 	 loss: 2.5068
i: 40, 		 target: 0.5790, 	 prediction: 0.6890, 	 loss: 2.0416
i: 41, 		 target: -0.0661, 	 prediction: 0.6890, 	 loss: 96.1652
i: 42, 		 target: 0.8682, 	 prediction: 0.6890, 	 loss: 5.4155
i: 43, 		 target: 0.8982, 	 prediction: 0.6890, 	 loss: 7.3815
i: 44, 		 target: 0.5579, 	 prediction: 0.6890, 	 loss: 2.8979
i: 45, 		 target: 0.9974, 	 prediction: 0.6890, 	 loss: 16.0404
i: 46, 		 target: 0.8425, 	 prediction: 0.6890, 	 loss: 3.9773
i: 47, 		 target: 0.8133, 	 prediction: 0.6890, 	 loss: 2.6065
i: 48, 		 target: 0.3788, 	 prediction: 0.6890, 	 loss: 16.2282
i: 49, 		 target: 0.2641, 	 prediction: 0.6890, 	 loss: 30.4550
i: 50, 		 target: 1.0735, 	 prediction: 0.6890, 	 loss: 24.9439
i: 51, 		 target: 0.7177, 	 prediction: 0.6890, 	 loss: 0.1392
i: 52, 		 target: 0.8163, 	 prediction: 0.6890, 	 loss: 2.7343
i: 53, 		 target: 0.3120, 	 prediction: 0.6890, 	 loss: 23.9675
i: 54, 		 target: 1.0023, 	 prediction: 0.6890, 	 loss: 16.5586
i: 55, 		 target: 0.4582, 	 prediction: 0.6890, 	 loss: 8.9808
i: 56, 		 target: 0.5144, 	 prediction: 0.6890, 	 loss: 5.1394
i: 57, 		 target: 0.7168, 	 prediction: 0.6890, 	 loss: 0.1307
i: 58, 		 target: 0.3139, 	 prediction: 0.6890, 	 loss: 23.7323
i: 59, 		 target: 0.3671, 	 prediction: 0.6890, 	 loss: 17.4711
i: 60, 		 target: 1.0272, 	 prediction: 0.6890, 	 loss: 19.2902
i: 61, 		 target: 0.1669, 	 prediction: 0.6890, 	 loss: 45.9667
i: 62, 		 target: 0.3640, 	 prediction: 0.6890, 	 loss: 17.8185
i: 63, 		 target: 1.0484, 	 prediction: 0.6890, 	 loss: 21.7893
i: 64, 		 target: 0.7791, 	 prediction: 0.6890, 	 loss: 1.3684
i: 65, 		 target: 0.3152, 	 prediction: 0.6890, 	 loss: 23.5676
i: 66, 		 target: 0.1953, 	 prediction: 0.6890, 	 loss: 41.1057
i: 67, 		 target: 0.7639, 	 prediction: 0.6890, 	 loss: 0.9455
i: 68, 		 target: 0.8614, 	 prediction: 0.6890, 	 loss: 5.0123
i: 69, 		 target: 0.5185, 	 prediction: 0.6890, 	 loss: 4.9004
i: 70, 		 target: 0.3899, 	 prediction: 0.6890, 	 loss: 15.0830
i: 71, 		 target: 0.7702, 	 prediction: 0.6890, 	 loss: 1.1128
i: 72, 		 target: 0.7799, 	 prediction: 0.6890, 	 loss: 1.3955
i: 73, 		 target: 1.0791, 	 prediction: 0.6890, 	 loss: 25.6653
i: 74, 		 target: 0.8214, 	 prediction: 0.6890, 	 loss: 2.9582
i: 75, 		 target: 0.4604, 	 prediction: 0.6890, 	 loss: 8.8143
i: 76, 		 target: 1.3345, 	 prediction: 0.6890, 	 loss: 70.2735
i: 77, 		 target: 1.4158, 	 prediction: 0.6890, 	 loss: 89.1039
i: 78, 		 target: 0.5891, 	 prediction: 0.6890, 	 loss: 1.6814
i: 79, 		 target: 0.1479, 	 prediction: 0.6890, 	 loss: 49.3884
i: 80, 		 target: 0.1317, 	 prediction: 0.6890, 	 loss: 52.3815
i: 81, 		 target: 1.1490, 	 prediction: 0.6890, 	 loss: 35.6953
i: 82, 		 target: 0.5893, 	 prediction: 0.6890, 	 loss: 1.6776
i: 83, 		 target: 0.8152, 	 prediction: 0.6890, 	 loss: 2.6857
i: 84, 		 target: 0.7914, 	 prediction: 0.6890, 	 loss: 1.7680
i: 85, 		 target: 0.9795, 	 prediction: 0.6890, 	 loss: 14.2338
i: 86, 		 target: 0.4438, 	 prediction: 0.6890, 	 loss: 10.1372
i: 87, 		 target: 0.3712, 	 prediction: 0.6890, 	 loss: 17.0302
i: 88, 		 target: 1.1682, 	 prediction: 0.6890, 	 loss: 38.7398
i: 89, 		 target: 0.0962, 	 prediction: 0.6890, 	 loss: 59.2616
i: 90, 		 target: 0.0400, 	 prediction: 0.6890, 	 loss: 71.0442
i: 91, 		 target: 1.3142, 	 prediction: 0.6890, 	 loss: 65.9378
i: 92, 		 target: 0.8041, 	 prediction: 0.6890, 	 loss: 2.2347
i: 93, 		 target: 0.7840, 	 prediction: 0.6890, 	 loss: 1.5213
i: 94, 		 target: 0.7070, 	 prediction: 0.6890, 	 loss: 0.0548
i: 95, 		 target: 0.3743, 	 prediction: 0.6890, 	 loss: 16.6986
i: 96, 		 target: 0.7456, 	 prediction: 0.6890, 	 loss: 0.5415
i: 97, 		 target: 0.4075, 	 prediction: 0.6890, 	 loss: 13.3606
i: 98, 		 target: 0.3972, 	 prediction: 0.6890, 	 loss: 14.3606
i: 99, 		 target: 0.5844, 	 prediction: 0.6890, 	 loss: 1.8432
i: 100, 		 target: 1.0957, 	 prediction: 0.6890, 	 loss: 27.8986
i: 101, 		 target: 1.0252, 	 prediction: 0.6890, 	 loss: 19.0647
i: 102, 		 target: 1.1139, 	 prediction: 0.6890, 	 loss: 30.4605
i: 103, 		 target: 0.6242, 	 prediction: 0.6890, 	 loss: 0.7077
i: 104, 		 target: 0.3804, 	 prediction: 0.6890, 	 loss: 16.0566
i: 105, 		 target: 0.5831, 	 prediction: 0.6890, 	 loss: 1.8926
i: 106, 		 target: 0.3208, 	 prediction: 0.6890, 	 loss: 22.8603
i: 107, 		 target: 0.8771, 	 prediction: 0.6890, 	 loss: 5.9718
i: 108, 		 target: 0.7097, 	 prediction: 0.6890, 	 loss: 0.0724
i: 109, 		 target: 0.7569, 	 prediction: 0.6890, 	 loss: 0.7788
i: 110, 		 target: 0.2922, 	 prediction: 0.6890, 	 loss: 26.5539
i: 111, 		 target: 0.8274, 	 prediction: 0.6890, 	 loss: 3.2297
i: 112, 		 target: 1.6408, 	 prediction: 0.6890, 	 loss: 152.8218
i: 113, 		 target: 0.3092, 	 prediction: 0.6890, 	 loss: 24.3279
i: 114, 		 target: 0.8700, 	 prediction: 0.6890, 	 loss: 5.5290
i: 115, 		 target: 0.7247, 	 prediction: 0.6890, 	 loss: 0.2158
i: 116, 		 target: 0.2465, 	 prediction: 0.6890, 	 loss: 33.0214
i: 117, 		 target: 1.1158, 	 prediction: 0.6890, 	 loss: 30.7263
i: 118, 		 target: 0.1643, 	 prediction: 0.6890, 	 loss: 46.4388
i: 119, 		 target: 0.4506, 	 prediction: 0.6890, 	 loss: 9.5878
i: 120, 		 target: 0.5792, 	 prediction: 0.6890, 	 loss: 2.0317
i: 121, 		 target: 0.4054, 	 prediction: 0.6890, 	 loss: 13.5655
i: 122, 		 target: 0.6105, 	 prediction: 0.6890, 	 loss: 1.0399
i: 123, 		 target: 0.1626, 	 prediction: 0.6890, 	 loss: 46.7360
i: 124, 		 target: 1.1734, 	 prediction: 0.6890, 	 loss: 39.5744
i: 125, 		 target: 0.1119, 	 prediction: 0.6890, 	 loss: 56.1629
i: 126, 		 target: 0.9845, 	 prediction: 0.6890, 	 loss: 14.7340
i: 127, 		 target: 0.6830, 	 prediction: 0.6890, 	 loss: 0.0061
i: 128, 		 target: 0.1003, 	 prediction: 0.6890, 	 loss: 58.4583
i: 129, 		 target: 0.2463, 	 prediction: 0.6890, 	 loss: 33.0554
i: 130, 		 target: 0.8889, 	 prediction: 0.6890, 	 loss: 6.7391
i: 131, 		 target: 0.4789, 	 prediction: 0.6890, 	 loss: 7.4431
i: 132, 		 target: 0.4507, 	 prediction: 0.6890, 	 loss: 9.5770
i: 133, 		 target: 0.7388, 	 prediction: 0.6890, 	 loss: 0.4189
i: 134, 		 target: 0.5009, 	 prediction: 0.6890, 	 loss: 5.9675
i: 135, 		 target: 0.6416, 	 prediction: 0.6890, 	 loss: 0.3782
i: 136, 		 target: 0.3215, 	 prediction: 0.6890, 	 loss: 22.7730
i: 137, 		 target: 0.6489, 	 prediction: 0.6890, 	 loss: 0.2714
i: 138, 		 target: 0.8274, 	 prediction: 0.6890, 	 loss: 3.2326
i: 139, 		 target: 1.1296, 	 prediction: 0.6890, 	 loss: 32.7400
i: 140, 		 target: 0.4862, 	 prediction: 0.6890, 	 loss: 6.9330
i: 141, 		 target: 0.6383, 	 prediction: 0.6890, 	 loss: 0.4340
i: 142, 		 target: 0.4685, 	 prediction: 0.6890, 	 loss: 8.1973
i: 143, 		 target: 0.4815, 	 prediction: 0.6890, 	 loss: 7.2623
i: 144, 		 target: 1.3772, 	 prediction: 0.6890, 	 loss: 79.8994
i: 145, 		 target: 0.6799, 	 prediction: 0.6890, 	 loss: 0.0139
i: 146, 		 target: 0.4368, 	 prediction: 0.6890, 	 loss: 10.7304
i: 147, 		 target: 0.8573, 	 prediction: 0.6890, 	 loss: 4.7759
i: 148, 		 target: 0.5974, 	 prediction: 0.6890, 	 loss: 1.4153
i: 149, 		 target: 0.7251, 	 prediction: 0.6890, 	 loss: 0.2204
i: 150, 		 target: 1.1751, 	 prediction: 0.6890, 	 loss: 39.8656
i: 151, 		 target: 1.0379, 	 prediction: 0.6890, 	 loss: 20.5367
i: 152, 		 target: 0.6303, 	 prediction: 0.6890, 	 loss: 0.5815
i: 153, 		 target: 0.7415, 	 prediction: 0.6890, 	 loss: 0.4657
i: 154, 		 target: 0.6749, 	 prediction: 0.6890, 	 loss: 0.0333
i: 155, 		 target: 0.6855, 	 prediction: 0.6890, 	 loss: 0.0021
i: 156, 		 target: 0.2900, 	 prediction: 0.6890, 	 loss: 26.8458
i: 157, 		 target: 0.4387, 	 prediction: 0.6890, 	 loss: 10.5639
i: 158, 		 target: 0.7439, 	 prediction: 0.6890, 	 loss: 0.5086
i: 159, 		 target: 0.4134, 	 prediction: 0.6890, 	 loss: 12.8080
i: 160, 		 target: 0.9361, 	 prediction: 0.6890, 	 loss: 10.2982
i: 161, 		 target: 0.5783, 	 prediction: 0.6890, 	 loss: 2.0671
i: 162, 		 target: 0.6434, 	 prediction: 0.6890, 	 loss: 0.3501
i: 163, 		 target: 0.5399, 	 prediction: 0.6890, 	 loss: 3.7489
i: 164, 		 target: 0.2376, 	 prediction: 0.6890, 	 loss: 34.3612
i: 165, 		 target: 0.5931, 	 prediction: 0.6890, 	 loss: 1.5497
i: 166, 		 target: 1.3162, 	 prediction: 0.6890, 	 loss: 66.3493
i: 167, 		 target: 0.6548, 	 prediction: 0.6890, 	 loss: 0.1974
i: 168, 		 target: 0.6970, 	 prediction: 0.6890, 	 loss: 0.0108
i: 169, 		 target: 0.1292, 	 prediction: 0.6890, 	 loss: 52.8630
i: 170, 		 target: 0.6447, 	 prediction: 0.6890, 	 loss: 0.3302
i: 171, 		 target: 0.3085, 	 prediction: 0.6890, 	 loss: 24.4158
i: 172, 		 target: 0.6304, 	 prediction: 0.6890, 	 loss: 0.5793
i: 173, 		 target: 0.8187, 	 prediction: 0.6890, 	 loss: 2.8378
i: 174, 		 target: 0.9151, 	 prediction: 0.6890, 	 loss: 8.6258
i: 175, 		 target: 0.6157, 	 prediction: 0.6890, 	 loss: 0.9057
i: 176, 		 target: 0.3692, 	 prediction: 0.6890, 	 loss: 17.2476
i: 177, 		 target: 0.8540, 	 prediction: 0.6890, 	 loss: 4.5955
i: 178, 		 target: 0.2650, 	 prediction: 0.6890, 	 loss: 30.3226
i: 179, 		 target: 1.0358, 	 prediction: 0.6890, 	 loss: 20.2915
i: 180, 		 target: 0.2395, 	 prediction: 0.6890, 	 loss: 34.0805
i: 181, 		 target: 0.9334, 	 prediction: 0.6890, 	 loss: 10.0762
i: 182, 		 target: 0.1854, 	 prediction: 0.6890, 	 loss: 42.7775
i: 183, 		 target: 1.3680, 	 prediction: 0.6890, 	 loss: 77.7774
i: 184, 		 target: 0.4013, 	 prediction: 0.6890, 	 loss: 13.9596
i: 185, 		 target: 1.3917, 	 prediction: 0.6890, 	 loss: 83.3012
i: 186, 		 target: 1.1718, 	 prediction: 0.6890, 	 loss: 39.3272
i: 187, 		 target: 1.0076, 	 prediction: 0.6890, 	 loss: 17.1205
i: 188, 		 target: 1.0967, 	 prediction: 0.6890, 	 loss: 28.0343
i: 189, 		 target: 0.8662, 	 prediction: 0.6890, 	 loss: 5.2965
i: 190, 		 target: 0.9657, 	 prediction: 0.6890, 	 loss: 12.9162
i: 191, 		 target: 0.3831, 	 prediction: 0.6890, 	 loss: 15.7856
i: 192, 		 target: 0.6406, 	 prediction: 0.6890, 	 loss: 0.3952
i: 193, 		 target: 0.3892, 	 prediction: 0.6890, 	 loss: 15.1599
i: 194, 		 target: 0.5482, 	 prediction: 0.6890, 	 loss: 3.3423
i: 195, 		 target: 0.7754, 	 prediction: 0.6890, 	 loss: 1.2608
i: 196, 		 target: 0.6311, 	 prediction: 0.6890, 	 loss: 0.5653
i: 197, 		 target: 0.5278, 	 prediction: 0.6890, 	 loss: 4.3843
i: 198, 		 target: 1.6424, 	 prediction: 0.6890, 	 loss: 153.3334
i: 199, 		 target: 0.6005, 	 prediction: 0.6890, 	 loss: 1.3219
i: 200, 		 target: 1.0972, 	 prediction: 0.6890, 	 loss: 28.1113
i: 201, 		 target: 0.3199, 	 prediction: 0.6890, 	 loss: 22.9828
i: 202, 		 target: 0.2088, 	 prediction: 0.6890, 	 loss: 38.8947
i: 203, 		 target: 0.7543, 	 prediction: 0.6890, 	 loss: 0.7206
i: 204, 		 target: 0.4769, 	 prediction: 0.6890, 	 loss: 7.5869
i: 205, 		 target: 0.7523, 	 prediction: 0.6890, 	 loss: 0.6766
i: 206, 		 target: 1.0804, 	 prediction: 0.6890, 	 loss: 25.8475
i: 207, 		 target: 0.5312, 	 prediction: 0.6890, 	 loss: 4.1999
i: 208, 		 target: 0.2093, 	 prediction: 0.6890, 	 loss: 38.8141
i: 209, 		 target: -0.0033, 	 prediction: 0.6890, 	 loss: 80.8281
i: 210, 		 target: 0.3363, 	 prediction: 0.6890, 	 loss: 20.9819
i: 211, 		 target: 0.6319, 	 prediction: 0.6890, 	 loss: 0.5490
i: 212, 		 target: 0.6789, 	 prediction: 0.6890, 	 loss: 0.0173
i: 213, 		 target: 0.6281, 	 prediction: 0.6890, 	 loss: 0.6254
i: 214, 		 target: 0.6897, 	 prediction: 0.6890, 	 loss: 0.0001
i: 215, 		 target: 1.0911, 	 prediction: 0.6890, 	 loss: 27.2718
i: 216, 		 target: 0.8824, 	 prediction: 0.6890, 	 loss: 6.3120
i: 217, 		 target: 0.7690, 	 prediction: 0.6890, 	 loss: 1.0794
i: 218, 		 target: 0.4773, 	 prediction: 0.6890, 	 loss: 7.5553
i: 219, 		 target: 0.6118, 	 prediction: 0.6890, 	 loss: 1.0057
i: 220, 		 target: 0.9929, 	 prediction: 0.6890, 	 loss: 15.5746
i: 221, 		 target: 1.0299, 	 prediction: 0.6890, 	 loss: 19.6017
i: 222, 		 target: 0.6851, 	 prediction: 0.6890, 	 loss: 0.0025
i: 223, 		 target: 0.1268, 	 prediction: 0.6890, 	 loss: 53.3105
i: 224, 		 target: 0.9340, 	 prediction: 0.6890, 	 loss: 10.1262
i: 225, 		 target: 0.4971, 	 prediction: 0.6890, 	 loss: 6.2071
i: 226, 		 target: 0.6812, 	 prediction: 0.6890, 	 loss: 0.0101
i: 227, 		 target: 0.7374, 	 prediction: 0.6890, 	 loss: 0.3949
i: 228, 		 target: 0.9517, 	 prediction: 0.6890, 	 loss: 11.6461
i: 229, 		 target: 0.5136, 	 prediction: 0.6890, 	 loss: 5.1870
i: 230, 		 target: 0.1310, 	 prediction: 0.6890, 	 loss: 52.5123
i: 231, 		 target: 0.6828, 	 prediction: 0.6890, 	 loss: 0.0066
i: 232, 		 target: 1.1592, 	 prediction: 0.6890, 	 loss: 37.2878
i: 233, 		 target: 0.6909, 	 prediction: 0.6890, 	 loss: 0.0007
i: 234, 		 target: 0.6338, 	 prediction: 0.6890, 	 loss: 0.5138
i: 235, 		 target: 0.7348, 	 prediction: 0.6890, 	 loss: 0.3539
i: 236, 		 target: 0.9935, 	 prediction: 0.6890, 	 loss: 15.6442
i: 237, 		 target: 0.6378, 	 prediction: 0.6890, 	 loss: 0.4420
i: 238, 		 target: 0.3008, 	 prediction: 0.6890, 	 loss: 25.4193
i: 239, 		 target: 0.6407, 	 prediction: 0.6890, 	 loss: 0.3926
i: 240, 		 target: 0.5300, 	 prediction: 0.6890, 	 loss: 4.2633
i: 241, 		 target: 1.4840, 	 prediction: 0.6890, 	 loss: 106.5963
i: 242, 		 target: 0.6448, 	 prediction: 0.6890, 	 loss: 0.3290
i: 243, 		 target: 0.4741, 	 prediction: 0.6890, 	 loss: 7.7882
i: 244, 		 target: 0.5560, 	 prediction: 0.6890, 	 loss: 2.9813
i: 245, 		 target: 0.4891, 	 prediction: 0.6890, 	 loss: 6.7400
i: 246, 		 target: 0.7931, 	 prediction: 0.6890, 	 loss: 1.8269
i: 247, 		 target: 0.0955, 	 prediction: 0.6890, 	 loss: 59.4109
i: 248, 		 target: 0.7065, 	 prediction: 0.6890, 	 loss: 0.0520
i: 249, 		 target: 0.8934, 	 prediction: 0.6890, 	 loss: 7.0496
i: 250, 		 target: 0.9634, 	 prediction: 0.6890, 	 loss: 12.6970
i: 251, 		 target: 0.3574, 	 prediction: 0.6890, 	 loss: 18.5431
i: 252, 		 target: 0.6504, 	 prediction: 0.6890, 	 loss: 0.2513
i: 253, 		 target: 1.5306, 	 prediction: 0.6890, 	 loss: 119.4647
i: 254, 		 target: 0.6198, 	 prediction: 0.6890, 	 loss: 0.8085
i: 255, 		 target: 0.4880, 	 prediction: 0.6890, 	 loss: 6.8125
i: 256, 		 target: 1.1015, 	 prediction: 0.6890, 	 loss: 28.6996
i: 257, 		 target: 0.4883, 	 prediction: 0.6890, 	 loss: 6.7952
i: 258, 		 target: 1.0062, 	 prediction: 0.6890, 	 loss: 16.9768
i: 259, 		 target: 0.3733, 	 prediction: 0.6890, 	 loss: 16.8075
i: 260, 		 target: 0.7721, 	 prediction: 0.6890, 	 loss: 1.1644
i: 261, 		 target: 1.0034, 	 prediction: 0.6890, 	 loss: 16.6771
i: 262, 		 target: 1.0965, 	 prediction: 0.6890, 	 loss: 28.0145
i: 263, 		 target: 0.6693, 	 prediction: 0.6890, 	 loss: 0.0655
i: 264, 		 target: 0.8051, 	 prediction: 0.6890, 	 loss: 2.2744
i: 265, 		 target: 1.2504, 	 prediction: 0.6890, 	 loss: 53.1577
i: 266, 		 target: 1.2713, 	 prediction: 0.6890, 	 loss: 57.1939
i: 267, 		 target: 0.9509, 	 prediction: 0.6890, 	 loss: 11.5709
i: 268, 		 target: 0.5363, 	 prediction: 0.6890, 	 loss: 3.9315
i: 269, 		 target: 0.7939, 	 prediction: 0.6890, 	 loss: 1.8579
i: 270, 		 target: 1.0761, 	 prediction: 0.6890, 	 loss: 25.2799
i: 271, 		 target: 1.2926, 	 prediction: 0.6890, 	 loss: 61.4517
i: 272, 		 target: 0.5641, 	 prediction: 0.6890, 	 loss: 2.6320
i: 273, 		 target: 0.8041, 	 prediction: 0.6890, 	 loss: 2.2343
i: 274, 		 target: 0.5559, 	 prediction: 0.6890, 	 loss: 2.9862
i: 275, 		 target: 0.3895, 	 prediction: 0.6890, 	 loss: 15.1250
i: 276, 		 target: 0.3976, 	 prediction: 0.6890, 	 loss: 14.3172
i: 277, 		 target: 0.6660, 	 prediction: 0.6890, 	 loss: 0.0892
i: 278, 		 target: 0.6688, 	 prediction: 0.6890, 	 loss: 0.0684
i: 279, 		 target: 1.0127, 	 prediction: 0.6890, 	 loss: 17.6741
i: 280, 		 target: 0.4476, 	 prediction: 0.6890, 	 loss: 9.8316
i: 281, 		 target: 0.8234, 	 prediction: 0.6890, 	 loss: 3.0464
i: 282, 		 target: 0.9340, 	 prediction: 0.6890, 	 loss: 10.1263
i: 283, 		 target: 1.0376, 	 prediction: 0.6890, 	 loss: 20.5020
i: 284, 		 target: 1.0790, 	 prediction: 0.6890, 	 loss: 25.6553
i: 285, 		 target: 1.4675, 	 prediction: 0.6890, 	 loss: 102.2301
i: 286, 		 target: 1.4184, 	 prediction: 0.6890, 	 loss: 89.7339
i: 287, 		 target: -0.0277, 	 prediction: 0.6890, 	 loss: 86.6398
i: 288, 		 target: 0.4493, 	 prediction: 0.6890, 	 loss: 9.6911
i: 289, 		 target: 1.0400, 	 prediction: 0.6890, 	 loss: 20.7872
i: 290, 		 target: 0.7677, 	 prediction: 0.6890, 	 loss: 1.0443
i: 291, 		 target: 0.6619, 	 prediction: 0.6890, 	 loss: 0.1236
i: 292, 		 target: 0.6486, 	 prediction: 0.6890, 	 loss: 0.2749
i: 293, 		 target: 0.3057, 	 prediction: 0.6890, 	 loss: 24.7786
i: 294, 		 target: 1.1518, 	 prediction: 0.6890, 	 loss: 36.1247
i: 295, 		 target: 0.4310, 	 prediction: 0.6890, 	 loss: 11.2242
i: 296, 		 target: 0.2372, 	 prediction: 0.6890, 	 loss: 34.4297
i: 297, 		 target: 0.6291, 	 prediction: 0.6890, 	 loss: 0.6053
i: 298, 		 target: 1.0999, 	 prediction: 0.6890, 	 loss: 28.4807
i: 299, 		 target: 0.7015, 	 prediction: 0.6890, 	 loss: 0.0264
i: 300, 		 target: 1.4457, 	 prediction: 0.6890, 	 loss: 96.5840
i: 301, 		 target: 0.8708, 	 prediction: 0.6890, 	 loss: 5.5742
i: 302, 		 target: 0.9369, 	 prediction: 0.6890, 	 loss: 10.3630
i: 303, 		 target: 0.8584, 	 prediction: 0.6890, 	 loss: 4.8434
i: 304, 		 target: 0.6013, 	 prediction: 0.6890, 	 loss: 1.2973
i: 305, 		 target: 0.6493, 	 prediction: 0.6890, 	 loss: 0.2650
i: 306, 		 target: 0.4840, 	 prediction: 0.6890, 	 loss: 7.0898
i: 307, 		 target: 0.8680, 	 prediction: 0.6890, 	 loss: 5.4062
i: 308, 		 target: 0.9931, 	 prediction: 0.6890, 	 loss: 15.6038
i: 309, 		 target: 1.1217, 	 prediction: 0.6890, 	 loss: 31.5819
i: 310, 		 target: 0.6762, 	 prediction: 0.6890, 	 loss: 0.0277
i: 311, 		 target: 1.3407, 	 prediction: 0.6890, 	 loss: 71.6384
i: 312, 		 target: 0.7081, 	 prediction: 0.6890, 	 loss: 0.0617
i: 313, 		 target: 0.8841, 	 prediction: 0.6890, 	 loss: 6.4193
i: 314, 		 target: 1.0690, 	 prediction: 0.6890, 	 loss: 24.3550
i: 315, 		 target: 0.6055, 	 prediction: 0.6890, 	 loss: 1.1764
i: 316, 		 target: 0.3415, 	 prediction: 0.6890, 	 loss: 20.3662
i: 317, 		 target: 0.8491, 	 prediction: 0.6890, 	 loss: 4.3226
i: 318, 		 target: 0.3957, 	 prediction: 0.6890, 	 loss: 14.5047
i: 319, 		 target: 0.3408, 	 prediction: 0.6890, 	 loss: 20.4476
i: 320, 		 target: 1.3373, 	 prediction: 0.6890, 	 loss: 70.8957
i: 321, 		 target: 1.2006, 	 prediction: 0.6890, 	 loss: 44.1579
i: 322, 		 target: 0.2121, 	 prediction: 0.6890, 	 loss: 38.3631
i: 323, 		 target: 0.6088, 	 prediction: 0.6890, 	 loss: 1.0839
i: 324, 		 target: 0.3510, 	 prediction: 0.6890, 	 loss: 19.2626
i: 325, 		 target: 0.7381, 	 prediction: 0.6890, 	 loss: 0.4070
i: 326, 		 target: 1.0327, 	 prediction: 0.6890, 	 loss: 19.9278
i: 327, 		 target: -0.0221, 	 prediction: 0.6890, 	 loss: 85.2890
i: 328, 		 target: 0.8654, 	 prediction: 0.6890, 	 loss: 5.2480
i: 329, 		 target: 0.4991, 	 prediction: 0.6890, 	 loss: 6.0815
i: 330, 		 target: 1.5609, 	 prediction: 0.6890, 	 loss: 128.2391
i: 331, 		 target: 0.8928, 	 prediction: 0.6890, 	 loss: 7.0071
i: 332, 		 target: 0.2625, 	 prediction: 0.6890, 	 loss: 30.6726
i: 333, 		 target: 0.5363, 	 prediction: 0.6890, 	 loss: 3.9340
i: 334, 		 target: 0.6059, 	 prediction: 0.6890, 	 loss: 1.1648
i: 335, 		 target: 0.3672, 	 prediction: 0.6890, 	 loss: 17.4647
i: 336, 		 target: 0.8007, 	 prediction: 0.6890, 	 loss: 2.1058
i: 337, 		 target: 0.6904, 	 prediction: 0.6890, 	 loss: 0.0003
i: 338, 		 target: -0.0467, 	 prediction: 0.6890, 	 loss: 91.2780
i: 339, 		 target: 0.1498, 	 prediction: 0.6890, 	 loss: 49.0351
