Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3662, 	 loss: 0.5048
i: 117, 		 target: 0.1028, 	 prediction: 0.3894, 	 loss: 36.0864
i: 118, 		 target: 0.4812, 	 prediction: 0.5014, 	 loss: 0.1782
i: 119, 		 target: 0.5630, 	 prediction: 0.6569, 	 loss: 3.8709
i: 120, 		 target: 0.4751, 	 prediction: 0.6177, 	 loss: 8.9369
i: 121, 		 target: 0.6600, 	 prediction: 0.5352, 	 loss: 6.8475
i: 122, 		 target: 0.2798, 	 prediction: 0.4740, 	 loss: 16.5820
i: 123, 		 target: 0.6730, 	 prediction: 0.6274, 	 loss: 0.9155
i: 124, 		 target: 0.5222, 	 prediction: 0.4250, 	 loss: 4.1475
i: 125, 		 target: 0.2482, 	 prediction: 0.2707, 	 loss: 0.2215
i: 126, 		 target: -0.0777, 	 prediction: 0.0360, 	 loss: 5.6818
i: 127, 		 target: 0.1275, 	 prediction: 0.3464, 	 loss: 21.0656
i: 128, 		 target: 0.2861, 	 prediction: 0.4227, 	 loss: 8.2006
i: 129, 		 target: 0.2099, 	 prediction: 0.1976, 	 loss: 0.0666
i: 130, 		 target: 0.3711, 	 prediction: 0.5220, 	 loss: 9.9998
i: 131, 		 target: 0.8588, 	 prediction: 0.6078, 	 loss: 27.6711
i: 132, 		 target: 0.5620, 	 prediction: 0.4033, 	 loss: 11.0680
i: 133, 		 target: 0.2028, 	 prediction: 0.4255, 	 loss: 21.7868
i: 134, 		 target: 0.1073, 	 prediction: 0.1489, 	 loss: 0.7609
i: 135, 		 target: 0.3944, 	 prediction: 0.4337, 	 loss: 0.6798
i: 136, 		 target: 0.6530, 	 prediction: 0.6805, 	 loss: 0.3330
i: 137, 		 target: 0.2598, 	 prediction: 0.3269, 	 loss: 1.9766
i: 138, 		 target: 0.2920, 	 prediction: 0.1952, 	 loss: 4.1215
i: 139, 		 target: 0.5330, 	 prediction: 0.5705, 	 loss: 0.6190
i: 140, 		 target: 0.0396, 	 prediction: 0.1708, 	 loss: 7.5585
i: 141, 		 target: 0.4682, 	 prediction: 0.5340, 	 loss: 1.9031
i: 142, 		 target: 0.4866, 	 prediction: 0.3722, 	 loss: 5.7562
i: 143, 		 target: 0.2212, 	 prediction: 0.4183, 	 loss: 17.0863
i: 144, 		 target: 0.1651, 	 prediction: 0.0921, 	 loss: 2.3426
i: 145, 		 target: 0.1965, 	 prediction: 0.3908, 	 loss: 16.5811
i: 146, 		 target: 0.3796, 	 prediction: 0.2672, 	 loss: 5.5527
i: 147, 		 target: 0.5348, 	 prediction: 0.4961, 	 loss: 0.6566
i: 148, 		 target: 0.2685, 	 prediction: 0.3411, 	 loss: 2.3159
i: 149, 		 target: 0.1355, 	 prediction: 0.2869, 	 loss: 10.0754
i: 150, 		 target: 0.1795, 	 prediction: 0.2891, 	 loss: 5.2857
i: 151, 		 target: 0.6725, 	 prediction: 0.6346, 	 loss: 0.6323
i: 152, 		 target: 0.4507, 	 prediction: 0.3926, 	 loss: 1.4818
i: 153, 		 target: 0.3859, 	 prediction: 0.3803, 	 loss: 0.0140
i: 154, 		 target: 0.6538, 	 prediction: 0.6025, 	 loss: 1.1599
i: 155, 		 target: 0.4299, 	 prediction: 0.5632, 	 loss: 7.8106
i: 156, 		 target: 0.4227, 	 prediction: 0.3988, 	 loss: 0.2520
i: 157, 		 target: 0.1498, 	 prediction: 0.2182, 	 loss: 2.0519
i: 158, 		 target: 0.3050, 	 prediction: 0.4918, 	 loss: 15.3332
i: 159, 		 target: 0.3941, 	 prediction: 0.3770, 	 loss: 0.1284
i: 160, 		 target: 0.3970, 	 prediction: 0.3377, 	 loss: 1.5460
i: 161, 		 target: 0.4103, 	 prediction: 0.4184, 	 loss: 0.0288
i: 162, 		 target: 0.2979, 	 prediction: 0.2109, 	 loss: 3.3262
i: 163, 		 target: -0.0234, 	 prediction: 0.0129, 	 loss: 0.5782
i: 164, 		 target: 0.2773, 	 prediction: 0.4143, 	 loss: 8.2479
i: 165, 		 target: 0.2740, 	 prediction: 0.1980, 	 loss: 2.5369
i: 166, 		 target: 0.3942, 	 prediction: 0.2311, 	 loss: 11.6880
i: 167, 		 target: 0.5357, 	 prediction: 0.6438, 	 loss: 5.1336
i: 168, 		 target: 0.1144, 	 prediction: 0.2236, 	 loss: 5.2408
i: 169, 		 target: 0.1930, 	 prediction: 0.1810, 	 loss: 0.0624
i: 170, 		 target: 0.6470, 	 prediction: 0.7146, 	 loss: 2.0071
i: 171, 		 target: 0.1063, 	 prediction: 0.2101, 	 loss: 4.7304
i: 172, 		 target: 0.5030, 	 prediction: 0.6442, 	 loss: 8.7639
i: 173, 		 target: 0.1596, 	 prediction: 0.3090, 	 loss: 9.8097
i: 174, 		 target: -0.0127, 	 prediction: 0.1416, 	 loss: 10.4630
i: 175, 		 target: 0.3927, 	 prediction: 0.3722, 	 loss: 0.1838
i: 176, 		 target: 0.5270, 	 prediction: 0.5689, 	 loss: 0.7734
i: 177, 		 target: 0.5788, 	 prediction: 0.4746, 	 loss: 4.7742
i: 178, 		 target: 0.7930, 	 prediction: 0.8332, 	 loss: 0.7135
i: 179, 		 target: -0.0234, 	 prediction: 0.1960, 	 loss: 21.1611
i: 180, 		 target: 0.4492, 	 prediction: 0.4667, 	 loss: 0.1343
i: 181, 		 target: 0.0801, 	 prediction: 0.3178, 	 loss: 24.8399
i: 182, 		 target: 0.4840, 	 prediction: 0.3824, 	 loss: 4.5394
i: 183, 		 target: 0.7584, 	 prediction: 0.6945, 	 loss: 1.7961
i: 184, 		 target: 0.6206, 	 prediction: 0.6386, 	 loss: 0.1435
i: 185, 		 target: 0.6735, 	 prediction: 0.6987, 	 loss: 0.2786
i: 186, 		 target: 0.7973, 	 prediction: 0.9495, 	 loss: 10.1777
i: 187, 		 target: 0.5139, 	 prediction: 0.6790, 	 loss: 11.9712
i: 188, 		 target: 0.5042, 	 prediction: 0.3884, 	 loss: 5.8974
i: 189, 		 target: 0.4435, 	 prediction: 0.5071, 	 loss: 1.7795
i: 190, 		 target: 0.4882, 	 prediction: 0.5280, 	 loss: 0.6962
i: 191, 		 target: 0.7734, 	 prediction: 0.7706, 	 loss: 0.0033
i: 192, 		 target: 0.6718, 	 prediction: 0.7529, 	 loss: 2.8922
i: 193, 		 target: 0.1776, 	 prediction: 0.2097, 	 loss: 0.4542
i: 194, 		 target: 0.4538, 	 prediction: 0.4883, 	 loss: 0.5221
i: 195, 		 target: -0.0260, 	 prediction: 0.0581, 	 loss: 3.1127
i: 196, 		 target: 0.5145, 	 prediction: 0.4825, 	 loss: 0.4522
i: 197, 		 target: 0.4032, 	 prediction: 0.4254, 	 loss: 0.2157
i: 198, 		 target: 0.7336, 	 prediction: 0.4942, 	 loss: 25.1912
i: 199, 		 target: 0.3887, 	 prediction: 0.4043, 	 loss: 0.1078
i: 200, 		 target: 0.3223, 	 prediction: 0.2933, 	 loss: 0.3691
i: 201, 		 target: -0.0503, 	 prediction: 0.4157, 	 loss: 95.4434
i: 202, 		 target: 0.0481, 	 prediction: 0.3124, 	 loss: 30.7102
i: 203, 		 target: 0.4909, 	 prediction: 0.4808, 	 loss: 0.0443
i: 204, 		 target: 0.1527, 	 prediction: 0.1879, 	 loss: 0.5458
i: 205, 		 target: -0.0206, 	 prediction: 0.0860, 	 loss: 4.9995
i: 206, 		 target: 0.4245, 	 prediction: 0.4133, 	 loss: 0.0550
i: 207, 		 target: 0.3704, 	 prediction: 0.3947, 	 loss: 0.2594
i: 208, 		 target: 0.3957, 	 prediction: 0.3998, 	 loss: 0.0075
i: 209, 		 target: 0.5102, 	 prediction: 0.4068, 	 loss: 4.6991
i: 210, 		 target: 0.9168, 	 prediction: 0.6563, 	 loss: 29.8204
i: 211, 		 target: 0.5010, 	 prediction: 0.6225, 	 loss: 6.4946
i: 212, 		 target: 0.2743, 	 prediction: 0.3006, 	 loss: 0.3028
i: 213, 		 target: 0.4694, 	 prediction: 0.3637, 	 loss: 4.9064
i: 214, 		 target: 0.1105, 	 prediction: 0.3793, 	 loss: 31.7616
i: 215, 		 target: 0.1757, 	 prediction: 0.0884, 	 loss: 3.3513
i: 216, 		 target: 0.2728, 	 prediction: 0.5172, 	 loss: 26.2572
i: 217, 		 target: 0.5969, 	 prediction: 0.7511, 	 loss: 10.4499
i: 218, 		 target: 0.1135, 	 prediction: 0.2436, 	 loss: 7.4304
i: 219, 		 target: 0.2426, 	 prediction: 0.3254, 	 loss: 3.0143
i: 220, 		 target: 0.2762, 	 prediction: 0.4323, 	 loss: 10.7069
i: 221, 		 target: 0.7019, 	 prediction: 0.7302, 	 loss: 0.3521
i: 222, 		 target: 0.2748, 	 prediction: 0.4331, 	 loss: 11.0034
i: 223, 		 target: 0.3229, 	 prediction: 0.4952, 	 loss: 13.0486
i: 224, 		 target: 0.0797, 	 prediction: 0.2644, 	 loss: 14.9990
i: 225, 		 target: 0.6755, 	 prediction: 0.5427, 	 loss: 7.7561
i: 226, 		 target: 0.3554, 	 prediction: 0.3447, 	 loss: 0.0506
i: 227, 		 target: 0.0930, 	 prediction: 0.3797, 	 loss: 36.1342
i: 228, 		 target: 0.4791, 	 prediction: 0.5313, 	 loss: 1.1994
i: 229, 		 target: 0.1986, 	 prediction: 0.1668, 	 loss: 0.4460
i: 230, 		 target: 0.4043, 	 prediction: 0.3765, 	 loss: 0.3400
i: 231, 		 target: 0.4351, 	 prediction: 0.4182, 	 loss: 0.1254
i: 232, 		 target: 0.3122, 	 prediction: 0.4526, 	 loss: 8.6718
i: 233, 		 target: 0.9200, 	 prediction: 0.7740, 	 loss: 9.3676
i: 234, 		 target: 0.1514, 	 prediction: 0.2611, 	 loss: 5.2847
i: 235, 		 target: 0.4049, 	 prediction: 0.4616, 	 loss: 1.4114
i: 236, 		 target: 0.3990, 	 prediction: 0.3190, 	 loss: 2.8152
i: 237, 		 target: 0.6930, 	 prediction: 0.7595, 	 loss: 1.9428
i: 238, 		 target: 0.2793, 	 prediction: 0.3632, 	 loss: 3.0910
i: 239, 		 target: 0.7815, 	 prediction: 0.6098, 	 loss: 12.9529
i: 240, 		 target: 0.5638, 	 prediction: 0.5645, 	 loss: 0.0003
i: 241, 		 target: 0.7157, 	 prediction: 0.5481, 	 loss: 12.3456
i: 242, 		 target: 0.1704, 	 prediction: 0.3081, 	 loss: 8.3404
i: 243, 		 target: 0.5623, 	 prediction: 0.6151, 	 loss: 1.2256
i: 244, 		 target: 0.2314, 	 prediction: 0.5016, 	 loss: 32.0806
i: 245, 		 target: 0.1804, 	 prediction: 0.3766, 	 loss: 16.9216
i: 246, 		 target: -0.0621, 	 prediction: 0.0396, 	 loss: 4.5508
i: 247, 		 target: 0.3986, 	 prediction: 0.3509, 	 loss: 1.0007
i: 248, 		 target: 0.0226, 	 prediction: 0.2159, 	 loss: 16.4293
i: 249, 		 target: 0.4954, 	 prediction: 0.5420, 	 loss: 0.9567
i: 250, 		 target: 0.5694, 	 prediction: 0.7191, 	 loss: 9.8576
i: 251, 		 target: 0.4615, 	 prediction: 0.5326, 	 loss: 2.2211
i: 252, 		 target: 0.5441, 	 prediction: 0.4610, 	 loss: 3.0319
i: 253, 		 target: 0.5257, 	 prediction: 0.4780, 	 loss: 1.0012
i: 254, 		 target: 0.8482, 	 prediction: 0.9559, 	 loss: 5.0953
i: 255, 		 target: 0.2076, 	 prediction: 0.0970, 	 loss: 5.3747
i: 256, 		 target: -0.0440, 	 prediction: 0.1776, 	 loss: 21.5855
i: 257, 		 target: 0.1189, 	 prediction: 0.2856, 	 loss: 12.2053
i: 258, 		 target: 0.4149, 	 prediction: 0.3530, 	 loss: 1.6850
i: 259, 		 target: 0.4837, 	 prediction: 0.3610, 	 loss: 6.6199
i: 260, 		 target: 0.1729, 	 prediction: 0.3406, 	 loss: 12.3651
i: 261, 		 target: 0.2952, 	 prediction: 0.4620, 	 loss: 12.2215
i: 262, 		 target: 0.8745, 	 prediction: 0.6370, 	 loss: 24.8010
i: 263, 		 target: 0.0797, 	 prediction: 0.4118, 	 loss: 48.4765
i: 264, 		 target: 0.6833, 	 prediction: 0.6164, 	 loss: 1.9685
i: 265, 		 target: 1.0211, 	 prediction: 0.8319, 	 loss: 15.7447
i: 266, 		 target: 0.1915, 	 prediction: 0.2114, 	 loss: 0.1737
i: 267, 		 target: 0.6324, 	 prediction: 0.8151, 	 loss: 14.6805
i: 268, 		 target: 0.2385, 	 prediction: 0.4760, 	 loss: 24.7835
i: 269, 		 target: 0.3255, 	 prediction: 0.3266, 	 loss: 0.0006
i: 270, 		 target: 0.6300, 	 prediction: 0.3778, 	 loss: 27.9571
i: 271, 		 target: 0.3873, 	 prediction: 0.5103, 	 loss: 6.6504
i: 272, 		 target: -0.0159, 	 prediction: 0.0839, 	 loss: 4.3808
i: 273, 		 target: 0.6404, 	 prediction: 0.5552, 	 loss: 3.1878
i: 274, 		 target: 0.7159, 	 prediction: 0.6813, 	 loss: 0.5278
i: 275, 		 target: 0.1794, 	 prediction: 0.3138, 	 loss: 7.9387
i: 276, 		 target: 0.1925, 	 prediction: 0.2185, 	 loss: 0.2971
i: 277, 		 target: 0.6329, 	 prediction: 0.5216, 	 loss: 5.4380
i: 278, 		 target: -0.0044, 	 prediction: 0.1712, 	 loss: 13.5485
i: 279, 		 target: 0.4303, 	 prediction: 0.5134, 	 loss: 3.0332
i: 280, 		 target: 0.4616, 	 prediction: 0.2232, 	 loss: 24.9719
i: 281, 		 target: 0.7380, 	 prediction: 0.7865, 	 loss: 1.0352
i: 282, 		 target: 0.5544, 	 prediction: 0.4291, 	 loss: 6.9068
i: 283, 		 target: 0.6465, 	 prediction: 0.6171, 	 loss: 0.3783
i: 284, 		 target: 0.2687, 	 prediction: 0.2527, 	 loss: 0.1131
i: 285, 		 target: 0.4922, 	 prediction: 0.6535, 	 loss: 11.4339
i: 286, 		 target: 0.9528, 	 prediction: 0.8054, 	 loss: 9.5573
i: 287, 		 target: 0.4018, 	 prediction: 0.4908, 	 loss: 3.4818
i: 288, 		 target: 0.1379, 	 prediction: 0.2317, 	 loss: 3.8674
i: 289, 		 target: 0.7019, 	 prediction: 0.6401, 	 loss: 1.6765
i: 290, 		 target: 0.6771, 	 prediction: 0.6185, 	 loss: 1.5072
i: 291, 		 target: 0.8837, 	 prediction: 0.8336, 	 loss: 1.1049
i: 292, 		 target: 0.6698, 	 prediction: 0.4795, 	 loss: 15.9225
i: 293, 		 target: 0.4329, 	 prediction: 0.4372, 	 loss: 0.0081
i: 294, 		 target: 0.3156, 	 prediction: 0.4140, 	 loss: 4.2558
i: 295, 		 target: 0.1425, 	 prediction: 0.2179, 	 loss: 2.5024
i: 296, 		 target: 0.3336, 	 prediction: 0.3928, 	 loss: 1.5401
i: 297, 		 target: 0.2736, 	 prediction: 0.3012, 	 loss: 0.3349
i: 298, 		 target: 0.6720, 	 prediction: 0.6196, 	 loss: 1.2058
i: 299, 		 target: 0.2975, 	 prediction: 0.4731, 	 loss: 13.5473
i: 300, 		 target: 0.4263, 	 prediction: 0.2677, 	 loss: 11.0571
i: 301, 		 target: 0.1945, 	 prediction: 0.2897, 	 loss: 3.9819
i: 302, 		 target: 0.4420, 	 prediction: 0.5379, 	 loss: 4.0418
i: 303, 		 target: 0.1761, 	 prediction: 0.2608, 	 loss: 3.1538
i: 304, 		 target: 0.0131, 	 prediction: 0.0343, 	 loss: 0.1968
i: 305, 		 target: 0.1399, 	 prediction: 0.4039, 	 loss: 30.6283
i: 306, 		 target: 0.4797, 	 prediction: 0.2138, 	 loss: 31.0856
i: 307, 		 target: 0.6950, 	 prediction: 0.6755, 	 loss: 0.1671
i: 308, 		 target: 1.0898, 	 prediction: 0.8043, 	 loss: 35.8232
i: 309, 		 target: 0.9943, 	 prediction: 0.9674, 	 loss: 0.3173
i: 310, 		 target: 0.1339, 	 prediction: 0.3043, 	 loss: 12.7664
i: 311, 		 target: 0.4861, 	 prediction: 0.3072, 	 loss: 14.0663
i: 312, 		 target: 0.2592, 	 prediction: 0.2810, 	 loss: 0.2097
i: 313, 		 target: 0.4317, 	 prediction: 0.4971, 	 loss: 1.8816
i: 314, 		 target: 0.6639, 	 prediction: 0.6291, 	 loss: 0.5333
i: 315, 		 target: 0.1148, 	 prediction: 0.2673, 	 loss: 10.2238
i: 316, 		 target: 0.4810, 	 prediction: 0.5266, 	 loss: 0.9120
i: 317, 		 target: 0.6973, 	 prediction: 0.5397, 	 loss: 10.9119
i: 318, 		 target: 0.1787, 	 prediction: 0.2665, 	 loss: 3.3879
i: 319, 		 target: 0.4083, 	 prediction: 0.4269, 	 loss: 0.1515
i: 320, 		 target: 0.1476, 	 prediction: 0.1165, 	 loss: 0.4272
i: 321, 		 target: 0.3080, 	 prediction: 0.2327, 	 loss: 2.4975
i: 322, 		 target: 0.5525, 	 prediction: 0.6779, 	 loss: 6.9154
i: 323, 		 target: 0.5969, 	 prediction: 0.5370, 	 loss: 1.5785
i: 324, 		 target: 0.5129, 	 prediction: 0.5313, 	 loss: 0.1482
i: 325, 		 target: 0.3179, 	 prediction: 0.4956, 	 loss: 13.8709
i: 326, 		 target: 0.6842, 	 prediction: 0.5076, 	 loss: 13.7015
i: 327, 		 target: 0.4079, 	 prediction: 0.2927, 	 loss: 5.8266
i: 328, 		 target: 0.7395, 	 prediction: 0.6272, 	 loss: 5.5491
i: 329, 		 target: 0.2671, 	 prediction: 0.3765, 	 loss: 5.2523
i: 330, 		 target: 0.2006, 	 prediction: 0.2369, 	 loss: 0.5781
i: 331, 		 target: 0.2437, 	 prediction: 0.1871, 	 loss: 1.4082
i: 332, 		 target: 0.9330, 	 prediction: 0.6836, 	 loss: 27.3469
i: 333, 		 target: 0.1827, 	 prediction: 0.2187, 	 loss: 0.5699
i: 334, 		 target: 0.4060, 	 prediction: 0.3805, 	 loss: 0.2854
i: 335, 		 target: 0.4100, 	 prediction: 0.4953, 	 loss: 3.1953
i: 336, 		 target: 0.0668, 	 prediction: 0.3239, 	 loss: 29.0572
i: 337, 		 target: 0.3958, 	 prediction: 0.2291, 	 loss: 12.2127
i: 338, 		 target: 0.3496, 	 prediction: 0.4494, 	 loss: 4.3786
i: 339, 		 target: 0.4250, 	 prediction: 0.5275, 	 loss: 4.6172
