Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1587, 	 loss: 152.9947
i: 98, 		 target: 0.2240, 	 prediction: 0.1587, 	 loss: 25.1774
i: 99, 		 target: -0.0638, 	 prediction: -0.0513, 	 loss: 0.9334
i: 100, 		 target: -0.0945, 	 prediction: -0.0513, 	 loss: 11.0508
i: 101, 		 target: -0.0711, 	 prediction: -0.0513, 	 loss: 2.3221
i: 102, 		 target: -0.0711, 	 prediction: -0.0513, 	 loss: 2.3160
i: 103, 		 target: 0.1440, 	 prediction: 0.1587, 	 loss: 1.2822
i: 104, 		 target: 0.0348, 	 prediction: -0.0513, 	 loss: 43.6865
i: 105, 		 target: 0.1314, 	 prediction: 0.1587, 	 loss: 4.4000
i: 106, 		 target: 0.2278, 	 prediction: 0.1587, 	 loss: 28.1604
i: 107, 		 target: -0.0540, 	 prediction: -0.0513, 	 loss: 0.0447
i: 108, 		 target: 0.1942, 	 prediction: 0.1587, 	 loss: 7.4053
i: 109, 		 target: -0.0654, 	 prediction: -0.0513, 	 loss: 1.1846
i: 110, 		 target: 0.0752, 	 prediction: -0.0513, 	 loss: 94.3443
i: 111, 		 target: 0.0274, 	 prediction: 0.1587, 	 loss: 101.7996
i: 112, 		 target: -0.0717, 	 prediction: -0.0513, 	 loss: 2.4689
i: 113, 		 target: -0.0919, 	 prediction: -0.0513, 	 loss: 9.7610
i: 114, 		 target: -0.0595, 	 prediction: -0.0513, 	 loss: 0.4006
i: 115, 		 target: -0.0698, 	 prediction: -0.0513, 	 loss: 2.0217
i: 116, 		 target: -0.0710, 	 prediction: -0.0513, 	 loss: 2.2950
i: 117, 		 target: 0.1989, 	 prediction: 0.1587, 	 loss: 9.5061
i: 118, 		 target: -0.0718, 	 prediction: -0.0513, 	 loss: 2.4938
i: 119, 		 target: -0.0644, 	 prediction: -0.0513, 	 loss: 1.0265
i: 120, 		 target: 0.1164, 	 prediction: 0.1587, 	 loss: 10.6002
i: 121, 		 target: -0.0716, 	 prediction: -0.0513, 	 loss: 2.4462
i: 122, 		 target: -0.0739, 	 prediction: -0.0513, 	 loss: 3.0164
i: 123, 		 target: 0.2402, 	 prediction: 0.1587, 	 loss: 39.1427
i: 124, 		 target: 0.0076, 	 prediction: -0.0513, 	 loss: 20.4470
i: 125, 		 target: -0.0666, 	 prediction: -0.0513, 	 loss: 1.3916
i: 126, 		 target: -0.0851, 	 prediction: -0.0513, 	 loss: 6.7734
i: 127, 		 target: -0.0954, 	 prediction: -0.0513, 	 loss: 11.5253
i: 128, 		 target: 0.1030, 	 prediction: 0.1587, 	 loss: 18.3615
i: 129, 		 target: -0.0609, 	 prediction: -0.0513, 	 loss: 0.5516
i: 130, 		 target: 0.2054, 	 prediction: 0.1587, 	 loss: 12.8829
i: 131, 		 target: 0.2740, 	 prediction: 0.1587, 	 loss: 78.4111
i: 132, 		 target: 0.1735, 	 prediction: 0.1587, 	 loss: 1.2894
i: 133, 		 target: 0.1622, 	 prediction: 0.1587, 	 loss: 0.0727
i: 134, 		 target: 0.0184, 	 prediction: 0.1587, 	 loss: 116.2866
i: 135, 		 target: 0.3060, 	 prediction: 0.1587, 	 loss: 128.0130
i: 136, 		 target: -0.0843, 	 prediction: -0.0513, 	 loss: 6.4548
i: 137, 		 target: 0.1939, 	 prediction: 0.1587, 	 loss: 7.3111
i: 138, 		 target: -0.0738, 	 prediction: -0.0513, 	 loss: 2.9938
i: 139, 		 target: -0.0615, 	 prediction: -0.0513, 	 loss: 0.6183
i: 140, 		 target: -0.0697, 	 prediction: -0.0513, 	 loss: 2.0043
i: 141, 		 target: 0.1012, 	 prediction: 0.1587, 	 loss: 19.5381
i: 142, 		 target: 0.1559, 	 prediction: 0.1587, 	 loss: 0.0488
i: 143, 		 target: -0.1020, 	 prediction: -0.0513, 	 loss: 15.1961
i: 144, 		 target: 0.2494, 	 prediction: 0.1587, 	 loss: 48.5409
i: 145, 		 target: -0.0709, 	 prediction: -0.0513, 	 loss: 2.2718
i: 146, 		 target: 0.1685, 	 prediction: 0.1587, 	 loss: 0.5615
i: 147, 		 target: -0.0287, 	 prediction: -0.0513, 	 loss: 3.0000
i: 148, 		 target: -0.0827, 	 prediction: -0.0513, 	 loss: 5.8437
i: 149, 		 target: -0.1069, 	 prediction: -0.0513, 	 loss: 18.3017
i: 150, 		 target: 0.1644, 	 prediction: 0.1587, 	 loss: 0.1868
i: 151, 		 target: -0.0987, 	 prediction: -0.0513, 	 loss: 13.3147
i: 152, 		 target: 0.1181, 	 prediction: 0.1587, 	 loss: 9.7441
i: 153, 		 target: -0.0632, 	 prediction: -0.0513, 	 loss: 0.8477
i: 154, 		 target: -0.0409, 	 prediction: -0.0513, 	 loss: 0.6320
i: 155, 		 target: 0.1532, 	 prediction: 0.1587, 	 loss: 0.1828
i: 156, 		 target: -0.0061, 	 prediction: -0.0513, 	 loss: 12.0308
i: 157, 		 target: 0.1359, 	 prediction: 0.1587, 	 loss: 3.0843
i: 158, 		 target: -0.0648, 	 prediction: -0.0513, 	 loss: 1.0897
i: 159, 		 target: -0.0500, 	 prediction: 0.1587, 	 loss: 257.3252
i: 160, 		 target: -0.0704, 	 prediction: -0.0513, 	 loss: 2.1667
i: 161, 		 target: 0.1909, 	 prediction: 0.1587, 	 loss: 6.0883
i: 162, 		 target: 0.2114, 	 prediction: 0.1587, 	 loss: 16.3691
i: 163, 		 target: -0.0291, 	 prediction: -0.0513, 	 loss: 2.8997
i: 164, 		 target: -0.0488, 	 prediction: -0.0513, 	 loss: 0.0350
i: 165, 		 target: -0.0772, 	 prediction: -0.0513, 	 loss: 3.9907
i: 166, 		 target: -0.0914, 	 prediction: -0.0513, 	 loss: 9.5233
i: 167, 		 target: 0.2217, 	 prediction: -0.0513, 	 loss: 439.8323
i: 168, 		 target: -0.0610, 	 prediction: -0.0513, 	 loss: 0.5581
i: 169, 		 target: 0.1315, 	 prediction: 0.1587, 	 loss: 4.3823
i: 170, 		 target: 0.1489, 	 prediction: 0.1587, 	 loss: 0.5775
i: 171, 		 target: 0.1842, 	 prediction: 0.1587, 	 loss: 3.8247
i: 172, 		 target: -0.0840, 	 prediction: -0.0513, 	 loss: 6.3386
i: 173, 		 target: 0.4596, 	 prediction: 0.1587, 	 loss: 534.3861
i: 174, 		 target: -0.0966, 	 prediction: -0.0513, 	 loss: 12.1578
i: 175, 		 target: -0.0858, 	 prediction: -0.0513, 	 loss: 7.0334
i: 176, 		 target: -0.0601, 	 prediction: -0.0513, 	 loss: 0.4615
i: 177, 		 target: 0.0753, 	 prediction: 0.1587, 	 loss: 41.1064
i: 178, 		 target: -0.0673, 	 prediction: -0.0513, 	 loss: 1.5284
i: 179, 		 target: 0.3153, 	 prediction: 0.1587, 	 loss: 144.7763
i: 180, 		 target: 0.2649, 	 prediction: 0.1587, 	 loss: 66.5787
i: 181, 		 target: 0.2341, 	 prediction: 0.1587, 	 loss: 33.5568
i: 182, 		 target: -0.0569, 	 prediction: -0.0513, 	 loss: 0.1855
i: 183, 		 target: -0.0522, 	 prediction: -0.0513, 	 loss: 0.0056
i: 184, 		 target: -0.0295, 	 prediction: 0.1587, 	 loss: 209.1875
i: 185, 		 target: 0.1443, 	 prediction: 0.1587, 	 loss: 1.2373
i: 186, 		 target: -0.0739, 	 prediction: -0.0513, 	 loss: 3.0274
i: 187, 		 target: -0.0728, 	 prediction: -0.0513, 	 loss: 2.7536
i: 188, 		 target: -0.0476, 	 prediction: -0.0513, 	 loss: 0.0795
i: 189, 		 target: -0.0782, 	 prediction: -0.0513, 	 loss: 4.2730
i: 190, 		 target: -0.0723, 	 prediction: -0.0513, 	 loss: 2.6238
i: 191, 		 target: 0.0951, 	 prediction: 0.1587, 	 loss: 23.9401
i: 192, 		 target: -0.0665, 	 prediction: -0.0513, 	 loss: 1.3766
i: 193, 		 target: -0.0764, 	 prediction: -0.0513, 	 loss: 3.7316
i: 194, 		 target: -0.0624, 	 prediction: -0.0513, 	 loss: 0.7330
i: 195, 		 target: 0.1156, 	 prediction: 0.1587, 	 loss: 10.9977
i: 196, 		 target: -0.0715, 	 prediction: -0.0513, 	 loss: 2.4316
i: 197, 		 target: -0.0550, 	 prediction: -0.0513, 	 loss: 0.0817
i: 198, 		 target: -0.0680, 	 prediction: -0.0513, 	 loss: 1.6477
i: 199, 		 target: 0.1121, 	 prediction: 0.1587, 	 loss: 12.8604
i: 200, 		 target: -0.0090, 	 prediction: 0.1587, 	 loss: 166.0758
i: 201, 		 target: -0.0566, 	 prediction: -0.0513, 	 loss: 0.1662
i: 202, 		 target: -0.0541, 	 prediction: -0.0513, 	 loss: 0.0471
i: 203, 		 target: -0.0719, 	 prediction: -0.0513, 	 loss: 2.5062
i: 204, 		 target: 0.2102, 	 prediction: 0.1587, 	 loss: 15.6424
i: 205, 		 target: 0.2306, 	 prediction: 0.1587, 	 loss: 30.5284
i: 206, 		 target: -0.0380, 	 prediction: -0.0513, 	 loss: 1.0344
i: 207, 		 target: 0.2643, 	 prediction: 0.1587, 	 loss: 65.7586
i: 208, 		 target: -0.0756, 	 prediction: -0.0513, 	 loss: 3.5143
i: 209, 		 target: -0.0490, 	 prediction: 0.1587, 	 loss: 254.9198
i: 210, 		 target: 0.3195, 	 prediction: 0.1587, 	 loss: 152.6280
i: 211, 		 target: 0.2043, 	 prediction: 0.1587, 	 loss: 12.2601
i: 212, 		 target: 0.2344, 	 prediction: 0.1587, 	 loss: 33.8351
i: 213, 		 target: 0.1960, 	 prediction: 0.1587, 	 loss: 8.1869
i: 214, 		 target: 0.2041, 	 prediction: 0.1587, 	 loss: 12.1602
i: 215, 		 target: -0.0857, 	 prediction: -0.0513, 	 loss: 7.0098
i: 216, 		 target: -0.0837, 	 prediction: -0.0513, 	 loss: 6.2100
i: 217, 		 target: -0.0397, 	 prediction: -0.0513, 	 loss: 0.7878
i: 218, 		 target: -0.0702, 	 prediction: -0.0513, 	 loss: 2.1240
i: 219, 		 target: -0.0557, 	 prediction: -0.0513, 	 loss: 0.1175
i: 220, 		 target: -0.0566, 	 prediction: -0.0513, 	 loss: 0.1712
i: 221, 		 target: -0.0749, 	 prediction: -0.0513, 	 loss: 3.3090
i: 222, 		 target: -0.0606, 	 prediction: -0.0513, 	 loss: 0.5192
i: 223, 		 target: 0.0087, 	 prediction: 0.1587, 	 loss: 132.9798
i: 224, 		 target: -0.0850, 	 prediction: -0.0513, 	 loss: 6.7091
i: 225, 		 target: -0.0608, 	 prediction: -0.0513, 	 loss: 0.5332
i: 226, 		 target: -0.0610, 	 prediction: -0.0513, 	 loss: 0.5623
i: 227, 		 target: -0.0805, 	 prediction: -0.0513, 	 loss: 5.0681
i: 228, 		 target: 0.1147, 	 prediction: 0.1587, 	 loss: 11.4289
i: 229, 		 target: -0.0896, 	 prediction: -0.0513, 	 loss: 8.6720
i: 230, 		 target: -0.0810, 	 prediction: -0.0513, 	 loss: 5.2225
i: 231, 		 target: -0.0780, 	 prediction: -0.0513, 	 loss: 4.2170
i: 232, 		 target: 0.2345, 	 prediction: 0.1587, 	 loss: 33.8897
i: 233, 		 target: 0.0718, 	 prediction: 0.1587, 	 loss: 44.6366
i: 234, 		 target: -0.0590, 	 prediction: -0.0513, 	 loss: 0.3515
i: 235, 		 target: 0.1092, 	 prediction: 0.1587, 	 loss: 14.4979
i: 236, 		 target: 0.0969, 	 prediction: 0.1587, 	 loss: 22.5640
i: 237, 		 target: -0.0578, 	 prediction: -0.0513, 	 loss: 0.2549
i: 238, 		 target: -0.1046, 	 prediction: -0.0513, 	 loss: 16.8056
i: 239, 		 target: -0.0969, 	 prediction: -0.0513, 	 loss: 12.3164
i: 240, 		 target: -0.1013, 	 prediction: -0.0513, 	 loss: 14.7885
i: 241, 		 target: -0.0751, 	 prediction: -0.0513, 	 loss: 3.3503
i: 242, 		 target: -0.0457, 	 prediction: -0.0513, 	 loss: 0.1844
i: 243, 		 target: -0.0780, 	 prediction: -0.0513, 	 loss: 4.2148
i: 244, 		 target: -0.0358, 	 prediction: -0.0513, 	 loss: 1.4068
i: 245, 		 target: 0.0093, 	 prediction: 0.1587, 	 loss: 131.8921
i: 246, 		 target: 0.1991, 	 prediction: 0.1587, 	 loss: 9.5954
i: 247, 		 target: -0.0511, 	 prediction: -0.0513, 	 loss: 0.0001
i: 248, 		 target: -0.0716, 	 prediction: -0.0513, 	 loss: 2.4537
i: 249, 		 target: 0.0066, 	 prediction: 0.1587, 	 loss: 136.6019
i: 250, 		 target: -0.0854, 	 prediction: -0.0513, 	 loss: 6.8814
i: 251, 		 target: -0.0648, 	 prediction: -0.0513, 	 loss: 1.0876
i: 252, 		 target: 0.2522, 	 prediction: 0.1587, 	 loss: 51.6240
i: 253, 		 target: -0.0766, 	 prediction: -0.0513, 	 loss: 3.7843
i: 254, 		 target: -0.0880, 	 prediction: -0.0513, 	 loss: 7.9860
i: 255, 		 target: -0.0519, 	 prediction: -0.0513, 	 loss: 0.0025
i: 256, 		 target: -0.0402, 	 prediction: -0.0513, 	 loss: 0.7170
i: 257, 		 target: 0.1751, 	 prediction: 0.1587, 	 loss: 1.5799
i: 258, 		 target: 0.1963, 	 prediction: 0.1587, 	 loss: 8.3153
i: 259, 		 target: 0.1930, 	 prediction: 0.1587, 	 loss: 6.9406
i: 260, 		 target: -0.0725, 	 prediction: -0.0513, 	 loss: 2.6570
i: 261, 		 target: -0.0250, 	 prediction: 0.1587, 	 loss: 199.3631
i: 262, 		 target: 0.0033, 	 prediction: -0.0513, 	 loss: 17.5634
i: 263, 		 target: -0.0673, 	 prediction: -0.0513, 	 loss: 1.5157
i: 264, 		 target: 0.0026, 	 prediction: 0.1587, 	 loss: 144.0306
i: 265, 		 target: 0.1636, 	 prediction: 0.1587, 	 loss: 0.1396
i: 266, 		 target: -0.0989, 	 prediction: -0.0513, 	 loss: 13.3945
i: 267, 		 target: -0.0688, 	 prediction: -0.0513, 	 loss: 1.8215
i: 268, 		 target: 0.0288, 	 prediction: 0.1587, 	 loss: 99.6373
i: 269, 		 target: -0.0540, 	 prediction: -0.0513, 	 loss: 0.0444
i: 270, 		 target: 0.1507, 	 prediction: 0.1587, 	 loss: 0.3774
i: 271, 		 target: 0.0083, 	 prediction: 0.1587, 	 loss: 133.6524
i: 272, 		 target: 0.1170, 	 prediction: 0.1587, 	 loss: 10.2937
i: 273, 		 target: -0.0693, 	 prediction: -0.0513, 	 loss: 1.9182
i: 274, 		 target: 0.2770, 	 prediction: 0.1587, 	 loss: 82.5623
i: 275, 		 target: 0.1537, 	 prediction: 0.1587, 	 loss: 0.1522
i: 276, 		 target: 0.0210, 	 prediction: 0.1587, 	 loss: 112.0875
i: 277, 		 target: -0.0839, 	 prediction: -0.0513, 	 loss: 6.3019
i: 278, 		 target: 0.1061, 	 prediction: 0.1587, 	 loss: 16.3711
i: 279, 		 target: -0.0771, 	 prediction: -0.0513, 	 loss: 3.9438
i: 280, 		 target: 0.1938, 	 prediction: 0.1587, 	 loss: 7.2783
i: 281, 		 target: 0.2005, 	 prediction: 0.1587, 	 loss: 10.2813
i: 282, 		 target: -0.0638, 	 prediction: -0.0513, 	 loss: 0.9321
i: 283, 		 target: 0.0010, 	 prediction: -0.0513, 	 loss: 16.1133
i: 284, 		 target: 0.0412, 	 prediction: -0.0513, 	 loss: 50.5058
i: 285, 		 target: 0.1985, 	 prediction: 0.1587, 	 loss: 9.3306
i: 286, 		 target: -0.0876, 	 prediction: -0.0513, 	 loss: 7.7960
i: 287, 		 target: 0.0183, 	 prediction: 0.1587, 	 loss: 116.5270
i: 288, 		 target: -0.0050, 	 prediction: 0.1587, 	 loss: 158.3951
i: 289, 		 target: 0.0641, 	 prediction: -0.0513, 	 loss: 78.5117
i: 290, 		 target: 0.0507, 	 prediction: 0.1587, 	 loss: 68.9881
i: 291, 		 target: -0.0600, 	 prediction: -0.0513, 	 loss: 0.4551
i: 292, 		 target: 0.1051, 	 prediction: 0.1587, 	 loss: 16.9868
i: 293, 		 target: -0.0548, 	 prediction: -0.0513, 	 loss: 0.0753
i: 294, 		 target: -0.0567, 	 prediction: -0.0513, 	 loss: 0.1735
i: 295, 		 target: -0.0870, 	 prediction: -0.0513, 	 loss: 7.5268
i: 296, 		 target: 0.1636, 	 prediction: 0.1587, 	 loss: 0.1406
i: 297, 		 target: -0.0619, 	 prediction: -0.0513, 	 loss: 0.6666
i: 298, 		 target: 0.0659, 	 prediction: 0.1587, 	 loss: 50.8980
i: 299, 		 target: -0.0701, 	 prediction: -0.0513, 	 loss: 2.0958
i: 300, 		 target: 0.0728, 	 prediction: 0.1587, 	 loss: 43.5630
i: 301, 		 target: -0.0687, 	 prediction: -0.0513, 	 loss: 1.7916
i: 302, 		 target: -0.0636, 	 prediction: -0.0513, 	 loss: 0.9007
i: 303, 		 target: -0.0669, 	 prediction: 0.1587, 	 loss: 300.5745
i: 304, 		 target: -0.1109, 	 prediction: -0.0513, 	 loss: 21.0296
i: 305, 		 target: -0.0733, 	 prediction: -0.0513, 	 loss: 2.8743
i: 306, 		 target: 0.1365, 	 prediction: 0.1587, 	 loss: 2.9232
i: 307, 		 target: -0.0750, 	 prediction: -0.0513, 	 loss: 3.3200
i: 308, 		 target: 0.1376, 	 prediction: 0.1587, 	 loss: 2.6438
i: 309, 		 target: 0.0111, 	 prediction: 0.1587, 	 loss: 128.6262
i: 310, 		 target: -0.0237, 	 prediction: -0.0513, 	 loss: 4.4792
i: 311, 		 target: -0.1024, 	 prediction: -0.0513, 	 loss: 15.4572
i: 312, 		 target: -0.0706, 	 prediction: -0.0513, 	 loss: 2.2067
i: 313, 		 target: 0.0302, 	 prediction: 0.1587, 	 loss: 97.5603
i: 314, 		 target: -0.0730, 	 prediction: -0.0513, 	 loss: 2.7812
i: 315, 		 target: 0.1854, 	 prediction: 0.1587, 	 loss: 4.1819
i: 316, 		 target: 0.1852, 	 prediction: 0.1587, 	 loss: 4.1458
i: 317, 		 target: -0.1000, 	 prediction: -0.0513, 	 loss: 14.0094
i: 318, 		 target: 0.1341, 	 prediction: 0.1587, 	 loss: 3.5881
i: 319, 		 target: 0.1345, 	 prediction: 0.1587, 	 loss: 3.4594
i: 320, 		 target: 0.1184, 	 prediction: 0.1587, 	 loss: 9.5940
i: 321, 		 target: -0.1068, 	 prediction: -0.0513, 	 loss: 18.2045
i: 322, 		 target: -0.0239, 	 prediction: -0.0513, 	 loss: 4.4022
i: 323, 		 target: -0.0938, 	 prediction: -0.0513, 	 loss: 10.6981
i: 324, 		 target: 0.2151, 	 prediction: 0.1587, 	 loss: 18.7672
i: 325, 		 target: -0.0907, 	 prediction: -0.0513, 	 loss: 9.2087
i: 326, 		 target: -0.0612, 	 prediction: -0.0513, 	 loss: 0.5896
i: 327, 		 target: 0.2475, 	 prediction: 0.1587, 	 loss: 46.5184
i: 328, 		 target: 0.1798, 	 prediction: 0.1587, 	 loss: 2.6225
i: 329, 		 target: 0.1915, 	 prediction: 0.1587, 	 loss: 6.3354
i: 330, 		 target: -0.0560, 	 prediction: -0.0513, 	 loss: 0.1359
i: 331, 		 target: -0.0529, 	 prediction: -0.0513, 	 loss: 0.0165
i: 332, 		 target: -0.0771, 	 prediction: -0.0513, 	 loss: 3.9338
i: 333, 		 target: 0.1877, 	 prediction: -0.0513, 	 loss: 337.2527
i: 334, 		 target: 0.0574, 	 prediction: -0.0513, 	 loss: 69.7004
i: 335, 		 target: 0.1415, 	 prediction: 0.1587, 	 loss: 1.7598
i: 336, 		 target: 0.1432, 	 prediction: 0.1587, 	 loss: 1.4208
i: 337, 		 target: -0.0756, 	 prediction: -0.0513, 	 loss: 3.4990
i: 338, 		 target: -0.0548, 	 prediction: -0.0513, 	 loss: 0.0763
i: 339, 		 target: -0.0449, 	 prediction: -0.0513, 	 loss: 0.2414
