Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4350, 	 loss: 35.6455
i: 111, 		 target: 0.6696, 	 prediction: 0.4350, 	 loss: 22.8739
i: 112, 		 target: 0.1748, 	 prediction: 0.4350, 	 loss: 28.1237
i: 113, 		 target: 0.4004, 	 prediction: 0.4350, 	 loss: 0.4958
i: 114, 		 target: 0.4945, 	 prediction: 0.4350, 	 loss: 1.4734
i: 115, 		 target: -0.0108, 	 prediction: 0.4350, 	 loss: 82.5531
i: 116, 		 target: 0.0362, 	 prediction: 0.4350, 	 loss: 66.0569
i: 117, 		 target: 0.3246, 	 prediction: 0.4350, 	 loss: 5.0613
i: 118, 		 target: 0.2103, 	 prediction: 0.4350, 	 loss: 20.9749
i: 119, 		 target: 0.3417, 	 prediction: 0.4350, 	 loss: 3.6105
i: 120, 		 target: 0.1758, 	 prediction: 0.4350, 	 loss: 27.8916
i: 121, 		 target: 0.6120, 	 prediction: 0.4350, 	 loss: 13.0219
i: 122, 		 target: 0.3598, 	 prediction: 0.4350, 	 loss: 2.3463
i: 123, 		 target: 0.1992, 	 prediction: 0.4350, 	 loss: 23.0870
i: 124, 		 target: 0.0678, 	 prediction: 0.4350, 	 loss: 55.9854
i: 125, 		 target: 0.5896, 	 prediction: 0.4350, 	 loss: 9.9398
i: 126, 		 target: 0.3657, 	 prediction: 0.4350, 	 loss: 1.9913
i: 127, 		 target: 0.4543, 	 prediction: 0.4350, 	 loss: 0.1558
i: 128, 		 target: -0.0502, 	 prediction: 0.4350, 	 loss: 97.7589
i: 129, 		 target: 0.6738, 	 prediction: 0.4350, 	 loss: 23.6929
i: 130, 		 target: 0.1473, 	 prediction: 0.4350, 	 loss: 34.3692
i: 131, 		 target: 0.0926, 	 prediction: 0.4350, 	 loss: 48.6959
i: 132, 		 target: 0.7040, 	 prediction: 0.4350, 	 loss: 30.0670
i: 133, 		 target: 0.4337, 	 prediction: 0.4350, 	 loss: 0.0007
i: 134, 		 target: -0.0109, 	 prediction: 0.4350, 	 loss: 82.5816
i: 135, 		 target: 0.1690, 	 prediction: 0.4350, 	 loss: 29.3798
i: 136, 		 target: 0.5973, 	 prediction: 0.4350, 	 loss: 10.9499
i: 137, 		 target: -0.0288, 	 prediction: 0.4350, 	 loss: 89.3261
i: 138, 		 target: 0.3843, 	 prediction: 0.4350, 	 loss: 1.0666
i: 139, 		 target: 0.9384, 	 prediction: 0.4350, 	 loss: 105.3026
i: 140, 		 target: 0.2016, 	 prediction: 0.4350, 	 loss: 22.6183
i: 141, 		 target: 0.3781, 	 prediction: 0.4350, 	 loss: 1.3449
i: 142, 		 target: 0.4202, 	 prediction: 0.4350, 	 loss: 0.0904
i: 143, 		 target: -0.0152, 	 prediction: 0.4350, 	 loss: 84.1739
i: 144, 		 target: 0.6483, 	 prediction: 0.4350, 	 loss: 18.8986
i: 145, 		 target: 0.2234, 	 prediction: 0.4350, 	 loss: 18.5876
i: 146, 		 target: 0.3016, 	 prediction: 0.4350, 	 loss: 7.3837
i: 147, 		 target: 0.6788, 	 prediction: 0.4350, 	 loss: 24.7067
i: 148, 		 target: 0.2450, 	 prediction: 0.4350, 	 loss: 14.9907
i: 149, 		 target: 0.3989, 	 prediction: 0.4350, 	 loss: 0.5400
i: 150, 		 target: 0.4057, 	 prediction: 0.4350, 	 loss: 0.3553
i: 151, 		 target: 0.4036, 	 prediction: 0.4350, 	 loss: 0.4079
i: 152, 		 target: 0.3157, 	 prediction: 0.4350, 	 loss: 5.9088
i: 153, 		 target: 0.4580, 	 prediction: 0.4350, 	 loss: 0.2196
i: 154, 		 target: 0.4292, 	 prediction: 0.4350, 	 loss: 0.0140
i: 155, 		 target: 0.2752, 	 prediction: 0.4350, 	 loss: 10.6070
i: 156, 		 target: 0.7934, 	 prediction: 0.4350, 	 loss: 53.3593
i: 157, 		 target: -0.1306, 	 prediction: 0.4350, 	 loss: 132.8642
i: 158, 		 target: 0.4508, 	 prediction: 0.4350, 	 loss: 0.1049
i: 159, 		 target: 0.6947, 	 prediction: 0.4350, 	 loss: 28.0214
i: 160, 		 target: 0.5770, 	 prediction: 0.4350, 	 loss: 8.3799
i: 161, 		 target: 0.1354, 	 prediction: 0.4350, 	 loss: 37.2820
i: 162, 		 target: 0.6832, 	 prediction: 0.4350, 	 loss: 25.5889
i: 163, 		 target: 0.6847, 	 prediction: 0.4350, 	 loss: 25.9039
i: 164, 		 target: 0.2656, 	 prediction: 0.4350, 	 loss: 11.9082
i: 165, 		 target: 0.6850, 	 prediction: 0.4350, 	 loss: 25.9626
i: 166, 		 target: 0.7406, 	 prediction: 0.4350, 	 loss: 38.7993
i: 167, 		 target: 0.2412, 	 prediction: 0.4350, 	 loss: 15.5876
i: 168, 		 target: 0.3922, 	 prediction: 0.4350, 	 loss: 0.7584
i: 169, 		 target: 0.6528, 	 prediction: 0.4350, 	 loss: 19.7037
i: 170, 		 target: 0.7840, 	 prediction: 0.4350, 	 loss: 50.6078
i: 171, 		 target: 0.4325, 	 prediction: 0.4350, 	 loss: 0.0025
i: 172, 		 target: 0.1591, 	 prediction: 0.4350, 	 loss: 31.6067
i: 173, 		 target: 0.4024, 	 prediction: 0.4350, 	 loss: 0.4408
i: 174, 		 target: 0.2623, 	 prediction: 0.4350, 	 loss: 12.3781
i: 175, 		 target: 0.6174, 	 prediction: 0.4350, 	 loss: 13.8190
i: 176, 		 target: 0.7251, 	 prediction: 0.4350, 	 loss: 34.9669
i: 177, 		 target: 0.4696, 	 prediction: 0.4350, 	 loss: 0.4979
i: 178, 		 target: 0.5956, 	 prediction: 0.4350, 	 loss: 10.7169
i: 179, 		 target: 0.3800, 	 prediction: 0.4350, 	 loss: 1.2559
i: 180, 		 target: 0.0689, 	 prediction: 0.4350, 	 loss: 55.6745
i: 181, 		 target: 0.7367, 	 prediction: 0.4350, 	 loss: 37.8116
i: 182, 		 target: -0.0099, 	 prediction: 0.4350, 	 loss: 82.1994
i: 183, 		 target: 0.3497, 	 prediction: 0.4350, 	 loss: 3.0228
i: 184, 		 target: -0.1070, 	 prediction: 0.4350, 	 loss: 121.9988
i: 185, 		 target: 0.1642, 	 prediction: 0.4350, 	 loss: 30.4542
i: 186, 		 target: -0.0148, 	 prediction: 0.4350, 	 loss: 84.0423
i: 187, 		 target: 0.9030, 	 prediction: 0.4350, 	 loss: 90.9813
i: 188, 		 target: 0.4531, 	 prediction: 0.4350, 	 loss: 0.1366
i: 189, 		 target: -0.0067, 	 prediction: 0.4350, 	 loss: 81.0166
i: 190, 		 target: 0.3085, 	 prediction: 0.4350, 	 loss: 6.6410
i: 191, 		 target: 0.5402, 	 prediction: 0.4350, 	 loss: 4.5989
i: 192, 		 target: 0.4372, 	 prediction: 0.4350, 	 loss: 0.0021
i: 193, 		 target: 0.3411, 	 prediction: 0.4350, 	 loss: 3.6588
i: 194, 		 target: 0.2376, 	 prediction: 0.4350, 	 loss: 16.1844
i: 195, 		 target: 0.2935, 	 prediction: 0.4350, 	 loss: 8.3146
i: 196, 		 target: 0.6581, 	 prediction: 0.4350, 	 loss: 20.6868
i: 197, 		 target: 0.9292, 	 prediction: 0.4350, 	 loss: 101.4529
i: 198, 		 target: 0.2326, 	 prediction: 0.4350, 	 loss: 17.0078
i: 199, 		 target: 0.0607, 	 prediction: 0.4350, 	 loss: 58.1728
i: 200, 		 target: 0.6228, 	 prediction: 0.4350, 	 loss: 14.6600
i: 201, 		 target: 0.5344, 	 prediction: 0.4350, 	 loss: 4.1043
i: 202, 		 target: 0.8182, 	 prediction: 0.4350, 	 loss: 60.9961
i: 203, 		 target: 0.5699, 	 prediction: 0.4350, 	 loss: 7.5607
i: 204, 		 target: 0.4803, 	 prediction: 0.4350, 	 loss: 0.8537
i: 205, 		 target: 0.4775, 	 prediction: 0.4350, 	 loss: 0.7523
i: 206, 		 target: 0.8287, 	 prediction: 0.4350, 	 loss: 64.4115
i: 207, 		 target: 0.1976, 	 prediction: 0.4350, 	 loss: 23.4123
i: 208, 		 target: 0.2920, 	 prediction: 0.4350, 	 loss: 8.4888
i: 209, 		 target: 0.4234, 	 prediction: 0.4350, 	 loss: 0.0551
i: 210, 		 target: 0.5646, 	 prediction: 0.4350, 	 loss: 6.9831
i: 211, 		 target: 0.1663, 	 prediction: 0.4350, 	 loss: 29.9733
i: 212, 		 target: 0.7859, 	 prediction: 0.4350, 	 loss: 51.1532
i: 213, 		 target: 0.4140, 	 prediction: 0.4350, 	 loss: 0.1826
i: 214, 		 target: -0.0568, 	 prediction: 0.4350, 	 loss: 100.4448
i: 215, 		 target: 0.7373, 	 prediction: 0.4350, 	 loss: 37.9614
i: 216, 		 target: 0.6014, 	 prediction: 0.4350, 	 loss: 11.5128
i: 217, 		 target: 0.7315, 	 prediction: 0.4350, 	 loss: 36.5244
i: 218, 		 target: 0.1553, 	 prediction: 0.4350, 	 loss: 32.4784
i: 219, 		 target: 0.4618, 	 prediction: 0.4350, 	 loss: 0.2989
i: 220, 		 target: 0.1276, 	 prediction: 0.4350, 	 loss: 39.2380
i: 221, 		 target: 0.1367, 	 prediction: 0.4350, 	 loss: 36.9612
i: 222, 		 target: 0.5553, 	 prediction: 0.4350, 	 loss: 6.0196
i: 223, 		 target: 0.1349, 	 prediction: 0.4350, 	 loss: 37.4128
i: 224, 		 target: 0.2223, 	 prediction: 0.4350, 	 loss: 18.7924
i: 225, 		 target: 0.6590, 	 prediction: 0.4350, 	 loss: 20.8417
i: 226, 		 target: 0.3405, 	 prediction: 0.4350, 	 loss: 3.7047
i: 227, 		 target: 0.0966, 	 prediction: 0.4350, 	 loss: 47.5507
i: 228, 		 target: 0.3088, 	 prediction: 0.4350, 	 loss: 6.6085
i: 229, 		 target: 0.1654, 	 prediction: 0.4350, 	 loss: 30.1803
i: 230, 		 target: 0.4332, 	 prediction: 0.4350, 	 loss: 0.0012
i: 231, 		 target: 0.3027, 	 prediction: 0.4350, 	 loss: 7.2671
i: 232, 		 target: 0.1881, 	 prediction: 0.4350, 	 loss: 25.3184
i: 233, 		 target: 0.1744, 	 prediction: 0.4350, 	 loss: 28.2113
i: 234, 		 target: 0.1625, 	 prediction: 0.4350, 	 loss: 30.8308
i: 235, 		 target: 0.2397, 	 prediction: 0.4350, 	 loss: 15.8379
i: 236, 		 target: 0.4385, 	 prediction: 0.4350, 	 loss: 0.0051
i: 237, 		 target: 0.3176, 	 prediction: 0.4350, 	 loss: 5.7169
i: 238, 		 target: 0.4110, 	 prediction: 0.4350, 	 loss: 0.2378
i: 239, 		 target: 0.4764, 	 prediction: 0.4350, 	 loss: 0.7134
i: 240, 		 target: 0.3050, 	 prediction: 0.4350, 	 loss: 7.0178
i: 241, 		 target: 0.4088, 	 prediction: 0.4350, 	 loss: 0.2845
i: 242, 		 target: 0.3877, 	 prediction: 0.4350, 	 loss: 0.9273
i: 243, 		 target: 0.2565, 	 prediction: 0.4350, 	 loss: 13.2308
i: 244, 		 target: 0.5991, 	 prediction: 0.4350, 	 loss: 11.1857
i: 245, 		 target: 0.6790, 	 prediction: 0.4350, 	 loss: 24.7387
i: 246, 		 target: 0.3898, 	 prediction: 0.4350, 	 loss: 0.8461
i: 247, 		 target: 1.0583, 	 prediction: 0.4350, 	 loss: 161.3863
i: 248, 		 target: 0.4129, 	 prediction: 0.4350, 	 loss: 0.2026
i: 249, 		 target: 0.5658, 	 prediction: 0.4350, 	 loss: 7.1080
i: 250, 		 target: 0.6253, 	 prediction: 0.4350, 	 loss: 15.0575
i: 251, 		 target: -0.0128, 	 prediction: 0.4350, 	 loss: 83.2709
i: 252, 		 target: 0.7732, 	 prediction: 0.4350, 	 loss: 47.5317
i: 253, 		 target: 0.8127, 	 prediction: 0.4350, 	 loss: 59.2602
i: 254, 		 target: 0.4507, 	 prediction: 0.4350, 	 loss: 0.1029
i: 255, 		 target: 0.1607, 	 prediction: 0.4350, 	 loss: 31.2407
i: 256, 		 target: 0.5369, 	 prediction: 0.4350, 	 loss: 4.3150
i: 257, 		 target: 0.2402, 	 prediction: 0.4350, 	 loss: 15.7558
i: 258, 		 target: 0.1781, 	 prediction: 0.4350, 	 loss: 27.4042
i: 259, 		 target: 0.0059, 	 prediction: 0.4350, 	 loss: 76.4899
i: 260, 		 target: 0.6010, 	 prediction: 0.4350, 	 loss: 11.4516
i: 261, 		 target: 0.4315, 	 prediction: 0.4350, 	 loss: 0.0051
i: 262, 		 target: 0.7052, 	 prediction: 0.4350, 	 loss: 30.3421
i: 263, 		 target: 0.3047, 	 prediction: 0.4350, 	 loss: 7.0477
i: 264, 		 target: 0.7479, 	 prediction: 0.4350, 	 loss: 40.6877
i: 265, 		 target: -0.0071, 	 prediction: 0.4350, 	 loss: 81.1829
i: 266, 		 target: 0.4229, 	 prediction: 0.4350, 	 loss: 0.0603
i: 267, 		 target: 0.2430, 	 prediction: 0.4350, 	 loss: 15.3095
i: 268, 		 target: 0.5023, 	 prediction: 0.4350, 	 loss: 1.8809
i: 269, 		 target: 0.4998, 	 prediction: 0.4350, 	 loss: 1.7458
i: 270, 		 target: 0.1856, 	 prediction: 0.4350, 	 loss: 25.8217
i: 271, 		 target: 0.3668, 	 prediction: 0.4350, 	 loss: 1.9322
i: 272, 		 target: 0.5625, 	 prediction: 0.4350, 	 loss: 6.7615
i: 273, 		 target: 0.1275, 	 prediction: 0.4350, 	 loss: 39.2607
i: 274, 		 target: 0.6335, 	 prediction: 0.4350, 	 loss: 16.3759
i: 275, 		 target: 0.3803, 	 prediction: 0.4350, 	 loss: 1.2422
i: 276, 		 target: 0.3457, 	 prediction: 0.4350, 	 loss: 3.3088
i: 277, 		 target: 0.1574, 	 prediction: 0.4350, 	 loss: 31.9927
i: 278, 		 target: -0.0303, 	 prediction: 0.4350, 	 loss: 89.9394
i: 279, 		 target: 0.2021, 	 prediction: 0.4350, 	 loss: 22.5188
i: 280, 		 target: 0.2023, 	 prediction: 0.4350, 	 loss: 22.4798
i: 281, 		 target: 0.0111, 	 prediction: 0.4350, 	 loss: 74.6177
i: 282, 		 target: 0.5044, 	 prediction: 0.4350, 	 loss: 2.0038
i: 283, 		 target: 0.6864, 	 prediction: 0.4350, 	 loss: 26.2668
i: 284, 		 target: 0.4033, 	 prediction: 0.4350, 	 loss: 0.4157
i: 285, 		 target: 0.6566, 	 prediction: 0.4350, 	 loss: 20.4058
i: 286, 		 target: 0.4046, 	 prediction: 0.4350, 	 loss: 0.3842
i: 287, 		 target: 0.2966, 	 prediction: 0.4350, 	 loss: 7.9481
i: 288, 		 target: 0.3387, 	 prediction: 0.4350, 	 loss: 3.8468
i: 289, 		 target: 0.3509, 	 prediction: 0.4350, 	 loss: 2.9352
i: 290, 		 target: 0.8132, 	 prediction: 0.4350, 	 loss: 59.4235
i: 291, 		 target: 0.4505, 	 prediction: 0.4350, 	 loss: 0.0998
i: 292, 		 target: 0.5175, 	 prediction: 0.4350, 	 loss: 2.8275
i: 293, 		 target: 0.1777, 	 prediction: 0.4350, 	 loss: 27.4986
i: 294, 		 target: 0.9271, 	 prediction: 0.4350, 	 loss: 100.6117
i: 295, 		 target: 0.4286, 	 prediction: 0.4350, 	 loss: 0.0170
i: 296, 		 target: 0.3121, 	 prediction: 0.4350, 	 loss: 6.2744
i: 297, 		 target: 0.4722, 	 prediction: 0.4350, 	 loss: 0.5766
i: 298, 		 target: 0.4019, 	 prediction: 0.4350, 	 loss: 0.4551
i: 299, 		 target: 0.4798, 	 prediction: 0.4350, 	 loss: 0.8364
i: 300, 		 target: 0.3469, 	 prediction: 0.4350, 	 loss: 3.2193
i: 301, 		 target: 0.7321, 	 prediction: 0.4350, 	 loss: 36.6659
i: 302, 		 target: 0.4405, 	 prediction: 0.4350, 	 loss: 0.0125
i: 303, 		 target: 0.6544, 	 prediction: 0.4350, 	 loss: 20.0009
i: 304, 		 target: 0.6910, 	 prediction: 0.4350, 	 loss: 27.2319
i: 305, 		 target: 0.6029, 	 prediction: 0.4350, 	 loss: 11.7151
i: 306, 		 target: 0.4638, 	 prediction: 0.4350, 	 loss: 0.3448
i: 307, 		 target: 0.7515, 	 prediction: 0.4350, 	 loss: 41.6160
i: 308, 		 target: 0.5361, 	 prediction: 0.4350, 	 loss: 4.2506
i: 309, 		 target: 0.1261, 	 prediction: 0.4350, 	 loss: 39.6198
i: 310, 		 target: 0.6905, 	 prediction: 0.4350, 	 loss: 27.1231
i: 311, 		 target: 0.7277, 	 prediction: 0.4350, 	 loss: 35.6006
i: 312, 		 target: 0.4927, 	 prediction: 0.4350, 	 loss: 1.3845
i: 313, 		 target: 0.5258, 	 prediction: 0.4350, 	 loss: 3.4250
i: 314, 		 target: 0.6660, 	 prediction: 0.4350, 	 loss: 22.1690
i: 315, 		 target: 0.1843, 	 prediction: 0.4350, 	 loss: 26.0973
i: 316, 		 target: 0.6700, 	 prediction: 0.4350, 	 loss: 22.9470
i: 317, 		 target: 0.4287, 	 prediction: 0.4350, 	 loss: 0.0161
i: 318, 		 target: 0.5451, 	 prediction: 0.4350, 	 loss: 5.0399
i: 319, 		 target: -0.0065, 	 prediction: 0.4350, 	 loss: 80.9634
i: 320, 		 target: 0.1647, 	 prediction: 0.4350, 	 loss: 30.3409
i: 321, 		 target: 0.2618, 	 prediction: 0.4350, 	 loss: 12.4509
i: 322, 		 target: 0.5154, 	 prediction: 0.4350, 	 loss: 2.6853
i: 323, 		 target: 0.6581, 	 prediction: 0.4350, 	 loss: 20.6852
i: 324, 		 target: 0.6492, 	 prediction: 0.4350, 	 loss: 19.0632
i: 325, 		 target: 0.6374, 	 prediction: 0.4350, 	 loss: 17.0312
i: 326, 		 target: 0.7192, 	 prediction: 0.4350, 	 loss: 33.5498
i: 327, 		 target: 0.4594, 	 prediction: 0.4350, 	 loss: 0.2481
i: 328, 		 target: 0.8117, 	 prediction: 0.4350, 	 loss: 58.9738
i: 329, 		 target: 0.1718, 	 prediction: 0.4350, 	 loss: 28.7650
i: 330, 		 target: 0.6319, 	 prediction: 0.4350, 	 loss: 16.1081
i: 331, 		 target: 0.4730, 	 prediction: 0.4350, 	 loss: 0.6002
i: 332, 		 target: 0.2440, 	 prediction: 0.4350, 	 loss: 15.1525
i: 333, 		 target: 0.4848, 	 prediction: 0.4350, 	 loss: 1.0336
i: 334, 		 target: 0.4436, 	 prediction: 0.4350, 	 loss: 0.0307
i: 335, 		 target: 0.1318, 	 prediction: 0.4350, 	 loss: 38.1907
i: 336, 		 target: 0.5640, 	 prediction: 0.4350, 	 loss: 6.9216
i: 337, 		 target: 0.5426, 	 prediction: 0.4350, 	 loss: 4.8147
i: 338, 		 target: 0.3549, 	 prediction: 0.4350, 	 loss: 2.6606
i: 339, 		 target: 0.6663, 	 prediction: 0.4350, 	 loss: 22.2241
