Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2495
i: 49, 		 target: -0.0367, 	 prediction: -0.0231, 	 loss: 26.0572
i: 50, 		 target: -0.0340, 	 prediction: -0.0231, 	 loss: 16.7392
i: 51, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 1.7764
i: 52, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 0.9980
i: 53, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 8.1419
i: 54, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 9.3294
i: 55, 		 target: 0.0034, 	 prediction: -0.0231, 	 loss: 98.6302
i: 56, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 1.1496
i: 57, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.6232
i: 58, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 1.7179
i: 59, 		 target: -0.0370, 	 prediction: -0.0231, 	 loss: 27.1129
i: 60, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.2355
i: 61, 		 target: -0.0007, 	 prediction: -0.0231, 	 loss: 71.0480
i: 62, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.3682
i: 63, 		 target: -0.0378, 	 prediction: -0.0231, 	 loss: 30.2528
i: 64, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 4.9454
i: 65, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.4698
i: 66, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0021
i: 67, 		 target: -0.0120, 	 prediction: -0.0231, 	 loss: 17.3268
i: 68, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 0.9368
i: 69, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0265
i: 70, 		 target: -0.0280, 	 prediction: -0.0231, 	 loss: 3.3684
i: 71, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 0.7038
i: 72, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.3951
i: 73, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.4659
i: 74, 		 target: -0.0349, 	 prediction: -0.0231, 	 loss: 19.5551
i: 75, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.2222
i: 76, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.2856
i: 77, 		 target: -0.0392, 	 prediction: -0.0231, 	 loss: 36.3490
i: 78, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 7.5932
i: 79, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.4015
i: 80, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0143
i: 81, 		 target: -0.0344, 	 prediction: -0.0231, 	 loss: 17.7640
i: 82, 		 target: -0.0340, 	 prediction: -0.0231, 	 loss: 16.5464
i: 83, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 3.0579
i: 84, 		 target: -0.0126, 	 prediction: -0.0231, 	 loss: 15.4777
i: 85, 		 target: -0.0238, 	 prediction: -0.0231, 	 loss: 0.0662
i: 86, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.0138
i: 87, 		 target: -0.0477, 	 prediction: -0.0231, 	 loss: 85.2358
i: 88, 		 target: -0.0424, 	 prediction: -0.0231, 	 loss: 52.1235
i: 89, 		 target: 0.0104, 	 prediction: -0.0231, 	 loss: 158.0947
i: 90, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 4.8952
i: 91, 		 target: -0.0229, 	 prediction: -0.0231, 	 loss: 0.0072
i: 92, 		 target: -0.0273, 	 prediction: -0.0231, 	 loss: 2.4432
i: 93, 		 target: -0.0245, 	 prediction: -0.0231, 	 loss: 0.2702
i: 94, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 5.6439
i: 95, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 8.4337
i: 96, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 1.2793
i: 97, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 4.5995
i: 98, 		 target: -0.0379, 	 prediction: -0.0231, 	 loss: 30.6751
i: 99, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 2.5558
i: 100, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0168
i: 101, 		 target: 0.0162, 	 prediction: -0.0231, 	 loss: 217.6986
i: 102, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.5245
i: 103, 		 target: -0.0235, 	 prediction: -0.0231, 	 loss: 0.0238
i: 104, 		 target: -0.0322, 	 prediction: -0.0231, 	 loss: 11.4978
i: 105, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.4509
i: 106, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 1.7664
i: 107, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.6032
i: 108, 		 target: -0.0239, 	 prediction: -0.0231, 	 loss: 0.0729
i: 109, 		 target: -0.0473, 	 prediction: -0.0231, 	 loss: 81.9106
i: 110, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.5156
i: 111, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1216
i: 112, 		 target: -0.0452, 	 prediction: -0.0231, 	 loss: 68.4993
i: 113, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.7609
i: 114, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0418
i: 115, 		 target: -0.0163, 	 prediction: -0.0231, 	 loss: 6.5141
i: 116, 		 target: -0.0195, 	 prediction: -0.0231, 	 loss: 1.8296
i: 117, 		 target: -0.0277, 	 prediction: -0.0231, 	 loss: 2.8860
i: 118, 		 target: -0.0330, 	 prediction: -0.0231, 	 loss: 13.7361
i: 119, 		 target: -0.0292, 	 prediction: -0.0231, 	 loss: 5.1187
i: 120, 		 target: -0.0433, 	 prediction: -0.0231, 	 loss: 57.1108
i: 121, 		 target: -0.0374, 	 prediction: -0.0231, 	 loss: 28.7538
i: 122, 		 target: -0.0225, 	 prediction: -0.0231, 	 loss: 0.0576
i: 123, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 4.9504
i: 124, 		 target: -0.0358, 	 prediction: -0.0231, 	 loss: 22.5612
i: 125, 		 target: -0.0545, 	 prediction: -0.0231, 	 loss: 138.5593
i: 126, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 0.5659
i: 127, 		 target: -0.0177, 	 prediction: -0.0231, 	 loss: 4.2200
i: 128, 		 target: -0.0025, 	 prediction: -0.0231, 	 loss: 59.9558
i: 129, 		 target: -0.0022, 	 prediction: -0.0231, 	 loss: 61.5693
i: 130, 		 target: -0.0328, 	 prediction: -0.0231, 	 loss: 13.1178
i: 131, 		 target: -0.0159, 	 prediction: -0.0231, 	 loss: 7.3124
i: 132, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 1.9212
i: 133, 		 target: 0.0053, 	 prediction: -0.0231, 	 loss: 113.4819
i: 134, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 6.3376
i: 135, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.6196
i: 136, 		 target: -0.0315, 	 prediction: -0.0231, 	 loss: 9.8947
i: 137, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 5.0527
i: 138, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 4.5484
i: 139, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.2440
i: 140, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.4415
i: 141, 		 target: -0.0281, 	 prediction: -0.0231, 	 loss: 3.4362
i: 142, 		 target: -0.0358, 	 prediction: -0.0231, 	 loss: 22.6968
i: 143, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 3.8069
i: 144, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 2.5295
i: 145, 		 target: -0.0284, 	 prediction: -0.0231, 	 loss: 3.8674
i: 146, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.4756
i: 147, 		 target: -0.0319, 	 prediction: -0.0231, 	 loss: 10.7303
i: 148, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.0929
i: 149, 		 target: 0.0015, 	 prediction: -0.0231, 	 loss: 85.6368
i: 150, 		 target: -0.0321, 	 prediction: -0.0231, 	 loss: 11.3786
i: 151, 		 target: -0.0373, 	 prediction: -0.0231, 	 loss: 28.0741
i: 152, 		 target: -0.0202, 	 prediction: -0.0231, 	 loss: 1.1900
i: 153, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.6592
i: 154, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 0.9891
i: 155, 		 target: -0.0080, 	 prediction: -0.0231, 	 loss: 32.3030
i: 156, 		 target: -0.0356, 	 prediction: -0.0231, 	 loss: 21.7248
i: 157, 		 target: -0.0362, 	 prediction: -0.0231, 	 loss: 23.9573
i: 158, 		 target: -0.0374, 	 prediction: -0.0231, 	 loss: 28.8383
i: 159, 		 target: -0.0362, 	 prediction: -0.0231, 	 loss: 24.1338
i: 160, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.6585
i: 161, 		 target: 0.0082, 	 prediction: -0.0231, 	 loss: 138.3725
i: 162, 		 target: -0.0407, 	 prediction: -0.0231, 	 loss: 43.6363
i: 163, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 1.9798
i: 164, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0120
i: 165, 		 target: -0.0087, 	 prediction: -0.0231, 	 loss: 29.3514
i: 166, 		 target: -0.0144, 	 prediction: -0.0231, 	 loss: 10.6441
i: 167, 		 target: -0.0134, 	 prediction: -0.0231, 	 loss: 13.2808
i: 168, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.7622
i: 169, 		 target: 0.0114, 	 prediction: -0.0231, 	 loss: 167.5977
i: 170, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0002
i: 171, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.2378
i: 172, 		 target: -0.0303, 	 prediction: -0.0231, 	 loss: 7.1936
i: 173, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.0222
i: 174, 		 target: -0.0145, 	 prediction: -0.0231, 	 loss: 10.4081
i: 175, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2402
i: 176, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.6166
i: 177, 		 target: -0.0376, 	 prediction: -0.0231, 	 loss: 29.3114
i: 178, 		 target: -0.0118, 	 prediction: -0.0231, 	 loss: 17.9123
i: 179, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 9.4446
i: 180, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 1.6507
i: 181, 		 target: -0.0164, 	 prediction: -0.0231, 	 loss: 6.2958
i: 182, 		 target: -0.0178, 	 prediction: -0.0231, 	 loss: 3.9547
i: 183, 		 target: -0.0331, 	 prediction: -0.0231, 	 loss: 13.9370
i: 184, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.2941
i: 185, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.2173
i: 186, 		 target: -0.0303, 	 prediction: -0.0231, 	 loss: 7.2864
i: 187, 		 target: 0.0068, 	 prediction: -0.0231, 	 loss: 125.7156
i: 188, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.3946
i: 189, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 6.1409
i: 190, 		 target: -0.0342, 	 prediction: -0.0231, 	 loss: 17.1715
i: 191, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3501
i: 192, 		 target: -0.0276, 	 prediction: -0.0231, 	 loss: 2.7799
i: 193, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 2.5714
i: 194, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 1.8839
i: 195, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.6227
i: 196, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0083
i: 197, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.1413
i: 198, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 0.7746
i: 199, 		 target: -0.0184, 	 prediction: -0.0231, 	 loss: 3.1689
i: 200, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 9.3389
i: 201, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.2188
i: 202, 		 target: -0.0047, 	 prediction: -0.0231, 	 loss: 47.6786
i: 203, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 2.0114
i: 204, 		 target: -0.0308, 	 prediction: -0.0231, 	 loss: 8.2625
i: 205, 		 target: -0.0077, 	 prediction: -0.0231, 	 loss: 33.2995
i: 206, 		 target: -0.0349, 	 prediction: -0.0231, 	 loss: 19.3896
i: 207, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.2326
i: 208, 		 target: -0.0181, 	 prediction: -0.0231, 	 loss: 3.6148
i: 209, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.4547
i: 210, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 5.4672
i: 211, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.2247
i: 212, 		 target: -0.0030, 	 prediction: -0.0231, 	 loss: 56.8268
i: 213, 		 target: 0.0049, 	 prediction: -0.0231, 	 loss: 110.3715
i: 214, 		 target: -0.0282, 	 prediction: -0.0231, 	 loss: 3.6150
i: 215, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.0835
i: 216, 		 target: -0.0335, 	 prediction: -0.0231, 	 loss: 15.0678
i: 217, 		 target: -0.0170, 	 prediction: -0.0231, 	 loss: 5.3691
i: 218, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 0.5766
i: 219, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1266
i: 220, 		 target: -0.0320, 	 prediction: -0.0231, 	 loss: 10.9973
i: 221, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.5687
i: 222, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 5.3260
i: 223, 		 target: -0.0299, 	 prediction: -0.0231, 	 loss: 6.4057
i: 224, 		 target: -0.0314, 	 prediction: -0.0231, 	 loss: 9.5394
i: 225, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.0842
i: 226, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.7030
i: 227, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 5.6743
i: 228, 		 target: -0.0122, 	 prediction: -0.0231, 	 loss: 16.7817
i: 229, 		 target: -0.0364, 	 prediction: -0.0231, 	 loss: 24.7531
i: 230, 		 target: -0.0110, 	 prediction: -0.0231, 	 loss: 20.8351
i: 231, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 1.9525
i: 232, 		 target: -0.0139, 	 prediction: -0.0231, 	 loss: 11.8975
i: 233, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 3.4443
i: 234, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 4.9504
i: 235, 		 target: -0.0418, 	 prediction: -0.0231, 	 loss: 49.0880
i: 236, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 3.8849
i: 237, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0503
i: 238, 		 target: -0.0304, 	 prediction: -0.0231, 	 loss: 7.3880
i: 239, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.7767
i: 240, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.4141
i: 241, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0398
i: 242, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.0834
i: 243, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 5.9818
i: 244, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.1647
i: 245, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 3.1185
i: 246, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 0.9513
i: 247, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0074
i: 248, 		 target: -0.0134, 	 prediction: -0.0231, 	 loss: 13.3575
i: 249, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 0.9295
i: 250, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.0778
i: 251, 		 target: -0.0458, 	 prediction: -0.0231, 	 loss: 72.1342
i: 252, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.4168
i: 253, 		 target: -0.0143, 	 prediction: -0.0231, 	 loss: 11.0068
i: 254, 		 target: -0.0122, 	 prediction: -0.0231, 	 loss: 16.7448
i: 255, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.0990
i: 256, 		 target: -0.0306, 	 prediction: -0.0231, 	 loss: 7.9127
i: 257, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.4248
i: 258, 		 target: -0.0367, 	 prediction: -0.0231, 	 loss: 26.0802
i: 259, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3097
i: 260, 		 target: -0.0314, 	 prediction: -0.0231, 	 loss: 9.5602
i: 261, 		 target: -0.0348, 	 prediction: -0.0231, 	 loss: 19.2577
i: 262, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.3962
i: 263, 		 target: -0.0285, 	 prediction: -0.0231, 	 loss: 4.0464
i: 264, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 5.5959
i: 265, 		 target: -0.0165, 	 prediction: -0.0231, 	 loss: 6.1053
i: 266, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 1.8065
i: 267, 		 target: -0.0363, 	 prediction: -0.0231, 	 loss: 24.2260
i: 268, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0247
i: 269, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 4.7095
i: 270, 		 target: -0.0320, 	 prediction: -0.0231, 	 loss: 11.1420
i: 271, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 4.5850
i: 272, 		 target: -0.0276, 	 prediction: -0.0231, 	 loss: 2.7762
i: 273, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 5.0073
i: 274, 		 target: -0.0276, 	 prediction: -0.0231, 	 loss: 2.8176
i: 275, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0063
i: 276, 		 target: 0.0103, 	 prediction: -0.0231, 	 loss: 156.7397
i: 277, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 4.3241
i: 278, 		 target: -0.0151, 	 prediction: -0.0231, 	 loss: 9.1017
i: 279, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 9.4862
i: 280, 		 target: -0.0167, 	 prediction: -0.0231, 	 loss: 5.8959
i: 281, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1213
i: 282, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 6.0908
i: 283, 		 target: -0.0229, 	 prediction: -0.0231, 	 loss: 0.0062
i: 284, 		 target: -0.0290, 	 prediction: -0.0231, 	 loss: 4.7997
i: 285, 		 target: -0.0272, 	 prediction: -0.0231, 	 loss: 2.3733
i: 286, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0134
i: 287, 		 target: -0.0276, 	 prediction: -0.0231, 	 loss: 2.8138
i: 288, 		 target: -0.0272, 	 prediction: -0.0231, 	 loss: 2.3331
i: 289, 		 target: -0.0202, 	 prediction: -0.0231, 	 loss: 1.1810
i: 290, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.5038
i: 291, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.6368
i: 292, 		 target: -0.0317, 	 prediction: -0.0231, 	 loss: 10.2566
i: 293, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.4239
i: 294, 		 target: -0.0330, 	 prediction: -0.0231, 	 loss: 13.5836
i: 295, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 4.3912
i: 296, 		 target: -0.0354, 	 prediction: -0.0231, 	 loss: 21.0519
i: 297, 		 target: -0.0265, 	 prediction: -0.0231, 	 loss: 1.5520
i: 298, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.4648
i: 299, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 1.8216
i: 300, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 4.5853
i: 301, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 1.7159
i: 302, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 0.7394
i: 303, 		 target: -0.0447, 	 prediction: -0.0231, 	 loss: 65.3155
i: 304, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.2321
i: 305, 		 target: -0.0096, 	 prediction: -0.0231, 	 loss: 25.8769
i: 306, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0187
i: 307, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 8.1847
i: 308, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.1041
i: 309, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.1653
i: 310, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.6101
i: 311, 		 target: -0.0340, 	 prediction: -0.0231, 	 loss: 16.4855
i: 312, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1533
i: 313, 		 target: -0.0024, 	 prediction: -0.0231, 	 loss: 60.4912
i: 314, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 4.7307
i: 315, 		 target: -0.0333, 	 prediction: -0.0231, 	 loss: 14.6142
i: 316, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.0681
i: 317, 		 target: -0.0306, 	 prediction: -0.0231, 	 loss: 7.8034
i: 318, 		 target: -0.0421, 	 prediction: -0.0231, 	 loss: 50.4584
i: 319, 		 target: -0.0457, 	 prediction: -0.0231, 	 loss: 71.7970
i: 320, 		 target: -0.0360, 	 prediction: -0.0231, 	 loss: 23.3772
i: 321, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 8.0228
i: 322, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 0.7260
i: 323, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 1.8379
i: 324, 		 target: -0.0077, 	 prediction: -0.0231, 	 loss: 33.3948
i: 325, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.3699
i: 326, 		 target: -0.0356, 	 prediction: -0.0231, 	 loss: 21.7283
i: 327, 		 target: -0.0073, 	 prediction: -0.0231, 	 loss: 35.0799
i: 328, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 2.7597
i: 329, 		 target: -0.0256, 	 prediction: -0.0231, 	 loss: 0.8608
i: 330, 		 target: -0.0253, 	 prediction: -0.0231, 	 loss: 0.6489
i: 331, 		 target: -0.0379, 	 prediction: -0.0231, 	 loss: 30.8414
i: 332, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.0853
i: 333, 		 target: -0.0284, 	 prediction: -0.0231, 	 loss: 3.9251
i: 334, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 4.4973
i: 335, 		 target: -0.0356, 	 prediction: -0.0231, 	 loss: 22.0019
i: 336, 		 target: -0.0112, 	 prediction: -0.0231, 	 loss: 19.9679
i: 337, 		 target: -0.0311, 	 prediction: -0.0231, 	 loss: 8.8682
i: 338, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0006
i: 339, 		 target: 0.0063, 	 prediction: -0.0231, 	 loss: 122.1836
