Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9883, 	 loss: 11.1606
i: 34, 		 target: 1.6068, 	 prediction: 0.9883, 	 loss: 35.9880
i: 35, 		 target: 0.3899, 	 prediction: 0.9883, 	 loss: 33.6722
i: 36, 		 target: 1.1417, 	 prediction: 0.9883, 	 loss: 2.2161
i: 37, 		 target: 1.2069, 	 prediction: 0.9883, 	 loss: 4.4981
i: 38, 		 target: 1.1711, 	 prediction: 0.9883, 	 loss: 3.1453
i: 39, 		 target: 1.5205, 	 prediction: 0.9883, 	 loss: 26.6481
i: 40, 		 target: 0.6761, 	 prediction: 0.9883, 	 loss: 9.1675
i: 41, 		 target: 0.3371, 	 prediction: 0.9883, 	 loss: 39.8863
i: 42, 		 target: 1.0498, 	 prediction: 0.9883, 	 loss: 0.3561
i: 43, 		 target: 1.6730, 	 prediction: 0.9883, 	 loss: 44.1096
i: 44, 		 target: 0.4793, 	 prediction: 0.9883, 	 loss: 24.3609
i: 45, 		 target: 0.8473, 	 prediction: 0.9883, 	 loss: 1.8688
i: 46, 		 target: 1.1328, 	 prediction: 0.9883, 	 loss: 1.9641
i: 47, 		 target: 0.7266, 	 prediction: 0.9883, 	 loss: 6.4402
i: 48, 		 target: 1.6562, 	 prediction: 0.9883, 	 loss: 41.9714
i: 49, 		 target: 1.2830, 	 prediction: 0.9883, 	 loss: 8.1725
i: 50, 		 target: 1.4217, 	 prediction: 0.9883, 	 loss: 17.6707
i: 51, 		 target: 1.8375, 	 prediction: 0.9883, 	 loss: 67.8401
i: 52, 		 target: 1.1272, 	 prediction: 0.9883, 	 loss: 1.8151
i: 53, 		 target: 1.0386, 	 prediction: 0.9883, 	 loss: 0.2385
i: 54, 		 target: 1.1509, 	 prediction: 0.9883, 	 loss: 2.4893
i: 55, 		 target: 0.7258, 	 prediction: 0.9883, 	 loss: 6.4770
i: 56, 		 target: 1.4719, 	 prediction: 0.9883, 	 loss: 22.0060
i: 57, 		 target: 1.5935, 	 prediction: 0.9883, 	 loss: 34.4552
i: 58, 		 target: 0.6860, 	 prediction: 0.9883, 	 loss: 8.5914
i: 59, 		 target: 0.5586, 	 prediction: 0.9883, 	 loss: 17.3645
i: 60, 		 target: 0.7384, 	 prediction: 0.9883, 	 loss: 5.8709
i: 61, 		 target: 1.1655, 	 prediction: 0.9883, 	 loss: 2.9560
i: 62, 		 target: 0.8623, 	 prediction: 0.9883, 	 loss: 1.4916
i: 63, 		 target: 1.6553, 	 prediction: 0.9883, 	 loss: 41.8570
i: 64, 		 target: 0.3034, 	 prediction: 0.9883, 	 loss: 44.1149
i: 65, 		 target: 0.8522, 	 prediction: 0.9883, 	 loss: 1.7411
i: 66, 		 target: 0.3452, 	 prediction: 0.9883, 	 loss: 38.8919
i: 67, 		 target: 0.3340, 	 prediction: 0.9883, 	 loss: 40.2668
i: 68, 		 target: 0.8324, 	 prediction: 0.9883, 	 loss: 2.2840
i: 69, 		 target: 0.3159, 	 prediction: 0.9883, 	 loss: 42.5202
i: 70, 		 target: 1.1942, 	 prediction: 0.9883, 	 loss: 3.9891
i: 71, 		 target: 0.9208, 	 prediction: 0.9883, 	 loss: 0.4283
i: 72, 		 target: 0.7073, 	 prediction: 0.9883, 	 loss: 7.4221
i: 73, 		 target: 1.4950, 	 prediction: 0.9883, 	 loss: 24.1555
i: 74, 		 target: 1.0596, 	 prediction: 0.9883, 	 loss: 0.4782
i: 75, 		 target: 0.9830, 	 prediction: 0.9883, 	 loss: 0.0026
i: 76, 		 target: 0.8380, 	 prediction: 0.9883, 	 loss: 2.1227
i: 77, 		 target: 1.2379, 	 prediction: 0.9883, 	 loss: 5.8635
i: 78, 		 target: 0.7788, 	 prediction: 0.9883, 	 loss: 4.1261
i: 79, 		 target: 0.9978, 	 prediction: 0.9883, 	 loss: 0.0086
i: 80, 		 target: 0.8606, 	 prediction: 0.9883, 	 loss: 1.5323
i: 81, 		 target: 0.8500, 	 prediction: 0.9883, 	 loss: 1.7987
i: 82, 		 target: 0.5668, 	 prediction: 0.9883, 	 loss: 16.7064
i: 83, 		 target: 1.4976, 	 prediction: 0.9883, 	 loss: 24.4049
i: 84, 		 target: 0.9906, 	 prediction: 0.9883, 	 loss: 0.0005
i: 85, 		 target: 1.3133, 	 prediction: 0.9883, 	 loss: 9.9380
i: 86, 		 target: 0.2636, 	 prediction: 0.9883, 	 loss: 49.3983
i: 87, 		 target: 0.5671, 	 prediction: 0.9883, 	 loss: 16.6841
i: 88, 		 target: 1.4043, 	 prediction: 0.9883, 	 loss: 16.2855
i: 89, 		 target: 0.9584, 	 prediction: 0.9883, 	 loss: 0.0835
i: 90, 		 target: 1.2502, 	 prediction: 0.9883, 	 loss: 6.4528
i: 91, 		 target: 0.9165, 	 prediction: 0.9883, 	 loss: 0.4842
i: 92, 		 target: 0.4491, 	 prediction: 0.9883, 	 loss: 27.3381
i: 93, 		 target: 0.3275, 	 prediction: 0.9883, 	 loss: 41.0610
i: 94, 		 target: 1.3387, 	 prediction: 0.9883, 	 loss: 11.5531
i: 95, 		 target: 0.7814, 	 prediction: 0.9883, 	 loss: 4.0261
i: 96, 		 target: 1.7744, 	 prediction: 0.9883, 	 loss: 58.1325
i: 97, 		 target: 0.9649, 	 prediction: 0.9883, 	 loss: 0.0512
i: 98, 		 target: 1.6459, 	 prediction: 0.9883, 	 loss: 40.6794
i: 99, 		 target: 1.3838, 	 prediction: 0.9883, 	 loss: 14.7146
i: 100, 		 target: 1.0787, 	 prediction: 0.9883, 	 loss: 0.7701
i: 101, 		 target: 1.5995, 	 prediction: 0.9883, 	 loss: 35.1408
i: 102, 		 target: 0.5600, 	 prediction: 0.9883, 	 loss: 17.2500
i: 103, 		 target: 1.3467, 	 prediction: 0.9883, 	 loss: 12.0828
i: 104, 		 target: 0.7476, 	 prediction: 0.9883, 	 loss: 5.4465
i: 105, 		 target: 1.1915, 	 prediction: 0.9883, 	 loss: 3.8862
i: 106, 		 target: 0.1666, 	 prediction: 0.9883, 	 loss: 63.5073
i: 107, 		 target: 0.6598, 	 prediction: 0.9883, 	 loss: 10.1502
i: 108, 		 target: 1.3200, 	 prediction: 0.9883, 	 loss: 10.3545
i: 109, 		 target: 1.1783, 	 prediction: 0.9883, 	 loss: 3.3986
i: 110, 		 target: 1.1239, 	 prediction: 0.9883, 	 loss: 1.7306
i: 111, 		 target: 1.4635, 	 prediction: 0.9883, 	 loss: 21.2439
i: 112, 		 target: 1.2327, 	 prediction: 0.9883, 	 loss: 5.6210
i: 113, 		 target: 0.9481, 	 prediction: 0.9883, 	 loss: 0.1516
i: 114, 		 target: 0.6516, 	 prediction: 0.9883, 	 loss: 10.6589
i: 115, 		 target: 0.7848, 	 prediction: 0.9883, 	 loss: 3.8932
i: 116, 		 target: 0.8042, 	 prediction: 0.9883, 	 loss: 3.1877
i: 117, 		 target: 0.4954, 	 prediction: 0.9883, 	 loss: 22.8521
i: 118, 		 target: 0.5884, 	 prediction: 0.9883, 	 loss: 15.0362
i: 119, 		 target: 0.4855, 	 prediction: 0.9883, 	 loss: 23.7745
i: 120, 		 target: 0.9256, 	 prediction: 0.9883, 	 loss: 0.3689
i: 121, 		 target: 0.2259, 	 prediction: 0.9883, 	 loss: 54.6626
i: 122, 		 target: 0.9291, 	 prediction: 0.9883, 	 loss: 0.3291
i: 123, 		 target: 1.0840, 	 prediction: 0.9883, 	 loss: 0.8627
i: 124, 		 target: 0.7273, 	 prediction: 0.9883, 	 loss: 6.4070
i: 125, 		 target: 0.6406, 	 prediction: 0.9883, 	 loss: 11.3685
i: 126, 		 target: 0.5325, 	 prediction: 0.9883, 	 loss: 19.5337
i: 127, 		 target: 0.9376, 	 prediction: 0.9883, 	 loss: 0.2417
i: 128, 		 target: 0.4445, 	 prediction: 0.9883, 	 loss: 27.8087
i: 129, 		 target: 1.5686, 	 prediction: 0.9883, 	 loss: 31.6768
i: 130, 		 target: 1.2814, 	 prediction: 0.9883, 	 loss: 8.0835
i: 131, 		 target: 0.7328, 	 prediction: 0.9883, 	 loss: 6.1359
i: 132, 		 target: 0.6397, 	 prediction: 0.9883, 	 loss: 11.4268
i: 133, 		 target: 0.3813, 	 prediction: 0.9883, 	 loss: 34.6552
i: 134, 		 target: 1.3445, 	 prediction: 0.9883, 	 loss: 11.9396
i: 135, 		 target: 0.3535, 	 prediction: 0.9883, 	 loss: 37.9015
i: 136, 		 target: 1.5170, 	 prediction: 0.9883, 	 loss: 26.2939
i: 137, 		 target: 1.1067, 	 prediction: 0.9883, 	 loss: 1.3194
i: 138, 		 target: 1.1743, 	 prediction: 0.9883, 	 loss: 3.2564
i: 139, 		 target: 1.6482, 	 prediction: 0.9883, 	 loss: 40.9633
i: 140, 		 target: 0.9314, 	 prediction: 0.9883, 	 loss: 0.3044
i: 141, 		 target: 1.1484, 	 prediction: 0.9883, 	 loss: 2.4110
i: 142, 		 target: 0.6111, 	 prediction: 0.9883, 	 loss: 13.3770
i: 143, 		 target: 0.8913, 	 prediction: 0.9883, 	 loss: 0.8844
i: 144, 		 target: 0.6736, 	 prediction: 0.9883, 	 loss: 9.3118
i: 145, 		 target: 0.7750, 	 prediction: 0.9883, 	 loss: 4.2760
i: 146, 		 target: 0.7510, 	 prediction: 0.9883, 	 loss: 5.2952
i: 147, 		 target: 1.3358, 	 prediction: 0.9883, 	 loss: 11.3586
i: 148, 		 target: 0.8285, 	 prediction: 0.9883, 	 loss: 2.3997
i: 149, 		 target: 0.7650, 	 prediction: 0.9883, 	 loss: 4.6869
i: 150, 		 target: 0.7244, 	 prediction: 0.9883, 	 loss: 6.5475
i: 151, 		 target: 0.9808, 	 prediction: 0.9883, 	 loss: 0.0052
i: 152, 		 target: 0.3815, 	 prediction: 0.9883, 	 loss: 34.6299
i: 153, 		 target: 0.6193, 	 prediction: 0.9883, 	 loss: 12.8068
i: 154, 		 target: 0.8480, 	 prediction: 0.9883, 	 loss: 1.8496
i: 155, 		 target: 1.1962, 	 prediction: 0.9883, 	 loss: 4.0672
i: 156, 		 target: 0.4350, 	 prediction: 0.9883, 	 loss: 28.7926
i: 157, 		 target: 0.3565, 	 prediction: 0.9883, 	 loss: 37.5440
i: 158, 		 target: 0.8719, 	 prediction: 0.9883, 	 loss: 1.2742
i: 159, 		 target: 1.2362, 	 prediction: 0.9883, 	 loss: 5.7812
i: 160, 		 target: 0.6005, 	 prediction: 0.9883, 	 loss: 14.1410
i: 161, 		 target: 1.0067, 	 prediction: 0.9883, 	 loss: 0.0320
i: 162, 		 target: 0.9676, 	 prediction: 0.9883, 	 loss: 0.0403
i: 163, 		 target: 1.1221, 	 prediction: 0.9883, 	 loss: 1.6841
i: 164, 		 target: 1.3870, 	 prediction: 0.9883, 	 loss: 14.9533
i: 165, 		 target: 0.1222, 	 prediction: 0.9883, 	 loss: 70.5443
i: 166, 		 target: 0.9463, 	 prediction: 0.9883, 	 loss: 0.1657
i: 167, 		 target: 1.6141, 	 prediction: 0.9883, 	 loss: 36.8372
i: 168, 		 target: 1.2447, 	 prediction: 0.9883, 	 loss: 6.1840
i: 169, 		 target: 0.7730, 	 prediction: 0.9883, 	 loss: 4.3573
i: 170, 		 target: 1.4519, 	 prediction: 0.9883, 	 loss: 20.2200
i: 171, 		 target: 1.6981, 	 prediction: 0.9883, 	 loss: 47.3928
i: 172, 		 target: 0.9755, 	 prediction: 0.9883, 	 loss: 0.0154
i: 173, 		 target: 1.6639, 	 prediction: 0.9883, 	 loss: 42.9400
i: 174, 		 target: 1.7422, 	 prediction: 0.9883, 	 loss: 53.4721
i: 175, 		 target: 1.1452, 	 prediction: 0.9883, 	 loss: 2.3175
i: 176, 		 target: 0.8946, 	 prediction: 0.9883, 	 loss: 0.8250
i: 177, 		 target: 0.9795, 	 prediction: 0.9883, 	 loss: 0.0072
i: 178, 		 target: 1.4157, 	 prediction: 0.9883, 	 loss: 17.1859
i: 179, 		 target: 0.4780, 	 prediction: 0.9883, 	 loss: 24.4933
i: 180, 		 target: 1.6646, 	 prediction: 0.9883, 	 loss: 43.0283
i: 181, 		 target: 1.0281, 	 prediction: 0.9883, 	 loss: 0.1494
i: 182, 		 target: 0.4403, 	 prediction: 0.9883, 	 loss: 28.2391
i: 183, 		 target: 0.8468, 	 prediction: 0.9883, 	 loss: 1.8815
i: 184, 		 target: 1.3804, 	 prediction: 0.9883, 	 loss: 14.4612
i: 185, 		 target: 0.0531, 	 prediction: 0.9883, 	 loss: 82.2601
i: 186, 		 target: 1.0678, 	 prediction: 0.9883, 	 loss: 0.5952
i: 187, 		 target: 0.4604, 	 prediction: 0.9883, 	 loss: 26.2049
i: 188, 		 target: 1.3847, 	 prediction: 0.9883, 	 loss: 14.7802
i: 189, 		 target: 1.4325, 	 prediction: 0.9883, 	 loss: 18.5621
i: 190, 		 target: -0.1355, 	 prediction: 0.9883, 	 loss: 118.7767
i: 191, 		 target: 1.1638, 	 prediction: 0.9883, 	 loss: 2.9001
i: 192, 		 target: 1.4712, 	 prediction: 0.9883, 	 loss: 21.9428
i: 193, 		 target: 0.8607, 	 prediction: 0.9883, 	 loss: 1.5304
i: 194, 		 target: 0.7724, 	 prediction: 0.9883, 	 loss: 4.3818
i: 195, 		 target: 0.4215, 	 prediction: 0.9883, 	 loss: 30.2181
i: 196, 		 target: 1.3834, 	 prediction: 0.9883, 	 loss: 14.6838
i: 197, 		 target: 0.6483, 	 prediction: 0.9883, 	 loss: 10.8678
i: 198, 		 target: 0.7132, 	 prediction: 0.9883, 	 loss: 7.1176
i: 199, 		 target: 1.2903, 	 prediction: 0.9883, 	 loss: 8.5801
i: 200, 		 target: 1.3881, 	 prediction: 0.9883, 	 loss: 15.0372
i: 201, 		 target: 0.8923, 	 prediction: 0.9883, 	 loss: 0.8655
i: 202, 		 target: 0.2814, 	 prediction: 0.9883, 	 loss: 47.0006
i: 203, 		 target: 0.2666, 	 prediction: 0.9883, 	 loss: 48.9859
i: 204, 		 target: 0.9257, 	 prediction: 0.9883, 	 loss: 0.3685
i: 205, 		 target: 0.9981, 	 prediction: 0.9883, 	 loss: 0.0091
i: 206, 		 target: 0.3210, 	 prediction: 0.9883, 	 loss: 41.8842
i: 207, 		 target: 0.3827, 	 prediction: 0.9883, 	 loss: 34.4957
i: 208, 		 target: 0.8175, 	 prediction: 0.9883, 	 loss: 2.7423
i: 209, 		 target: 0.9354, 	 prediction: 0.9883, 	 loss: 0.2631
i: 210, 		 target: 1.5707, 	 prediction: 0.9883, 	 loss: 31.9093
i: 211, 		 target: 0.7117, 	 prediction: 0.9883, 	 loss: 7.1960
i: 212, 		 target: 0.8685, 	 prediction: 0.9883, 	 loss: 1.3496
i: 213, 		 target: 1.0267, 	 prediction: 0.9883, 	 loss: 0.1393
i: 214, 		 target: 0.9289, 	 prediction: 0.9883, 	 loss: 0.3318
i: 215, 		 target: 0.7067, 	 prediction: 0.9883, 	 loss: 7.4539
i: 216, 		 target: 0.7980, 	 prediction: 0.9883, 	 loss: 3.4046
i: 217, 		 target: 1.5235, 	 prediction: 0.9883, 	 loss: 26.9467
i: 218, 		 target: 0.3532, 	 prediction: 0.9883, 	 loss: 37.9349
i: 219, 		 target: 1.2674, 	 prediction: 0.9883, 	 loss: 7.3279
i: 220, 		 target: 0.8575, 	 prediction: 0.9883, 	 loss: 1.6087
i: 221, 		 target: 0.4281, 	 prediction: 0.9883, 	 loss: 29.5165
i: 222, 		 target: 0.5805, 	 prediction: 0.9883, 	 loss: 15.6378
i: 223, 		 target: 0.7995, 	 prediction: 0.9883, 	 loss: 3.3514
i: 224, 		 target: 0.9642, 	 prediction: 0.9883, 	 loss: 0.0545
i: 225, 		 target: 0.7769, 	 prediction: 0.9883, 	 loss: 4.2026
i: 226, 		 target: 1.1857, 	 prediction: 0.9883, 	 loss: 3.6679
i: 227, 		 target: 0.8129, 	 prediction: 0.9883, 	 loss: 2.8918
i: 228, 		 target: 0.5447, 	 prediction: 0.9883, 	 loss: 18.5064
i: 229, 		 target: 0.4956, 	 prediction: 0.9883, 	 loss: 22.8316
i: 230, 		 target: 1.2129, 	 prediction: 0.9883, 	 loss: 4.7484
i: 231, 		 target: 0.5054, 	 prediction: 0.9883, 	 loss: 21.9325
i: 232, 		 target: 0.8821, 	 prediction: 0.9883, 	 loss: 1.0606
i: 233, 		 target: 1.0061, 	 prediction: 0.9883, 	 loss: 0.0301
i: 234, 		 target: 0.3568, 	 prediction: 0.9883, 	 loss: 37.5023
i: 235, 		 target: 0.8538, 	 prediction: 0.9883, 	 loss: 1.6995
i: 236, 		 target: 1.0552, 	 prediction: 0.9883, 	 loss: 0.4215
i: 237, 		 target: 1.2421, 	 prediction: 0.9883, 	 loss: 6.0634
i: 238, 		 target: 0.5503, 	 prediction: 0.9883, 	 loss: 18.0412
i: 239, 		 target: 0.5714, 	 prediction: 0.9883, 	 loss: 16.3456
i: 240, 		 target: 0.2642, 	 prediction: 0.9883, 	 loss: 49.3132
i: 241, 		 target: 1.4969, 	 prediction: 0.9883, 	 loss: 24.3347
i: 242, 		 target: 1.7802, 	 prediction: 0.9883, 	 loss: 58.9865
i: 243, 		 target: 0.6515, 	 prediction: 0.9883, 	 loss: 10.6646
i: 244, 		 target: 0.2895, 	 prediction: 0.9883, 	 loss: 45.9307
i: 245, 		 target: 1.4153, 	 prediction: 0.9883, 	 loss: 17.1572
i: 246, 		 target: 0.3068, 	 prediction: 0.9883, 	 loss: 43.6749
i: 247, 		 target: 1.4092, 	 prediction: 0.9883, 	 loss: 16.6669
i: 248, 		 target: 1.1077, 	 prediction: 0.9883, 	 loss: 1.3429
i: 249, 		 target: 0.9379, 	 prediction: 0.9883, 	 loss: 0.2384
i: 250, 		 target: 1.6590, 	 prediction: 0.9883, 	 loss: 42.3173
i: 251, 		 target: 0.5695, 	 prediction: 0.9883, 	 loss: 16.4942
i: 252, 		 target: 0.8988, 	 prediction: 0.9883, 	 loss: 0.7533
i: 253, 		 target: 1.0885, 	 prediction: 0.9883, 	 loss: 0.9450
i: 254, 		 target: 0.9353, 	 prediction: 0.9883, 	 loss: 0.2638
i: 255, 		 target: 0.9882, 	 prediction: 0.9883, 	 loss: 0.0000
i: 256, 		 target: 1.4147, 	 prediction: 0.9883, 	 loss: 17.1070
i: 257, 		 target: 0.7631, 	 prediction: 0.9883, 	 loss: 4.7664
i: 258, 		 target: 0.8289, 	 prediction: 0.9883, 	 loss: 2.3887
i: 259, 		 target: 1.0313, 	 prediction: 0.9883, 	 loss: 0.1744
i: 260, 		 target: 1.1992, 	 prediction: 0.9883, 	 loss: 4.1844
i: 261, 		 target: 1.0611, 	 prediction: 0.9883, 	 loss: 0.4993
i: 262, 		 target: 0.9835, 	 prediction: 0.9883, 	 loss: 0.0022
i: 263, 		 target: 1.8702, 	 prediction: 0.9883, 	 loss: 73.1718
i: 264, 		 target: 1.7901, 	 prediction: 0.9883, 	 loss: 60.4806
i: 265, 		 target: 0.8475, 	 prediction: 0.9883, 	 loss: 1.8626
i: 266, 		 target: 0.6509, 	 prediction: 0.9883, 	 loss: 10.7063
i: 267, 		 target: 0.6915, 	 prediction: 0.9883, 	 loss: 8.2859
i: 268, 		 target: 0.6467, 	 prediction: 0.9883, 	 loss: 10.9761
i: 269, 		 target: 1.5130, 	 prediction: 0.9883, 	 loss: 25.9020
i: 270, 		 target: 0.4247, 	 prediction: 0.9883, 	 loss: 29.8732
i: 271, 		 target: 1.3131, 	 prediction: 0.9883, 	 loss: 9.9271
i: 272, 		 target: 0.4031, 	 prediction: 0.9883, 	 loss: 32.2040
i: 273, 		 target: 1.7434, 	 prediction: 0.9883, 	 loss: 53.6379
i: 274, 		 target: 0.3936, 	 prediction: 0.9883, 	 loss: 33.2575
i: 275, 		 target: 0.1501, 	 prediction: 0.9883, 	 loss: 66.0727
i: 276, 		 target: 0.9003, 	 prediction: 0.9883, 	 loss: 0.7280
i: 277, 		 target: 0.9512, 	 prediction: 0.9883, 	 loss: 0.1292
i: 278, 		 target: 0.8324, 	 prediction: 0.9883, 	 loss: 2.2862
i: 279, 		 target: 1.1758, 	 prediction: 0.9883, 	 loss: 3.3069
i: 280, 		 target: 0.0932, 	 prediction: 0.9883, 	 loss: 75.3537
i: 281, 		 target: 1.0323, 	 prediction: 0.9883, 	 loss: 0.1822
i: 282, 		 target: 1.0422, 	 prediction: 0.9883, 	 loss: 0.2736
i: 283, 		 target: 1.3106, 	 prediction: 0.9883, 	 loss: 9.7709
i: 284, 		 target: 1.1682, 	 prediction: 0.9883, 	 loss: 3.0449
i: 285, 		 target: 1.5112, 	 prediction: 0.9883, 	 loss: 25.7224
i: 286, 		 target: 0.8160, 	 prediction: 0.9883, 	 loss: 2.7904
i: 287, 		 target: 1.0213, 	 prediction: 0.9883, 	 loss: 0.1024
i: 288, 		 target: 1.2098, 	 prediction: 0.9883, 	 loss: 4.6160
i: 289, 		 target: 0.9655, 	 prediction: 0.9883, 	 loss: 0.0487
i: 290, 		 target: 0.5300, 	 prediction: 0.9883, 	 loss: 19.7514
i: 291, 		 target: 0.6799, 	 prediction: 0.9883, 	 loss: 8.9436
i: 292, 		 target: 0.5286, 	 prediction: 0.9883, 	 loss: 19.8732
i: 293, 		 target: 0.8886, 	 prediction: 0.9883, 	 loss: 0.9339
i: 294, 		 target: 0.6635, 	 prediction: 0.9883, 	 loss: 9.9175
i: 295, 		 target: 1.5871, 	 prediction: 0.9883, 	 loss: 33.7317
i: 296, 		 target: 0.6367, 	 prediction: 0.9883, 	 loss: 11.6276
i: 297, 		 target: 1.3083, 	 prediction: 0.9883, 	 loss: 9.6330
i: 298, 		 target: 1.5327, 	 prediction: 0.9883, 	 loss: 27.8805
i: 299, 		 target: 0.5475, 	 prediction: 0.9883, 	 loss: 18.2686
i: 300, 		 target: 0.3348, 	 prediction: 0.9883, 	 loss: 40.1637
i: 301, 		 target: 1.5529, 	 prediction: 0.9883, 	 loss: 29.9897
i: 302, 		 target: -0.0653, 	 prediction: 0.9883, 	 loss: 104.4084
i: 303, 		 target: 0.8797, 	 prediction: 0.9883, 	 loss: 1.1089
i: 304, 		 target: 0.6784, 	 prediction: 0.9883, 	 loss: 9.0285
i: 305, 		 target: 1.0634, 	 prediction: 0.9883, 	 loss: 0.5308
i: 306, 		 target: 0.7692, 	 prediction: 0.9883, 	 loss: 4.5148
i: 307, 		 target: 0.7896, 	 prediction: 0.9883, 	 loss: 3.7132
i: 308, 		 target: 1.0281, 	 prediction: 0.9883, 	 loss: 0.1491
i: 309, 		 target: 0.6078, 	 prediction: 0.9883, 	 loss: 13.6163
i: 310, 		 target: 1.0835, 	 prediction: 0.9883, 	 loss: 0.8531
i: 311, 		 target: 0.8470, 	 prediction: 0.9883, 	 loss: 1.8755
i: 312, 		 target: 0.4316, 	 prediction: 0.9883, 	 loss: 29.1494
i: 313, 		 target: 0.7391, 	 prediction: 0.9883, 	 loss: 5.8402
i: 314, 		 target: 1.0420, 	 prediction: 0.9883, 	 loss: 0.2720
i: 315, 		 target: 0.8501, 	 prediction: 0.9883, 	 loss: 1.7954
i: 316, 		 target: 1.1788, 	 prediction: 0.9883, 	 loss: 3.4162
i: 317, 		 target: 0.5424, 	 prediction: 0.9883, 	 loss: 18.6958
i: 318, 		 target: 1.6762, 	 prediction: 0.9883, 	 loss: 44.5226
i: 319, 		 target: 1.3395, 	 prediction: 0.9883, 	 loss: 11.6030
i: 320, 		 target: 0.6631, 	 prediction: 0.9883, 	 loss: 9.9468
i: 321, 		 target: 0.9569, 	 prediction: 0.9883, 	 loss: 0.0926
i: 322, 		 target: 2.0161, 	 prediction: 0.9883, 	 loss: 99.3805
i: 323, 		 target: 0.9223, 	 prediction: 0.9883, 	 loss: 0.4090
i: 324, 		 target: 2.2462, 	 prediction: 0.9883, 	 loss: 148.8532
i: 325, 		 target: 1.1074, 	 prediction: 0.9883, 	 loss: 1.3350
i: 326, 		 target: 0.5908, 	 prediction: 0.9883, 	 loss: 14.8563
i: 327, 		 target: 1.3606, 	 prediction: 0.9883, 	 loss: 13.0376
i: 328, 		 target: 0.7864, 	 prediction: 0.9883, 	 loss: 3.8337
i: 329, 		 target: 0.6169, 	 prediction: 0.9883, 	 loss: 12.9732
i: 330, 		 target: 1.3271, 	 prediction: 0.9883, 	 loss: 10.8028
i: 331, 		 target: 1.0519, 	 prediction: 0.9883, 	 loss: 0.3811
i: 332, 		 target: 0.5521, 	 prediction: 0.9883, 	 loss: 17.8944
i: 333, 		 target: 1.1045, 	 prediction: 0.9883, 	 loss: 1.2707
i: 334, 		 target: 0.6881, 	 prediction: 0.9883, 	 loss: 8.4732
i: 335, 		 target: 0.4700, 	 prediction: 0.9883, 	 loss: 25.2682
i: 336, 		 target: 0.4179, 	 prediction: 0.9883, 	 loss: 30.6034
i: 337, 		 target: 1.0877, 	 prediction: 0.9883, 	 loss: 0.9295
i: 338, 		 target: 0.8446, 	 prediction: 0.9883, 	 loss: 1.9423
i: 339, 		 target: 1.5789, 	 prediction: 0.9883, 	 loss: 32.8198
