Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0896
i: 321, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 63.4048
i: 322, 		 target: -0.0030, 	 prediction: -0.0068, 	 loss: 11.1096
i: 323, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.4970
i: 324, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 14.1001
i: 325, 		 target: -0.0167, 	 prediction: -0.0068, 	 loss: 74.5650
i: 326, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 1.3075
i: 327, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.8744
i: 328, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 3.8941
i: 329, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.7760
i: 330, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 14.0680
i: 331, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.3017
i: 332, 		 target: -0.0146, 	 prediction: -0.0068, 	 loss: 46.4431
i: 333, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.2193
i: 334, 		 target: -0.0174, 	 prediction: -0.0068, 	 loss: 86.5642
i: 335, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 33.6220
i: 336, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.9024
i: 337, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0024
i: 338, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0427
i: 339, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.4225
