Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7729, 	 loss: 0.0025
i: 138, 		 target: -0.0533, 	 prediction: 0.7729, 	 loss: 109.6069
i: 139, 		 target: 0.9190, 	 prediction: 0.7729, 	 loss: 3.4266
i: 140, 		 target: 0.3818, 	 prediction: 0.7729, 	 loss: 24.5691
i: 141, 		 target: 0.5245, 	 prediction: 0.7729, 	 loss: 9.9063
i: 142, 		 target: 0.6711, 	 prediction: 0.7729, 	 loss: 1.6637
i: 143, 		 target: 0.5617, 	 prediction: 0.7729, 	 loss: 7.1651
i: 144, 		 target: 0.9691, 	 prediction: 0.7729, 	 loss: 6.1802
i: 145, 		 target: 0.9735, 	 prediction: 0.7729, 	 loss: 6.4609
i: 146, 		 target: 0.4597, 	 prediction: 0.7729, 	 loss: 15.7491
i: 147, 		 target: 0.6892, 	 prediction: 0.7729, 	 loss: 1.1254
i: 148, 		 target: 1.7234, 	 prediction: 0.7729, 	 loss: 145.0439
i: 149, 		 target: 1.1683, 	 prediction: 0.7729, 	 loss: 25.0933
i: 150, 		 target: 0.7854, 	 prediction: 0.7729, 	 loss: 0.0250
i: 151, 		 target: 0.9871, 	 prediction: 0.7729, 	 loss: 7.3609
i: 152, 		 target: 1.6008, 	 prediction: 0.7729, 	 loss: 110.0387
i: 153, 		 target: 0.9309, 	 prediction: 0.7729, 	 loss: 4.0080
i: 154, 		 target: 0.7688, 	 prediction: 0.7729, 	 loss: 0.0028
i: 155, 		 target: 0.6590, 	 prediction: 0.7729, 	 loss: 2.0858
i: 156, 		 target: 1.3064, 	 prediction: 0.7729, 	 loss: 45.6942
i: 157, 		 target: 1.3653, 	 prediction: 0.7729, 	 loss: 56.3374
i: 158, 		 target: 0.4518, 	 prediction: 0.7729, 	 loss: 16.5554
i: 159, 		 target: 1.0566, 	 prediction: 0.7729, 	 loss: 12.9233
i: 160, 		 target: 0.3540, 	 prediction: 0.7729, 	 loss: 28.1768
i: 161, 		 target: 0.8335, 	 prediction: 0.7729, 	 loss: 0.5880
i: 162, 		 target: 0.6902, 	 prediction: 0.7729, 	 loss: 1.0986
i: 163, 		 target: 0.4256, 	 prediction: 0.7729, 	 loss: 19.3686
i: 164, 		 target: 0.9383, 	 prediction: 0.7729, 	 loss: 4.3890
i: 165, 		 target: 0.3776, 	 prediction: 0.7729, 	 loss: 25.0892
i: 166, 		 target: 0.2466, 	 prediction: 0.7729, 	 loss: 44.4818
i: 167, 		 target: 1.4801, 	 prediction: 0.7729, 	 loss: 80.2835
i: 168, 		 target: 0.7252, 	 prediction: 0.7729, 	 loss: 0.3661
i: 169, 		 target: 0.5789, 	 prediction: 0.7729, 	 loss: 6.0472
i: 170, 		 target: 0.7103, 	 prediction: 0.7729, 	 loss: 0.6304
i: 171, 		 target: 0.5252, 	 prediction: 0.7729, 	 loss: 9.8566
i: 172, 		 target: 0.3714, 	 prediction: 0.7729, 	 loss: 25.8879
i: 173, 		 target: 1.1628, 	 prediction: 0.7729, 	 loss: 24.4033
i: 174, 		 target: 0.6737, 	 prediction: 0.7729, 	 loss: 1.5819
i: 175, 		 target: 0.4658, 	 prediction: 0.7729, 	 loss: 15.1453
i: 176, 		 target: 0.3954, 	 prediction: 0.7729, 	 loss: 22.8846
i: 177, 		 target: 0.4032, 	 prediction: 0.7729, 	 loss: 21.9509
i: 178, 		 target: 0.9561, 	 prediction: 0.7729, 	 loss: 5.3873
i: 179, 		 target: 1.0607, 	 prediction: 0.7729, 	 loss: 13.2991
i: 180, 		 target: 1.5681, 	 prediction: 0.7729, 	 loss: 101.5205
i: 181, 		 target: 0.8340, 	 prediction: 0.7729, 	 loss: 0.5993
i: 182, 		 target: 0.5991, 	 prediction: 0.7729, 	 loss: 4.8503
i: 183, 		 target: 0.7658, 	 prediction: 0.7729, 	 loss: 0.0083
i: 184, 		 target: 0.9387, 	 prediction: 0.7729, 	 loss: 4.4096
i: 185, 		 target: 1.2465, 	 prediction: 0.7729, 	 loss: 36.0047
i: 186, 		 target: 0.8183, 	 prediction: 0.7729, 	 loss: 0.3304
i: 187, 		 target: 1.1028, 	 prediction: 0.7729, 	 loss: 17.4750
i: 188, 		 target: 0.4838, 	 prediction: 0.7729, 	 loss: 13.4200
i: 189, 		 target: 1.0056, 	 prediction: 0.7729, 	 loss: 8.6921
i: 190, 		 target: 0.3567, 	 prediction: 0.7729, 	 loss: 27.8186
i: 191, 		 target: 0.7688, 	 prediction: 0.7729, 	 loss: 0.0028
i: 192, 		 target: 0.8829, 	 prediction: 0.7729, 	 loss: 1.9422
i: 193, 		 target: 0.7699, 	 prediction: 0.7729, 	 loss: 0.0015
i: 194, 		 target: 0.6304, 	 prediction: 0.7729, 	 loss: 3.2638
i: 195, 		 target: 0.9347, 	 prediction: 0.7729, 	 loss: 4.2033
i: 196, 		 target: 0.8953, 	 prediction: 0.7729, 	 loss: 2.4029
i: 197, 		 target: 0.4707, 	 prediction: 0.7729, 	 loss: 14.6710
i: 198, 		 target: 0.8427, 	 prediction: 0.7729, 	 loss: 0.7821
i: 199, 		 target: 1.0457, 	 prediction: 0.7729, 	 loss: 11.9418
i: 200, 		 target: 1.0411, 	 prediction: 0.7729, 	 loss: 11.5453
i: 201, 		 target: 0.5589, 	 prediction: 0.7729, 	 loss: 7.3541
i: 202, 		 target: 0.8784, 	 prediction: 0.7729, 	 loss: 1.7857
i: 203, 		 target: 0.9167, 	 prediction: 0.7729, 	 loss: 3.3171
i: 204, 		 target: 1.0179, 	 prediction: 0.7729, 	 loss: 9.6325
i: 205, 		 target: 0.8507, 	 prediction: 0.7729, 	 loss: 0.9704
i: 206, 		 target: 0.0719, 	 prediction: 0.7729, 	 loss: 78.9066
i: 207, 		 target: 0.4425, 	 prediction: 0.7729, 	 loss: 17.5350
i: 208, 		 target: 0.4707, 	 prediction: 0.7729, 	 loss: 14.6678
i: 209, 		 target: 0.3874, 	 prediction: 0.7729, 	 loss: 23.8683
i: 210, 		 target: 1.1342, 	 prediction: 0.7729, 	 loss: 20.9529
i: 211, 		 target: 1.2319, 	 prediction: 0.7729, 	 loss: 33.8209
i: 212, 		 target: 0.7304, 	 prediction: 0.7729, 	 loss: 0.2911
i: 213, 		 target: 0.4750, 	 prediction: 0.7729, 	 loss: 14.2500
i: 214, 		 target: 0.5817, 	 prediction: 0.7729, 	 loss: 5.8727
i: 215, 		 target: 0.7422, 	 prediction: 0.7729, 	 loss: 0.1513
i: 216, 		 target: 0.4224, 	 prediction: 0.7729, 	 loss: 19.7341
i: 217, 		 target: 0.7945, 	 prediction: 0.7729, 	 loss: 0.0748
i: 218, 		 target: 0.5513, 	 prediction: 0.7729, 	 loss: 7.8860
i: 219, 		 target: 0.8969, 	 prediction: 0.7729, 	 loss: 2.4661
i: 220, 		 target: 0.7345, 	 prediction: 0.7729, 	 loss: 0.2375
i: 221, 		 target: 1.2035, 	 prediction: 0.7729, 	 loss: 29.7627
i: 222, 		 target: 0.1467, 	 prediction: 0.7729, 	 loss: 62.9755
i: 223, 		 target: 0.8689, 	 prediction: 0.7729, 	 loss: 1.4783
i: 224, 		 target: 1.1638, 	 prediction: 0.7729, 	 loss: 24.5262
i: 225, 		 target: 0.7562, 	 prediction: 0.7729, 	 loss: 0.0448
i: 226, 		 target: 0.5649, 	 prediction: 0.7729, 	 loss: 6.9484
i: 227, 		 target: 0.2327, 	 prediction: 0.7729, 	 loss: 46.8622
i: 228, 		 target: 0.5689, 	 prediction: 0.7729, 	 loss: 6.6827
i: 229, 		 target: 0.2156, 	 prediction: 0.7729, 	 loss: 49.8782
i: 230, 		 target: 0.1349, 	 prediction: 0.7729, 	 loss: 65.3531
i: 231, 		 target: 1.1610, 	 prediction: 0.7729, 	 loss: 24.1823
i: 232, 		 target: 0.8869, 	 prediction: 0.7729, 	 loss: 2.0864
i: 233, 		 target: 0.5449, 	 prediction: 0.7729, 	 loss: 8.3508
i: 234, 		 target: 0.7588, 	 prediction: 0.7729, 	 loss: 0.0323
i: 235, 		 target: 0.4281, 	 prediction: 0.7729, 	 loss: 19.0945
i: 236, 		 target: 0.7252, 	 prediction: 0.7729, 	 loss: 0.3661
i: 237, 		 target: 0.8328, 	 prediction: 0.7729, 	 loss: 0.5748
i: 238, 		 target: 0.2271, 	 prediction: 0.7729, 	 loss: 47.8356
i: 239, 		 target: 1.0478, 	 prediction: 0.7729, 	 loss: 12.1286
i: 240, 		 target: 0.7907, 	 prediction: 0.7729, 	 loss: 0.0504
i: 241, 		 target: 1.0927, 	 prediction: 0.7729, 	 loss: 16.4124
i: 242, 		 target: 0.9605, 	 prediction: 0.7729, 	 loss: 5.6466
i: 243, 		 target: 1.1698, 	 prediction: 0.7729, 	 loss: 25.2903
i: 244, 		 target: 0.5604, 	 prediction: 0.7729, 	 loss: 7.2499
i: 245, 		 target: 0.8159, 	 prediction: 0.7729, 	 loss: 0.2958
i: 246, 		 target: 1.1326, 	 prediction: 0.7729, 	 loss: 20.7714
i: 247, 		 target: 0.2160, 	 prediction: 0.7729, 	 loss: 49.8097
i: 248, 		 target: -0.0575, 	 prediction: 0.7729, 	 loss: 110.7305
i: 249, 		 target: 1.3302, 	 prediction: 0.7729, 	 loss: 49.8533
i: 250, 		 target: 0.2788, 	 prediction: 0.7729, 	 loss: 39.2016
i: 251, 		 target: 0.1390, 	 prediction: 0.7729, 	 loss: 64.5172
i: 252, 		 target: 1.5181, 	 prediction: 0.7729, 	 loss: 89.1502
i: 253, 		 target: 0.3217, 	 prediction: 0.7729, 	 loss: 32.6921
i: 254, 		 target: 1.0062, 	 prediction: 0.7729, 	 loss: 8.7390
i: 255, 		 target: 0.7347, 	 prediction: 0.7729, 	 loss: 0.2344
i: 256, 		 target: 1.3513, 	 prediction: 0.7729, 	 loss: 53.6986
i: 257, 		 target: 0.6221, 	 prediction: 0.7729, 	 loss: 3.6527
i: 258, 		 target: 0.6485, 	 prediction: 0.7729, 	 loss: 2.4870
i: 259, 		 target: 0.5950, 	 prediction: 0.7729, 	 loss: 5.0812
i: 260, 		 target: 0.3526, 	 prediction: 0.7729, 	 loss: 28.3753
i: 261, 		 target: 0.9537, 	 prediction: 0.7729, 	 loss: 5.2438
i: 262, 		 target: 0.6100, 	 prediction: 0.7729, 	 loss: 4.2624
i: 263, 		 target: 0.3700, 	 prediction: 0.7729, 	 loss: 26.0745
i: 264, 		 target: 1.0899, 	 prediction: 0.7729, 	 loss: 16.1320
i: 265, 		 target: 0.6393, 	 prediction: 0.7729, 	 loss: 2.8678
i: 266, 		 target: 0.5480, 	 prediction: 0.7729, 	 loss: 8.1247
i: 267, 		 target: 0.5715, 	 prediction: 0.7729, 	 loss: 6.5174
i: 268, 		 target: 1.3420, 	 prediction: 0.7729, 	 loss: 52.0008
i: 269, 		 target: 1.0603, 	 prediction: 0.7729, 	 loss: 13.2614
i: 270, 		 target: 0.6084, 	 prediction: 0.7729, 	 loss: 4.3493
i: 271, 		 target: 0.8836, 	 prediction: 0.7729, 	 loss: 1.9672
i: 272, 		 target: 0.7917, 	 prediction: 0.7729, 	 loss: 0.0566
i: 273, 		 target: 1.2754, 	 prediction: 0.7729, 	 loss: 40.5381
i: 274, 		 target: 0.4605, 	 prediction: 0.7729, 	 loss: 15.6687
i: 275, 		 target: 0.5040, 	 prediction: 0.7729, 	 loss: 11.6141
i: 276, 		 target: 0.3492, 	 prediction: 0.7729, 	 loss: 28.8251
i: 277, 		 target: 0.4971, 	 prediction: 0.7729, 	 loss: 12.2128
i: 278, 		 target: 0.6717, 	 prediction: 0.7729, 	 loss: 1.6473
i: 279, 		 target: 0.5625, 	 prediction: 0.7729, 	 loss: 7.1080
i: 280, 		 target: 0.9440, 	 prediction: 0.7729, 	 loss: 4.6991
i: 281, 		 target: 0.7833, 	 prediction: 0.7729, 	 loss: 0.0174
i: 282, 		 target: 0.8383, 	 prediction: 0.7729, 	 loss: 0.6869
i: 283, 		 target: 0.0323, 	 prediction: 0.7729, 	 loss: 88.0625
i: 284, 		 target: 0.6863, 	 prediction: 0.7729, 	 loss: 1.2067
i: 285, 		 target: 1.0818, 	 prediction: 0.7729, 	 loss: 15.3177
i: 286, 		 target: 0.6637, 	 prediction: 0.7729, 	 loss: 1.9154
i: 287, 		 target: 0.8354, 	 prediction: 0.7729, 	 loss: 0.6256
i: 288, 		 target: 1.2864, 	 prediction: 0.7729, 	 loss: 42.3321
i: 289, 		 target: 1.1773, 	 prediction: 0.7729, 	 loss: 26.2470
i: 290, 		 target: 0.7822, 	 prediction: 0.7729, 	 loss: 0.0136
i: 291, 		 target: 1.0285, 	 prediction: 0.7729, 	 loss: 10.4834
i: 292, 		 target: 0.6078, 	 prediction: 0.7729, 	 loss: 4.3786
i: 293, 		 target: 0.5155, 	 prediction: 0.7729, 	 loss: 10.6398
i: 294, 		 target: 0.7289, 	 prediction: 0.7729, 	 loss: 0.3114
i: 295, 		 target: 0.7056, 	 prediction: 0.7729, 	 loss: 0.7292
i: 296, 		 target: 0.5515, 	 prediction: 0.7729, 	 loss: 7.8713
i: 297, 		 target: 0.4906, 	 prediction: 0.7729, 	 loss: 12.8013
i: 298, 		 target: 0.6146, 	 prediction: 0.7729, 	 loss: 4.0271
i: 299, 		 target: 0.6357, 	 prediction: 0.7729, 	 loss: 3.0227
i: 300, 		 target: 1.2265, 	 prediction: 0.7729, 	 loss: 33.0240
i: 301, 		 target: 0.3856, 	 prediction: 0.7729, 	 loss: 24.0880
i: 302, 		 target: 0.2641, 	 prediction: 0.7729, 	 loss: 41.5777
i: 303, 		 target: 0.4199, 	 prediction: 0.7729, 	 loss: 20.0067
i: 304, 		 target: 1.2306, 	 prediction: 0.7729, 	 loss: 33.6314
i: 305, 		 target: 0.7944, 	 prediction: 0.7729, 	 loss: 0.0741
i: 306, 		 target: 0.2350, 	 prediction: 0.7729, 	 loss: 46.4549
i: 307, 		 target: 1.2212, 	 prediction: 0.7729, 	 loss: 32.2646
i: 308, 		 target: 0.4256, 	 prediction: 0.7729, 	 loss: 19.3668
i: 309, 		 target: 0.6515, 	 prediction: 0.7729, 	 loss: 2.3698
i: 310, 		 target: 0.6596, 	 prediction: 0.7729, 	 loss: 2.0616
i: 311, 		 target: 0.4839, 	 prediction: 0.7729, 	 loss: 13.4129
i: 312, 		 target: 0.5022, 	 prediction: 0.7729, 	 loss: 11.7724
i: 313, 		 target: 0.8836, 	 prediction: 0.7729, 	 loss: 1.9664
i: 314, 		 target: 0.9520, 	 prediction: 0.7729, 	 loss: 5.1487
i: 315, 		 target: 0.7061, 	 prediction: 0.7729, 	 loss: 0.7165
i: 316, 		 target: 0.8520, 	 prediction: 0.7729, 	 loss: 1.0027
i: 317, 		 target: 0.6539, 	 prediction: 0.7729, 	 loss: 2.2738
i: 318, 		 target: 0.7235, 	 prediction: 0.7729, 	 loss: 0.3926
i: 319, 		 target: 1.1620, 	 prediction: 0.7729, 	 loss: 24.3021
i: 320, 		 target: 0.0161, 	 prediction: 0.7729, 	 loss: 91.9580
i: 321, 		 target: 0.5319, 	 prediction: 0.7729, 	 loss: 9.3248
i: 322, 		 target: 0.4529, 	 prediction: 0.7729, 	 loss: 16.4408
i: 323, 		 target: 1.0728, 	 prediction: 0.7729, 	 loss: 14.4333
i: 324, 		 target: 0.0039, 	 prediction: 0.7729, 	 loss: 94.9514
i: 325, 		 target: 0.5115, 	 prediction: 0.7729, 	 loss: 10.9710
i: 326, 		 target: 0.2445, 	 prediction: 0.7729, 	 loss: 44.8402
i: 327, 		 target: 0.8932, 	 prediction: 0.7729, 	 loss: 2.3224
i: 328, 		 target: -0.0555, 	 prediction: 0.7729, 	 loss: 110.2047
i: 329, 		 target: 0.7533, 	 prediction: 0.7729, 	 loss: 0.0618
i: 330, 		 target: 0.3797, 	 prediction: 0.7729, 	 loss: 24.8322
i: 331, 		 target: 0.8212, 	 prediction: 0.7729, 	 loss: 0.3746
i: 332, 		 target: 0.7620, 	 prediction: 0.7729, 	 loss: 0.0193
i: 333, 		 target: 0.8523, 	 prediction: 0.7729, 	 loss: 1.0106
i: 334, 		 target: 1.1477, 	 prediction: 0.7729, 	 loss: 22.5457
i: 335, 		 target: 0.6061, 	 prediction: 0.7729, 	 loss: 4.4701
i: 336, 		 target: 0.4942, 	 prediction: 0.7729, 	 loss: 12.4731
i: 337, 		 target: 0.6571, 	 prediction: 0.7729, 	 loss: 2.1560
i: 338, 		 target: 0.5848, 	 prediction: 0.7729, 	 loss: 5.6823
i: 339, 		 target: 0.6949, 	 prediction: 0.7729, 	 loss: 0.9766
