Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.1491, 	 loss: 5.9611
i: 30, 		 target: 0.0430, 	 prediction: 0.0632, 	 loss: 2.4203
i: 31, 		 target: 0.0976, 	 prediction: 0.1452, 	 loss: 13.3950
i: 32, 		 target: 0.2417, 	 prediction: 0.2449, 	 loss: 0.0605
i: 33, 		 target: 0.0636, 	 prediction: 0.1066, 	 loss: 10.9078
i: 34, 		 target: 0.2106, 	 prediction: 0.1713, 	 loss: 9.1411
i: 35, 		 target: -0.0946, 	 prediction: -0.0410, 	 loss: 16.9748
i: 36, 		 target: -0.0163, 	 prediction: -0.0350, 	 loss: 2.0822
i: 37, 		 target: -0.0479, 	 prediction: -0.0506, 	 loss: 0.0462
i: 38, 		 target: -0.0473, 	 prediction: -0.0309, 	 loss: 1.5903
i: 39, 		 target: -0.0935, 	 prediction: -0.0455, 	 loss: 13.6328
i: 40, 		 target: -0.0953, 	 prediction: -0.0413, 	 loss: 17.2982
i: 41, 		 target: -0.0503, 	 prediction: -0.0294, 	 loss: 2.6017
i: 42, 		 target: -0.0757, 	 prediction: -0.0444, 	 loss: 5.7822
i: 43, 		 target: -0.0028, 	 prediction: 0.0179, 	 loss: 2.5197
i: 44, 		 target: 0.0454, 	 prediction: 0.1600, 	 loss: 77.7630
i: 45, 		 target: 0.2731, 	 prediction: 0.2587, 	 loss: 1.2308
i: 46, 		 target: -0.0720, 	 prediction: -0.0417, 	 loss: 5.4428
i: 47, 		 target: 0.0098, 	 prediction: 0.1066, 	 loss: 55.4007
i: 48, 		 target: -0.0484, 	 prediction: -0.0469, 	 loss: 0.0142
i: 49, 		 target: -0.0670, 	 prediction: -0.0477, 	 loss: 2.2108
i: 50, 		 target: 0.2288, 	 prediction: 0.2446, 	 loss: 1.4862
i: 51, 		 target: 0.1480, 	 prediction: 0.1629, 	 loss: 1.3219
i: 52, 		 target: 0.1832, 	 prediction: 0.1066, 	 loss: 34.7700
i: 53, 		 target: -0.0761, 	 prediction: -0.0437, 	 loss: 6.2318
i: 54, 		 target: -0.0561, 	 prediction: -0.0373, 	 loss: 2.0776
i: 55, 		 target: -0.0738, 	 prediction: -0.0384, 	 loss: 7.4407
i: 56, 		 target: 0.1532, 	 prediction: 0.1587, 	 loss: 0.1751
i: 57, 		 target: -0.0633, 	 prediction: -0.0305, 	 loss: 6.3510
i: 58, 		 target: -0.0001, 	 prediction: 0.0649, 	 loss: 24.9811
i: 59, 		 target: -0.0816, 	 prediction: -0.0301, 	 loss: 15.7172
i: 60, 		 target: -0.0617, 	 prediction: -0.0484, 	 loss: 1.0345
i: 61, 		 target: 0.1487, 	 prediction: 0.1066, 	 loss: 10.5242
i: 62, 		 target: -0.0822, 	 prediction: -0.0476, 	 loss: 7.0792
i: 63, 		 target: -0.0763, 	 prediction: -0.0522, 	 loss: 3.4292
i: 64, 		 target: -0.0352, 	 prediction: -0.0200, 	 loss: 1.3731
i: 65, 		 target: -0.0547, 	 prediction: -0.0357, 	 loss: 2.1201
i: 66, 		 target: 0.2129, 	 prediction: 0.1549, 	 loss: 19.8772
i: 67, 		 target: -0.0648, 	 prediction: -0.0410, 	 loss: 3.3676
i: 68, 		 target: 0.1350, 	 prediction: 0.1657, 	 loss: 5.5495
i: 69, 		 target: -0.0807, 	 prediction: -0.0403, 	 loss: 9.6717
i: 70, 		 target: -0.0718, 	 prediction: -0.0482, 	 loss: 3.2714
i: 71, 		 target: -0.0644, 	 prediction: -0.0505, 	 loss: 1.1468
i: 72, 		 target: 0.2530, 	 prediction: 0.2171, 	 loss: 7.6366
i: 73, 		 target: 0.0225, 	 prediction: 0.0529, 	 loss: 5.4704
i: 74, 		 target: -0.0847, 	 prediction: -0.0514, 	 loss: 6.5592
i: 75, 		 target: 0.1685, 	 prediction: 0.1455, 	 loss: 3.1279
i: 76, 		 target: 0.0921, 	 prediction: 0.1600, 	 loss: 27.3457
i: 77, 		 target: -0.0874, 	 prediction: -0.0472, 	 loss: 9.5735
i: 78, 		 target: -0.0625, 	 prediction: -0.0324, 	 loss: 5.3594
i: 79, 		 target: 0.1472, 	 prediction: 0.1444, 	 loss: 0.0476
i: 80, 		 target: -0.0722, 	 prediction: -0.0474, 	 loss: 3.6312
i: 81, 		 target: -0.0787, 	 prediction: -0.0511, 	 loss: 4.5103
i: 82, 		 target: -0.0484, 	 prediction: -0.0361, 	 loss: 0.8924
i: 83, 		 target: -0.0437, 	 prediction: -0.0466, 	 loss: 0.0485
i: 84, 		 target: -0.0310, 	 prediction: -0.0340, 	 loss: 0.0561
i: 85, 		 target: 0.0926, 	 prediction: 0.1066, 	 loss: 1.1465
i: 86, 		 target: 0.1393, 	 prediction: 0.1503, 	 loss: 0.7175
i: 87, 		 target: -0.0724, 	 prediction: -0.0542, 	 loss: 1.9716
i: 88, 		 target: 0.2475, 	 prediction: 0.2430, 	 loss: 0.1173
i: 89, 		 target: -0.0750, 	 prediction: -0.0401, 	 loss: 7.2149
i: 90, 		 target: -0.0734, 	 prediction: -0.0375, 	 loss: 7.6014
i: 91, 		 target: -0.0750, 	 prediction: -0.0418, 	 loss: 6.5113
i: 92, 		 target: -0.0409, 	 prediction: -0.0072, 	 loss: 6.7103
i: 93, 		 target: -0.0686, 	 prediction: -0.0355, 	 loss: 6.4700
i: 94, 		 target: 0.1675, 	 prediction: 0.1543, 	 loss: 1.0315
i: 95, 		 target: -0.0610, 	 prediction: -0.0350, 	 loss: 4.0028
i: 96, 		 target: -0.0646, 	 prediction: -0.0506, 	 loss: 1.1545
i: 97, 		 target: -0.0596, 	 prediction: -0.0446, 	 loss: 1.3350
i: 98, 		 target: -0.0626, 	 prediction: -0.0509, 	 loss: 0.8100
i: 99, 		 target: 0.0603, 	 prediction: 0.0680, 	 loss: 0.3571
i: 100, 		 target: -0.0627, 	 prediction: -0.0474, 	 loss: 1.3830
i: 101, 		 target: -0.0495, 	 prediction: -0.0054, 	 loss: 11.5072
i: 102, 		 target: -0.0800, 	 prediction: -0.0381, 	 loss: 10.3521
i: 103, 		 target: -0.0790, 	 prediction: -0.0421, 	 loss: 8.0434
i: 104, 		 target: 0.0516, 	 prediction: 0.0583, 	 loss: 0.2652
i: 105, 		 target: -0.0819, 	 prediction: -0.0419, 	 loss: 9.4875
i: 106, 		 target: -0.0604, 	 prediction: -0.0292, 	 loss: 5.7517
i: 107, 		 target: 0.1939, 	 prediction: 0.1066, 	 loss: 45.1995
i: 108, 		 target: -0.0768, 	 prediction: -0.0400, 	 loss: 8.0096
i: 109, 		 target: 0.0363, 	 prediction: -0.0393, 	 loss: 33.8222
i: 110, 		 target: 0.1372, 	 prediction: 0.1630, 	 loss: 3.9373
i: 111, 		 target: -0.0617, 	 prediction: -0.0431, 	 loss: 2.0485
i: 112, 		 target: 0.1207, 	 prediction: 0.1066, 	 loss: 1.1908
i: 113, 		 target: -0.0709, 	 prediction: -0.0509, 	 loss: 2.3848
i: 114, 		 target: 0.0219, 	 prediction: 0.1066, 	 loss: 42.4034
i: 115, 		 target: -0.0349, 	 prediction: -0.0401, 	 loss: 0.1632
i: 116, 		 target: -0.0576, 	 prediction: -0.0407, 	 loss: 1.6975
i: 117, 		 target: 0.2306, 	 prediction: 0.1801, 	 loss: 15.0411
i: 118, 		 target: -0.0813, 	 prediction: -0.0435, 	 loss: 8.4689
i: 119, 		 target: -0.0878, 	 prediction: -0.0434, 	 loss: 11.6694
i: 120, 		 target: 0.1821, 	 prediction: 0.1066, 	 loss: 33.7756
i: 121, 		 target: -0.0637, 	 prediction: -0.0410, 	 loss: 3.0693
i: 122, 		 target: 0.1129, 	 prediction: 0.1648, 	 loss: 15.9465
i: 123, 		 target: 0.2230, 	 prediction: 0.2407, 	 loss: 1.8510
i: 124, 		 target: 0.1427, 	 prediction: 0.1803, 	 loss: 8.3685
i: 125, 		 target: 0.3334, 	 prediction: 0.3483, 	 loss: 1.3135
i: 126, 		 target: -0.0531, 	 prediction: -0.0425, 	 loss: 0.6691
i: 127, 		 target: -0.0808, 	 prediction: -0.0410, 	 loss: 9.4194
i: 128, 		 target: 0.3369, 	 prediction: 0.2992, 	 loss: 8.4059
i: 129, 		 target: -0.0592, 	 prediction: -0.0520, 	 loss: 0.3054
i: 130, 		 target: -0.0264, 	 prediction: -0.0509, 	 loss: 3.5396
i: 131, 		 target: -0.0658, 	 prediction: -0.0389, 	 loss: 4.2860
i: 132, 		 target: -0.0352, 	 prediction: -0.0413, 	 loss: 0.2218
i: 133, 		 target: 0.2086, 	 prediction: 0.1834, 	 loss: 3.7501
i: 134, 		 target: 0.0436, 	 prediction: 0.0643, 	 loss: 2.5217
i: 135, 		 target: -0.0658, 	 prediction: -0.0315, 	 loss: 6.9679
i: 136, 		 target: 0.2210, 	 prediction: 0.2684, 	 loss: 13.3039
i: 137, 		 target: -0.0760, 	 prediction: -0.0327, 	 loss: 11.0628
i: 138, 		 target: 0.1030, 	 prediction: 0.1066, 	 loss: 0.0761
i: 139, 		 target: 0.1142, 	 prediction: 0.1651, 	 loss: 15.3601
i: 140, 		 target: 0.4129, 	 prediction: 0.4473, 	 loss: 7.0051
i: 141, 		 target: -0.0744, 	 prediction: -0.0508, 	 loss: 3.3002
i: 142, 		 target: -0.0553, 	 prediction: -0.0498, 	 loss: 0.1791
i: 143, 		 target: -0.0385, 	 prediction: -0.0422, 	 loss: 0.0819
i: 144, 		 target: -0.0108, 	 prediction: 0.1066, 	 loss: 81.5377
i: 145, 		 target: -0.0354, 	 prediction: -0.0343, 	 loss: 0.0073
i: 146, 		 target: -0.0561, 	 prediction: -0.0409, 	 loss: 1.3625
i: 147, 		 target: -0.0514, 	 prediction: -0.0448, 	 loss: 0.2641
i: 148, 		 target: -0.0537, 	 prediction: -0.0417, 	 loss: 0.8449
i: 149, 		 target: 0.2074, 	 prediction: 0.1253, 	 loss: 39.9073
i: 150, 		 target: 0.0425, 	 prediction: 0.1066, 	 loss: 24.2872
i: 151, 		 target: 0.1275, 	 prediction: 0.1835, 	 loss: 18.5579
i: 152, 		 target: 0.1408, 	 prediction: 0.2059, 	 loss: 25.1228
i: 153, 		 target: -0.0540, 	 prediction: -0.0354, 	 loss: 2.0406
i: 154, 		 target: 0.1657, 	 prediction: 0.1066, 	 loss: 20.6693
i: 155, 		 target: 0.2004, 	 prediction: 0.1669, 	 loss: 6.6228
i: 156, 		 target: 0.2215, 	 prediction: 0.2287, 	 loss: 0.3075
i: 157, 		 target: -0.0215, 	 prediction: -0.0115, 	 loss: 0.5964
i: 158, 		 target: -0.0603, 	 prediction: -0.0398, 	 loss: 2.4909
i: 159, 		 target: -0.0355, 	 prediction: -0.0459, 	 loss: 0.6455
i: 160, 		 target: 0.1758, 	 prediction: 0.1903, 	 loss: 1.2400
i: 161, 		 target: -0.1070, 	 prediction: -0.0413, 	 loss: 25.5222
i: 162, 		 target: 0.0344, 	 prediction: 0.0761, 	 loss: 10.3199
i: 163, 		 target: -0.0747, 	 prediction: -0.0536, 	 loss: 2.6405
i: 164, 		 target: 0.1953, 	 prediction: 0.1621, 	 loss: 6.5238
i: 165, 		 target: 0.4125, 	 prediction: 0.3712, 	 loss: 10.1014
i: 166, 		 target: 0.1769, 	 prediction: 0.1589, 	 loss: 1.9116
i: 167, 		 target: 0.1081, 	 prediction: 0.1066, 	 loss: 0.0142
i: 168, 		 target: -0.0549, 	 prediction: -0.0449, 	 loss: 0.5929
i: 169, 		 target: 0.0645, 	 prediction: 0.0724, 	 loss: 0.3695
i: 170, 		 target: -0.0915, 	 prediction: -0.0433, 	 loss: 13.7601
i: 171, 		 target: 0.1963, 	 prediction: 0.1512, 	 loss: 11.9896
i: 172, 		 target: -0.0587, 	 prediction: -0.0456, 	 loss: 1.0188
i: 173, 		 target: 0.2105, 	 prediction: -0.0070, 	 loss: 279.8131
i: 174, 		 target: 0.1895, 	 prediction: 0.1439, 	 loss: 12.3019
i: 175, 		 target: -0.0812, 	 prediction: -0.0636, 	 loss: 1.8346
i: 176, 		 target: -0.0599, 	 prediction: -0.0424, 	 loss: 1.8046
i: 177, 		 target: 0.1373, 	 prediction: 0.1066, 	 loss: 5.6105
i: 178, 		 target: -0.0350, 	 prediction: -0.0348, 	 loss: 0.0002
i: 179, 		 target: -0.0703, 	 prediction: -0.0495, 	 loss: 2.5685
i: 180, 		 target: 0.0063, 	 prediction: 0.0367, 	 loss: 5.4635
i: 181, 		 target: -0.0687, 	 prediction: -0.0381, 	 loss: 5.5244
i: 182, 		 target: 0.2260, 	 prediction: 0.2319, 	 loss: 0.2035
i: 183, 		 target: 0.0382, 	 prediction: 0.0719, 	 loss: 6.7376
i: 184, 		 target: -0.0442, 	 prediction: -0.0407, 	 loss: 0.0719
i: 185, 		 target: -0.0572, 	 prediction: -0.0523, 	 loss: 0.1400
i: 186, 		 target: -0.0445, 	 prediction: -0.0434, 	 loss: 0.0068
i: 187, 		 target: 0.3165, 	 prediction: 0.1166, 	 loss: 236.4844
i: 188, 		 target: 0.0057, 	 prediction: 0.1066, 	 loss: 60.2313
i: 189, 		 target: -0.0843, 	 prediction: -0.0555, 	 loss: 4.9112
i: 190, 		 target: -0.0570, 	 prediction: -0.0396, 	 loss: 1.7769
i: 191, 		 target: 0.1148, 	 prediction: 0.1952, 	 loss: 38.2178
i: 192, 		 target: -0.0529, 	 prediction: -0.0417, 	 loss: 0.7456
i: 193, 		 target: 0.1952, 	 prediction: 0.1412, 	 loss: 17.2776
i: 194, 		 target: -0.0456, 	 prediction: -0.0003, 	 loss: 12.1906
i: 195, 		 target: 0.1949, 	 prediction: 0.1066, 	 loss: 46.2157
i: 196, 		 target: -0.0996, 	 prediction: -0.0417, 	 loss: 19.8520
i: 197, 		 target: 0.1950, 	 prediction: 0.1569, 	 loss: 8.5776
i: 198, 		 target: -0.0795, 	 prediction: -0.0516, 	 loss: 4.5971
i: 199, 		 target: -0.0560, 	 prediction: -0.0498, 	 loss: 0.2273
i: 200, 		 target: -0.0824, 	 prediction: -0.0394, 	 loss: 10.9218
i: 201, 		 target: -0.0335, 	 prediction: -0.0525, 	 loss: 2.1274
i: 202, 		 target: 0.0886, 	 prediction: 0.1066, 	 loss: 1.9119
i: 203, 		 target: -0.1019, 	 prediction: -0.0371, 	 loss: 24.8770
i: 204, 		 target: 0.1987, 	 prediction: 0.1351, 	 loss: 23.9624
i: 205, 		 target: -0.0526, 	 prediction: -0.0376, 	 loss: 1.3280
i: 206, 		 target: -0.0713, 	 prediction: -0.0438, 	 loss: 4.4733
i: 207, 		 target: -0.0519, 	 prediction: -0.0681, 	 loss: 1.5546
i: 208, 		 target: -0.0384, 	 prediction: -0.0330, 	 loss: 0.1729
i: 209, 		 target: -0.0790, 	 prediction: -0.0449, 	 loss: 6.9157
i: 210, 		 target: -0.0708, 	 prediction: -0.0449, 	 loss: 3.9616
i: 211, 		 target: -0.0826, 	 prediction: -0.0380, 	 loss: 11.7365
i: 212, 		 target: -0.0876, 	 prediction: -0.0463, 	 loss: 10.1138
i: 213, 		 target: -0.0881, 	 prediction: -0.0468, 	 loss: 10.1096
i: 214, 		 target: -0.0981, 	 prediction: -0.0423, 	 loss: 18.4374
i: 215, 		 target: -0.0401, 	 prediction: -0.0432, 	 loss: 0.0575
i: 216, 		 target: 0.0925, 	 prediction: 0.1066, 	 loss: 1.1737
i: 217, 		 target: 0.1471, 	 prediction: 0.2126, 	 loss: 25.3674
i: 218, 		 target: 0.1825, 	 prediction: 0.1614, 	 loss: 2.6495
i: 219, 		 target: 0.4995, 	 prediction: 0.4473, 	 loss: 16.1482
i: 220, 		 target: -0.0758, 	 prediction: -0.0321, 	 loss: 11.3036
i: 221, 		 target: 0.1408, 	 prediction: 0.1066, 	 loss: 6.9508
i: 222, 		 target: 0.1302, 	 prediction: 0.1494, 	 loss: 2.1748
i: 223, 		 target: 0.1021, 	 prediction: -0.0269, 	 loss: 98.5118
i: 224, 		 target: -0.0950, 	 prediction: -0.0391, 	 loss: 18.5035
i: 225, 		 target: -0.0357, 	 prediction: -0.0318, 	 loss: 0.0899
i: 226, 		 target: -0.0740, 	 prediction: -0.0465, 	 loss: 4.4707
i: 227, 		 target: 0.0579, 	 prediction: -0.0419, 	 loss: 58.9459
i: 228, 		 target: -0.0294, 	 prediction: 0.0584, 	 loss: 45.5794
i: 229, 		 target: -0.0493, 	 prediction: 0.0046, 	 loss: 17.2348
i: 230, 		 target: 0.0518, 	 prediction: -0.0525, 	 loss: 64.3728
i: 231, 		 target: -0.0682, 	 prediction: -0.0348, 	 loss: 6.6086
i: 232, 		 target: -0.0326, 	 prediction: 0.0265, 	 loss: 20.7008
i: 233, 		 target: -0.0003, 	 prediction: 0.1066, 	 loss: 67.6062
i: 234, 		 target: 0.0431, 	 prediction: 0.0764, 	 loss: 6.5552
i: 235, 		 target: -0.0721, 	 prediction: -0.0456, 	 loss: 4.1485
i: 236, 		 target: -0.0260, 	 prediction: -0.0363, 	 loss: 0.6222
i: 237, 		 target: -0.0124, 	 prediction: -0.0590, 	 loss: 12.8469
i: 238, 		 target: 0.1442, 	 prediction: 0.1743, 	 loss: 5.3437
i: 239, 		 target: 0.1569, 	 prediction: 0.1785, 	 loss: 2.7745
i: 240, 		 target: -0.0647, 	 prediction: -0.0371, 	 loss: 4.5029
i: 241, 		 target: 0.4587, 	 prediction: 0.4467, 	 loss: 0.8508
i: 242, 		 target: -0.1117, 	 prediction: -0.0466, 	 loss: 25.0644
i: 243, 		 target: -0.0636, 	 prediction: -0.0512, 	 loss: 0.8996
i: 244, 		 target: -0.0903, 	 prediction: -0.0466, 	 loss: 11.3086
i: 245, 		 target: -0.0449, 	 prediction: -0.0567, 	 loss: 0.8167
i: 246, 		 target: -0.0741, 	 prediction: -0.0423, 	 loss: 5.9809
i: 247, 		 target: -0.0493, 	 prediction: -0.0365, 	 loss: 0.9702
i: 248, 		 target: -0.0496, 	 prediction: -0.0391, 	 loss: 0.6520
i: 249, 		 target: 0.1917, 	 prediction: 0.1564, 	 loss: 7.3674
i: 250, 		 target: 0.1637, 	 prediction: 0.1584, 	 loss: 0.1643
i: 251, 		 target: -0.0658, 	 prediction: -0.0333, 	 loss: 6.2591
i: 252, 		 target: 0.0813, 	 prediction: 0.1546, 	 loss: 31.7566
i: 253, 		 target: 0.2072, 	 prediction: 0.1066, 	 loss: 59.9954
i: 254, 		 target: -0.0718, 	 prediction: -0.0515, 	 loss: 2.4386
i: 255, 		 target: -0.0843, 	 prediction: -0.0374, 	 loss: 13.0350
i: 256, 		 target: -0.0595, 	 prediction: -0.0353, 	 loss: 3.4658
i: 257, 		 target: 0.1942, 	 prediction: 0.1543, 	 loss: 9.4134
i: 258, 		 target: -0.0828, 	 prediction: -0.0371, 	 loss: 12.3692
i: 259, 		 target: 0.0592, 	 prediction: 0.0590, 	 loss: 0.0003
i: 260, 		 target: -0.0650, 	 prediction: -0.0461, 	 loss: 2.1153
i: 261, 		 target: 0.1315, 	 prediction: 0.1779, 	 loss: 12.7370
i: 262, 		 target: -0.0324, 	 prediction: -0.0596, 	 loss: 4.3762
i: 263, 		 target: 0.1566, 	 prediction: 0.1790, 	 loss: 2.9780
i: 264, 		 target: 0.1453, 	 prediction: 0.1639, 	 loss: 2.0452
i: 265, 		 target: -0.0804, 	 prediction: -0.0514, 	 loss: 4.9923
i: 266, 		 target: -0.0909, 	 prediction: -0.0513, 	 loss: 9.2977
i: 267, 		 target: 0.2544, 	 prediction: 0.2397, 	 loss: 1.2757
i: 268, 		 target: 0.1951, 	 prediction: 0.1066, 	 loss: 46.4021
i: 269, 		 target: -0.0726, 	 prediction: -0.0357, 	 loss: 8.0471
i: 270, 		 target: -0.0683, 	 prediction: -0.0423, 	 loss: 4.0114
i: 271, 		 target: 0.1250, 	 prediction: 0.1487, 	 loss: 3.3287
i: 272, 		 target: 0.3443, 	 prediction: 0.1066, 	 loss: 334.4848
i: 273, 		 target: -0.0828, 	 prediction: -0.0411, 	 loss: 10.3182
i: 274, 		 target: 0.1936, 	 prediction: 0.1606, 	 loss: 6.4567
i: 275, 		 target: 0.2205, 	 prediction: 0.1610, 	 loss: 21.0102
i: 276, 		 target: -0.0640, 	 prediction: -0.0375, 	 loss: 4.1810
i: 277, 		 target: 0.2074, 	 prediction: 0.1538, 	 loss: 17.0168
i: 278, 		 target: 0.0930, 	 prediction: 0.2027, 	 loss: 71.2393
i: 279, 		 target: -0.0807, 	 prediction: -0.0409, 	 loss: 9.3733
i: 280, 		 target: -0.0513, 	 prediction: -0.0294, 	 loss: 2.8471
i: 281, 		 target: -0.0586, 	 prediction: -0.0363, 	 loss: 2.9401
i: 282, 		 target: 0.2572, 	 prediction: 0.2832, 	 loss: 4.0124
i: 283, 		 target: -0.0711, 	 prediction: -0.0646, 	 loss: 0.2500
i: 284, 		 target: 0.0351, 	 prediction: 0.1072, 	 loss: 30.6957
i: 285, 		 target: 0.0970, 	 prediction: 0.1066, 	 loss: 0.5361
i: 286, 		 target: 0.1988, 	 prediction: 0.0648, 	 loss: 106.1672
i: 287, 		 target: -0.0982, 	 prediction: -0.0675, 	 loss: 5.5948
i: 288, 		 target: 0.0429, 	 prediction: -0.0581, 	 loss: 60.3885
i: 289, 		 target: 0.0878, 	 prediction: 0.1711, 	 loss: 41.0317
i: 290, 		 target: -0.0769, 	 prediction: -0.0510, 	 loss: 3.9512
i: 291, 		 target: 0.0876, 	 prediction: 0.1066, 	 loss: 2.1160
i: 292, 		 target: -0.0814, 	 prediction: -0.0475, 	 loss: 6.7962
i: 293, 		 target: 0.0158, 	 prediction: 0.1066, 	 loss: 48.7555
i: 294, 		 target: 0.1270, 	 prediction: 0.1618, 	 loss: 7.1786
i: 295, 		 target: -0.1128, 	 prediction: -0.0405, 	 loss: 30.9209
i: 296, 		 target: 0.0951, 	 prediction: 0.1066, 	 loss: 0.7714
i: 297, 		 target: -0.0677, 	 prediction: -0.0385, 	 loss: 5.0405
i: 298, 		 target: 0.0511, 	 prediction: 0.0650, 	 loss: 1.1451
i: 299, 		 target: -0.0753, 	 prediction: -0.0399, 	 loss: 7.4463
i: 300, 		 target: 0.2116, 	 prediction: 0.1406, 	 loss: 29.7939
i: 301, 		 target: -0.0744, 	 prediction: -0.0387, 	 loss: 7.5687
i: 302, 		 target: -0.0752, 	 prediction: -0.0425, 	 loss: 6.3041
i: 303, 		 target: -0.0938, 	 prediction: -0.0436, 	 loss: 14.9115
i: 304, 		 target: -0.0012, 	 prediction: 0.0640, 	 loss: 25.1269
i: 305, 		 target: -0.0593, 	 prediction: -0.0348, 	 loss: 3.5512
i: 306, 		 target: -0.0456, 	 prediction: -0.0188, 	 loss: 4.2435
i: 307, 		 target: -0.0732, 	 prediction: -0.0476, 	 loss: 3.8866
i: 308, 		 target: -0.0513, 	 prediction: -0.0004, 	 loss: 15.3562
i: 309, 		 target: -0.0529, 	 prediction: -0.0372, 	 loss: 1.4658
i: 310, 		 target: -0.0422, 	 prediction: -0.0423, 	 loss: 0.0001
i: 311, 		 target: -0.0946, 	 prediction: -0.0469, 	 loss: 13.4800
i: 312, 		 target: -0.0402, 	 prediction: -0.0452, 	 loss: 0.1484
i: 313, 		 target: 0.1062, 	 prediction: 0.1066, 	 loss: 0.0007
i: 314, 		 target: -0.0253, 	 prediction: -0.0411, 	 loss: 1.4635
i: 315, 		 target: 0.0986, 	 prediction: 0.1292, 	 loss: 5.5334
i: 316, 		 target: 0.2085, 	 prediction: 0.1601, 	 loss: 13.8740
i: 317, 		 target: -0.0719, 	 prediction: -0.0395, 	 loss: 6.2198
i: 318, 		 target: -0.0740, 	 prediction: -0.0357, 	 loss: 8.6973
i: 319, 		 target: 0.1286, 	 prediction: 0.1459, 	 loss: 1.7745
i: 320, 		 target: 0.1611, 	 prediction: 0.1080, 	 loss: 16.7076
i: 321, 		 target: -0.0603, 	 prediction: -0.0364, 	 loss: 3.3631
i: 322, 		 target: 0.1158, 	 prediction: 0.1856, 	 loss: 28.8257
i: 323, 		 target: -0.0924, 	 prediction: -0.0391, 	 loss: 16.7869
i: 324, 		 target: -0.0650, 	 prediction: -0.0461, 	 loss: 2.1126
i: 325, 		 target: 0.1855, 	 prediction: 0.1648, 	 loss: 2.5497
i: 326, 		 target: 0.0160, 	 prediction: -0.0461, 	 loss: 22.8062
i: 327, 		 target: -0.0955, 	 prediction: -0.0673, 	 loss: 4.7087
i: 328, 		 target: -0.0492, 	 prediction: -0.0385, 	 loss: 0.6845
i: 329, 		 target: 0.3223, 	 prediction: 0.3344, 	 loss: 0.8649
i: 330, 		 target: -0.0334, 	 prediction: -0.0481, 	 loss: 1.2852
i: 331, 		 target: -0.0808, 	 prediction: -0.0473, 	 loss: 6.6343
i: 332, 		 target: -0.0764, 	 prediction: -0.0447, 	 loss: 5.9382
i: 333, 		 target: -0.0266, 	 prediction: 0.0144, 	 loss: 9.9829
i: 334, 		 target: -0.0567, 	 prediction: -0.0329, 	 loss: 3.3551
i: 335, 		 target: 0.1514, 	 prediction: 0.1755, 	 loss: 3.4337
i: 336, 		 target: -0.0847, 	 prediction: -0.0524, 	 loss: 6.1926
i: 337, 		 target: 0.1344, 	 prediction: 0.1613, 	 loss: 4.2650
i: 338, 		 target: 0.0300, 	 prediction: -0.0311, 	 loss: 22.0911
i: 339, 		 target: -0.0513, 	 prediction: -0.0467, 	 loss: 0.1224
