Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7092, 	 loss: 14.0915
i: 56, 		 target: 0.5144, 	 prediction: 0.7092, 	 loss: 6.3987
i: 57, 		 target: 0.7168, 	 prediction: 0.7092, 	 loss: 0.0098
i: 58, 		 target: 0.3139, 	 prediction: 0.7092, 	 loss: 26.3593
i: 59, 		 target: 0.3671, 	 prediction: 0.7092, 	 loss: 19.7348
i: 60, 		 target: 1.0272, 	 prediction: 0.7092, 	 loss: 17.0530
i: 61, 		 target: 0.1669, 	 prediction: 0.7092, 	 loss: 49.5956
i: 62, 		 target: 0.3640, 	 prediction: 0.7092, 	 loss: 20.1039
i: 63, 		 target: 1.0484, 	 prediction: 0.7092, 	 loss: 19.4072
i: 64, 		 target: 0.7791, 	 prediction: 0.7092, 	 loss: 0.8231
i: 65, 		 target: 0.3152, 	 prediction: 0.7092, 	 loss: 26.1856
i: 66, 		 target: 0.1953, 	 prediction: 0.7092, 	 loss: 44.5411
i: 67, 		 target: 0.7639, 	 prediction: 0.7092, 	 loss: 0.5038
i: 68, 		 target: 0.8614, 	 prediction: 0.7092, 	 loss: 3.9056
i: 69, 		 target: 0.5185, 	 prediction: 0.7092, 	 loss: 6.1317
i: 70, 		 target: 0.3899, 	 prediction: 0.7092, 	 loss: 17.1912
i: 71, 		 target: 0.7702, 	 prediction: 0.7092, 	 loss: 0.6278
i: 72, 		 target: 0.7799, 	 prediction: 0.7092, 	 loss: 0.8442
i: 73, 		 target: 1.0791, 	 prediction: 0.7092, 	 loss: 23.0741
i: 74, 		 target: 0.8214, 	 prediction: 0.7092, 	 loss: 2.1240
i: 75, 		 target: 0.4604, 	 prediction: 0.7092, 	 loss: 10.4422
i: 76, 		 target: 1.3345, 	 prediction: 0.7092, 	 loss: 65.9407
i: 77, 		 target: 1.4158, 	 prediction: 0.7092, 	 loss: 84.2164
i: 78, 		 target: 0.5891, 	 prediction: 0.7092, 	 loss: 2.4312
i: 79, 		 target: 0.1479, 	 prediction: 0.7092, 	 loss: 53.1474
i: 80, 		 target: 0.1317, 	 prediction: 0.7092, 	 loss: 56.2507
i: 81, 		 target: 1.1490, 	 prediction: 0.7092, 	 loss: 32.6271
i: 82, 		 target: 0.5893, 	 prediction: 0.7092, 	 loss: 2.4266
i: 83, 		 target: 0.8152, 	 prediction: 0.7092, 	 loss: 1.8941
i: 84, 		 target: 0.7914, 	 prediction: 0.7092, 	 loss: 1.1387
i: 85, 		 target: 0.9795, 	 prediction: 0.7092, 	 loss: 12.3218
i: 86, 		 target: 0.4438, 	 prediction: 0.7092, 	 loss: 11.8779
i: 87, 		 target: 0.3712, 	 prediction: 0.7092, 	 loss: 19.2660
i: 88, 		 target: 1.1682, 	 prediction: 0.7092, 	 loss: 35.5405
i: 89, 		 target: 0.0962, 	 prediction: 0.7092, 	 loss: 63.3727
i: 90, 		 target: 0.0400, 	 prediction: 0.7092, 	 loss: 75.5389
i: 91, 		 target: 1.3142, 	 prediction: 0.7092, 	 loss: 61.7430
i: 92, 		 target: 0.8041, 	 prediction: 0.7092, 	 loss: 1.5187
i: 93, 		 target: 0.7840, 	 prediction: 0.7092, 	 loss: 0.9426
i: 94, 		 target: 0.7070, 	 prediction: 0.7092, 	 loss: 0.0008
i: 95, 		 target: 0.3743, 	 prediction: 0.7092, 	 loss: 18.9132
i: 96, 		 target: 0.7456, 	 prediction: 0.7092, 	 loss: 0.2241
i: 97, 		 target: 0.4075, 	 prediction: 0.7092, 	 loss: 15.3489
i: 98, 		 target: 0.3972, 	 prediction: 0.7092, 	 loss: 16.4193
i: 99, 		 target: 0.5844, 	 prediction: 0.7092, 	 loss: 2.6250
i: 100, 		 target: 1.0957, 	 prediction: 0.7092, 	 loss: 25.1941
i: 101, 		 target: 1.0252, 	 prediction: 0.7092, 	 loss: 16.8409
i: 102, 		 target: 1.1139, 	 prediction: 0.7092, 	 loss: 27.6314
i: 103, 		 target: 0.6242, 	 prediction: 0.7092, 	 loss: 1.2184
i: 104, 		 target: 0.3804, 	 prediction: 0.7092, 	 loss: 18.2296
i: 105, 		 target: 0.5831, 	 prediction: 0.7092, 	 loss: 2.6838
i: 106, 		 target: 0.3208, 	 prediction: 0.7092, 	 loss: 25.4398
i: 107, 		 target: 0.8771, 	 prediction: 0.7092, 	 loss: 4.7576
i: 108, 		 target: 0.7097, 	 prediction: 0.7092, 	 loss: 0.0000
i: 109, 		 target: 0.7569, 	 prediction: 0.7092, 	 loss: 0.3844
i: 110, 		 target: 0.2922, 	 prediction: 0.7092, 	 loss: 29.3286
i: 111, 		 target: 0.8274, 	 prediction: 0.7092, 	 loss: 2.3550
i: 112, 		 target: 1.6408, 	 prediction: 0.7092, 	 loss: 146.3996
i: 113, 		 target: 0.3092, 	 prediction: 0.7092, 	 loss: 26.9867
i: 114, 		 target: 0.8700, 	 prediction: 0.7092, 	 loss: 4.3633
i: 115, 		 target: 0.7247, 	 prediction: 0.7092, 	 loss: 0.0408
i: 116, 		 target: 0.2465, 	 prediction: 0.7092, 	 loss: 36.1077
i: 117, 		 target: 1.1158, 	 prediction: 0.7092, 	 loss: 27.8846
i: 118, 		 target: 0.1643, 	 prediction: 0.7092, 	 loss: 50.0860
i: 119, 		 target: 0.4506, 	 prediction: 0.7092, 	 loss: 11.2826
i: 120, 		 target: 0.5792, 	 prediction: 0.7092, 	 loss: 2.8490
i: 121, 		 target: 0.4054, 	 prediction: 0.7092, 	 loss: 15.5684
i: 122, 		 target: 0.6105, 	 prediction: 0.7092, 	 loss: 1.6443
i: 123, 		 target: 0.1626, 	 prediction: 0.7092, 	 loss: 50.3945
i: 124, 		 target: 1.1734, 	 prediction: 0.7092, 	 loss: 36.3402
i: 125, 		 target: 0.1119, 	 prediction: 0.7092, 	 loss: 60.1669
i: 126, 		 target: 0.9845, 	 prediction: 0.7092, 	 loss: 12.7874
i: 127, 		 target: 0.6830, 	 prediction: 0.7092, 	 loss: 0.1158
i: 128, 		 target: 0.1003, 	 prediction: 0.7092, 	 loss: 62.5419
i: 129, 		 target: 0.2463, 	 prediction: 0.7092, 	 loss: 36.1432
i: 130, 		 target: 0.8889, 	 prediction: 0.7092, 	 loss: 5.4449
i: 131, 		 target: 0.4789, 	 prediction: 0.7092, 	 loss: 8.9445
i: 132, 		 target: 0.4507, 	 prediction: 0.7092, 	 loss: 11.2709
i: 133, 		 target: 0.7388, 	 prediction: 0.7092, 	 loss: 0.1480
i: 134, 		 target: 0.5009, 	 prediction: 0.7092, 	 loss: 7.3192
i: 135, 		 target: 0.6416, 	 prediction: 0.7092, 	 loss: 0.7700
i: 136, 		 target: 0.3215, 	 prediction: 0.7092, 	 loss: 25.3476
i: 137, 		 target: 0.6489, 	 prediction: 0.7092, 	 loss: 0.6138
i: 138, 		 target: 0.8274, 	 prediction: 0.7092, 	 loss: 2.3575
i: 139, 		 target: 1.1296, 	 prediction: 0.7092, 	 loss: 29.8044
i: 140, 		 target: 0.4862, 	 prediction: 0.7092, 	 loss: 8.3845
i: 141, 		 target: 0.6383, 	 prediction: 0.7092, 	 loss: 0.8488
i: 142, 		 target: 0.4685, 	 prediction: 0.7092, 	 loss: 9.7696
i: 143, 		 target: 0.4815, 	 prediction: 0.7092, 	 loss: 8.7462
i: 144, 		 target: 1.3772, 	 prediction: 0.7092, 	 loss: 75.2748
i: 145, 		 target: 0.6799, 	 prediction: 0.7092, 	 loss: 0.1447
i: 146, 		 target: 0.4368, 	 prediction: 0.7092, 	 loss: 12.5194
i: 147, 		 target: 0.8573, 	 prediction: 0.7092, 	 loss: 3.6973
i: 148, 		 target: 0.5974, 	 prediction: 0.7092, 	 loss: 2.1089
i: 149, 		 target: 0.7251, 	 prediction: 0.7092, 	 loss: 0.0428
i: 150, 		 target: 1.1751, 	 prediction: 0.7092, 	 loss: 36.6192
i: 151, 		 target: 1.0379, 	 prediction: 0.7092, 	 loss: 18.2261
i: 152, 		 target: 0.6303, 	 prediction: 0.7092, 	 loss: 1.0509
i: 153, 		 target: 0.7415, 	 prediction: 0.7092, 	 loss: 0.1763
i: 154, 		 target: 0.6749, 	 prediction: 0.7092, 	 loss: 0.1980
i: 155, 		 target: 0.6855, 	 prediction: 0.7092, 	 loss: 0.0950
i: 156, 		 target: 0.2900, 	 prediction: 0.7092, 	 loss: 29.6353
i: 157, 		 target: 0.4387, 	 prediction: 0.7092, 	 loss: 12.3394
i: 158, 		 target: 0.7439, 	 prediction: 0.7092, 	 loss: 0.2030
i: 159, 		 target: 0.4134, 	 prediction: 0.7092, 	 loss: 14.7561
i: 160, 		 target: 0.9361, 	 prediction: 0.7092, 	 loss: 8.6821
i: 161, 		 target: 0.5783, 	 prediction: 0.7092, 	 loss: 2.8910
i: 162, 		 target: 0.6434, 	 prediction: 0.7092, 	 loss: 0.7297
i: 163, 		 target: 0.5399, 	 prediction: 0.7092, 	 loss: 4.8344
i: 164, 		 target: 0.2376, 	 prediction: 0.7092, 	 loss: 37.5081
i: 165, 		 target: 0.5931, 	 prediction: 0.7092, 	 loss: 2.2723
i: 166, 		 target: 1.3162, 	 prediction: 0.7092, 	 loss: 62.1412
i: 167, 		 target: 0.6548, 	 prediction: 0.7092, 	 loss: 0.4996
i: 168, 		 target: 0.6970, 	 prediction: 0.7092, 	 loss: 0.0251
i: 169, 		 target: 0.1292, 	 prediction: 0.7092, 	 loss: 56.7496
i: 170, 		 target: 0.6447, 	 prediction: 0.7092, 	 loss: 0.7009
i: 171, 		 target: 0.3085, 	 prediction: 0.7092, 	 loss: 27.0793
i: 172, 		 target: 0.6304, 	 prediction: 0.7092, 	 loss: 1.0479
i: 173, 		 target: 0.8187, 	 prediction: 0.7092, 	 loss: 2.0222
i: 174, 		 target: 0.9151, 	 prediction: 0.7092, 	 loss: 7.1525
i: 175, 		 target: 0.6157, 	 prediction: 0.7092, 	 loss: 1.4744
i: 176, 		 target: 0.3692, 	 prediction: 0.7092, 	 loss: 19.4972
i: 177, 		 target: 0.8540, 	 prediction: 0.7092, 	 loss: 3.5388
i: 178, 		 target: 0.2650, 	 prediction: 0.7092, 	 loss: 33.2830
i: 179, 		 target: 1.0358, 	 prediction: 0.7092, 	 loss: 17.9952
i: 180, 		 target: 0.2395, 	 prediction: 0.7092, 	 loss: 37.2148
i: 181, 		 target: 0.9334, 	 prediction: 0.7092, 	 loss: 8.4784
i: 182, 		 target: 0.1854, 	 prediction: 0.7092, 	 loss: 46.2807
i: 183, 		 target: 1.3680, 	 prediction: 0.7092, 	 loss: 73.2156
i: 184, 		 target: 0.4013, 	 prediction: 0.7092, 	 loss: 15.9903
i: 185, 		 target: 1.3917, 	 prediction: 0.7092, 	 loss: 78.5777
i: 186, 		 target: 1.1718, 	 prediction: 0.7092, 	 loss: 36.1033
i: 187, 		 target: 1.0076, 	 prediction: 0.7092, 	 loss: 15.0168
i: 188, 		 target: 1.0967, 	 prediction: 0.7092, 	 loss: 25.3231
i: 189, 		 target: 0.8662, 	 prediction: 0.7092, 	 loss: 4.1570
i: 190, 		 target: 0.9657, 	 prediction: 0.7092, 	 loss: 11.0981
i: 191, 		 target: 0.3831, 	 prediction: 0.7092, 	 loss: 17.9407
i: 192, 		 target: 0.6406, 	 prediction: 0.7092, 	 loss: 0.7942
i: 193, 		 target: 0.3892, 	 prediction: 0.7092, 	 loss: 17.2733
i: 194, 		 target: 0.5482, 	 prediction: 0.7092, 	 loss: 4.3712
i: 195, 		 target: 0.7754, 	 prediction: 0.7092, 	 loss: 0.7401
i: 196, 		 target: 0.6311, 	 prediction: 0.7092, 	 loss: 1.0291
i: 197, 		 target: 0.5278, 	 prediction: 0.7092, 	 loss: 5.5526
i: 198, 		 target: 1.6424, 	 prediction: 0.7092, 	 loss: 146.9004
i: 199, 		 target: 0.6005, 	 prediction: 0.7092, 	 loss: 1.9945
i: 200, 		 target: 1.0972, 	 prediction: 0.7092, 	 loss: 25.3962
i: 201, 		 target: 0.3199, 	 prediction: 0.7092, 	 loss: 25.5690
i: 202, 		 target: 0.2088, 	 prediction: 0.7092, 	 loss: 42.2384
i: 203, 		 target: 0.7543, 	 prediction: 0.7092, 	 loss: 0.3438
i: 204, 		 target: 0.4769, 	 prediction: 0.7092, 	 loss: 9.1021
i: 205, 		 target: 0.7523, 	 prediction: 0.7092, 	 loss: 0.3136
i: 206, 		 target: 1.0804, 	 prediction: 0.7092, 	 loss: 23.2469
i: 207, 		 target: 0.5312, 	 prediction: 0.7092, 	 loss: 5.3449
i: 208, 		 target: 0.2093, 	 prediction: 0.7092, 	 loss: 42.1543
i: 209, 		 target: -0.0033, 	 prediction: 0.7092, 	 loss: 85.6177
i: 210, 		 target: 0.3363, 	 prediction: 0.7092, 	 loss: 23.4561
i: 211, 		 target: 0.6319, 	 prediction: 0.7092, 	 loss: 1.0070
i: 212, 		 target: 0.6789, 	 prediction: 0.7092, 	 loss: 0.1553
i: 213, 		 target: 0.6281, 	 prediction: 0.7092, 	 loss: 1.1096
i: 214, 		 target: 0.6897, 	 prediction: 0.7092, 	 loss: 0.0644
i: 215, 		 target: 1.0911, 	 prediction: 0.7092, 	 loss: 24.5986
i: 216, 		 target: 0.8824, 	 prediction: 0.7092, 	 loss: 5.0617
i: 217, 		 target: 0.7690, 	 prediction: 0.7092, 	 loss: 0.6028
i: 218, 		 target: 0.4773, 	 prediction: 0.7092, 	 loss: 9.0675
i: 219, 		 target: 0.6118, 	 prediction: 0.7092, 	 loss: 1.6012
i: 220, 		 target: 0.9929, 	 prediction: 0.7092, 	 loss: 13.5713
i: 221, 		 target: 1.0299, 	 prediction: 0.7092, 	 loss: 17.3458
i: 222, 		 target: 0.6851, 	 prediction: 0.7092, 	 loss: 0.0977
i: 223, 		 target: 0.1268, 	 prediction: 0.7092, 	 loss: 57.2133
i: 224, 		 target: 0.9340, 	 prediction: 0.7092, 	 loss: 8.5242
i: 225, 		 target: 0.4971, 	 prediction: 0.7092, 	 loss: 7.5842
i: 226, 		 target: 0.6812, 	 prediction: 0.7092, 	 loss: 0.1319
i: 227, 		 target: 0.7374, 	 prediction: 0.7092, 	 loss: 0.1338
i: 228, 		 target: 0.9517, 	 prediction: 0.7092, 	 loss: 9.9231
i: 229, 		 target: 0.5136, 	 prediction: 0.7092, 	 loss: 6.4518
i: 230, 		 target: 0.1310, 	 prediction: 0.7092, 	 loss: 56.3862
i: 231, 		 target: 0.6828, 	 prediction: 0.7092, 	 loss: 0.1180
i: 232, 		 target: 1.1592, 	 prediction: 0.7092, 	 loss: 34.1504
i: 233, 		 target: 0.6909, 	 prediction: 0.7092, 	 loss: 0.0562
i: 234, 		 target: 0.6338, 	 prediction: 0.7092, 	 loss: 0.9591
i: 235, 		 target: 0.7348, 	 prediction: 0.7092, 	 loss: 0.1105
i: 236, 		 target: 0.9935, 	 prediction: 0.7092, 	 loss: 13.6363
i: 237, 		 target: 0.6378, 	 prediction: 0.7092, 	 loss: 0.8600
i: 238, 		 target: 0.3008, 	 prediction: 0.7092, 	 loss: 28.1356
i: 239, 		 target: 0.6407, 	 prediction: 0.7092, 	 loss: 0.7905
i: 240, 		 target: 0.5300, 	 prediction: 0.7092, 	 loss: 5.4164
i: 241, 		 target: 1.4840, 	 prediction: 0.7092, 	 loss: 101.2440
i: 242, 		 target: 0.6448, 	 prediction: 0.7092, 	 loss: 0.6991
i: 243, 		 target: 0.4741, 	 prediction: 0.7092, 	 loss: 9.3225
i: 244, 		 target: 0.5560, 	 prediction: 0.7092, 	 loss: 3.9568
i: 245, 		 target: 0.4891, 	 prediction: 0.7092, 	 loss: 8.1721
i: 246, 		 target: 0.7931, 	 prediction: 0.7092, 	 loss: 1.1861
i: 247, 		 target: 0.0955, 	 prediction: 0.7092, 	 loss: 63.5270
i: 248, 		 target: 0.7065, 	 prediction: 0.7092, 	 loss: 0.0012
i: 249, 		 target: 0.8934, 	 prediction: 0.7092, 	 loss: 5.7244
i: 250, 		 target: 0.9634, 	 prediction: 0.7092, 	 loss: 10.8950
i: 251, 		 target: 0.3574, 	 prediction: 0.7092, 	 loss: 20.8731
i: 252, 		 target: 0.6504, 	 prediction: 0.7092, 	 loss: 0.5835
i: 253, 		 target: 1.5306, 	 prediction: 0.7092, 	 loss: 113.7944
i: 254, 		 target: 0.6198, 	 prediction: 0.7092, 	 loss: 1.3495
i: 255, 		 target: 0.4880, 	 prediction: 0.7092, 	 loss: 8.2519
i: 256, 		 target: 1.1015, 	 prediction: 0.7092, 	 loss: 25.9556
i: 257, 		 target: 0.4883, 	 prediction: 0.7092, 	 loss: 8.2329
i: 258, 		 target: 1.0062, 	 prediction: 0.7092, 	 loss: 14.8822
i: 259, 		 target: 0.3733, 	 prediction: 0.7092, 	 loss: 19.0291
i: 260, 		 target: 0.7721, 	 prediction: 0.7092, 	 loss: 0.6668
i: 261, 		 target: 1.0034, 	 prediction: 0.7092, 	 loss: 14.6017
i: 262, 		 target: 1.0965, 	 prediction: 0.7092, 	 loss: 25.3043
i: 263, 		 target: 0.6693, 	 prediction: 0.7092, 	 loss: 0.2687
i: 264, 		 target: 0.8051, 	 prediction: 0.7092, 	 loss: 1.5514
i: 265, 		 target: 1.2504, 	 prediction: 0.7092, 	 loss: 49.3983
i: 266, 		 target: 1.2713, 	 prediction: 0.7092, 	 loss: 53.2918
i: 267, 		 target: 0.9509, 	 prediction: 0.7092, 	 loss: 9.8537
i: 268, 		 target: 0.5363, 	 prediction: 0.7092, 	 loss: 5.0415
i: 269, 		 target: 0.7939, 	 prediction: 0.7092, 	 loss: 1.2111
i: 270, 		 target: 1.0761, 	 prediction: 0.7092, 	 loss: 22.7087
i: 271, 		 target: 1.2926, 	 prediction: 0.7092, 	 loss: 57.4045
i: 272, 		 target: 0.5641, 	 prediction: 0.7092, 	 loss: 3.5527
i: 273, 		 target: 0.8041, 	 prediction: 0.7092, 	 loss: 1.5183
i: 274, 		 target: 0.5559, 	 prediction: 0.7092, 	 loss: 3.9625
i: 275, 		 target: 0.3895, 	 prediction: 0.7092, 	 loss: 17.2360
i: 276, 		 target: 0.3976, 	 prediction: 0.7092, 	 loss: 16.3729
i: 277, 		 target: 0.6660, 	 prediction: 0.7092, 	 loss: 0.3149
i: 278, 		 target: 0.6688, 	 prediction: 0.7092, 	 loss: 0.2746
i: 279, 		 target: 1.0127, 	 prediction: 0.7092, 	 loss: 15.5356
i: 280, 		 target: 0.4476, 	 prediction: 0.7092, 	 loss: 11.5469
i: 281, 		 target: 0.8234, 	 prediction: 0.7092, 	 loss: 2.1989
i: 282, 		 target: 0.9340, 	 prediction: 0.7092, 	 loss: 8.5243
i: 283, 		 target: 1.0376, 	 prediction: 0.7092, 	 loss: 18.1934
i: 284, 		 target: 1.0790, 	 prediction: 0.7092, 	 loss: 23.0646
i: 285, 		 target: 1.4675, 	 prediction: 0.7092, 	 loss: 96.9900
i: 286, 		 target: 1.4184, 	 prediction: 0.7092, 	 loss: 84.8289
i: 287, 		 target: -0.0277, 	 prediction: 0.7092, 	 loss: 91.5962
i: 288, 		 target: 0.4493, 	 prediction: 0.7092, 	 loss: 11.3946
i: 289, 		 target: 1.0400, 	 prediction: 0.7092, 	 loss: 18.4621
i: 290, 		 target: 0.7677, 	 prediction: 0.7092, 	 loss: 0.5767
i: 291, 		 target: 0.6619, 	 prediction: 0.7092, 	 loss: 0.3770
i: 292, 		 target: 0.6486, 	 prediction: 0.7092, 	 loss: 0.6191
i: 293, 		 target: 0.3057, 	 prediction: 0.7092, 	 loss: 27.4613
i: 294, 		 target: 1.1518, 	 prediction: 0.7092, 	 loss: 33.0377
i: 295, 		 target: 0.4310, 	 prediction: 0.7092, 	 loss: 13.0523
i: 296, 		 target: 0.2372, 	 prediction: 0.7092, 	 loss: 37.5797
i: 297, 		 target: 0.6291, 	 prediction: 0.7092, 	 loss: 1.0827
i: 298, 		 target: 1.0999, 	 prediction: 0.7092, 	 loss: 25.7474
i: 299, 		 target: 0.7015, 	 prediction: 0.7092, 	 loss: 0.0100
i: 300, 		 target: 1.4457, 	 prediction: 0.7092, 	 loss: 91.4926
i: 301, 		 target: 0.8708, 	 prediction: 0.7092, 	 loss: 4.4034
i: 302, 		 target: 0.9369, 	 prediction: 0.7092, 	 loss: 8.7416
i: 303, 		 target: 0.8584, 	 prediction: 0.7092, 	 loss: 3.7567
i: 304, 		 target: 0.6013, 	 prediction: 0.7092, 	 loss: 1.9643
i: 305, 		 target: 0.6493, 	 prediction: 0.7092, 	 loss: 0.6043
i: 306, 		 target: 0.4840, 	 prediction: 0.7092, 	 loss: 8.5568
i: 307, 		 target: 0.8680, 	 prediction: 0.7092, 	 loss: 4.2543
i: 308, 		 target: 0.9931, 	 prediction: 0.7092, 	 loss: 13.5986
i: 309, 		 target: 1.1217, 	 prediction: 0.7092, 	 loss: 28.7000
i: 310, 		 target: 0.6762, 	 prediction: 0.7092, 	 loss: 0.1840
i: 311, 		 target: 1.3407, 	 prediction: 0.7092, 	 loss: 67.2631
i: 312, 		 target: 0.7081, 	 prediction: 0.7092, 	 loss: 0.0002
i: 313, 		 target: 0.8841, 	 prediction: 0.7092, 	 loss: 5.1579
i: 314, 		 target: 1.0690, 	 prediction: 0.7092, 	 loss: 21.8326
i: 315, 		 target: 0.6055, 	 prediction: 0.7092, 	 loss: 1.8149
i: 316, 		 target: 0.3415, 	 prediction: 0.7092, 	 loss: 22.8047
i: 317, 		 target: 0.8491, 	 prediction: 0.7092, 	 loss: 3.2998
i: 318, 		 target: 0.3957, 	 prediction: 0.7092, 	 loss: 16.5735
i: 319, 		 target: 0.3408, 	 prediction: 0.7092, 	 loss: 22.8909
i: 320, 		 target: 1.3373, 	 prediction: 0.7092, 	 loss: 66.5435
i: 321, 		 target: 1.2006, 	 prediction: 0.7092, 	 loss: 40.7376
i: 322, 		 target: 0.2121, 	 prediction: 0.7092, 	 loss: 41.6843
i: 323, 		 target: 0.6088, 	 prediction: 0.7092, 	 loss: 1.6995
i: 324, 		 target: 0.3510, 	 prediction: 0.7092, 	 loss: 21.6360
i: 325, 		 target: 0.7381, 	 prediction: 0.7092, 	 loss: 0.1410
i: 326, 		 target: 1.0327, 	 prediction: 0.7092, 	 loss: 17.6527
i: 327, 		 target: -0.0221, 	 prediction: 0.7092, 	 loss: 90.2071
i: 328, 		 target: 0.8654, 	 prediction: 0.7092, 	 loss: 4.1140
i: 329, 		 target: 0.4991, 	 prediction: 0.7092, 	 loss: 7.4454
i: 330, 		 target: 1.5609, 	 prediction: 0.7092, 	 loss: 122.3619
i: 331, 		 target: 0.8928, 	 prediction: 0.7092, 	 loss: 5.6861
i: 332, 		 target: 0.2625, 	 prediction: 0.7092, 	 loss: 33.6496
i: 333, 		 target: 0.5363, 	 prediction: 0.7092, 	 loss: 5.0444
i: 334, 		 target: 0.6059, 	 prediction: 0.7092, 	 loss: 1.8004
i: 335, 		 target: 0.3672, 	 prediction: 0.7092, 	 loss: 19.7280
i: 336, 		 target: 0.8007, 	 prediction: 0.7092, 	 loss: 1.4128
i: 337, 		 target: 0.6904, 	 prediction: 0.7092, 	 loss: 0.0596
i: 338, 		 target: -0.0467, 	 prediction: 0.7092, 	 loss: 96.3635
i: 339, 		 target: 0.1498, 	 prediction: 0.7092, 	 loss: 52.7809
