Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9683
i: 25, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.4491
i: 26, 		 target: 0.0065, 	 prediction: -0.0182, 	 loss: 151.3556
i: 27, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.6532
i: 28, 		 target: 0.0133, 	 prediction: -0.0182, 	 loss: 247.2738
i: 29, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6149
i: 30, 		 target: -0.0099, 	 prediction: -0.0182, 	 loss: 17.0779
i: 31, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3427
i: 32, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0021
i: 33, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3125
i: 34, 		 target: -0.0254, 	 prediction: -0.0182, 	 loss: 12.7614
i: 35, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 13.8909
i: 36, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 27.0582
i: 37, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.3051
i: 38, 		 target: -0.0299, 	 prediction: -0.0182, 	 loss: 33.7965
i: 39, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0326
i: 40, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0891
i: 41, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.7926
i: 42, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.9801
i: 43, 		 target: -0.0304, 	 prediction: -0.0182, 	 loss: 36.4471
i: 44, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 22.6092
i: 45, 		 target: -0.0073, 	 prediction: -0.0182, 	 loss: 29.8890
i: 46, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 1.9314
i: 47, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8881
i: 48, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.4735
i: 49, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1272
i: 50, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.1196
i: 51, 		 target: 0.0040, 	 prediction: -0.0182, 	 loss: 122.3520
i: 52, 		 target: -0.0068, 	 prediction: -0.0182, 	 loss: 32.4811
i: 53, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 1.9620
i: 54, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1601
i: 55, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.6388
i: 56, 		 target: 0.0131, 	 prediction: -0.0182, 	 loss: 243.8703
i: 57, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0812
i: 58, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.1955
i: 59, 		 target: -0.0291, 	 prediction: -0.0182, 	 loss: 29.4676
i: 60, 		 target: 0.0126, 	 prediction: -0.0182, 	 loss: 235.3729
i: 61, 		 target: -0.0155, 	 prediction: -0.0182, 	 loss: 1.8249
i: 62, 		 target: -0.0126, 	 prediction: -0.0182, 	 loss: 8.0224
i: 63, 		 target: -0.0123, 	 prediction: -0.0182, 	 loss: 8.8705
i: 64, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 22.6708
i: 65, 		 target: 0.0102, 	 prediction: -0.0182, 	 loss: 200.0477
i: 66, 		 target: -0.0239, 	 prediction: -0.0182, 	 loss: 8.0206
i: 67, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1503
i: 68, 		 target: -0.0392, 	 prediction: -0.0182, 	 loss: 109.2907
i: 69, 		 target: -0.0102, 	 prediction: -0.0182, 	 loss: 15.9565
i: 70, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1078
i: 71, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 5.0113
i: 72, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3369
i: 73, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0049
i: 74, 		 target: -0.0285, 	 prediction: -0.0182, 	 loss: 26.0672
i: 75, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3011
i: 76, 		 target: -0.0291, 	 prediction: -0.0182, 	 loss: 29.2732
i: 77, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 3.8989
i: 78, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.8894
i: 79, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.1918
i: 80, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1388
i: 81, 		 target: -0.0341, 	 prediction: -0.0182, 	 loss: 62.4843
i: 82, 		 target: 0.0040, 	 prediction: -0.0182, 	 loss: 122.5063
i: 83, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 6.8271
i: 84, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 3.0419
i: 85, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1054
i: 86, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0852
i: 87, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1842
i: 88, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 4.1163
i: 89, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.7405
i: 90, 		 target: -0.0080, 	 prediction: -0.0182, 	 loss: 26.2182
i: 91, 		 target: -0.0321, 	 prediction: -0.0182, 	 loss: 47.6779
i: 92, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.3080
i: 93, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.0049
i: 94, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 0.6562
i: 95, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.1046
i: 96, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1289
i: 97, 		 target: -0.0314, 	 prediction: -0.0182, 	 loss: 43.0362
i: 98, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.9269
i: 99, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.2929
i: 100, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1795
i: 101, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.2442
i: 102, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1672
i: 103, 		 target: -0.0288, 	 prediction: -0.0182, 	 loss: 27.7151
i: 104, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.7225
i: 105, 		 target: -0.0273, 	 prediction: -0.0182, 	 loss: 20.2443
i: 106, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 11.3729
i: 107, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.5298
i: 108, 		 target: -0.0103, 	 prediction: -0.0182, 	 loss: 15.5492
i: 109, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.2438
i: 110, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8975
i: 111, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5705
i: 112, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.4086
i: 113, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8957
i: 114, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.4726
i: 115, 		 target: 0.0048, 	 prediction: -0.0182, 	 loss: 131.2700
i: 116, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0174
i: 117, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6189
i: 118, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.7592
i: 119, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 3.0049
i: 120, 		 target: -0.0237, 	 prediction: -0.0182, 	 loss: 7.3172
i: 121, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0000
i: 122, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 6.0553
i: 123, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.5190
i: 124, 		 target: -0.0299, 	 prediction: -0.0182, 	 loss: 33.8602
i: 125, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 10.9316
i: 126, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9593
i: 127, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0481
i: 128, 		 target: -0.0074, 	 prediction: -0.0182, 	 loss: 28.9220
i: 129, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3095
i: 130, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1052
i: 131, 		 target: -0.0104, 	 prediction: -0.0182, 	 loss: 15.0891
i: 132, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 5.9991
i: 133, 		 target: 0.0081, 	 prediction: -0.0182, 	 loss: 171.9417
i: 134, 		 target: -0.0252, 	 prediction: -0.0182, 	 loss: 11.9077
i: 135, 		 target: 0.0159, 	 prediction: -0.0182, 	 loss: 289.0238
i: 136, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0021
i: 137, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 2.5012
i: 138, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1330
i: 139, 		 target: 0.0091, 	 prediction: -0.0182, 	 loss: 185.3896
i: 140, 		 target: -0.0283, 	 prediction: -0.0182, 	 loss: 24.9502
i: 141, 		 target: -0.0288, 	 prediction: -0.0182, 	 loss: 27.9359
i: 142, 		 target: -0.0083, 	 prediction: -0.0182, 	 loss: 24.2615
i: 143, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.4007
i: 144, 		 target: -0.0101, 	 prediction: -0.0182, 	 loss: 16.4376
i: 145, 		 target: -0.0285, 	 prediction: -0.0182, 	 loss: 26.2405
i: 146, 		 target: -0.0109, 	 prediction: -0.0182, 	 loss: 13.4087
i: 147, 		 target: -0.0102, 	 prediction: -0.0182, 	 loss: 15.9485
i: 148, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 9.9029
i: 149, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 15.5860
i: 150, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.3515
i: 151, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 3.7277
i: 152, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.4658
i: 153, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1167
i: 154, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.0035
i: 155, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.3084
i: 156, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 27.3388
i: 157, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.2734
i: 158, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 6.9816
i: 159, 		 target: 0.0106, 	 prediction: -0.0182, 	 loss: 205.9527
i: 160, 		 target: -0.0289, 	 prediction: -0.0182, 	 loss: 28.2951
i: 161, 		 target: -0.0307, 	 prediction: -0.0182, 	 loss: 38.4405
i: 162, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.4443
i: 163, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.8605
i: 164, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 2.9283
i: 165, 		 target: -0.0320, 	 prediction: -0.0182, 	 loss: 47.1839
i: 166, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 2.2876
i: 167, 		 target: -0.0361, 	 prediction: -0.0182, 	 loss: 79.2810
i: 168, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.6377
i: 169, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.2989
i: 170, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.1031
i: 171, 		 target: -0.0347, 	 prediction: -0.0182, 	 loss: 67.4215
i: 172, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.3292
i: 173, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2355
i: 174, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3187
i: 175, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9496
i: 176, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2365
i: 177, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.1405
i: 178, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5724
i: 179, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.2366
i: 180, 		 target: -0.0332, 	 prediction: -0.0182, 	 loss: 55.5454
i: 181, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.4033
i: 182, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3995
i: 183, 		 target: -0.0258, 	 prediction: -0.0182, 	 loss: 14.3113
i: 184, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0446
i: 185, 		 target: -0.0104, 	 prediction: -0.0182, 	 loss: 15.3846
i: 186, 		 target: 0.0123, 	 prediction: -0.0182, 	 loss: 231.8553
i: 187, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0044
i: 188, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3203
i: 189, 		 target: -0.0310, 	 prediction: -0.0182, 	 loss: 40.4362
i: 190, 		 target: -0.0295, 	 prediction: -0.0182, 	 loss: 31.5194
i: 191, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3338
i: 192, 		 target: -0.0116, 	 prediction: -0.0182, 	 loss: 10.8154
i: 193, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0184
i: 194, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.8875
i: 195, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1763
i: 196, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.7944
i: 197, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.3627
i: 198, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.1735
i: 199, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 12.8707
i: 200, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.1437
i: 201, 		 target: -0.0057, 	 prediction: -0.0182, 	 loss: 38.8346
i: 202, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3686
i: 203, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3201
i: 204, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5404
i: 205, 		 target: -0.0352, 	 prediction: -0.0182, 	 loss: 71.7763
i: 206, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.6513
i: 207, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.5052
i: 208, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.3743
i: 209, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5303
i: 210, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.4279
i: 211, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.1772
i: 212, 		 target: 0.0075, 	 prediction: -0.0182, 	 loss: 164.1926
i: 213, 		 target: -0.0090, 	 prediction: -0.0182, 	 loss: 21.3419
i: 214, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7573
i: 215, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.0608
i: 216, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 27.8130
i: 217, 		 target: -0.0083, 	 prediction: -0.0182, 	 loss: 24.6013
i: 218, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.4178
i: 219, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 10.9316
i: 220, 		 target: -0.0291, 	 prediction: -0.0182, 	 loss: 29.3757
i: 221, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.1738
i: 222, 		 target: -0.0155, 	 prediction: -0.0182, 	 loss: 1.9093
i: 223, 		 target: -0.0293, 	 prediction: -0.0182, 	 loss: 30.4107
i: 224, 		 target: 0.0038, 	 prediction: -0.0182, 	 loss: 120.1251
i: 225, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.2616
i: 226, 		 target: -0.0300, 	 prediction: -0.0182, 	 loss: 34.1857
i: 227, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.4604
i: 228, 		 target: -0.0280, 	 prediction: -0.0182, 	 loss: 23.7313
i: 229, 		 target: -0.0080, 	 prediction: -0.0182, 	 loss: 25.8725
i: 230, 		 target: 0.0106, 	 prediction: -0.0182, 	 loss: 206.1958
i: 231, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4247
i: 232, 		 target: 0.0181, 	 prediction: -0.0182, 	 loss: 328.3899
i: 233, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.5862
i: 234, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.5059
i: 235, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.5806
i: 236, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.2081
i: 237, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4148
i: 238, 		 target: -0.0257, 	 prediction: -0.0182, 	 loss: 13.9964
i: 239, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 27.0634
i: 240, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.9083
i: 241, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6961
i: 242, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.8824
i: 243, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1476
i: 244, 		 target: -0.0196, 	 prediction: -0.0182, 	 loss: 0.4444
i: 245, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.5987
i: 246, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 13.8575
i: 247, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.2643
i: 248, 		 target: -0.0297, 	 prediction: -0.0182, 	 loss: 32.5343
i: 249, 		 target: -0.0351, 	 prediction: -0.0182, 	 loss: 70.9515
i: 250, 		 target: 0.0028, 	 prediction: -0.0182, 	 loss: 109.4954
i: 251, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0341
i: 252, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.2767
i: 253, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.2930
i: 254, 		 target: -0.0431, 	 prediction: -0.0182, 	 loss: 153.8338
i: 255, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.1239
i: 256, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.9705
i: 257, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.3681
i: 258, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2729
i: 259, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3226
i: 260, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.2639
i: 261, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.3822
i: 262, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6649
i: 263, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 3.0014
i: 264, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0014
i: 265, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.4559
i: 266, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.1109
i: 267, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1830
i: 268, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3114
i: 269, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.6467
i: 270, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.9150
i: 271, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5349
i: 272, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 2.6879
i: 273, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1549
i: 274, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.2733
i: 275, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8183
i: 276, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.1292
i: 277, 		 target: -0.0048, 	 prediction: -0.0182, 	 loss: 45.0905
i: 278, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.8046
i: 279, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1262
i: 280, 		 target: -0.0055, 	 prediction: -0.0182, 	 loss: 39.9413
i: 281, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.1452
i: 282, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.5497
i: 283, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 28.0921
i: 284, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2675
i: 285, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7941
i: 286, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.3275
i: 287, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.2495
i: 288, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.8127
i: 289, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 4.0178
i: 290, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6228
i: 291, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 4.0719
i: 292, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.2540
i: 293, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4767
i: 294, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.3486
i: 295, 		 target: -0.0256, 	 prediction: -0.0182, 	 loss: 13.4868
i: 296, 		 target: -0.0257, 	 prediction: -0.0182, 	 loss: 14.0076
i: 297, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8689
i: 298, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0734
i: 299, 		 target: -0.0265, 	 prediction: -0.0182, 	 loss: 17.1330
i: 300, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.4184
i: 301, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.0266
i: 302, 		 target: -0.0271, 	 prediction: -0.0182, 	 loss: 19.3883
i: 303, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.7662
i: 304, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.5093
i: 305, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.8322
i: 306, 		 target: -0.0078, 	 prediction: -0.0182, 	 loss: 27.1445
i: 307, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8448
i: 308, 		 target: -0.0252, 	 prediction: -0.0182, 	 loss: 11.9939
i: 309, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.1522
i: 310, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.0406
i: 311, 		 target: -0.0128, 	 prediction: -0.0182, 	 loss: 7.3297
i: 312, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.3381
i: 313, 		 target: -0.0139, 	 prediction: -0.0182, 	 loss: 4.7039
i: 314, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0775
i: 315, 		 target: -0.0066, 	 prediction: -0.0182, 	 loss: 33.6440
i: 316, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.7288
i: 317, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0124
i: 318, 		 target: -0.0384, 	 prediction: -0.0182, 	 loss: 100.5269
i: 319, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0000
i: 320, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 4.0740
i: 321, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 3.9502
i: 322, 		 target: -0.0311, 	 prediction: -0.0182, 	 loss: 41.0659
i: 323, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 1.9347
i: 324, 		 target: -0.0312, 	 prediction: -0.0182, 	 loss: 41.6232
i: 325, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.0472
i: 326, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.6979
i: 327, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 2.9900
i: 328, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.5718
i: 329, 		 target: -0.0310, 	 prediction: -0.0182, 	 loss: 40.6138
i: 330, 		 target: -0.0357, 	 prediction: -0.0182, 	 loss: 75.4863
i: 331, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.5947
i: 332, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.1828
i: 333, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 8.1214
i: 334, 		 target: -0.0321, 	 prediction: -0.0182, 	 loss: 47.9052
i: 335, 		 target: -0.0275, 	 prediction: -0.0182, 	 loss: 21.3897
i: 336, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.6328
i: 337, 		 target: -0.0105, 	 prediction: -0.0182, 	 loss: 14.9193
i: 338, 		 target: 0.0132, 	 prediction: -0.0182, 	 loss: 244.6332
i: 339, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.4776
