Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.9169
i: 107, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 30.3010
i: 108, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.6699
i: 109, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.4311
i: 110, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 84.4493
i: 111, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.8565
i: 112, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.8100
i: 113, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 62.4063
i: 114, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1202
i: 115, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0048
i: 116, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 18.6887
i: 117, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7246
i: 118, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.8467
i: 119, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 10.4578
i: 120, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 268.1713
i: 121, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.8968
i: 122, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.4781
i: 123, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.2682
i: 124, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.4476
i: 125, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 63.2634
i: 126, 		 target: -0.0239, 	 prediction: -0.0094, 	 loss: 126.0316
i: 127, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 52.1407
i: 128, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.1729
i: 129, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 20.5200
i: 130, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.7394
i: 131, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 23.1016
i: 132, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 39.3639
i: 133, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 31.3662
i: 134, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 26.1906
i: 135, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.2879
i: 136, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.0672
i: 137, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.2944
i: 138, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.2924
i: 139, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.6941
i: 140, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.0305
i: 141, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.4684
i: 142, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 50.0756
i: 143, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.5063
i: 144, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.3444
i: 145, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 85.6888
i: 146, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 54.2950
i: 147, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.6112
i: 148, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.4776
i: 149, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 13.0154
i: 150, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5064
i: 151, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 81.8575
i: 152, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.1515
i: 153, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 27.1479
i: 154, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 26.5252
i: 155, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.9953
i: 156, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 59.3333
i: 157, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5350
i: 158, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.1091
i: 159, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.5220
i: 160, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1186
i: 161, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4714
i: 162, 		 target: -0.0219, 	 prediction: -0.0094, 	 loss: 94.3782
i: 163, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.7063
i: 164, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 100.1824
i: 165, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 44.8833
i: 166, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.6467
i: 167, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.1198
i: 168, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.4028
i: 169, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5809
i: 170, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.5390
i: 171, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 7.2118
i: 172, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5137
i: 173, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.8725
i: 174, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.7702
i: 175, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.9988
i: 176, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 35.8503
i: 177, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 9.2744
i: 178, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 18.2098
i: 179, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3391
i: 180, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 38.4581
i: 181, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.8662
i: 182, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.6748
i: 183, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.9115
i: 184, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.5874
i: 185, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 47.0193
i: 186, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 78.5675
i: 187, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.1418
i: 188, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 25.2350
i: 189, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4208
i: 190, 		 target: 0.0120, 	 prediction: -0.0094, 	 loss: 271.5208
i: 191, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1144
i: 192, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.7482
i: 193, 		 target: -0.0200, 	 prediction: -0.0094, 	 loss: 68.0695
i: 194, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.1518
i: 195, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0079
i: 196, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 15.1711
i: 197, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.3223
i: 198, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.9598
i: 199, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0701
i: 200, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 48.1059
i: 201, 		 target: -0.0001, 	 prediction: -0.0094, 	 loss: 50.6807
i: 202, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.8351
i: 203, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.5282
i: 204, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9727
i: 205, 		 target: 0.0151, 	 prediction: -0.0094, 	 loss: 355.9577
i: 206, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 24.3977
i: 207, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8965
i: 208, 		 target: -0.0215, 	 prediction: -0.0094, 	 loss: 88.5435
i: 209, 		 target: 0.0155, 	 prediction: -0.0094, 	 loss: 367.7702
i: 210, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 80.6322
i: 211, 		 target: -0.0237, 	 prediction: -0.0094, 	 loss: 123.4437
i: 212, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8362
i: 213, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 44.9557
i: 214, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.2639
i: 215, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9998
i: 216, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.3903
i: 217, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.8477
i: 218, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.4764
i: 219, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 17.1064
i: 220, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.8122
i: 221, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 39.7507
i: 222, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.8696
i: 223, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1140
i: 224, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.7063
i: 225, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.6238
i: 226, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.7815
i: 227, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2766
i: 228, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.3094
i: 229, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 36.0431
i: 230, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.4838
i: 231, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.4304
i: 232, 		 target: 0.0056, 	 prediction: -0.0094, 	 loss: 133.8344
i: 233, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 16.0561
i: 234, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 19.4782
i: 235, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 18.6141
i: 236, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.8243
i: 237, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.7487
i: 238, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 38.7731
i: 239, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 16.4484
i: 240, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9954
i: 241, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.0556
i: 242, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.7869
i: 243, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 82.5718
i: 244, 		 target: -0.0267, 	 prediction: -0.0094, 	 loss: 180.2394
i: 245, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7971
i: 246, 		 target: -0.0190, 	 prediction: -0.0094, 	 loss: 55.4831
i: 247, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 27.3494
i: 248, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4411
i: 249, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0008
i: 250, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 14.9444
i: 251, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.3013
i: 252, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 21.9447
i: 253, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.4550
i: 254, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.5911
i: 255, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 8.8936
i: 256, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 21.2186
i: 257, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3486
i: 258, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.5432
i: 259, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.8664
i: 260, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.4975
i: 261, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 9.2980
i: 262, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.4876
i: 263, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0361
i: 264, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.6226
i: 265, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 50.6017
i: 266, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1042
i: 267, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3981
i: 268, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 38.6980
i: 269, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 40.4863
i: 270, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8305
i: 271, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0120
i: 272, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.4041
i: 273, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.9768
i: 274, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.4424
i: 275, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 97.1597
i: 276, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9545
i: 277, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 55.3243
i: 278, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0077
i: 279, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2076
i: 280, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2191
i: 281, 		 target: 0.0045, 	 prediction: -0.0094, 	 loss: 113.9731
i: 282, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.4951
i: 283, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 17.8241
i: 284, 		 target: 0.0259, 	 prediction: -0.0094, 	 loss: 742.5725
i: 285, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.5086
i: 286, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 31.4425
i: 287, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 69.1442
i: 288, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6389
i: 289, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.1123
i: 290, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.9957
i: 291, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5383
i: 292, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.2253
i: 293, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3848
i: 294, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 13.5342
i: 295, 		 target: 0.0168, 	 prediction: -0.0094, 	 loss: 407.4456
i: 296, 		 target: -0.0256, 	 prediction: -0.0094, 	 loss: 156.6756
i: 297, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5331
i: 298, 		 target: 0.0239, 	 prediction: -0.0094, 	 loss: 658.3098
i: 299, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 27.3575
i: 300, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3894
i: 301, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 33.0032
i: 302, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.6447
i: 303, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0573
i: 304, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 43.7010
i: 305, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.5596
i: 306, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.0112
i: 307, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.6496
i: 308, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 21.0482
i: 309, 		 target: -0.0236, 	 prediction: -0.0094, 	 loss: 121.7845
i: 310, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.7381
i: 311, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.3668
i: 312, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 25.5307
i: 313, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.0133
i: 314, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.8881
i: 315, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.9193
i: 316, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.6908
i: 317, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.9308
i: 318, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.8191
i: 319, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.1177
i: 320, 		 target: -0.0202, 	 prediction: -0.0094, 	 loss: 70.2015
i: 321, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 69.2470
i: 322, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.4761
i: 323, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.4709
i: 324, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 35.0759
i: 325, 		 target: 0.0203, 	 prediction: -0.0094, 	 loss: 526.4363
i: 326, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.1316
i: 327, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 63.9163
i: 328, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1092
i: 329, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.8221
i: 330, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 68.4012
i: 331, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 3.9897
i: 332, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.1960
i: 333, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 36.4633
i: 334, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3193
i: 335, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 28.6919
i: 336, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5919
i: 337, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.8663
i: 338, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.7369
i: 339, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.5004
