Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0146, 	 loss: 0.7567
i: 31, 		 target: -0.0874, 	 prediction: 0.0146, 	 loss: 62.4081
i: 32, 		 target: -0.0729, 	 prediction: 0.0146, 	 loss: 45.8491
i: 33, 		 target: 0.2133, 	 prediction: 0.0146, 	 loss: 236.5843
i: 34, 		 target: -0.0673, 	 prediction: 0.0146, 	 loss: 40.2151
i: 35, 		 target: 0.1272, 	 prediction: 0.0146, 	 loss: 75.9299
i: 36, 		 target: -0.0670, 	 prediction: 0.0146, 	 loss: 39.9290
i: 37, 		 target: -0.0794, 	 prediction: 0.0146, 	 loss: 52.9889
i: 38, 		 target: -0.0403, 	 prediction: 0.0146, 	 loss: 18.0807
i: 39, 		 target: 0.1775, 	 prediction: 0.0146, 	 loss: 158.9023
i: 40, 		 target: -0.0705, 	 prediction: 0.0146, 	 loss: 43.3730
i: 41, 		 target: -0.0736, 	 prediction: 0.0146, 	 loss: 46.6186
i: 42, 		 target: 0.0677, 	 prediction: 0.0146, 	 loss: 16.8739
i: 43, 		 target: -0.0971, 	 prediction: 0.0146, 	 loss: 74.7246
i: 44, 		 target: 0.2475, 	 prediction: 0.0146, 	 loss: 324.8608
i: 45, 		 target: 0.2458, 	 prediction: 0.0146, 	 loss: 320.2234
i: 46, 		 target: -0.0777, 	 prediction: 0.0146, 	 loss: 51.0518
i: 47, 		 target: -0.0584, 	 prediction: 0.0146, 	 loss: 31.9219
i: 48, 		 target: 0.0528, 	 prediction: 0.0146, 	 loss: 8.7336
i: 49, 		 target: 0.0253, 	 prediction: 0.0146, 	 loss: 0.6898
i: 50, 		 target: -0.0841, 	 prediction: 0.0146, 	 loss: 58.3714
i: 51, 		 target: -0.0505, 	 prediction: 0.0146, 	 loss: 25.3885
i: 52, 		 target: -0.0704, 	 prediction: 0.0146, 	 loss: 43.2874
i: 53, 		 target: -0.0909, 	 prediction: 0.0146, 	 loss: 66.6834
i: 54, 		 target: -0.1008, 	 prediction: 0.0146, 	 loss: 79.8616
i: 55, 		 target: 0.1731, 	 prediction: 0.0146, 	 loss: 150.4169
i: 56, 		 target: 0.1752, 	 prediction: 0.0146, 	 loss: 154.5381
i: 57, 		 target: -0.0525, 	 prediction: 0.0146, 	 loss: 26.9460
i: 58, 		 target: -0.0372, 	 prediction: 0.0146, 	 loss: 16.0859
i: 59, 		 target: 0.2548, 	 prediction: 0.0146, 	 loss: 345.5282
i: 60, 		 target: -0.0481, 	 prediction: 0.0146, 	 loss: 23.5345
i: 61, 		 target: 0.2058, 	 prediction: 0.0146, 	 loss: 218.9966
i: 62, 		 target: 0.0029, 	 prediction: 0.0146, 	 loss: 0.8165
i: 63, 		 target: 0.1915, 	 prediction: 0.0146, 	 loss: 187.3689
i: 64, 		 target: 0.0431, 	 prediction: 0.0146, 	 loss: 4.8501
i: 65, 		 target: 0.1883, 	 prediction: 0.0146, 	 loss: 180.8408
i: 66, 		 target: -0.0379, 	 prediction: 0.0146, 	 loss: 16.5310
i: 67, 		 target: -0.0406, 	 prediction: 0.0146, 	 loss: 18.2655
i: 68, 		 target: -0.0822, 	 prediction: 0.0146, 	 loss: 56.1146
i: 69, 		 target: 0.2077, 	 prediction: 0.0146, 	 loss: 223.4057
i: 70, 		 target: 0.1772, 	 prediction: 0.0146, 	 loss: 158.4499
i: 71, 		 target: 0.0705, 	 prediction: 0.0146, 	 loss: 18.7336
i: 72, 		 target: 0.2643, 	 prediction: 0.0146, 	 loss: 373.4208
i: 73, 		 target: 0.2053, 	 prediction: 0.0146, 	 loss: 217.9510
i: 74, 		 target: -0.0586, 	 prediction: 0.0146, 	 loss: 32.1146
i: 75, 		 target: 0.1413, 	 prediction: 0.0146, 	 loss: 96.1152
i: 76, 		 target: -0.0671, 	 prediction: 0.0146, 	 loss: 40.0425
i: 77, 		 target: -0.0280, 	 prediction: 0.0146, 	 loss: 10.8860
i: 78, 		 target: -0.0738, 	 prediction: 0.0146, 	 loss: 46.7974
i: 79, 		 target: 0.0184, 	 prediction: 0.0146, 	 loss: 0.0863
i: 80, 		 target: 0.0934, 	 prediction: 0.0146, 	 loss: 37.1832
i: 81, 		 target: 0.0141, 	 prediction: 0.0146, 	 loss: 0.0017
i: 82, 		 target: -0.0247, 	 prediction: 0.0146, 	 loss: 9.2657
i: 83, 		 target: -0.0589, 	 prediction: 0.0146, 	 loss: 32.4013
i: 84, 		 target: 0.2026, 	 prediction: 0.0146, 	 loss: 211.8060
i: 85, 		 target: -0.0432, 	 prediction: 0.0146, 	 loss: 20.0095
i: 86, 		 target: 0.0901, 	 prediction: 0.0146, 	 loss: 34.1207
i: 87, 		 target: 0.0373, 	 prediction: 0.0146, 	 loss: 3.0708
i: 88, 		 target: 0.2069, 	 prediction: 0.0146, 	 loss: 221.4179
i: 89, 		 target: -0.0617, 	 prediction: 0.0146, 	 loss: 34.8460
i: 90, 		 target: -0.0603, 	 prediction: 0.0146, 	 loss: 33.6493
i: 91, 		 target: 0.1317, 	 prediction: 0.0146, 	 loss: 82.1102
i: 92, 		 target: -0.0800, 	 prediction: 0.0146, 	 loss: 53.5912
i: 93, 		 target: 0.0227, 	 prediction: 0.0146, 	 loss: 0.3902
i: 94, 		 target: -0.0525, 	 prediction: 0.0146, 	 loss: 26.9725
i: 95, 		 target: -0.0716, 	 prediction: 0.0146, 	 loss: 44.4945
i: 96, 		 target: 0.1976, 	 prediction: 0.0146, 	 loss: 200.5485
i: 97, 		 target: 0.1577, 	 prediction: 0.0146, 	 loss: 122.6371
i: 98, 		 target: -0.0237, 	 prediction: 0.0146, 	 loss: 8.7817
i: 99, 		 target: -0.1073, 	 prediction: 0.0146, 	 loss: 89.1040
i: 100, 		 target: 0.1907, 	 prediction: 0.0146, 	 loss: 185.8104
i: 101, 		 target: 0.1707, 	 prediction: 0.0146, 	 loss: 145.9902
i: 102, 		 target: -0.0026, 	 prediction: 0.0146, 	 loss: 1.7789
i: 103, 		 target: -0.0549, 	 prediction: 0.0146, 	 loss: 28.9124
i: 104, 		 target: -0.0937, 	 prediction: 0.0146, 	 loss: 70.3050
i: 105, 		 target: -0.0634, 	 prediction: 0.0146, 	 loss: 36.4832
i: 106, 		 target: 0.2301, 	 prediction: 0.0146, 	 loss: 278.2700
i: 107, 		 target: -0.0616, 	 prediction: 0.0146, 	 loss: 34.8186
i: 108, 		 target: 0.1632, 	 prediction: 0.0146, 	 loss: 132.3344
i: 109, 		 target: -0.0722, 	 prediction: 0.0146, 	 loss: 45.1631
i: 110, 		 target: 0.3379, 	 prediction: 0.0146, 	 loss: 626.0735
i: 111, 		 target: 0.1809, 	 prediction: 0.0146, 	 loss: 165.6203
i: 112, 		 target: 0.1880, 	 prediction: 0.0146, 	 loss: 180.1026
i: 113, 		 target: 0.2071, 	 prediction: 0.0146, 	 loss: 222.0357
i: 114, 		 target: -0.0670, 	 prediction: 0.0146, 	 loss: 39.8830
i: 115, 		 target: -0.0651, 	 prediction: 0.0146, 	 loss: 38.0729
i: 116, 		 target: -0.0738, 	 prediction: 0.0146, 	 loss: 46.8779
i: 117, 		 target: 0.0246, 	 prediction: 0.0146, 	 loss: 0.5952
i: 118, 		 target: 0.1399, 	 prediction: 0.0146, 	 loss: 93.9991
i: 119, 		 target: 0.0040, 	 prediction: 0.0146, 	 loss: 0.6740
i: 120, 		 target: 0.3416, 	 prediction: 0.0146, 	 loss: 640.7576
i: 121, 		 target: -0.0807, 	 prediction: 0.0146, 	 loss: 54.4765
i: 122, 		 target: -0.0727, 	 prediction: 0.0146, 	 loss: 45.7224
i: 123, 		 target: -0.0611, 	 prediction: 0.0146, 	 loss: 34.3389
i: 124, 		 target: -0.0559, 	 prediction: 0.0146, 	 loss: 29.7660
i: 125, 		 target: -0.0591, 	 prediction: 0.0146, 	 loss: 32.5768
i: 126, 		 target: 0.0618, 	 prediction: 0.0146, 	 loss: 13.3312
i: 127, 		 target: 0.0093, 	 prediction: 0.0146, 	 loss: 0.1681
i: 128, 		 target: -0.0447, 	 prediction: 0.0146, 	 loss: 21.0944
i: 129, 		 target: -0.0039, 	 prediction: 0.0146, 	 loss: 2.0448
i: 130, 		 target: -0.0902, 	 prediction: 0.0146, 	 loss: 65.8341
i: 131, 		 target: -0.0723, 	 prediction: 0.0146, 	 loss: 45.2557
i: 132, 		 target: -0.0645, 	 prediction: 0.0146, 	 loss: 37.4555
i: 133, 		 target: 0.2519, 	 prediction: 0.0146, 	 loss: 337.3360
i: 134, 		 target: -0.0749, 	 prediction: 0.0146, 	 loss: 47.9760
i: 135, 		 target: -0.0390, 	 prediction: 0.0146, 	 loss: 17.2511
i: 136, 		 target: 0.1122, 	 prediction: 0.0146, 	 loss: 57.0509
i: 137, 		 target: -0.0768, 	 prediction: 0.0146, 	 loss: 50.0425
i: 138, 		 target: -0.0586, 	 prediction: 0.0146, 	 loss: 32.0725
i: 139, 		 target: -0.0285, 	 prediction: 0.0146, 	 loss: 11.1336
i: 140, 		 target: 0.1359, 	 prediction: 0.0146, 	 loss: 88.1540
i: 141, 		 target: -0.0753, 	 prediction: 0.0146, 	 loss: 48.4489
i: 142, 		 target: 0.0581, 	 prediction: 0.0146, 	 loss: 11.3167
i: 143, 		 target: 0.3077, 	 prediction: 0.0146, 	 loss: 514.7950
i: 144, 		 target: -0.0701, 	 prediction: 0.0146, 	 loss: 42.9845
i: 145, 		 target: -0.0917, 	 prediction: 0.0146, 	 loss: 67.7635
i: 146, 		 target: -0.0423, 	 prediction: 0.0146, 	 loss: 19.4136
i: 147, 		 target: -0.0717, 	 prediction: 0.0146, 	 loss: 44.6144
i: 148, 		 target: 0.0431, 	 prediction: 0.0146, 	 loss: 4.8644
i: 149, 		 target: -0.0617, 	 prediction: 0.0146, 	 loss: 34.9000
i: 150, 		 target: 0.0530, 	 prediction: 0.0146, 	 loss: 8.8507
i: 151, 		 target: 0.0493, 	 prediction: 0.0146, 	 loss: 7.2000
i: 152, 		 target: -0.0678, 	 prediction: 0.0146, 	 loss: 40.7302
i: 153, 		 target: -0.0415, 	 prediction: 0.0146, 	 loss: 18.8664
i: 154, 		 target: -0.0903, 	 prediction: 0.0146, 	 loss: 65.9849
i: 155, 		 target: 0.1701, 	 prediction: 0.0146, 	 loss: 144.8775
i: 156, 		 target: -0.0521, 	 prediction: 0.0146, 	 loss: 26.6535
i: 157, 		 target: -0.0799, 	 prediction: 0.0146, 	 loss: 53.4700
i: 158, 		 target: 0.1910, 	 prediction: 0.0146, 	 loss: 186.4905
i: 159, 		 target: 0.1489, 	 prediction: 0.0146, 	 loss: 108.0020
i: 160, 		 target: 0.2262, 	 prediction: 0.0146, 	 loss: 268.1454
i: 161, 		 target: 0.0287, 	 prediction: 0.0146, 	 loss: 1.1893
i: 162, 		 target: -0.0729, 	 prediction: 0.0146, 	 loss: 45.8502
i: 163, 		 target: 0.0037, 	 prediction: 0.0146, 	 loss: 0.7191
i: 164, 		 target: 0.4798, 	 prediction: 0.0146, 	 loss: 1296.7126
i: 165, 		 target: 0.4275, 	 prediction: 0.0146, 	 loss: 1021.3407
i: 166, 		 target: -0.0989, 	 prediction: 0.0146, 	 loss: 77.1677
i: 167, 		 target: 0.1940, 	 prediction: 0.0146, 	 loss: 192.7812
i: 168, 		 target: -0.0281, 	 prediction: 0.0146, 	 loss: 10.9253
i: 169, 		 target: -0.0281, 	 prediction: 0.0146, 	 loss: 10.9049
i: 170, 		 target: 0.1422, 	 prediction: 0.0146, 	 loss: 97.5761
i: 171, 		 target: -0.0478, 	 prediction: 0.0146, 	 loss: 23.3052
i: 172, 		 target: 0.2000, 	 prediction: 0.0146, 	 loss: 205.8644
i: 173, 		 target: -0.0631, 	 prediction: 0.0146, 	 loss: 36.2275
i: 174, 		 target: -0.0678, 	 prediction: 0.0146, 	 loss: 40.6749
i: 175, 		 target: 0.0384, 	 prediction: 0.0146, 	 loss: 3.3969
i: 176, 		 target: -0.0763, 	 prediction: 0.0146, 	 loss: 49.5194
i: 177, 		 target: -0.0946, 	 prediction: 0.0146, 	 loss: 71.5147
i: 178, 		 target: -0.0525, 	 prediction: 0.0146, 	 loss: 26.9765
i: 179, 		 target: 0.2029, 	 prediction: 0.0146, 	 loss: 212.4283
i: 180, 		 target: 0.2007, 	 prediction: 0.0146, 	 loss: 207.4533
i: 181, 		 target: -0.0731, 	 prediction: 0.0146, 	 loss: 46.0800
i: 182, 		 target: -0.0784, 	 prediction: 0.0146, 	 loss: 51.8513
i: 183, 		 target: 0.0302, 	 prediction: 0.0146, 	 loss: 1.4560
i: 184, 		 target: -0.0485, 	 prediction: 0.0146, 	 loss: 23.8721
i: 185, 		 target: -0.0349, 	 prediction: 0.0146, 	 loss: 14.6771
i: 186, 		 target: -0.0944, 	 prediction: 0.0146, 	 loss: 71.2440
i: 187, 		 target: -0.0684, 	 prediction: 0.0146, 	 loss: 41.2644
i: 188, 		 target: 0.2344, 	 prediction: 0.0146, 	 loss: 289.5113
i: 189, 		 target: 0.1243, 	 prediction: 0.0146, 	 loss: 72.0224
i: 190, 		 target: -0.0241, 	 prediction: 0.0146, 	 loss: 8.9698
i: 191, 		 target: -0.0388, 	 prediction: 0.0146, 	 loss: 17.1113
i: 192, 		 target: -0.1096, 	 prediction: 0.0146, 	 loss: 92.4103
i: 193, 		 target: -0.0169, 	 prediction: 0.0146, 	 loss: 5.9328
i: 194, 		 target: -0.0542, 	 prediction: 0.0146, 	 loss: 28.3986
i: 195, 		 target: 0.0256, 	 prediction: 0.0146, 	 loss: 0.7242
i: 196, 		 target: 0.2193, 	 prediction: 0.0146, 	 loss: 250.9076
i: 197, 		 target: -0.0230, 	 prediction: 0.0146, 	 loss: 8.4761
i: 198, 		 target: 0.0387, 	 prediction: 0.0146, 	 loss: 3.4683
i: 199, 		 target: -0.0968, 	 prediction: 0.0146, 	 loss: 74.3357
i: 200, 		 target: 0.1918, 	 prediction: 0.0146, 	 loss: 188.1665
i: 201, 		 target: 0.4155, 	 prediction: 0.0146, 	 loss: 963.0662
i: 202, 		 target: 0.0521, 	 prediction: 0.0146, 	 loss: 8.4370
i: 203, 		 target: 0.1568, 	 prediction: 0.0146, 	 loss: 121.0871
i: 204, 		 target: 0.0725, 	 prediction: 0.0146, 	 loss: 20.0851
i: 205, 		 target: 0.0101, 	 prediction: 0.0146, 	 loss: 0.1204
i: 206, 		 target: -0.0416, 	 prediction: 0.0146, 	 loss: 18.9512
i: 207, 		 target: -0.0722, 	 prediction: 0.0146, 	 loss: 45.1048
i: 208, 		 target: 0.2720, 	 prediction: 0.0146, 	 loss: 396.8227
i: 209, 		 target: 0.0651, 	 prediction: 0.0146, 	 loss: 15.2550
i: 210, 		 target: -0.0765, 	 prediction: 0.0146, 	 loss: 49.6873
i: 211, 		 target: 0.0458, 	 prediction: 0.0146, 	 loss: 5.8457
i: 212, 		 target: -0.0876, 	 prediction: 0.0146, 	 loss: 62.5709
i: 213, 		 target: -0.0764, 	 prediction: 0.0146, 	 loss: 49.5869
i: 214, 		 target: 0.0399, 	 prediction: 0.0146, 	 loss: 3.8362
i: 215, 		 target: -0.0752, 	 prediction: 0.0146, 	 loss: 48.3649
i: 216, 		 target: -0.0384, 	 prediction: 0.0146, 	 loss: 16.8497
i: 217, 		 target: -0.0786, 	 prediction: 0.0146, 	 loss: 52.0499
i: 218, 		 target: -0.0821, 	 prediction: 0.0146, 	 loss: 55.9859
i: 219, 		 target: -0.0940, 	 prediction: 0.0146, 	 loss: 70.7028
i: 220, 		 target: -0.0575, 	 prediction: 0.0146, 	 loss: 31.1819
i: 221, 		 target: 0.1315, 	 prediction: 0.0146, 	 loss: 81.9167
i: 222, 		 target: -0.0640, 	 prediction: 0.0146, 	 loss: 36.9899
i: 223, 		 target: 0.0423, 	 prediction: 0.0146, 	 loss: 4.5998
i: 224, 		 target: -0.0735, 	 prediction: 0.0146, 	 loss: 46.4707
i: 225, 		 target: -0.0978, 	 prediction: 0.0146, 	 loss: 75.7195
i: 226, 		 target: -0.0890, 	 prediction: 0.0146, 	 loss: 64.2833
i: 227, 		 target: 0.2267, 	 prediction: 0.0146, 	 loss: 269.5643
i: 228, 		 target: -0.0773, 	 prediction: 0.0146, 	 loss: 50.6588
i: 229, 		 target: -0.0869, 	 prediction: 0.0146, 	 loss: 61.7848
i: 230, 		 target: -0.0928, 	 prediction: 0.0146, 	 loss: 69.1288
i: 231, 		 target: -0.0390, 	 prediction: 0.0146, 	 loss: 17.2203
i: 232, 		 target: -0.0542, 	 prediction: 0.0146, 	 loss: 28.3673
i: 233, 		 target: -0.0854, 	 prediction: 0.0146, 	 loss: 59.9215
i: 234, 		 target: -0.0869, 	 prediction: 0.0146, 	 loss: 61.6887
i: 235, 		 target: -0.0859, 	 prediction: 0.0146, 	 loss: 60.5234
i: 236, 		 target: -0.0173, 	 prediction: 0.0146, 	 loss: 6.1010
i: 237, 		 target: -0.0768, 	 prediction: 0.0146, 	 loss: 50.0732
i: 238, 		 target: 0.0921, 	 prediction: 0.0146, 	 loss: 35.9383
i: 239, 		 target: 0.1894, 	 prediction: 0.0146, 	 loss: 182.9810
i: 240, 		 target: -0.0785, 	 prediction: 0.0146, 	 loss: 51.9360
i: 241, 		 target: -0.0191, 	 prediction: 0.0146, 	 loss: 6.8253
i: 242, 		 target: 0.0142, 	 prediction: 0.0146, 	 loss: 0.0008
i: 243, 		 target: 0.2328, 	 prediction: 0.0146, 	 loss: 285.2468
i: 244, 		 target: -0.0638, 	 prediction: 0.0146, 	 loss: 36.8591
i: 245, 		 target: 0.1269, 	 prediction: 0.0146, 	 loss: 75.5809
i: 246, 		 target: -0.0199, 	 prediction: 0.0146, 	 loss: 7.1531
i: 247, 		 target: -0.0536, 	 prediction: 0.0146, 	 loss: 27.9132
i: 248, 		 target: -0.0694, 	 prediction: 0.0146, 	 loss: 42.2477
i: 249, 		 target: 0.0974, 	 prediction: 0.0146, 	 loss: 41.0579
i: 250, 		 target: -0.0760, 	 prediction: 0.0146, 	 loss: 49.1768
i: 251, 		 target: 0.1938, 	 prediction: 0.0146, 	 loss: 192.4697
i: 252, 		 target: -0.0076, 	 prediction: 0.0146, 	 loss: 2.9605
i: 253, 		 target: 0.0026, 	 prediction: 0.0146, 	 loss: 0.8701
i: 254, 		 target: -0.0656, 	 prediction: 0.0146, 	 loss: 38.5328
i: 255, 		 target: -0.0357, 	 prediction: 0.0146, 	 loss: 15.1692
i: 256, 		 target: -0.0493, 	 prediction: 0.0146, 	 loss: 24.4695
i: 257, 		 target: 0.2421, 	 prediction: 0.0146, 	 loss: 309.9139
i: 258, 		 target: -0.0520, 	 prediction: 0.0146, 	 loss: 26.6103
i: 259, 		 target: 0.1991, 	 prediction: 0.0146, 	 loss: 203.8061
i: 260, 		 target: -0.0827, 	 prediction: 0.0146, 	 loss: 56.7460
i: 261, 		 target: -0.0477, 	 prediction: 0.0146, 	 loss: 23.2783
i: 262, 		 target: 0.2934, 	 prediction: 0.0146, 	 loss: 465.6627
i: 263, 		 target: 0.1743, 	 prediction: 0.0146, 	 loss: 152.7153
i: 264, 		 target: -0.0480, 	 prediction: 0.0146, 	 loss: 23.5224
i: 265, 		 target: -0.0750, 	 prediction: 0.0146, 	 loss: 48.1627
i: 266, 		 target: -0.0471, 	 prediction: 0.0146, 	 loss: 22.8464
i: 267, 		 target: -0.0940, 	 prediction: 0.0146, 	 loss: 70.6520
i: 268, 		 target: 0.0319, 	 prediction: 0.0146, 	 loss: 1.7915
i: 269, 		 target: 0.2142, 	 prediction: 0.0146, 	 loss: 238.6006
i: 270, 		 target: -0.0687, 	 prediction: 0.0146, 	 loss: 41.5543
i: 271, 		 target: 0.2187, 	 prediction: 0.0146, 	 loss: 249.4531
i: 272, 		 target: 0.1056, 	 prediction: 0.0146, 	 loss: 49.5718
i: 273, 		 target: 0.0904, 	 prediction: 0.0146, 	 loss: 34.3771
i: 274, 		 target: -0.0453, 	 prediction: 0.0146, 	 loss: 21.5167
i: 275, 		 target: -0.0804, 	 prediction: 0.0146, 	 loss: 54.0785
i: 276, 		 target: 0.1778, 	 prediction: 0.0146, 	 loss: 159.5274
i: 277, 		 target: -0.0557, 	 prediction: 0.0146, 	 loss: 29.6150
i: 278, 		 target: 0.1427, 	 prediction: 0.0146, 	 loss: 98.2194
i: 279, 		 target: -0.0707, 	 prediction: 0.0146, 	 loss: 43.5915
i: 280, 		 target: 0.0477, 	 prediction: 0.0146, 	 loss: 6.5669
i: 281, 		 target: -0.0625, 	 prediction: 0.0146, 	 loss: 35.6512
i: 282, 		 target: 0.2063, 	 prediction: 0.0146, 	 loss: 220.2240
i: 283, 		 target: -0.0500, 	 prediction: 0.0146, 	 loss: 25.0209
i: 284, 		 target: -0.0724, 	 prediction: 0.0146, 	 loss: 45.3933
i: 285, 		 target: -0.0468, 	 prediction: 0.0146, 	 loss: 22.6051
i: 286, 		 target: -0.0846, 	 prediction: 0.0146, 	 loss: 58.9441
i: 287, 		 target: 0.1367, 	 prediction: 0.0146, 	 loss: 89.3308
i: 288, 		 target: 0.1681, 	 prediction: 0.0146, 	 loss: 141.1785
i: 289, 		 target: -0.0686, 	 prediction: 0.0146, 	 loss: 41.4377
i: 290, 		 target: -0.0591, 	 prediction: 0.0146, 	 loss: 32.5839
i: 291, 		 target: 0.1748, 	 prediction: 0.0146, 	 loss: 153.8077
i: 292, 		 target: 0.1933, 	 prediction: 0.0146, 	 loss: 191.3138
i: 293, 		 target: 0.4326, 	 prediction: 0.0146, 	 loss: 1046.8080
i: 294, 		 target: 0.2290, 	 prediction: 0.0146, 	 loss: 275.3801
i: 295, 		 target: 0.0637, 	 prediction: 0.0146, 	 loss: 14.4238
i: 296, 		 target: -0.0910, 	 prediction: 0.0146, 	 loss: 66.8301
i: 297, 		 target: -0.0472, 	 prediction: 0.0146, 	 loss: 22.8619
i: 298, 		 target: -0.0696, 	 prediction: 0.0146, 	 loss: 42.4472
i: 299, 		 target: -0.0877, 	 prediction: 0.0146, 	 loss: 62.7437
i: 300, 		 target: 0.0932, 	 prediction: 0.0146, 	 loss: 36.9787
i: 301, 		 target: -0.0822, 	 prediction: 0.0146, 	 loss: 56.0983
i: 302, 		 target: 0.1087, 	 prediction: 0.0146, 	 loss: 53.0747
i: 303, 		 target: 0.2847, 	 prediction: 0.0146, 	 loss: 436.9109
i: 304, 		 target: 0.1443, 	 prediction: 0.0146, 	 loss: 100.7516
i: 305, 		 target: 0.0942, 	 prediction: 0.0146, 	 loss: 37.9861
i: 306, 		 target: 0.0063, 	 prediction: 0.0146, 	 loss: 0.4108
i: 307, 		 target: 0.0985, 	 prediction: 0.0146, 	 loss: 42.1925
i: 308, 		 target: 0.0026, 	 prediction: 0.0146, 	 loss: 0.8641
i: 309, 		 target: -0.0340, 	 prediction: 0.0146, 	 loss: 14.1557
i: 310, 		 target: -0.0178, 	 prediction: 0.0146, 	 loss: 6.3092
i: 311, 		 target: -0.0400, 	 prediction: 0.0146, 	 loss: 17.8818
i: 312, 		 target: 0.1749, 	 prediction: 0.0146, 	 loss: 153.8692
i: 313, 		 target: 0.2227, 	 prediction: 0.0146, 	 loss: 259.3614
i: 314, 		 target: -0.0412, 	 prediction: 0.0146, 	 loss: 18.6592
i: 315, 		 target: 0.1157, 	 prediction: 0.0146, 	 loss: 61.2167
i: 316, 		 target: 0.4163, 	 prediction: 0.0146, 	 loss: 966.8459
i: 317, 		 target: -0.0498, 	 prediction: 0.0146, 	 loss: 24.8532
i: 318, 		 target: -0.0584, 	 prediction: 0.0146, 	 loss: 31.9482
i: 319, 		 target: 0.1300, 	 prediction: 0.0146, 	 loss: 79.8161
i: 320, 		 target: -0.0711, 	 prediction: 0.0146, 	 loss: 43.9818
i: 321, 		 target: 0.0785, 	 prediction: 0.0146, 	 loss: 24.4773
i: 322, 		 target: 0.1973, 	 prediction: 0.0146, 	 loss: 199.9220
i: 323, 		 target: 0.1444, 	 prediction: 0.0146, 	 loss: 100.9522
i: 324, 		 target: 0.2004, 	 prediction: 0.0146, 	 loss: 206.7382
i: 325, 		 target: 0.1933, 	 prediction: 0.0146, 	 loss: 191.3352
i: 326, 		 target: -0.0644, 	 prediction: 0.0146, 	 loss: 37.4366
i: 327, 		 target: 0.0748, 	 prediction: 0.0146, 	 loss: 21.7349
i: 328, 		 target: 0.1712, 	 prediction: 0.0146, 	 loss: 146.9550
i: 329, 		 target: 0.0110, 	 prediction: 0.0146, 	 loss: 0.0764
i: 330, 		 target: -0.0660, 	 prediction: 0.0146, 	 loss: 38.8901
i: 331, 		 target: -0.0822, 	 prediction: 0.0146, 	 loss: 56.1215
i: 332, 		 target: -0.0966, 	 prediction: 0.0146, 	 loss: 74.1023
i: 333, 		 target: 0.1199, 	 prediction: 0.0146, 	 loss: 66.4322
i: 334, 		 target: 0.1878, 	 prediction: 0.0146, 	 loss: 179.7579
i: 335, 		 target: 0.1088, 	 prediction: 0.0146, 	 loss: 53.1807
i: 336, 		 target: -0.0579, 	 prediction: 0.0146, 	 loss: 31.4896
i: 337, 		 target: 0.4564, 	 prediction: 0.0146, 	 loss: 1169.3856
i: 338, 		 target: -0.0739, 	 prediction: 0.0146, 	 loss: 46.9129
i: 339, 		 target: -0.0462, 	 prediction: 0.0146, 	 loss: 22.1365
