Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.7339
i: 53, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 11.1867
i: 54, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 1.8819
i: 55, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 4.9865
i: 56, 		 target: -0.0031, 	 prediction: -0.0075, 	 loss: 11.5676
i: 57, 		 target: -0.0226, 	 prediction: -0.0252, 	 loss: 4.1214
i: 58, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 2.2463
i: 59, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0410
i: 60, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 22.4807
i: 61, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 17.4324
i: 62, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 4.0014
i: 63, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.3070
i: 64, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.1213
i: 65, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 2.9649
i: 66, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.2463
i: 67, 		 target: 0.0182, 	 prediction: 0.0132, 	 loss: 15.1086
i: 68, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 14.2650
i: 69, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.0796
i: 70, 		 target: -0.0029, 	 prediction: -0.0022, 	 loss: 0.2982
i: 71, 		 target: -0.0107, 	 prediction: -0.0156, 	 loss: 14.6996
i: 72, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.1065
i: 73, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.4792
i: 74, 		 target: 0.0002, 	 prediction: -0.0068, 	 loss: 28.6765
i: 75, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1423
i: 76, 		 target: -0.0001, 	 prediction: -0.0049, 	 loss: 14.1607
i: 77, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.6054
i: 78, 		 target: -0.0029, 	 prediction: -0.0059, 	 loss: 5.2155
i: 79, 		 target: -0.0099, 	 prediction: -0.0151, 	 loss: 16.2338
i: 80, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.7113
i: 81, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 14.5394
i: 82, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.1601
i: 83, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 3.1622
i: 84, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 1.9232
i: 85, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 1.1986
i: 86, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 14.8213
i: 87, 		 target: -0.0062, 	 prediction: -0.0070, 	 loss: 0.4025
i: 88, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 9.7656
i: 89, 		 target: -0.0185, 	 prediction: -0.0246, 	 loss: 22.4916
i: 90, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 3.3087
i: 91, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 4.2225
i: 92, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 16.9841
i: 93, 		 target: -0.0090, 	 prediction: -0.0120, 	 loss: 5.3645
i: 94, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 14.2531
i: 95, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 1.1876
i: 96, 		 target: -0.0181, 	 prediction: -0.0236, 	 loss: 18.4945
i: 97, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.6112
i: 98, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 4.3720
i: 99, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 7.8501
i: 100, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 2.4370
i: 101, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 21.5008
i: 102, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 3.6580
i: 103, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.1715
i: 104, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 0.9443
i: 105, 		 target: -0.0215, 	 prediction: -0.0201, 	 loss: 1.2181
i: 106, 		 target: -0.0165, 	 prediction: -0.0192, 	 loss: 4.3819
i: 107, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.4727
i: 108, 		 target: -0.0118, 	 prediction: -0.0075, 	 loss: 10.9020
i: 109, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 6.9270
i: 110, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 9.7987
i: 111, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0108
i: 112, 		 target: 0.0085, 	 prediction: 0.0170, 	 loss: 43.4875
i: 113, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2389
i: 114, 		 target: -0.0116, 	 prediction: -0.0163, 	 loss: 13.4982
i: 115, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1053
i: 116, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 3.7336
i: 117, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 1.6933
i: 118, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.6708
i: 119, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 7.2802
i: 120, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 5.0616
i: 121, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2893
i: 122, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 18.1050
i: 123, 		 target: -0.0248, 	 prediction: -0.0261, 	 loss: 0.9116
i: 124, 		 target: 0.0135, 	 prediction: 0.0091, 	 loss: 11.8565
i: 125, 		 target: -0.0165, 	 prediction: -0.0113, 	 loss: 16.2657
i: 126, 		 target: -0.0185, 	 prediction: -0.0213, 	 loss: 4.7154
i: 127, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 19.9136
i: 128, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 2.1939
i: 129, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0410
i: 130, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 1.8819
i: 131, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.5874
i: 132, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 9.1784
i: 133, 		 target: -0.0016, 	 prediction: -0.0070, 	 loss: 17.0877
i: 134, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1572
i: 135, 		 target: 0.0002, 	 prediction: -0.0012, 	 loss: 1.1651
i: 136, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.2088
i: 137, 		 target: 0.0005, 	 prediction: -0.0037, 	 loss: 10.6397
i: 138, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 7.7329
i: 139, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 7.2940
i: 140, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 3.2129
i: 141, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.2021
i: 142, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 6.2840
i: 143, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 1.9592
i: 144, 		 target: -0.0002, 	 prediction: 0.0024, 	 loss: 3.9247
i: 145, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 7.3873
i: 146, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.4429
i: 147, 		 target: -0.0177, 	 prediction: -0.0217, 	 loss: 9.5304
i: 148, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.0560
i: 149, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 12.8039
i: 150, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.8659
i: 151, 		 target: 0.0243, 	 prediction: 0.0204, 	 loss: 9.1022
i: 152, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 14.0091
i: 153, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 5.5317
i: 154, 		 target: 0.0256, 	 prediction: 0.0224, 	 loss: 6.0756
i: 155, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0625
i: 156, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2776
i: 157, 		 target: 0.0133, 	 prediction: 0.0087, 	 loss: 12.7160
i: 158, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0295
i: 159, 		 target: -0.0017, 	 prediction: -0.0051, 	 loss: 6.7892
i: 160, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 20.2161
i: 161, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.8001
i: 162, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 9.8091
i: 163, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 2.5708
i: 164, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0226
i: 165, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 8.7385
i: 166, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 9.4628
i: 167, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 10.9380
i: 168, 		 target: -0.0023, 	 prediction: -0.0069, 	 loss: 12.7083
i: 169, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 1.0027
i: 170, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 6.7030
i: 171, 		 target: -0.0028, 	 prediction: -0.0079, 	 loss: 15.3157
i: 172, 		 target: -0.0018, 	 prediction: -0.0042, 	 loss: 3.3834
i: 173, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 4.1252
i: 174, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.2285
i: 175, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2390
i: 176, 		 target: 0.0030, 	 prediction: -0.0036, 	 loss: 26.3081
i: 177, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.9395
i: 178, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2036
i: 179, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2090
i: 180, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.1127
i: 181, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 4.1799
i: 182, 		 target: -0.0006, 	 prediction: -0.0053, 	 loss: 13.5221
i: 183, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.6251
i: 184, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 10.6382
i: 185, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.0857
i: 186, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 4.2900
i: 187, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 2.9047
i: 188, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.1696
i: 189, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.3713
i: 190, 		 target: -0.0067, 	 prediction: -0.0150, 	 loss: 41.0574
i: 191, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.5221
i: 192, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 4.2937
i: 193, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 4.4201
i: 194, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 5.9184
i: 195, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0197
i: 196, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 5.3265
i: 197, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 2.6072
i: 198, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 4.0184
i: 199, 		 target: -0.0025, 	 prediction: -0.0098, 	 loss: 31.9476
i: 200, 		 target: -0.0052, 	 prediction: -0.0116, 	 loss: 23.9545
i: 201, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 4.2003
i: 202, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 8.5511
i: 203, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.1655
i: 204, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.5068
i: 205, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0279
i: 206, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 6.7574
i: 207, 		 target: -0.0160, 	 prediction: -0.0214, 	 loss: 17.8263
i: 208, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.3675
i: 209, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 3.9530
i: 210, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.2734
i: 211, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0833
i: 212, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 5.6667
i: 213, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 6.7116
i: 214, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 2.9306
i: 215, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.4321
i: 216, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.5779
i: 217, 		 target: -0.0052, 	 prediction: -0.0142, 	 loss: 48.9352
i: 218, 		 target: -0.0012, 	 prediction: -0.0045, 	 loss: 6.3343
i: 219, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0306
i: 220, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0861
i: 221, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.1895
i: 222, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 3.2430
i: 223, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 1.6651
i: 224, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 21.2596
i: 225, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.5755
i: 226, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 5.6609
i: 227, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 4.3024
i: 228, 		 target: -0.0169, 	 prediction: -0.0201, 	 loss: 6.2611
i: 229, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2945
i: 230, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.4485
i: 231, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 11.8580
i: 232, 		 target: -0.0083, 	 prediction: -0.0053, 	 loss: 5.6196
i: 233, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 3.4173
i: 234, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 3.9268
i: 235, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 22.0301
i: 236, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 14.5415
i: 237, 		 target: -0.0137, 	 prediction: -0.0167, 	 loss: 5.2998
i: 238, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 3.6719
i: 239, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 4.8776
i: 240, 		 target: -0.0178, 	 prediction: -0.0174, 	 loss: 0.0737
i: 241, 		 target: -0.0079, 	 prediction: -0.0126, 	 loss: 13.4189
i: 242, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 2.6582
i: 243, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4979
i: 244, 		 target: -0.0032, 	 prediction: -0.0059, 	 loss: 4.4798
i: 245, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.9048
i: 246, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.7227
i: 247, 		 target: 0.0178, 	 prediction: 0.0115, 	 loss: 23.5625
i: 248, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 10.5065
i: 249, 		 target: 0.0032, 	 prediction: -0.0024, 	 loss: 18.8883
i: 250, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 8.7661
i: 251, 		 target: 0.0127, 	 prediction: 0.0091, 	 loss: 7.6066
i: 252, 		 target: 0.0174, 	 prediction: 0.0156, 	 loss: 1.9970
i: 253, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.4704
i: 254, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.5772
i: 255, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 2.5953
i: 256, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3081
i: 257, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 1.4750
i: 258, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.7841
i: 259, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3953
i: 260, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 2.5692
i: 261, 		 target: -0.0151, 	 prediction: -0.0192, 	 loss: 10.1161
i: 262, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 2.6818
i: 263, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 3.1469
i: 264, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.2341
i: 265, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.0908
i: 266, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0896
i: 267, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 13.6732
i: 268, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 7.8186
i: 269, 		 target: -0.0070, 	 prediction: -0.0136, 	 loss: 26.2508
i: 270, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.6093
i: 271, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 3.3026
i: 272, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 10.0771
i: 273, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2033
i: 274, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 10.1553
i: 275, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 11.9161
i: 276, 		 target: -0.0179, 	 prediction: -0.0203, 	 loss: 3.5053
i: 277, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0077
i: 278, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 18.2911
i: 279, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5820
i: 280, 		 target: -0.0065, 	 prediction: -0.0136, 	 loss: 30.3523
i: 281, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2074
i: 282, 		 target: -0.0106, 	 prediction: -0.0169, 	 loss: 23.6519
i: 283, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.8613
i: 284, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0291
i: 285, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 2.7619
i: 286, 		 target: -0.0172, 	 prediction: -0.0190, 	 loss: 2.0900
i: 287, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 10.1193
i: 288, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4650
i: 289, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 3.3178
i: 290, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 1.3248
i: 291, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 7.3371
i: 292, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.3936
i: 293, 		 target: 0.0018, 	 prediction: -0.0031, 	 loss: 14.3325
i: 294, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.8830
i: 295, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.6110
i: 296, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.3990
i: 297, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 5.9557
i: 298, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8696
i: 299, 		 target: 0.0099, 	 prediction: 0.0098, 	 loss: 0.0118
i: 300, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.2314
i: 301, 		 target: -0.0081, 	 prediction: -0.0126, 	 loss: 12.1386
i: 302, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.7087
i: 303, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 7.0469
i: 304, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.0989
i: 305, 		 target: -0.0069, 	 prediction: -0.0153, 	 loss: 43.0005
i: 306, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.1896
i: 307, 		 target: -0.0031, 	 prediction: -0.0075, 	 loss: 11.6652
i: 308, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 9.1709
i: 309, 		 target: 0.0001, 	 prediction: -0.0001, 	 loss: 0.0230
i: 310, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.1445
i: 311, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 1.2795
i: 312, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 1.4312
i: 313, 		 target: -0.0196, 	 prediction: -0.0194, 	 loss: 0.0292
i: 314, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.3602
i: 315, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.7772
i: 316, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1030
i: 317, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 17.7394
i: 318, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.1034
i: 319, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 4.7196
i: 320, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 11.6830
i: 321, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0911
i: 322, 		 target: -0.0099, 	 prediction: -0.0166, 	 loss: 26.7229
i: 323, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0470
i: 324, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.1991
i: 325, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 6.9096
i: 326, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.7546
i: 327, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0049
i: 328, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.3978
i: 329, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 3.3786
i: 330, 		 target: 0.0177, 	 prediction: 0.0214, 	 loss: 8.3029
i: 331, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0001
i: 332, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 4.3185
i: 333, 		 target: -0.0076, 	 prediction: -0.0144, 	 loss: 27.7129
i: 334, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 2.7792
i: 335, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.5766
i: 336, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 18.7290
i: 337, 		 target: -0.0104, 	 prediction: -0.0132, 	 loss: 4.8605
i: 338, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 6.6756
i: 339, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0240
