Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1702, 	 loss: 11.5647
i: 32, 		 target: 0.4098, 	 prediction: 0.5689, 	 loss: 11.1364
i: 33, 		 target: 0.1819, 	 prediction: 0.2766, 	 loss: 3.9418
i: 34, 		 target: 0.1339, 	 prediction: 0.1449, 	 loss: 0.0528
i: 35, 		 target: 0.4020, 	 prediction: 0.5261, 	 loss: 6.7706
i: 36, 		 target: 0.5007, 	 prediction: 0.7805, 	 loss: 34.3937
i: 37, 		 target: 0.2664, 	 prediction: 0.1635, 	 loss: 4.6543
i: 38, 		 target: 0.4113, 	 prediction: 0.2468, 	 loss: 11.8810
i: 39, 		 target: 0.2704, 	 prediction: 0.2583, 	 loss: 0.0647
i: 40, 		 target: 0.2125, 	 prediction: 0.2609, 	 loss: 1.0299
i: 41, 		 target: 0.5986, 	 prediction: 0.2184, 	 loss: 63.5304
i: 42, 		 target: 0.9009, 	 prediction: 0.6741, 	 loss: 22.6031
i: 43, 		 target: 0.8063, 	 prediction: 0.8251, 	 loss: 0.1556
i: 44, 		 target: 0.3621, 	 prediction: 0.4884, 	 loss: 7.0154
i: 45, 		 target: 0.6565, 	 prediction: 0.1815, 	 loss: 99.1531
i: 46, 		 target: 0.0087, 	 prediction: 0.2528, 	 loss: 26.1871
i: 47, 		 target: 0.8641, 	 prediction: 0.4399, 	 loss: 79.0700
i: 48, 		 target: 0.1143, 	 prediction: 0.2146, 	 loss: 4.4154
i: 49, 		 target: -0.0501, 	 prediction: -0.0095, 	 loss: 0.7239
i: 50, 		 target: 0.3021, 	 prediction: 0.3761, 	 loss: 2.4072
i: 51, 		 target: 0.4489, 	 prediction: 0.3079, 	 loss: 8.7361
i: 52, 		 target: 0.2174, 	 prediction: 0.3102, 	 loss: 3.7877
i: 53, 		 target: 0.2011, 	 prediction: 0.5045, 	 loss: 40.4408
i: 54, 		 target: 0.4603, 	 prediction: 0.3892, 	 loss: 2.2194
i: 55, 		 target: 0.6542, 	 prediction: 0.6078, 	 loss: 0.9501
i: 56, 		 target: 0.8572, 	 prediction: 0.8512, 	 loss: 0.0159
i: 57, 		 target: -0.1008, 	 prediction: 0.0619, 	 loss: 11.6390
i: 58, 		 target: 1.0369, 	 prediction: 0.8381, 	 loss: 17.3720
i: 59, 		 target: 0.4373, 	 prediction: 0.4035, 	 loss: 0.5009
i: 60, 		 target: 1.0471, 	 prediction: 0.8657, 	 loss: 14.4712
i: 61, 		 target: 0.4331, 	 prediction: 0.4706, 	 loss: 0.6166
i: 62, 		 target: 0.6883, 	 prediction: 0.4920, 	 loss: 16.9362
i: 63, 		 target: 0.6040, 	 prediction: 0.5496, 	 loss: 1.3007
i: 64, 		 target: 0.1569, 	 prediction: 0.2380, 	 loss: 2.8867
i: 65, 		 target: 0.3961, 	 prediction: 0.2656, 	 loss: 7.4839
i: 66, 		 target: 0.1655, 	 prediction: 0.3601, 	 loss: 16.6572
i: 67, 		 target: 0.1695, 	 prediction: 0.2349, 	 loss: 1.8757
i: 68, 		 target: 0.1697, 	 prediction: 0.2804, 	 loss: 5.3850
i: 69, 		 target: -0.1119, 	 prediction: 0.0043, 	 loss: 5.9414
i: 70, 		 target: 0.1826, 	 prediction: 0.0464, 	 loss: 8.1468
i: 71, 		 target: 0.3449, 	 prediction: 0.3795, 	 loss: 0.5265
i: 72, 		 target: 0.3874, 	 prediction: 0.2609, 	 loss: 7.0339
i: 73, 		 target: 0.7184, 	 prediction: 0.8212, 	 loss: 4.6452
i: 74, 		 target: 0.7285, 	 prediction: 0.6065, 	 loss: 6.5398
i: 75, 		 target: 0.4575, 	 prediction: 0.2597, 	 loss: 17.1929
i: 76, 		 target: 0.5171, 	 prediction: 0.6295, 	 loss: 5.5553
i: 77, 		 target: 0.2398, 	 prediction: 0.4109, 	 loss: 12.8737
i: 78, 		 target: 0.6580, 	 prediction: 0.4980, 	 loss: 11.2515
i: 79, 		 target: 0.2703, 	 prediction: 0.4456, 	 loss: 13.5134
i: 80, 		 target: 0.6948, 	 prediction: 0.5667, 	 loss: 7.2101
i: 81, 		 target: 0.1055, 	 prediction: 0.2537, 	 loss: 9.6566
i: 82, 		 target: 0.4655, 	 prediction: 0.4835, 	 loss: 0.1426
i: 83, 		 target: 0.2428, 	 prediction: 0.3209, 	 loss: 2.6775
i: 84, 		 target: 0.0976, 	 prediction: 0.2963, 	 loss: 17.3581
i: 85, 		 target: 0.8197, 	 prediction: 0.5687, 	 loss: 27.6832
i: 86, 		 target: 0.1214, 	 prediction: 0.1799, 	 loss: 1.5035
i: 87, 		 target: 0.6558, 	 prediction: 0.2647, 	 loss: 67.2455
i: 88, 		 target: 0.6713, 	 prediction: 0.5213, 	 loss: 9.8865
i: 89, 		 target: 0.5205, 	 prediction: 0.4261, 	 loss: 3.9119
i: 90, 		 target: 0.6249, 	 prediction: 0.4354, 	 loss: 15.7822
i: 91, 		 target: 0.3260, 	 prediction: 0.3558, 	 loss: 0.3915
i: 92, 		 target: 0.4722, 	 prediction: 0.4781, 	 loss: 0.0155
i: 93, 		 target: 0.4316, 	 prediction: 0.5174, 	 loss: 3.2336
i: 94, 		 target: 0.6817, 	 prediction: 0.6918, 	 loss: 0.0447
i: 95, 		 target: 0.1718, 	 prediction: 0.4229, 	 loss: 27.7185
i: 96, 		 target: 0.2786, 	 prediction: 0.1343, 	 loss: 9.1454
i: 97, 		 target: 0.8418, 	 prediction: 0.8204, 	 loss: 0.2003
i: 98, 		 target: 0.1649, 	 prediction: 0.2000, 	 loss: 0.5425
i: 99, 		 target: 0.4181, 	 prediction: 0.3450, 	 loss: 2.3542
i: 100, 		 target: 0.2945, 	 prediction: 0.5242, 	 loss: 23.1963
i: 101, 		 target: 0.5001, 	 prediction: 0.4181, 	 loss: 2.9563
i: 102, 		 target: 0.2315, 	 prediction: 0.3537, 	 loss: 6.5624
i: 103, 		 target: 0.2296, 	 prediction: 0.1616, 	 loss: 2.0319
i: 104, 		 target: 0.1801, 	 prediction: 0.2774, 	 loss: 4.1630
i: 105, 		 target: 0.6163, 	 prediction: 0.4620, 	 loss: 10.4637
i: 106, 		 target: 0.7015, 	 prediction: 0.6797, 	 loss: 0.2081
i: 107, 		 target: 0.4225, 	 prediction: 0.3494, 	 loss: 2.3512
i: 108, 		 target: 0.1852, 	 prediction: 0.3432, 	 loss: 10.9611
i: 109, 		 target: -0.0010, 	 prediction: 0.2651, 	 loss: 31.1033
i: 110, 		 target: 0.3394, 	 prediction: 0.2648, 	 loss: 2.4402
i: 111, 		 target: 0.1706, 	 prediction: 0.2587, 	 loss: 3.4141
i: 112, 		 target: 0.3606, 	 prediction: 0.3788, 	 loss: 0.1449
i: 113, 		 target: 0.2773, 	 prediction: 0.1560, 	 loss: 6.4664
i: 114, 		 target: 0.4516, 	 prediction: 0.3798, 	 loss: 2.2658
i: 115, 		 target: 0.6093, 	 prediction: 0.5627, 	 loss: 0.9543
i: 116, 		 target: -0.0452, 	 prediction: 0.0160, 	 loss: 1.6497
i: 117, 		 target: 0.1028, 	 prediction: 0.1609, 	 loss: 1.4836
i: 118, 		 target: 0.4812, 	 prediction: 0.4034, 	 loss: 2.6621
i: 119, 		 target: 0.5630, 	 prediction: 0.5410, 	 loss: 0.2137
i: 120, 		 target: 0.4751, 	 prediction: 0.6436, 	 loss: 12.4735
i: 121, 		 target: 0.6600, 	 prediction: 0.5842, 	 loss: 2.5227
i: 122, 		 target: 0.2798, 	 prediction: 0.3352, 	 loss: 1.3513
i: 123, 		 target: 0.6730, 	 prediction: 0.6437, 	 loss: 0.3769
i: 124, 		 target: 0.5222, 	 prediction: 0.5148, 	 loss: 0.0235
i: 125, 		 target: 0.2482, 	 prediction: 0.2277, 	 loss: 0.1856
i: 126, 		 target: -0.0777, 	 prediction: 0.1047, 	 loss: 14.6189
i: 127, 		 target: 0.1275, 	 prediction: 0.1403, 	 loss: 0.0719
i: 128, 		 target: 0.2861, 	 prediction: 0.3573, 	 loss: 2.2269
i: 129, 		 target: 0.2099, 	 prediction: 0.0884, 	 loss: 6.4871
i: 130, 		 target: 0.3711, 	 prediction: 0.3006, 	 loss: 2.1887
i: 131, 		 target: 0.8588, 	 prediction: 0.5416, 	 loss: 44.2239
i: 132, 		 target: 0.5620, 	 prediction: 0.2025, 	 loss: 56.8069
i: 133, 		 target: 0.2028, 	 prediction: 0.3512, 	 loss: 9.6813
i: 134, 		 target: 0.1073, 	 prediction: -0.0257, 	 loss: 7.7756
i: 135, 		 target: 0.3944, 	 prediction: 0.5393, 	 loss: 9.2311
i: 136, 		 target: 0.6530, 	 prediction: 0.6619, 	 loss: 0.0348
i: 137, 		 target: 0.2598, 	 prediction: 0.3010, 	 loss: 0.7469
i: 138, 		 target: 0.2920, 	 prediction: 0.1324, 	 loss: 11.1999
i: 139, 		 target: 0.5330, 	 prediction: 0.4617, 	 loss: 2.2350
i: 140, 		 target: 0.0396, 	 prediction: 0.0702, 	 loss: 0.4099
i: 141, 		 target: 0.4682, 	 prediction: 0.5198, 	 loss: 1.1699
i: 142, 		 target: 0.4866, 	 prediction: 0.3823, 	 loss: 4.7826
i: 143, 		 target: 0.2212, 	 prediction: 0.5394, 	 loss: 44.5074
i: 144, 		 target: 0.1651, 	 prediction: 0.1101, 	 loss: 1.3301
i: 145, 		 target: 0.1965, 	 prediction: 0.2980, 	 loss: 4.5276
i: 146, 		 target: 0.3796, 	 prediction: 0.1550, 	 loss: 22.1669
i: 147, 		 target: 0.5348, 	 prediction: 0.3849, 	 loss: 9.8766
i: 148, 		 target: 0.2685, 	 prediction: 0.2584, 	 loss: 0.0451
i: 149, 		 target: 0.1355, 	 prediction: 0.2129, 	 loss: 2.6337
i: 150, 		 target: 0.1795, 	 prediction: 0.0352, 	 loss: 9.1422
i: 151, 		 target: 0.6725, 	 prediction: 0.6449, 	 loss: 0.3363
i: 152, 		 target: 0.4507, 	 prediction: 0.3612, 	 loss: 3.5169
i: 153, 		 target: 0.3859, 	 prediction: 0.3118, 	 loss: 2.4155
i: 154, 		 target: 0.6538, 	 prediction: 0.6422, 	 loss: 0.0594
i: 155, 		 target: 0.4299, 	 prediction: 0.3567, 	 loss: 2.3537
i: 156, 		 target: 0.4227, 	 prediction: 0.3716, 	 loss: 1.1478
i: 157, 		 target: 0.1498, 	 prediction: 0.1948, 	 loss: 0.8893
i: 158, 		 target: 0.3050, 	 prediction: 0.3649, 	 loss: 1.5765
i: 159, 		 target: 0.3941, 	 prediction: 0.4544, 	 loss: 1.5967
i: 160, 		 target: 0.3970, 	 prediction: 0.3606, 	 loss: 0.5846
i: 161, 		 target: 0.4103, 	 prediction: 0.2769, 	 loss: 7.8187
i: 162, 		 target: 0.2979, 	 prediction: 0.1675, 	 loss: 7.4785
i: 163, 		 target: -0.0234, 	 prediction: 0.0225, 	 loss: 0.9251
i: 164, 		 target: 0.2773, 	 prediction: 0.1350, 	 loss: 8.8992
i: 165, 		 target: 0.2740, 	 prediction: 0.1880, 	 loss: 3.2538
i: 166, 		 target: 0.3942, 	 prediction: 0.1354, 	 loss: 29.4378
i: 167, 		 target: 0.5357, 	 prediction: 0.5348, 	 loss: 0.0004
i: 168, 		 target: 0.1144, 	 prediction: 0.1475, 	 loss: 0.4814
i: 169, 		 target: 0.1930, 	 prediction: 0.0833, 	 loss: 5.2876
i: 170, 		 target: 0.6470, 	 prediction: 0.6207, 	 loss: 0.3044
i: 171, 		 target: 0.1063, 	 prediction: 0.1890, 	 loss: 3.0022
i: 172, 		 target: 0.5030, 	 prediction: 0.6010, 	 loss: 4.2145
i: 173, 		 target: 0.1596, 	 prediction: 0.2328, 	 loss: 2.3592
i: 174, 		 target: -0.0127, 	 prediction: 0.0935, 	 loss: 4.9607
i: 175, 		 target: 0.3927, 	 prediction: 0.4489, 	 loss: 1.3876
i: 176, 		 target: 0.5270, 	 prediction: 0.5260, 	 loss: 0.0004
i: 177, 		 target: 0.5788, 	 prediction: 0.4898, 	 loss: 3.4772
i: 178, 		 target: 0.7930, 	 prediction: 0.6751, 	 loss: 6.1011
i: 179, 		 target: -0.0234, 	 prediction: 0.1347, 	 loss: 10.9922
i: 180, 		 target: 0.4492, 	 prediction: 0.5244, 	 loss: 2.4875
i: 181, 		 target: 0.0801, 	 prediction: 0.1999, 	 loss: 6.3072
i: 182, 		 target: 0.4840, 	 prediction: 0.4282, 	 loss: 1.3702
i: 183, 		 target: 0.7584, 	 prediction: 0.7335, 	 loss: 0.2718
i: 184, 		 target: 0.6206, 	 prediction: 0.3865, 	 loss: 24.0671
i: 185, 		 target: 0.6735, 	 prediction: 0.6938, 	 loss: 0.1810
i: 186, 		 target: 0.7973, 	 prediction: 0.6890, 	 loss: 5.1592
i: 187, 		 target: 0.5139, 	 prediction: 0.8077, 	 loss: 37.9364
i: 188, 		 target: 0.5042, 	 prediction: 0.3821, 	 loss: 6.5584
i: 189, 		 target: 0.4435, 	 prediction: 0.5085, 	 loss: 1.8589
i: 190, 		 target: 0.4882, 	 prediction: 0.6998, 	 loss: 19.6744
i: 191, 		 target: 0.7734, 	 prediction: 0.7528, 	 loss: 0.1861
i: 192, 		 target: 0.6718, 	 prediction: 0.8492, 	 loss: 13.8336
i: 193, 		 target: 0.1776, 	 prediction: 0.1633, 	 loss: 0.0894
i: 194, 		 target: 0.4538, 	 prediction: 0.5005, 	 loss: 0.9582
i: 195, 		 target: -0.0260, 	 prediction: 0.0041, 	 loss: 0.3991
i: 196, 		 target: 0.5145, 	 prediction: 0.4206, 	 loss: 3.8801
i: 197, 		 target: 0.4032, 	 prediction: 0.5500, 	 loss: 9.4744
i: 198, 		 target: 0.7336, 	 prediction: 0.3984, 	 loss: 49.3684
i: 199, 		 target: 0.3887, 	 prediction: 0.3698, 	 loss: 0.1563
i: 200, 		 target: 0.3223, 	 prediction: 0.3097, 	 loss: 0.0697
i: 201, 		 target: -0.0503, 	 prediction: 0.2986, 	 loss: 53.5160
i: 202, 		 target: 0.0481, 	 prediction: 0.0863, 	 loss: 0.6399
i: 203, 		 target: 0.4909, 	 prediction: 0.4912, 	 loss: 0.0001
i: 204, 		 target: 0.1527, 	 prediction: 0.1391, 	 loss: 0.0814
i: 205, 		 target: -0.0206, 	 prediction: -0.0159, 	 loss: 0.0099
i: 206, 		 target: 0.4245, 	 prediction: 0.3502, 	 loss: 2.4226
i: 207, 		 target: 0.3704, 	 prediction: 0.2536, 	 loss: 5.9999
i: 208, 		 target: 0.3957, 	 prediction: 0.3284, 	 loss: 1.9903
i: 209, 		 target: 0.5102, 	 prediction: 0.3146, 	 loss: 16.8113
i: 210, 		 target: 0.9168, 	 prediction: 0.6448, 	 loss: 32.5032
i: 211, 		 target: 0.5010, 	 prediction: 0.6441, 	 loss: 9.0055
i: 212, 		 target: 0.2743, 	 prediction: 0.2127, 	 loss: 1.6696
i: 213, 		 target: 0.4694, 	 prediction: 0.3538, 	 loss: 5.8673
i: 214, 		 target: 0.1105, 	 prediction: 0.2482, 	 loss: 8.3362
i: 215, 		 target: 0.1757, 	 prediction: 0.1321, 	 loss: 0.8374
i: 216, 		 target: 0.2728, 	 prediction: 0.4416, 	 loss: 12.5326
i: 217, 		 target: 0.5969, 	 prediction: 0.6429, 	 loss: 0.9312
i: 218, 		 target: 0.1135, 	 prediction: 0.1139, 	 loss: 0.0001
i: 219, 		 target: 0.2426, 	 prediction: 0.3669, 	 loss: 6.7972
i: 220, 		 target: 0.2762, 	 prediction: 0.1764, 	 loss: 4.3768
i: 221, 		 target: 0.7019, 	 prediction: 0.6085, 	 loss: 3.8365
i: 222, 		 target: 0.2748, 	 prediction: 0.3412, 	 loss: 1.9362
i: 223, 		 target: 0.3229, 	 prediction: 0.5517, 	 loss: 22.9920
i: 224, 		 target: 0.0797, 	 prediction: 0.2511, 	 loss: 12.9213
i: 225, 		 target: 0.6755, 	 prediction: 0.6167, 	 loss: 1.5226
i: 226, 		 target: 0.3554, 	 prediction: 0.3054, 	 loss: 1.0993
i: 227, 		 target: 0.0930, 	 prediction: 0.2050, 	 loss: 5.5162
i: 228, 		 target: 0.4791, 	 prediction: 0.4962, 	 loss: 0.1288
i: 229, 		 target: 0.1986, 	 prediction: 0.1249, 	 loss: 2.3883
i: 230, 		 target: 0.4043, 	 prediction: 0.1670, 	 loss: 24.7578
i: 231, 		 target: 0.4351, 	 prediction: 0.2556, 	 loss: 14.1615
i: 232, 		 target: 0.3122, 	 prediction: 0.2776, 	 loss: 0.5267
i: 233, 		 target: 0.9200, 	 prediction: 0.7807, 	 loss: 8.5274
i: 234, 		 target: 0.1514, 	 prediction: 0.1082, 	 loss: 0.8201
i: 235, 		 target: 0.4049, 	 prediction: 0.3293, 	 loss: 2.5110
i: 236, 		 target: 0.3990, 	 prediction: 0.1647, 	 loss: 24.1430
i: 237, 		 target: 0.6930, 	 prediction: 0.6011, 	 loss: 3.7150
i: 238, 		 target: 0.2793, 	 prediction: 0.5019, 	 loss: 21.7630
i: 239, 		 target: 0.7815, 	 prediction: 0.8279, 	 loss: 0.9488
i: 240, 		 target: 0.5638, 	 prediction: 0.6647, 	 loss: 4.4777
i: 241, 		 target: 0.7157, 	 prediction: 0.4700, 	 loss: 26.5408
i: 242, 		 target: 0.1704, 	 prediction: 0.0711, 	 loss: 4.3332
i: 243, 		 target: 0.5623, 	 prediction: 0.6449, 	 loss: 3.0035
i: 244, 		 target: 0.2314, 	 prediction: 0.2709, 	 loss: 0.6858
i: 245, 		 target: 0.1804, 	 prediction: 0.3551, 	 loss: 13.4158
i: 246, 		 target: -0.0621, 	 prediction: 0.1429, 	 loss: 18.4766
i: 247, 		 target: 0.3986, 	 prediction: 0.2617, 	 loss: 8.2281
i: 248, 		 target: 0.0226, 	 prediction: 0.2652, 	 loss: 25.8792
i: 249, 		 target: 0.4954, 	 prediction: 0.4357, 	 loss: 1.5633
i: 250, 		 target: 0.5694, 	 prediction: 0.5366, 	 loss: 0.4716
i: 251, 		 target: 0.4615, 	 prediction: 0.5045, 	 loss: 0.8101
i: 252, 		 target: 0.5441, 	 prediction: 0.3537, 	 loss: 15.9320
i: 253, 		 target: 0.5257, 	 prediction: 0.5369, 	 loss: 0.0557
i: 254, 		 target: 0.8482, 	 prediction: 0.8658, 	 loss: 0.1366
i: 255, 		 target: 0.2076, 	 prediction: 0.0487, 	 loss: 11.1040
i: 256, 		 target: -0.0440, 	 prediction: 0.2072, 	 loss: 27.7260
i: 257, 		 target: 0.1189, 	 prediction: 0.1772, 	 loss: 1.4920
i: 258, 		 target: 0.4149, 	 prediction: 0.4407, 	 loss: 0.2919
i: 259, 		 target: 0.4837, 	 prediction: 0.2696, 	 loss: 20.1398
i: 260, 		 target: 0.1729, 	 prediction: 0.1701, 	 loss: 0.0033
i: 261, 		 target: 0.2952, 	 prediction: 0.3683, 	 loss: 2.3517
i: 262, 		 target: 0.8745, 	 prediction: 0.5801, 	 loss: 38.1127
i: 263, 		 target: 0.0797, 	 prediction: 0.3852, 	 loss: 41.0165
i: 264, 		 target: 0.6833, 	 prediction: 0.5300, 	 loss: 10.3354
i: 265, 		 target: 1.0211, 	 prediction: 0.8128, 	 loss: 19.0794
i: 266, 		 target: 0.1915, 	 prediction: 0.1849, 	 loss: 0.0194
i: 267, 		 target: 0.6324, 	 prediction: 0.8389, 	 loss: 18.7545
i: 268, 		 target: 0.2385, 	 prediction: 0.3939, 	 loss: 10.6158
i: 269, 		 target: 0.3255, 	 prediction: 0.3343, 	 loss: 0.0340
i: 270, 		 target: 0.6300, 	 prediction: 0.4874, 	 loss: 8.9366
i: 271, 		 target: 0.3873, 	 prediction: 0.3474, 	 loss: 0.6969
i: 272, 		 target: -0.0159, 	 prediction: 0.0962, 	 loss: 5.5228
i: 273, 		 target: 0.6404, 	 prediction: 0.6101, 	 loss: 0.4012
i: 274, 		 target: 0.7159, 	 prediction: 0.6823, 	 loss: 0.4965
i: 275, 		 target: 0.1794, 	 prediction: 0.4431, 	 loss: 30.5668
i: 276, 		 target: 0.1925, 	 prediction: 0.2658, 	 loss: 2.3630
i: 277, 		 target: 0.6329, 	 prediction: 0.4442, 	 loss: 15.6474
i: 278, 		 target: -0.0044, 	 prediction: 0.1465, 	 loss: 10.0085
i: 279, 		 target: 0.4303, 	 prediction: 0.5398, 	 loss: 5.2718
i: 280, 		 target: 0.4616, 	 prediction: 0.1711, 	 loss: 37.0994
i: 281, 		 target: 0.7380, 	 prediction: 0.8655, 	 loss: 7.1455
i: 282, 		 target: 0.5544, 	 prediction: 0.5213, 	 loss: 0.4830
i: 283, 		 target: 0.6465, 	 prediction: 0.5274, 	 loss: 6.2290
i: 284, 		 target: 0.2687, 	 prediction: 0.1528, 	 loss: 5.9068
i: 285, 		 target: 0.4922, 	 prediction: 0.6765, 	 loss: 14.9246
i: 286, 		 target: 0.9528, 	 prediction: 0.6455, 	 loss: 41.5039
i: 287, 		 target: 0.4018, 	 prediction: 0.4610, 	 loss: 1.5385
i: 288, 		 target: 0.1379, 	 prediction: 0.1360, 	 loss: 0.0016
i: 289, 		 target: 0.7019, 	 prediction: 0.5536, 	 loss: 9.6591
i: 290, 		 target: 0.6771, 	 prediction: 0.6056, 	 loss: 2.2422
i: 291, 		 target: 0.8837, 	 prediction: 0.8663, 	 loss: 0.1334
i: 292, 		 target: 0.6698, 	 prediction: 0.3980, 	 loss: 32.4880
i: 293, 		 target: 0.4329, 	 prediction: 0.3794, 	 loss: 1.2576
i: 294, 		 target: 0.3156, 	 prediction: 0.1870, 	 loss: 7.2650
i: 295, 		 target: 0.1425, 	 prediction: 0.2052, 	 loss: 1.7298
i: 296, 		 target: 0.3336, 	 prediction: 0.2593, 	 loss: 2.4249
i: 297, 		 target: 0.2736, 	 prediction: 0.1878, 	 loss: 3.2345
i: 298, 		 target: 0.6720, 	 prediction: 0.8292, 	 loss: 10.8604
i: 299, 		 target: 0.2975, 	 prediction: 0.5449, 	 loss: 26.9053
i: 300, 		 target: 0.4263, 	 prediction: 0.4250, 	 loss: 0.0008
i: 301, 		 target: 0.1945, 	 prediction: 0.0555, 	 loss: 8.4845
i: 302, 		 target: 0.4420, 	 prediction: 0.7352, 	 loss: 37.8041
i: 303, 		 target: 0.1761, 	 prediction: 0.3317, 	 loss: 10.6345
i: 304, 		 target: 0.0131, 	 prediction: 0.0962, 	 loss: 3.0363
i: 305, 		 target: 0.1399, 	 prediction: 0.1509, 	 loss: 0.0531
i: 306, 		 target: 0.4797, 	 prediction: 0.2528, 	 loss: 22.6464
i: 307, 		 target: 0.6950, 	 prediction: 0.4992, 	 loss: 16.8572
i: 308, 		 target: 1.0898, 	 prediction: 0.7744, 	 loss: 43.7269
i: 309, 		 target: 0.9943, 	 prediction: 0.8429, 	 loss: 10.0815
i: 310, 		 target: 0.1339, 	 prediction: 0.1734, 	 loss: 0.6842
i: 311, 		 target: 0.4861, 	 prediction: 0.4575, 	 loss: 0.3597
i: 312, 		 target: 0.2592, 	 prediction: 0.3075, 	 loss: 1.0274
i: 313, 		 target: 0.4317, 	 prediction: 0.5536, 	 loss: 6.5304
i: 314, 		 target: 0.6639, 	 prediction: 0.5601, 	 loss: 4.7345
i: 315, 		 target: 0.1148, 	 prediction: 0.0811, 	 loss: 0.4994
i: 316, 		 target: 0.4810, 	 prediction: 0.4299, 	 loss: 1.1500
i: 317, 		 target: 0.6973, 	 prediction: 0.3241, 	 loss: 61.2045
i: 318, 		 target: 0.1787, 	 prediction: 0.2547, 	 loss: 2.5385
i: 319, 		 target: 0.4083, 	 prediction: 0.2888, 	 loss: 6.2803
i: 320, 		 target: 0.1476, 	 prediction: 0.0565, 	 loss: 3.6543
i: 321, 		 target: 0.3080, 	 prediction: 0.0927, 	 loss: 20.3869
i: 322, 		 target: 0.5525, 	 prediction: 0.4564, 	 loss: 4.0545
i: 323, 		 target: 0.5969, 	 prediction: 0.5526, 	 loss: 0.8618
i: 324, 		 target: 0.5129, 	 prediction: 0.5296, 	 loss: 0.1222
i: 325, 		 target: 0.3179, 	 prediction: 0.4891, 	 loss: 12.8701
i: 326, 		 target: 0.6842, 	 prediction: 0.4156, 	 loss: 31.7071
i: 327, 		 target: 0.4079, 	 prediction: 0.1959, 	 loss: 19.7448
i: 328, 		 target: 0.7395, 	 prediction: 0.6419, 	 loss: 4.1922
i: 329, 		 target: 0.2671, 	 prediction: 0.4825, 	 loss: 20.3897
i: 330, 		 target: 0.2006, 	 prediction: 0.2611, 	 loss: 1.6046
i: 331, 		 target: 0.2437, 	 prediction: 0.1225, 	 loss: 6.4623
i: 332, 		 target: 0.9330, 	 prediction: 0.5310, 	 loss: 71.0107
i: 333, 		 target: 0.1827, 	 prediction: 0.2549, 	 loss: 2.2902
i: 334, 		 target: 0.4060, 	 prediction: 0.2967, 	 loss: 5.2549
i: 335, 		 target: 0.4100, 	 prediction: 0.4223, 	 loss: 0.0662
i: 336, 		 target: 0.0668, 	 prediction: 0.1230, 	 loss: 1.3909
i: 337, 		 target: 0.3958, 	 prediction: 0.1872, 	 loss: 19.1116
i: 338, 		 target: 0.3496, 	 prediction: 0.6217, 	 loss: 32.5379
i: 339, 		 target: 0.4250, 	 prediction: 0.3935, 	 loss: 0.4374
