Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4427, 	 loss: 5.3526
i: 64, 		 target: 0.1569, 	 prediction: 0.4427, 	 loss: 35.8947
i: 65, 		 target: 0.3961, 	 prediction: 0.4427, 	 loss: 0.9566
i: 66, 		 target: 0.1655, 	 prediction: 0.4427, 	 loss: 33.7885
i: 67, 		 target: 0.1695, 	 prediction: 0.4427, 	 loss: 32.7983
i: 68, 		 target: 0.1697, 	 prediction: 0.4427, 	 loss: 32.7546
i: 69, 		 target: -0.1119, 	 prediction: 0.4427, 	 loss: 135.2169
i: 70, 		 target: 0.1826, 	 prediction: 0.4427, 	 loss: 29.7402
i: 71, 		 target: 0.3449, 	 prediction: 0.4427, 	 loss: 4.2085
i: 72, 		 target: 0.3874, 	 prediction: 0.4427, 	 loss: 1.3437
i: 73, 		 target: 0.7184, 	 prediction: 0.4427, 	 loss: 33.4052
i: 74, 		 target: 0.7285, 	 prediction: 0.4427, 	 loss: 35.8917
i: 75, 		 target: 0.4575, 	 prediction: 0.4427, 	 loss: 0.0959
i: 76, 		 target: 0.5171, 	 prediction: 0.4427, 	 loss: 2.4333
i: 77, 		 target: 0.2398, 	 prediction: 0.4427, 	 loss: 18.0988
i: 78, 		 target: 0.6580, 	 prediction: 0.4427, 	 loss: 20.3728
i: 79, 		 target: 0.2703, 	 prediction: 0.4427, 	 loss: 13.0695
i: 80, 		 target: 0.6948, 	 prediction: 0.4427, 	 loss: 27.9219
i: 81, 		 target: 0.1055, 	 prediction: 0.4427, 	 loss: 49.9728
i: 82, 		 target: 0.4655, 	 prediction: 0.4427, 	 loss: 0.2276
i: 83, 		 target: 0.2428, 	 prediction: 0.4427, 	 loss: 17.5592
i: 84, 		 target: 0.0976, 	 prediction: 0.4427, 	 loss: 52.3561
i: 85, 		 target: 0.8197, 	 prediction: 0.4427, 	 loss: 62.4550
i: 86, 		 target: 0.1214, 	 prediction: 0.4427, 	 loss: 45.3855
i: 87, 		 target: 0.6558, 	 prediction: 0.4427, 	 loss: 19.9608
i: 88, 		 target: 0.6713, 	 prediction: 0.4427, 	 loss: 22.9666
i: 89, 		 target: 0.5205, 	 prediction: 0.4427, 	 loss: 2.6586
i: 90, 		 target: 0.6249, 	 prediction: 0.4427, 	 loss: 14.5916
i: 91, 		 target: 0.3260, 	 prediction: 0.4427, 	 loss: 5.9892
i: 92, 		 target: 0.4722, 	 prediction: 0.4427, 	 loss: 0.3810
i: 93, 		 target: 0.4316, 	 prediction: 0.4427, 	 loss: 0.0539
i: 94, 		 target: 0.6817, 	 prediction: 0.4427, 	 loss: 25.1025
i: 95, 		 target: 0.1718, 	 prediction: 0.4427, 	 loss: 32.2610
i: 96, 		 target: 0.2786, 	 prediction: 0.4427, 	 loss: 11.8402
i: 97, 		 target: 0.8418, 	 prediction: 0.4427, 	 loss: 69.9850
i: 98, 		 target: 0.1649, 	 prediction: 0.4427, 	 loss: 33.9188
i: 99, 		 target: 0.4181, 	 prediction: 0.4427, 	 loss: 0.2654
i: 100, 		 target: 0.2945, 	 prediction: 0.4427, 	 loss: 9.6533
i: 101, 		 target: 0.5001, 	 prediction: 0.4427, 	 loss: 1.4485
i: 102, 		 target: 0.2315, 	 prediction: 0.4427, 	 loss: 19.5994
i: 103, 		 target: 0.2296, 	 prediction: 0.4427, 	 loss: 19.9653
i: 104, 		 target: 0.1801, 	 prediction: 0.4427, 	 loss: 30.3173
i: 105, 		 target: 0.6163, 	 prediction: 0.4427, 	 loss: 13.2429
i: 106, 		 target: 0.7015, 	 prediction: 0.4427, 	 loss: 29.4265
i: 107, 		 target: 0.4225, 	 prediction: 0.4427, 	 loss: 0.1796
i: 108, 		 target: 0.1852, 	 prediction: 0.4427, 	 loss: 29.1391
i: 109, 		 target: -0.0010, 	 prediction: 0.4427, 	 loss: 86.5204
i: 110, 		 target: 0.3394, 	 prediction: 0.4427, 	 loss: 4.6953
i: 111, 		 target: 0.1706, 	 prediction: 0.4427, 	 loss: 32.5424
i: 112, 		 target: 0.3606, 	 prediction: 0.4427, 	 loss: 2.9611
i: 113, 		 target: 0.2773, 	 prediction: 0.4427, 	 loss: 12.0319
i: 114, 		 target: 0.4516, 	 prediction: 0.4427, 	 loss: 0.0346
i: 115, 		 target: 0.6093, 	 prediction: 0.4427, 	 loss: 12.2012
i: 116, 		 target: -0.0452, 	 prediction: 0.4427, 	 loss: 104.6464
i: 117, 		 target: 0.1028, 	 prediction: 0.4427, 	 loss: 50.7730
i: 118, 		 target: 0.4812, 	 prediction: 0.4427, 	 loss: 0.6520
i: 119, 		 target: 0.5630, 	 prediction: 0.4427, 	 loss: 6.3639
i: 120, 		 target: 0.4751, 	 prediction: 0.4427, 	 loss: 0.4614
i: 121, 		 target: 0.6600, 	 prediction: 0.4427, 	 loss: 20.7458
i: 122, 		 target: 0.2798, 	 prediction: 0.4427, 	 loss: 11.6654
i: 123, 		 target: 0.6730, 	 prediction: 0.4427, 	 loss: 23.3117
i: 124, 		 target: 0.5222, 	 prediction: 0.4427, 	 loss: 2.7740
i: 125, 		 target: 0.2482, 	 prediction: 0.4427, 	 loss: 16.6226
i: 126, 		 target: -0.0777, 	 prediction: 0.4427, 	 loss: 119.0201
i: 127, 		 target: 0.1275, 	 prediction: 0.4427, 	 loss: 43.6674
i: 128, 		 target: 0.2861, 	 prediction: 0.4427, 	 loss: 10.7803
i: 129, 		 target: 0.2099, 	 prediction: 0.4427, 	 loss: 23.8198
i: 130, 		 target: 0.3711, 	 prediction: 0.4427, 	 loss: 2.2510
i: 131, 		 target: 0.8588, 	 prediction: 0.4427, 	 loss: 76.0791
i: 132, 		 target: 0.5620, 	 prediction: 0.4427, 	 loss: 6.2502
i: 133, 		 target: 0.2028, 	 prediction: 0.4427, 	 loss: 25.2932
i: 134, 		 target: 0.1073, 	 prediction: 0.4427, 	 loss: 49.4537
i: 135, 		 target: 0.3944, 	 prediction: 0.4427, 	 loss: 1.0257
i: 136, 		 target: 0.6530, 	 prediction: 0.4427, 	 loss: 19.4390
i: 137, 		 target: 0.2598, 	 prediction: 0.4427, 	 loss: 14.7021
i: 138, 		 target: 0.2920, 	 prediction: 0.4427, 	 loss: 9.9801
i: 139, 		 target: 0.5330, 	 prediction: 0.4427, 	 loss: 3.5826
i: 140, 		 target: 0.0396, 	 prediction: 0.4427, 	 loss: 71.4065
i: 141, 		 target: 0.4682, 	 prediction: 0.4427, 	 loss: 0.2848
i: 142, 		 target: 0.4866, 	 prediction: 0.4427, 	 loss: 0.8462
i: 143, 		 target: 0.2212, 	 prediction: 0.4427, 	 loss: 21.5711
i: 144, 		 target: 0.1651, 	 prediction: 0.4427, 	 loss: 33.8746
i: 145, 		 target: 0.1965, 	 prediction: 0.4427, 	 loss: 26.6359
i: 146, 		 target: 0.3796, 	 prediction: 0.4427, 	 loss: 1.7527
i: 147, 		 target: 0.5348, 	 prediction: 0.4427, 	 loss: 3.7262
i: 148, 		 target: 0.2685, 	 prediction: 0.4427, 	 loss: 13.3391
i: 149, 		 target: 0.1355, 	 prediction: 0.4427, 	 loss: 41.4816
i: 150, 		 target: 0.1795, 	 prediction: 0.4427, 	 loss: 30.4613
i: 151, 		 target: 0.6725, 	 prediction: 0.4427, 	 loss: 23.2156
i: 152, 		 target: 0.4507, 	 prediction: 0.4427, 	 loss: 0.0277
i: 153, 		 target: 0.3859, 	 prediction: 0.4427, 	 loss: 1.4188
i: 154, 		 target: 0.6538, 	 prediction: 0.4427, 	 loss: 19.5909
i: 155, 		 target: 0.4299, 	 prediction: 0.4427, 	 loss: 0.0722
i: 156, 		 target: 0.4227, 	 prediction: 0.4427, 	 loss: 0.1758
i: 157, 		 target: 0.1498, 	 prediction: 0.4427, 	 loss: 37.7007
i: 158, 		 target: 0.3050, 	 prediction: 0.4427, 	 loss: 8.3391
i: 159, 		 target: 0.3941, 	 prediction: 0.4427, 	 loss: 1.0391
i: 160, 		 target: 0.3970, 	 prediction: 0.4427, 	 loss: 0.9173
i: 161, 		 target: 0.4103, 	 prediction: 0.4427, 	 loss: 0.4617
i: 162, 		 target: 0.2979, 	 prediction: 0.4427, 	 loss: 9.2161
i: 163, 		 target: -0.0234, 	 prediction: 0.4427, 	 loss: 95.4936
i: 164, 		 target: 0.2773, 	 prediction: 0.4427, 	 loss: 12.0243
i: 165, 		 target: 0.2740, 	 prediction: 0.4427, 	 loss: 12.5113
i: 166, 		 target: 0.3942, 	 prediction: 0.4427, 	 loss: 1.0359
i: 167, 		 target: 0.5357, 	 prediction: 0.4427, 	 loss: 3.7985
i: 168, 		 target: 0.1144, 	 prediction: 0.4427, 	 loss: 47.3852
i: 169, 		 target: 0.1930, 	 prediction: 0.4427, 	 loss: 27.4180
i: 170, 		 target: 0.6470, 	 prediction: 0.4427, 	 loss: 18.3390
i: 171, 		 target: 0.1063, 	 prediction: 0.4427, 	 loss: 49.7286
i: 172, 		 target: 0.5030, 	 prediction: 0.4427, 	 loss: 1.5988
i: 173, 		 target: 0.1596, 	 prediction: 0.4427, 	 loss: 35.2361
i: 174, 		 target: -0.0127, 	 prediction: 0.4427, 	 loss: 91.1702
i: 175, 		 target: 0.3927, 	 prediction: 0.4427, 	 loss: 1.1003
i: 176, 		 target: 0.5270, 	 prediction: 0.4427, 	 loss: 3.1189
i: 177, 		 target: 0.5788, 	 prediction: 0.4427, 	 loss: 8.1387
i: 178, 		 target: 0.7930, 	 prediction: 0.4427, 	 loss: 53.9138
i: 179, 		 target: -0.0234, 	 prediction: 0.4427, 	 loss: 95.4994
i: 180, 		 target: 0.4492, 	 prediction: 0.4427, 	 loss: 0.0184
i: 181, 		 target: 0.0801, 	 prediction: 0.4427, 	 loss: 57.7991
i: 182, 		 target: 0.4840, 	 prediction: 0.4427, 	 loss: 0.7487
i: 183, 		 target: 0.7584, 	 prediction: 0.4427, 	 loss: 43.7990
i: 184, 		 target: 0.6206, 	 prediction: 0.4427, 	 loss: 13.9001
i: 185, 		 target: 0.6735, 	 prediction: 0.4427, 	 loss: 23.4061
i: 186, 		 target: 0.7973, 	 prediction: 0.4427, 	 loss: 55.2701
i: 187, 		 target: 0.5139, 	 prediction: 0.4427, 	 loss: 2.2293
i: 188, 		 target: 0.5042, 	 prediction: 0.4427, 	 loss: 1.6620
i: 189, 		 target: 0.4435, 	 prediction: 0.4427, 	 loss: 0.0003
i: 190, 		 target: 0.4882, 	 prediction: 0.4427, 	 loss: 0.9089
i: 191, 		 target: 0.7734, 	 prediction: 0.4427, 	 loss: 48.0528
i: 192, 		 target: 0.6718, 	 prediction: 0.4427, 	 loss: 23.0577
i: 193, 		 target: 0.1776, 	 prediction: 0.4427, 	 loss: 30.8938
i: 194, 		 target: 0.4538, 	 prediction: 0.4427, 	 loss: 0.0542
i: 195, 		 target: -0.0260, 	 prediction: 0.4427, 	 loss: 96.5656
i: 196, 		 target: 0.5145, 	 prediction: 0.4427, 	 loss: 2.2666
i: 197, 		 target: 0.4032, 	 prediction: 0.4427, 	 loss: 0.6864
i: 198, 		 target: 0.7336, 	 prediction: 0.4427, 	 loss: 37.1860
i: 199, 		 target: 0.3887, 	 prediction: 0.4427, 	 loss: 1.2844
i: 200, 		 target: 0.3223, 	 prediction: 0.4427, 	 loss: 6.3705
i: 201, 		 target: -0.0503, 	 prediction: 0.4427, 	 loss: 106.8432
i: 202, 		 target: 0.0481, 	 prediction: 0.4427, 	 loss: 68.4439
i: 203, 		 target: 0.4909, 	 prediction: 0.4427, 	 loss: 1.0195
i: 204, 		 target: 0.1527, 	 prediction: 0.4427, 	 loss: 36.9700
i: 205, 		 target: -0.0206, 	 prediction: 0.4427, 	 loss: 94.3665
i: 206, 		 target: 0.4245, 	 prediction: 0.4427, 	 loss: 0.1464
i: 207, 		 target: 0.3704, 	 prediction: 0.4427, 	 loss: 2.2988
i: 208, 		 target: 0.3957, 	 prediction: 0.4427, 	 loss: 0.9723
i: 209, 		 target: 0.5102, 	 prediction: 0.4427, 	 loss: 2.0003
i: 210, 		 target: 0.9168, 	 prediction: 0.4427, 	 loss: 98.7675
i: 211, 		 target: 0.5010, 	 prediction: 0.4427, 	 loss: 1.4917
i: 212, 		 target: 0.2743, 	 prediction: 0.4427, 	 loss: 12.4625
i: 213, 		 target: 0.4694, 	 prediction: 0.4427, 	 loss: 0.3122
i: 214, 		 target: 0.1105, 	 prediction: 0.4427, 	 loss: 48.5041
i: 215, 		 target: 0.1757, 	 prediction: 0.4427, 	 loss: 31.3299
i: 216, 		 target: 0.2728, 	 prediction: 0.4427, 	 loss: 12.6950
i: 217, 		 target: 0.5969, 	 prediction: 0.4427, 	 loss: 10.4430
i: 218, 		 target: 0.1135, 	 prediction: 0.4427, 	 loss: 47.6282
i: 219, 		 target: 0.2426, 	 prediction: 0.4427, 	 loss: 17.6056
i: 220, 		 target: 0.2762, 	 prediction: 0.4427, 	 loss: 12.1835
i: 221, 		 target: 0.7019, 	 prediction: 0.4427, 	 loss: 29.5290
i: 222, 		 target: 0.2748, 	 prediction: 0.4427, 	 loss: 12.3885
i: 223, 		 target: 0.3229, 	 prediction: 0.4427, 	 loss: 6.3055
i: 224, 		 target: 0.0797, 	 prediction: 0.4427, 	 loss: 57.9263
i: 225, 		 target: 0.6755, 	 prediction: 0.4427, 	 loss: 23.8214
i: 226, 		 target: 0.3554, 	 prediction: 0.4427, 	 loss: 3.3479
i: 227, 		 target: 0.0930, 	 prediction: 0.4427, 	 loss: 53.7567
i: 228, 		 target: 0.4791, 	 prediction: 0.4427, 	 loss: 0.5815
i: 229, 		 target: 0.1986, 	 prediction: 0.4427, 	 loss: 26.1812
i: 230, 		 target: 0.4043, 	 prediction: 0.4427, 	 loss: 0.6490
i: 231, 		 target: 0.4351, 	 prediction: 0.4427, 	 loss: 0.0255
i: 232, 		 target: 0.3122, 	 prediction: 0.4427, 	 loss: 7.4892
i: 233, 		 target: 0.9200, 	 prediction: 0.4427, 	 loss: 100.1315
i: 234, 		 target: 0.1514, 	 prediction: 0.4427, 	 loss: 37.2889
i: 235, 		 target: 0.4049, 	 prediction: 0.4427, 	 loss: 0.6282
i: 236, 		 target: 0.3990, 	 prediction: 0.4427, 	 loss: 0.8387
i: 237, 		 target: 0.6930, 	 prediction: 0.4427, 	 loss: 27.5331
i: 238, 		 target: 0.2793, 	 prediction: 0.4427, 	 loss: 11.7316
i: 239, 		 target: 0.7815, 	 prediction: 0.4427, 	 loss: 50.4407
i: 240, 		 target: 0.5638, 	 prediction: 0.4427, 	 loss: 6.4412
i: 241, 		 target: 0.7157, 	 prediction: 0.4427, 	 loss: 32.7567
i: 242, 		 target: 0.1704, 	 prediction: 0.4427, 	 loss: 32.5983
i: 243, 		 target: 0.5623, 	 prediction: 0.4427, 	 loss: 6.2818
i: 244, 		 target: 0.2314, 	 prediction: 0.4427, 	 loss: 19.6286
i: 245, 		 target: 0.1804, 	 prediction: 0.4427, 	 loss: 30.2400
i: 246, 		 target: -0.0621, 	 prediction: 0.4427, 	 loss: 112.0234
i: 247, 		 target: 0.3986, 	 prediction: 0.4427, 	 loss: 0.8566
i: 248, 		 target: 0.0226, 	 prediction: 0.4427, 	 loss: 77.5849
i: 249, 		 target: 0.4954, 	 prediction: 0.4427, 	 loss: 1.2187
i: 250, 		 target: 0.5694, 	 prediction: 0.4427, 	 loss: 7.0522
i: 251, 		 target: 0.4615, 	 prediction: 0.4427, 	 loss: 0.1557
i: 252, 		 target: 0.5441, 	 prediction: 0.4427, 	 loss: 4.5167
i: 253, 		 target: 0.5257, 	 prediction: 0.4427, 	 loss: 3.0257
i: 254, 		 target: 0.8482, 	 prediction: 0.4427, 	 loss: 72.2697
i: 255, 		 target: 0.2076, 	 prediction: 0.4427, 	 loss: 24.2967
i: 256, 		 target: -0.0440, 	 prediction: 0.4427, 	 loss: 104.1028
i: 257, 		 target: 0.1189, 	 prediction: 0.4427, 	 loss: 46.0725
i: 258, 		 target: 0.4149, 	 prediction: 0.4427, 	 loss: 0.3389
i: 259, 		 target: 0.4837, 	 prediction: 0.4427, 	 loss: 0.7376
i: 260, 		 target: 0.1729, 	 prediction: 0.4427, 	 loss: 31.9962
i: 261, 		 target: 0.2952, 	 prediction: 0.4427, 	 loss: 9.5644
i: 262, 		 target: 0.8745, 	 prediction: 0.4427, 	 loss: 81.9555
i: 263, 		 target: 0.0797, 	 prediction: 0.4427, 	 loss: 57.9228
i: 264, 		 target: 0.6833, 	 prediction: 0.4427, 	 loss: 25.4490
i: 265, 		 target: 1.0211, 	 prediction: 0.4427, 	 loss: 147.0470
i: 266, 		 target: 0.1915, 	 prediction: 0.4427, 	 loss: 27.7357
i: 267, 		 target: 0.6324, 	 prediction: 0.4427, 	 loss: 15.8076
i: 268, 		 target: 0.2385, 	 prediction: 0.4427, 	 loss: 18.3277
i: 269, 		 target: 0.3255, 	 prediction: 0.4427, 	 loss: 6.0421
i: 270, 		 target: 0.6300, 	 prediction: 0.4427, 	 loss: 15.4133
i: 271, 		 target: 0.3873, 	 prediction: 0.4427, 	 loss: 1.3515
i: 272, 		 target: -0.0159, 	 prediction: 0.4427, 	 loss: 92.4425
i: 273, 		 target: 0.6404, 	 prediction: 0.4427, 	 loss: 17.1676
i: 274, 		 target: 0.7159, 	 prediction: 0.4427, 	 loss: 32.8112
i: 275, 		 target: 0.1794, 	 prediction: 0.4427, 	 loss: 30.4754
i: 276, 		 target: 0.1925, 	 prediction: 0.4427, 	 loss: 27.5228
i: 277, 		 target: 0.6329, 	 prediction: 0.4427, 	 loss: 15.8906
i: 278, 		 target: -0.0044, 	 prediction: 0.4427, 	 loss: 87.8649
i: 279, 		 target: 0.4303, 	 prediction: 0.4427, 	 loss: 0.0679
i: 280, 		 target: 0.4616, 	 prediction: 0.4427, 	 loss: 0.1566
i: 281, 		 target: 0.7380, 	 prediction: 0.4427, 	 loss: 38.3125
i: 282, 		 target: 0.5544, 	 prediction: 0.4427, 	 loss: 5.4854
i: 283, 		 target: 0.6465, 	 prediction: 0.4427, 	 loss: 18.2457
i: 284, 		 target: 0.2687, 	 prediction: 0.4427, 	 loss: 13.3085
i: 285, 		 target: 0.4922, 	 prediction: 0.4427, 	 loss: 1.0773
i: 286, 		 target: 0.9528, 	 prediction: 0.4427, 	 loss: 114.3662
i: 287, 		 target: 0.4018, 	 prediction: 0.4427, 	 loss: 0.7342
i: 288, 		 target: 0.1379, 	 prediction: 0.4427, 	 loss: 40.8470
i: 289, 		 target: 0.7019, 	 prediction: 0.4427, 	 loss: 29.5219
i: 290, 		 target: 0.6771, 	 prediction: 0.4427, 	 loss: 24.1388
i: 291, 		 target: 0.8837, 	 prediction: 0.4427, 	 loss: 85.4903
i: 292, 		 target: 0.6698, 	 prediction: 0.4427, 	 loss: 22.6708
i: 293, 		 target: 0.4329, 	 prediction: 0.4427, 	 loss: 0.0421
i: 294, 		 target: 0.3156, 	 prediction: 0.4427, 	 loss: 7.1067
i: 295, 		 target: 0.1425, 	 prediction: 0.4427, 	 loss: 39.6154
i: 296, 		 target: 0.3336, 	 prediction: 0.4427, 	 loss: 5.2354
i: 297, 		 target: 0.2736, 	 prediction: 0.4427, 	 loss: 12.5734
i: 298, 		 target: 0.6720, 	 prediction: 0.4427, 	 loss: 23.1077
i: 299, 		 target: 0.2975, 	 prediction: 0.4427, 	 loss: 9.2643
i: 300, 		 target: 0.4263, 	 prediction: 0.4427, 	 loss: 0.1184
i: 301, 		 target: 0.1945, 	 prediction: 0.4427, 	 loss: 27.0851
i: 302, 		 target: 0.4420, 	 prediction: 0.4427, 	 loss: 0.0002
i: 303, 		 target: 0.1761, 	 prediction: 0.4427, 	 loss: 31.2347
i: 304, 		 target: 0.0131, 	 prediction: 0.4427, 	 loss: 81.1169
i: 305, 		 target: 0.1399, 	 prediction: 0.4427, 	 loss: 40.2971
i: 306, 		 target: 0.4797, 	 prediction: 0.4427, 	 loss: 0.6028
i: 307, 		 target: 0.6950, 	 prediction: 0.4427, 	 loss: 27.9760
i: 308, 		 target: 1.0898, 	 prediction: 0.4427, 	 loss: 184.0178
i: 309, 		 target: 0.9943, 	 prediction: 0.4427, 	 loss: 133.7246
i: 310, 		 target: 0.1339, 	 prediction: 0.4427, 	 loss: 41.9115
i: 311, 		 target: 0.4861, 	 prediction: 0.4427, 	 loss: 0.8289
i: 312, 		 target: 0.2592, 	 prediction: 0.4427, 	 loss: 14.8056
i: 313, 		 target: 0.4317, 	 prediction: 0.4427, 	 loss: 0.0532
i: 314, 		 target: 0.6639, 	 prediction: 0.4427, 	 loss: 21.5037
i: 315, 		 target: 0.1148, 	 prediction: 0.4427, 	 loss: 47.2597
i: 316, 		 target: 0.4810, 	 prediction: 0.4427, 	 loss: 0.6451
i: 317, 		 target: 0.6973, 	 prediction: 0.4427, 	 loss: 28.4765
i: 318, 		 target: 0.1787, 	 prediction: 0.4427, 	 loss: 30.6447
i: 319, 		 target: 0.4083, 	 prediction: 0.4427, 	 loss: 0.5192
i: 320, 		 target: 0.1476, 	 prediction: 0.4427, 	 loss: 38.2674
i: 321, 		 target: 0.3080, 	 prediction: 0.4427, 	 loss: 7.9707
i: 322, 		 target: 0.5525, 	 prediction: 0.4427, 	 loss: 5.2966
i: 323, 		 target: 0.5969, 	 prediction: 0.4427, 	 loss: 10.4460
i: 324, 		 target: 0.5129, 	 prediction: 0.4427, 	 loss: 2.1647
i: 325, 		 target: 0.3179, 	 prediction: 0.4427, 	 loss: 6.8419
i: 326, 		 target: 0.6842, 	 prediction: 0.4427, 	 loss: 25.6274
i: 327, 		 target: 0.4079, 	 prediction: 0.4427, 	 loss: 0.5341
i: 328, 		 target: 0.7395, 	 prediction: 0.4427, 	 loss: 38.7172
i: 329, 		 target: 0.2671, 	 prediction: 0.4427, 	 loss: 13.5486
i: 330, 		 target: 0.2006, 	 prediction: 0.4427, 	 loss: 25.7577
i: 331, 		 target: 0.2437, 	 prediction: 0.4427, 	 loss: 17.4016
i: 332, 		 target: 0.9330, 	 prediction: 0.4427, 	 loss: 105.6477
i: 333, 		 target: 0.1827, 	 prediction: 0.4427, 	 loss: 29.7136
i: 334, 		 target: 0.4060, 	 prediction: 0.4427, 	 loss: 0.5923
i: 335, 		 target: 0.4100, 	 prediction: 0.4427, 	 loss: 0.4695
i: 336, 		 target: 0.0668, 	 prediction: 0.4427, 	 loss: 62.1195
i: 337, 		 target: 0.3958, 	 prediction: 0.4427, 	 loss: 0.9690
i: 338, 		 target: 0.3496, 	 prediction: 0.4427, 	 loss: 3.8081
i: 339, 		 target: 0.4250, 	 prediction: 0.4427, 	 loss: 0.1372
