Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8641, 	 loss: 21.6500
i: 126, 		 target: 0.7328, 	 prediction: 0.7575, 	 loss: 0.1317
i: 127, 		 target: 0.4652, 	 prediction: 0.5139, 	 loss: 0.5160
i: 128, 		 target: 0.3957, 	 prediction: 0.2601, 	 loss: 3.9888
i: 129, 		 target: 0.3761, 	 prediction: 0.3204, 	 loss: 0.6734
i: 130, 		 target: 0.6598, 	 prediction: 0.4173, 	 loss: 12.7528
i: 131, 		 target: 0.7855, 	 prediction: 0.6080, 	 loss: 6.8325
i: 132, 		 target: 0.1991, 	 prediction: 0.3170, 	 loss: 3.0184
i: 133, 		 target: 0.7941, 	 prediction: 0.6634, 	 loss: 3.7072
i: 134, 		 target: 0.4487, 	 prediction: 0.2404, 	 loss: 9.4156
i: 135, 		 target: 0.6861, 	 prediction: 0.2715, 	 loss: 37.2969
i: 136, 		 target: 1.2602, 	 prediction: 0.8921, 	 loss: 29.4106
i: 137, 		 target: 0.9129, 	 prediction: 0.6003, 	 loss: 21.2017
i: 138, 		 target: 0.5142, 	 prediction: 0.3578, 	 loss: 5.3105
i: 139, 		 target: 0.9301, 	 prediction: 0.9428, 	 loss: 0.0352
i: 140, 		 target: 0.7211, 	 prediction: 0.7339, 	 loss: 0.0357
i: 141, 		 target: 0.2608, 	 prediction: 0.4666, 	 loss: 9.1861
i: 142, 		 target: 0.7268, 	 prediction: 0.7629, 	 loss: 0.2829
i: 143, 		 target: 0.1518, 	 prediction: 0.2928, 	 loss: 4.3145
i: 144, 		 target: 1.0259, 	 prediction: 0.7810, 	 loss: 13.0121
i: 145, 		 target: 0.6003, 	 prediction: 0.6220, 	 loss: 0.1016
i: 146, 		 target: 0.6649, 	 prediction: 0.7749, 	 loss: 2.6278
i: 147, 		 target: 0.3986, 	 prediction: 0.6668, 	 loss: 15.6108
i: 148, 		 target: 0.3483, 	 prediction: 0.6048, 	 loss: 14.2690
i: 149, 		 target: 0.5844, 	 prediction: 0.5019, 	 loss: 1.4775
i: 150, 		 target: 0.4903, 	 prediction: 0.4134, 	 loss: 1.2819
i: 151, 		 target: 0.1373, 	 prediction: 0.4389, 	 loss: 19.7287
i: 152, 		 target: 0.4206, 	 prediction: 0.3782, 	 loss: 0.3905
i: 153, 		 target: 0.6575, 	 prediction: 0.7895, 	 loss: 3.7800
i: 154, 		 target: 0.5966, 	 prediction: 0.5863, 	 loss: 0.0230
i: 155, 		 target: 1.0978, 	 prediction: 0.7158, 	 loss: 31.6567
i: 156, 		 target: 0.8678, 	 prediction: 0.5334, 	 loss: 24.2517
i: 157, 		 target: 0.8519, 	 prediction: 0.3474, 	 loss: 55.2328
i: 158, 		 target: 0.7422, 	 prediction: 0.6182, 	 loss: 3.3340
i: 159, 		 target: 1.2494, 	 prediction: 0.7814, 	 loss: 47.5307
i: 160, 		 target: 0.3480, 	 prediction: 0.3640, 	 loss: 0.0552
i: 161, 		 target: 0.4068, 	 prediction: 0.5801, 	 loss: 6.5181
i: 162, 		 target: 0.4942, 	 prediction: 0.3436, 	 loss: 4.9237
i: 163, 		 target: 0.0225, 	 prediction: 0.0854, 	 loss: 0.8582
i: 164, 		 target: 0.4511, 	 prediction: 0.4680, 	 loss: 0.0621
i: 165, 		 target: 0.6827, 	 prediction: 0.3006, 	 loss: 31.6782
i: 166, 		 target: 0.5035, 	 prediction: 0.3661, 	 loss: 4.0965
i: 167, 		 target: 0.6634, 	 prediction: 0.4978, 	 loss: 5.9488
i: 168, 		 target: 0.6471, 	 prediction: 0.5167, 	 loss: 3.6887
i: 169, 		 target: 0.9781, 	 prediction: 0.9571, 	 loss: 0.0960
i: 170, 		 target: 1.0178, 	 prediction: 0.6515, 	 loss: 29.1177
i: 171, 		 target: -0.0391, 	 prediction: 0.2876, 	 loss: 23.1695
i: 172, 		 target: 1.0409, 	 prediction: 0.5654, 	 loss: 49.0542
i: 173, 		 target: 0.4975, 	 prediction: 0.3935, 	 loss: 2.3466
i: 174, 		 target: 0.9054, 	 prediction: 0.6895, 	 loss: 10.1156
i: 175, 		 target: 1.0488, 	 prediction: 0.5594, 	 loss: 51.9792
i: 176, 		 target: 0.6057, 	 prediction: 0.6035, 	 loss: 0.0010
i: 177, 		 target: 0.9044, 	 prediction: 0.9576, 	 loss: 0.6132
i: 178, 		 target: 0.6498, 	 prediction: 0.1809, 	 loss: 47.7058
i: 179, 		 target: 1.3113, 	 prediction: 0.9451, 	 loss: 29.0996
i: 180, 		 target: 0.8881, 	 prediction: 0.8793, 	 loss: 0.0166
i: 181, 		 target: 0.6571, 	 prediction: 0.3721, 	 loss: 17.6217
i: 182, 		 target: 0.4347, 	 prediction: 0.7798, 	 loss: 25.8481
i: 183, 		 target: 0.4760, 	 prediction: 0.5698, 	 loss: 1.9110
i: 184, 		 target: 0.8839, 	 prediction: 0.8636, 	 loss: 0.0892
i: 185, 		 target: 0.1325, 	 prediction: 0.1690, 	 loss: 0.2892
i: 186, 		 target: 0.2709, 	 prediction: 0.4748, 	 loss: 9.0226
i: 187, 		 target: 0.2295, 	 prediction: 0.6114, 	 loss: 31.6300
i: 188, 		 target: 0.3735, 	 prediction: 0.4576, 	 loss: 1.5357
i: 189, 		 target: 0.7884, 	 prediction: 0.3846, 	 loss: 35.3700
i: 190, 		 target: 0.5771, 	 prediction: 0.2794, 	 loss: 19.2275
i: 191, 		 target: 0.7070, 	 prediction: 0.9038, 	 loss: 8.4078
i: 192, 		 target: 0.4490, 	 prediction: 0.5520, 	 loss: 2.3029
i: 193, 		 target: 0.2825, 	 prediction: 0.4352, 	 loss: 5.0632
i: 194, 		 target: 0.6261, 	 prediction: 0.5805, 	 loss: 0.4503
i: 195, 		 target: 0.6909, 	 prediction: 0.7912, 	 loss: 2.1836
i: 196, 		 target: 0.3775, 	 prediction: 0.3788, 	 loss: 0.0004
i: 197, 		 target: 0.1214, 	 prediction: 0.5639, 	 loss: 42.4964
i: 198, 		 target: 0.9923, 	 prediction: 0.5540, 	 loss: 41.6873
i: 199, 		 target: 0.3068, 	 prediction: 0.5575, 	 loss: 13.6378
i: 200, 		 target: 0.4955, 	 prediction: 0.6550, 	 loss: 5.5152
i: 201, 		 target: 0.7524, 	 prediction: 0.7410, 	 loss: 0.0281
i: 202, 		 target: 0.8858, 	 prediction: 0.6216, 	 loss: 15.1378
i: 203, 		 target: 0.9342, 	 prediction: 0.7333, 	 loss: 8.7506
i: 204, 		 target: 0.5070, 	 prediction: 0.6047, 	 loss: 2.0717
i: 205, 		 target: 0.3896, 	 prediction: 0.3927, 	 loss: 0.0022
i: 206, 		 target: 0.8713, 	 prediction: 0.5061, 	 loss: 28.9395
i: 207, 		 target: 1.1141, 	 prediction: 0.7970, 	 loss: 21.8187
i: 208, 		 target: 0.8722, 	 prediction: 0.4808, 	 loss: 33.2385
i: 209, 		 target: 0.4259, 	 prediction: 0.4028, 	 loss: 0.1161
i: 210, 		 target: 0.9636, 	 prediction: 0.8401, 	 loss: 3.3072
i: 211, 		 target: 0.4552, 	 prediction: 0.4074, 	 loss: 0.4967
i: 212, 		 target: 0.7153, 	 prediction: 0.5766, 	 loss: 4.1754
i: 213, 		 target: 0.9795, 	 prediction: 0.5739, 	 loss: 35.6982
i: 214, 		 target: 0.6299, 	 prediction: 0.5818, 	 loss: 0.5019
i: 215, 		 target: 0.6382, 	 prediction: 1.0425, 	 loss: 35.4661
i: 216, 		 target: 0.8956, 	 prediction: 1.0719, 	 loss: 6.7448
i: 217, 		 target: 0.0820, 	 prediction: 0.4075, 	 loss: 22.9846
i: 218, 		 target: 0.6460, 	 prediction: 0.4057, 	 loss: 12.5211
i: 219, 		 target: 0.6257, 	 prediction: 0.2260, 	 loss: 34.6588
i: 220, 		 target: 0.5078, 	 prediction: 0.4845, 	 loss: 0.1183
i: 221, 		 target: 0.5935, 	 prediction: 0.5775, 	 loss: 0.0558
i: 222, 		 target: -0.0964, 	 prediction: 0.1475, 	 loss: 12.9121
i: 223, 		 target: 0.3856, 	 prediction: 0.2138, 	 loss: 6.4012
i: 224, 		 target: 0.8059, 	 prediction: 0.5617, 	 loss: 12.9407
i: 225, 		 target: 0.1946, 	 prediction: 0.2069, 	 loss: 0.0327
i: 226, 		 target: 0.6343, 	 prediction: 0.6934, 	 loss: 0.7581
i: 227, 		 target: 1.0908, 	 prediction: 0.6476, 	 loss: 42.6210
i: 228, 		 target: 0.0997, 	 prediction: 0.1486, 	 loss: 0.5184
i: 229, 		 target: 0.4074, 	 prediction: 0.3708, 	 loss: 0.2907
i: 230, 		 target: 0.4435, 	 prediction: 0.2724, 	 loss: 6.3509
i: 231, 		 target: 0.3603, 	 prediction: 0.2841, 	 loss: 1.2582
i: 232, 		 target: 0.8075, 	 prediction: 0.5298, 	 loss: 16.7281
i: 233, 		 target: 0.9172, 	 prediction: 0.5990, 	 loss: 21.9692
i: 234, 		 target: 0.6656, 	 prediction: 0.5177, 	 loss: 4.7497
i: 235, 		 target: 0.0626, 	 prediction: 0.5454, 	 loss: 50.5742
i: 236, 		 target: 0.4411, 	 prediction: 0.4506, 	 loss: 0.0195
i: 237, 		 target: 0.2032, 	 prediction: 0.4233, 	 loss: 10.5084
i: 238, 		 target: 0.8411, 	 prediction: 0.3877, 	 loss: 44.6006
i: 239, 		 target: 0.4598, 	 prediction: 0.6402, 	 loss: 7.0640
i: 240, 		 target: 0.9428, 	 prediction: 0.7549, 	 loss: 7.6660
i: 241, 		 target: 0.4502, 	 prediction: 0.4804, 	 loss: 0.1981
i: 242, 		 target: -0.0944, 	 prediction: 0.2641, 	 loss: 27.8911
i: 243, 		 target: 0.5216, 	 prediction: 0.6847, 	 loss: 5.7706
i: 244, 		 target: 0.5516, 	 prediction: 0.2762, 	 loss: 16.4613
i: 245, 		 target: 0.9821, 	 prediction: 0.6965, 	 loss: 17.6896
i: 246, 		 target: 0.6361, 	 prediction: 1.0405, 	 loss: 35.4747
i: 247, 		 target: 0.3968, 	 prediction: 0.4898, 	 loss: 1.8799
i: 248, 		 target: 0.3744, 	 prediction: 0.4523, 	 loss: 1.3158
i: 249, 		 target: 0.4928, 	 prediction: 0.2911, 	 loss: 8.8317
i: 250, 		 target: 0.6504, 	 prediction: 0.3224, 	 loss: 23.3423
i: 251, 		 target: 0.8036, 	 prediction: 0.7324, 	 loss: 1.0982
i: 252, 		 target: 0.6375, 	 prediction: 0.6645, 	 loss: 0.1582
i: 253, 		 target: 0.9112, 	 prediction: 1.1202, 	 loss: 9.4842
i: 254, 		 target: 1.1317, 	 prediction: 0.6444, 	 loss: 51.5209
i: 255, 		 target: 0.5014, 	 prediction: 0.5387, 	 loss: 0.3022
i: 256, 		 target: 0.4697, 	 prediction: 0.7152, 	 loss: 13.0855
i: 257, 		 target: 0.5747, 	 prediction: 0.8158, 	 loss: 12.6095
i: 258, 		 target: 0.2481, 	 prediction: 0.2885, 	 loss: 0.3546
i: 259, 		 target: 0.9632, 	 prediction: 0.9850, 	 loss: 0.1028
i: 260, 		 target: 1.0258, 	 prediction: 1.1454, 	 loss: 3.1037
i: 261, 		 target: 0.3725, 	 prediction: 0.3725, 	 loss: 0.0000
i: 262, 		 target: 0.5132, 	 prediction: 0.4375, 	 loss: 1.2446
i: 263, 		 target: -0.0898, 	 prediction: 0.2193, 	 loss: 20.7311
i: 264, 		 target: 0.6549, 	 prediction: 0.6986, 	 loss: 0.4147
i: 265, 		 target: -0.0090, 	 prediction: 0.1759, 	 loss: 7.4200
i: 266, 		 target: 0.8962, 	 prediction: 0.6630, 	 loss: 11.8014
i: 267, 		 target: 0.6840, 	 prediction: 0.5767, 	 loss: 2.4975
i: 268, 		 target: 0.8959, 	 prediction: 0.5760, 	 loss: 22.1979
i: 269, 		 target: 0.2232, 	 prediction: 0.2395, 	 loss: 0.0580
i: 270, 		 target: 0.1553, 	 prediction: 0.3589, 	 loss: 8.9919
i: 271, 		 target: 0.2238, 	 prediction: 0.2669, 	 loss: 0.4026
i: 272, 		 target: 0.4495, 	 prediction: 0.5772, 	 loss: 3.5365
i: 273, 		 target: 0.5088, 	 prediction: 0.3877, 	 loss: 3.1843
i: 274, 		 target: 0.2114, 	 prediction: 0.2167, 	 loss: 0.0060
i: 275, 		 target: 0.6448, 	 prediction: 0.6432, 	 loss: 0.0006
i: 276, 		 target: 1.1668, 	 prediction: 1.0675, 	 loss: 2.1398
i: 277, 		 target: 0.8630, 	 prediction: 0.8353, 	 loss: 0.1676
i: 278, 		 target: 0.2876, 	 prediction: 0.5066, 	 loss: 10.4059
i: 279, 		 target: 0.6402, 	 prediction: 0.6770, 	 loss: 0.2934
i: 280, 		 target: 0.5209, 	 prediction: 0.3342, 	 loss: 7.5612
i: 281, 		 target: 0.7336, 	 prediction: 0.4730, 	 loss: 14.7378
i: 282, 		 target: 0.8105, 	 prediction: 0.8130, 	 loss: 0.0014
i: 283, 		 target: 0.4553, 	 prediction: 0.6189, 	 loss: 5.8050
i: 284, 		 target: 1.4235, 	 prediction: 1.1512, 	 loss: 16.0952
i: 285, 		 target: 0.8633, 	 prediction: 0.9673, 	 loss: 2.3458
i: 286, 		 target: 0.6469, 	 prediction: 0.6204, 	 loss: 0.1529
i: 287, 		 target: 0.3796, 	 prediction: 0.3316, 	 loss: 0.4991
i: 288, 		 target: 1.3367, 	 prediction: 0.8736, 	 loss: 46.5272
i: 289, 		 target: 0.5155, 	 prediction: 0.7002, 	 loss: 7.4018
i: 290, 		 target: 0.7589, 	 prediction: 0.7464, 	 loss: 0.0340
i: 291, 		 target: 0.4326, 	 prediction: 0.2785, 	 loss: 5.1530
i: 292, 		 target: 0.9654, 	 prediction: 0.9710, 	 loss: 0.0069
i: 293, 		 target: 0.9903, 	 prediction: 1.0762, 	 loss: 1.5988
i: 294, 		 target: 0.4185, 	 prediction: 0.3646, 	 loss: 0.6316
i: 295, 		 target: 0.4492, 	 prediction: 0.4557, 	 loss: 0.0092
i: 296, 		 target: 0.4311, 	 prediction: 0.5960, 	 loss: 5.8962
i: 297, 		 target: 1.0476, 	 prediction: 0.6677, 	 loss: 31.3097
i: 298, 		 target: 0.8269, 	 prediction: 0.4712, 	 loss: 27.4530
i: 299, 		 target: 0.4342, 	 prediction: 0.4641, 	 loss: 0.1932
i: 300, 		 target: 0.8339, 	 prediction: 0.3582, 	 loss: 49.0924
i: 301, 		 target: 0.4077, 	 prediction: 0.3912, 	 loss: 0.0594
i: 302, 		 target: 0.4121, 	 prediction: 0.5881, 	 loss: 6.7210
i: 303, 		 target: 0.6203, 	 prediction: 0.6814, 	 loss: 0.8100
i: 304, 		 target: 0.5107, 	 prediction: 0.5009, 	 loss: 0.0208
i: 305, 		 target: 1.0244, 	 prediction: 0.9342, 	 loss: 1.7669
i: 306, 		 target: 0.7745, 	 prediction: 0.5126, 	 loss: 14.8790
i: 307, 		 target: 0.1727, 	 prediction: 0.2183, 	 loss: 0.4497
i: 308, 		 target: 0.1334, 	 prediction: 0.2615, 	 loss: 3.5626
i: 309, 		 target: 0.2783, 	 prediction: 0.5193, 	 loss: 12.5987
i: 310, 		 target: 0.6615, 	 prediction: 0.6324, 	 loss: 0.1834
i: 311, 		 target: 0.4327, 	 prediction: 0.5657, 	 loss: 3.8382
i: 312, 		 target: 0.5781, 	 prediction: 0.4082, 	 loss: 6.2632
i: 313, 		 target: 1.1186, 	 prediction: 0.9574, 	 loss: 5.6394
i: 314, 		 target: 0.5037, 	 prediction: 0.5237, 	 loss: 0.0860
i: 315, 		 target: 0.7186, 	 prediction: 0.6530, 	 loss: 0.9345
i: 316, 		 target: 0.2434, 	 prediction: 0.3277, 	 loss: 1.5420
i: 317, 		 target: 0.8986, 	 prediction: 0.4815, 	 loss: 37.7581
i: 318, 		 target: 0.3610, 	 prediction: 0.2327, 	 loss: 3.5736
i: 319, 		 target: 0.4175, 	 prediction: 0.4454, 	 loss: 0.1689
i: 320, 		 target: 0.8958, 	 prediction: 0.6462, 	 loss: 13.5118
i: 321, 		 target: 0.7261, 	 prediction: 0.9104, 	 loss: 7.3668
i: 322, 		 target: 0.2987, 	 prediction: 0.3972, 	 loss: 2.1064
i: 323, 		 target: 0.9298, 	 prediction: 0.9390, 	 loss: 0.0183
i: 324, 		 target: -0.1103, 	 prediction: 0.0661, 	 loss: 6.7517
i: 325, 		 target: 0.4671, 	 prediction: 0.3859, 	 loss: 1.4312
i: 326, 		 target: 0.7577, 	 prediction: 0.6901, 	 loss: 0.9932
i: 327, 		 target: 0.1627, 	 prediction: 0.2759, 	 loss: 2.7790
i: 328, 		 target: 0.7960, 	 prediction: 0.5903, 	 loss: 9.1806
i: 329, 		 target: 0.6215, 	 prediction: 0.5525, 	 loss: 1.0333
i: 330, 		 target: 0.5056, 	 prediction: 0.9252, 	 loss: 38.1940
i: 331, 		 target: 0.4131, 	 prediction: 0.6248, 	 loss: 9.7244
i: 332, 		 target: 0.9298, 	 prediction: 0.8687, 	 loss: 0.8090
i: 333, 		 target: 0.5187, 	 prediction: 0.4098, 	 loss: 2.5707
i: 334, 		 target: 0.3824, 	 prediction: 0.2603, 	 loss: 3.2359
i: 335, 		 target: 0.8816, 	 prediction: 0.7013, 	 loss: 7.0551
i: 336, 		 target: 0.7826, 	 prediction: 0.4093, 	 loss: 30.2261
i: 337, 		 target: 0.4745, 	 prediction: 0.6857, 	 loss: 9.6728
i: 338, 		 target: 0.4359, 	 prediction: 0.3773, 	 loss: 0.7464
i: 339, 		 target: 0.4191, 	 prediction: 0.4354, 	 loss: 0.0573
