Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.1867
i: 83, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 1.3428
i: 84, 		 target: -0.0126, 	 prediction: -0.0247, 	 loss: 20.4671
i: 85, 		 target: -0.0238, 	 prediction: -0.0247, 	 loss: 0.1106
i: 86, 		 target: -0.0204, 	 prediction: -0.0247, 	 loss: 2.5496
i: 87, 		 target: -0.0477, 	 prediction: -0.0247, 	 loss: 74.6917
i: 88, 		 target: -0.0424, 	 prediction: -0.0247, 	 loss: 43.9539
i: 89, 		 target: 0.0104, 	 prediction: -0.0247, 	 loss: 173.2767
i: 90, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 7.8534
i: 91, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.4551
i: 92, 		 target: -0.0273, 	 prediction: -0.0247, 	 loss: 0.9471
i: 93, 		 target: -0.0245, 	 prediction: -0.0247, 	 loss: 0.0049
i: 94, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 3.1891
i: 95, 		 target: -0.0309, 	 prediction: -0.0247, 	 loss: 5.3555
i: 96, 		 target: -0.0261, 	 prediction: -0.0247, 	 loss: 0.2929
i: 97, 		 target: -0.0174, 	 prediction: -0.0247, 	 loss: 7.4776
i: 98, 		 target: -0.0379, 	 prediction: -0.0247, 	 loss: 24.4888
i: 99, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.0177
i: 100, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.5178
i: 101, 		 target: 0.0162, 	 prediction: -0.0247, 	 loss: 235.4537
i: 102, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 4.7470
i: 103, 		 target: -0.0235, 	 prediction: -0.0247, 	 loss: 0.1899
i: 104, 		 target: -0.0322, 	 prediction: -0.0247, 	 loss: 7.8453
i: 105, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3778
i: 106, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.5464
i: 107, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0349
i: 108, 		 target: -0.0239, 	 prediction: -0.0247, 	 loss: 0.1023
i: 109, 		 target: -0.0473, 	 prediction: -0.0247, 	 loss: 71.5810
i: 110, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.3161
i: 111, 		 target: -0.0222, 	 prediction: -0.0247, 	 loss: 0.8810
i: 112, 		 target: -0.0452, 	 prediction: -0.0247, 	 loss: 59.0829
i: 113, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0798
i: 114, 		 target: -0.0237, 	 prediction: -0.0247, 	 loss: 0.1486
i: 115, 		 target: -0.0163, 	 prediction: -0.0247, 	 loss: 9.8731
i: 116, 		 target: -0.0195, 	 prediction: -0.0247, 	 loss: 3.7733
i: 117, 		 target: -0.0277, 	 prediction: -0.0247, 	 loss: 1.2297
i: 118, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.7115
i: 119, 		 target: -0.0292, 	 prediction: -0.0247, 	 loss: 2.7975
i: 120, 		 target: -0.0433, 	 prediction: -0.0247, 	 loss: 48.5430
i: 121, 		 target: -0.0374, 	 prediction: -0.0247, 	 loss: 22.7755
i: 122, 		 target: -0.0225, 	 prediction: -0.0247, 	 loss: 0.6887
i: 123, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.6734
i: 124, 		 target: -0.0358, 	 prediction: -0.0247, 	 loss: 17.3054
i: 125, 		 target: -0.0545, 	 prediction: -0.0247, 	 loss: 125.0199
i: 126, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0264
i: 127, 		 target: -0.0177, 	 prediction: -0.0247, 	 loss: 6.9915
i: 128, 		 target: -0.0025, 	 prediction: -0.0247, 	 loss: 69.4389
i: 129, 		 target: -0.0022, 	 prediction: -0.0247, 	 loss: 71.1745
i: 130, 		 target: -0.0328, 	 prediction: -0.0247, 	 loss: 9.1928
i: 131, 		 target: -0.0159, 	 prediction: -0.0247, 	 loss: 10.8506
i: 132, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.6339
i: 133, 		 target: 0.0053, 	 prediction: -0.0247, 	 loss: 126.3978
i: 134, 		 target: -0.0298, 	 prediction: -0.0247, 	 loss: 3.7155
i: 135, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0389
i: 136, 		 target: -0.0315, 	 prediction: -0.0247, 	 loss: 6.5316
i: 137, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.7487
i: 138, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 2.3803
i: 139, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0092
i: 140, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 1.5734
i: 141, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.5972
i: 142, 		 target: -0.0358, 	 prediction: -0.0247, 	 loss: 17.4242
i: 143, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.4568
i: 144, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.0011
i: 145, 		 target: -0.0284, 	 prediction: -0.0247, 	 loss: 1.8952
i: 146, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 1.6371
i: 147, 		 target: -0.0319, 	 prediction: -0.0247, 	 loss: 7.2137
i: 148, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8006
i: 149, 		 target: 0.0015, 	 prediction: -0.0247, 	 loss: 96.9024
i: 150, 		 target: -0.0321, 	 prediction: -0.0247, 	 loss: 7.7469
i: 151, 		 target: -0.0373, 	 prediction: -0.0247, 	 loss: 22.1710
i: 152, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.8249
i: 153, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.5269
i: 154, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1637
i: 155, 		 target: -0.0080, 	 prediction: -0.0247, 	 loss: 39.3563
i: 156, 		 target: -0.0356, 	 prediction: -0.0247, 	 loss: 16.5739
i: 157, 		 target: -0.0362, 	 prediction: -0.0247, 	 loss: 18.5307
i: 158, 		 target: -0.0374, 	 prediction: -0.0247, 	 loss: 22.8507
i: 159, 		 target: -0.0362, 	 prediction: -0.0247, 	 loss: 18.6860
i: 160, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.9638
i: 161, 		 target: 0.0082, 	 prediction: -0.0247, 	 loss: 152.5984
i: 162, 		 target: -0.0407, 	 prediction: -0.0247, 	 loss: 36.1909
i: 163, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.6678
i: 164, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.4891
i: 165, 		 target: -0.0087, 	 prediction: -0.0247, 	 loss: 36.0910
i: 166, 		 target: -0.0144, 	 prediction: -0.0247, 	 loss: 14.8411
i: 167, 		 target: -0.0134, 	 prediction: -0.0247, 	 loss: 17.9282
i: 168, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0802
i: 169, 		 target: 0.0114, 	 prediction: -0.0247, 	 loss: 183.2191
i: 170, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3636
i: 171, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8209
i: 172, 		 target: -0.0303, 	 prediction: -0.0247, 	 loss: 4.3773
i: 173, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1774
i: 174, 		 target: -0.0145, 	 prediction: -0.0247, 	 loss: 14.5622
i: 175, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.1664
i: 176, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.8910
i: 177, 		 target: -0.0376, 	 prediction: -0.0247, 	 loss: 23.2721
i: 178, 		 target: -0.0118, 	 prediction: -0.0247, 	 loss: 23.2535
i: 179, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 6.1669
i: 180, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.4829
i: 181, 		 target: -0.0164, 	 prediction: -0.0247, 	 loss: 9.6040
i: 182, 		 target: -0.0178, 	 prediction: -0.0247, 	 loss: 6.6488
i: 183, 		 target: -0.0331, 	 prediction: -0.0247, 	 loss: 9.8806
i: 184, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0023
i: 185, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4491
i: 186, 		 target: -0.0303, 	 prediction: -0.0247, 	 loss: 4.4497
i: 187, 		 target: 0.0068, 	 prediction: -0.0247, 	 loss: 139.2916
i: 188, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3493
i: 189, 		 target: -0.0297, 	 prediction: -0.0247, 	 loss: 3.5653
i: 190, 		 target: -0.0342, 	 prediction: -0.0247, 	 loss: 12.6307
i: 191, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3962
i: 192, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1608
i: 193, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.0275
i: 194, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.6126
i: 195, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.4736
i: 196, 		 target: -0.0234, 	 prediction: -0.0247, 	 loss: 0.2487
i: 197, 		 target: -0.0270, 	 prediction: -0.0247, 	 loss: 0.7629
i: 198, 		 target: -0.0208, 	 prediction: -0.0247, 	 loss: 2.1609
i: 199, 		 target: -0.0184, 	 prediction: -0.0247, 	 loss: 5.6170
i: 200, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 6.0815
i: 201, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8094
i: 202, 		 target: -0.0047, 	 prediction: -0.0247, 	 loss: 56.1729
i: 203, 		 target: -0.0193, 	 prediction: -0.0247, 	 loss: 4.0326
i: 204, 		 target: -0.0308, 	 prediction: -0.0247, 	 loss: 5.2193
i: 205, 		 target: -0.0077, 	 prediction: -0.0247, 	 loss: 40.4555
i: 206, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 14.5426
i: 207, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0116
i: 208, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 6.2058
i: 209, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6511
i: 210, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.0566
i: 211, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0134
i: 212, 		 target: -0.0030, 	 prediction: -0.0247, 	 loss: 66.0684
i: 213, 		 target: 0.0049, 	 prediction: -0.0247, 	 loss: 123.1140
i: 214, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.7198
i: 215, 		 target: -0.0270, 	 prediction: -0.0247, 	 loss: 0.7285
i: 216, 		 target: -0.0335, 	 prediction: -0.0247, 	 loss: 10.8362
i: 217, 		 target: -0.0170, 	 prediction: -0.0247, 	 loss: 8.4508
i: 218, 		 target: -0.0211, 	 prediction: -0.0247, 	 loss: 1.8205
i: 219, 		 target: -0.0222, 	 prediction: -0.0247, 	 loss: 0.8944
i: 220, 		 target: -0.0320, 	 prediction: -0.0247, 	 loss: 7.4329
i: 221, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.3944
i: 222, 		 target: -0.0293, 	 prediction: -0.0247, 	 loss: 2.9513
i: 223, 		 target: -0.0299, 	 prediction: -0.0247, 	 loss: 3.7677
i: 224, 		 target: -0.0314, 	 prediction: -0.0247, 	 loss: 6.2435
i: 225, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 0.7746
i: 226, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.5906
i: 227, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 3.2119
i: 228, 		 target: -0.0122, 	 prediction: -0.0247, 	 loss: 21.9627
i: 229, 		 target: -0.0364, 	 prediction: -0.0247, 	 loss: 19.2314
i: 230, 		 target: -0.0110, 	 prediction: -0.0247, 	 loss: 26.5683
i: 231, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.6519
i: 232, 		 target: -0.0139, 	 prediction: -0.0247, 	 loss: 16.3149
i: 233, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 5.9818
i: 234, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.6734
i: 235, 		 target: -0.0418, 	 prediction: -0.0247, 	 loss: 41.1701
i: 236, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.5582
i: 237, 		 target: -0.0237, 	 prediction: -0.0247, 	 loss: 0.1337
i: 238, 		 target: -0.0304, 	 prediction: -0.0247, 	 loss: 4.5292
i: 239, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0849
i: 240, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3591
i: 241, 		 target: -0.0237, 	 prediction: -0.0247, 	 loss: 0.1524
i: 242, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 0.7720
i: 243, 		 target: -0.0166, 	 prediction: -0.0247, 	 loss: 9.2152
i: 244, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0339
i: 245, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 1.3831
i: 246, 		 target: -0.0205, 	 prediction: -0.0247, 	 loss: 2.4500
i: 247, 		 target: -0.0234, 	 prediction: -0.0247, 	 loss: 0.2540
i: 248, 		 target: -0.0134, 	 prediction: -0.0247, 	 loss: 18.0173
i: 249, 		 target: -0.0206, 	 prediction: -0.0247, 	 loss: 2.4149
i: 250, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 0.7549
i: 251, 		 target: -0.0458, 	 prediction: -0.0247, 	 loss: 62.4621
i: 252, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3605
i: 253, 		 target: -0.0143, 	 prediction: -0.0247, 	 loss: 15.2689
i: 254, 		 target: -0.0122, 	 prediction: -0.0247, 	 loss: 21.9205
i: 255, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8181
i: 256, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.9420
i: 257, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 1.5416
i: 258, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.4032
i: 259, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3142
i: 260, 		 target: -0.0314, 	 prediction: -0.0247, 	 loss: 6.2604
i: 261, 		 target: -0.0348, 	 prediction: -0.0247, 	 loss: 14.4284
i: 262, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 3.1382
i: 263, 		 target: -0.0285, 	 prediction: -0.0247, 	 loss: 2.0212
i: 264, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.1531
i: 265, 		 target: -0.0165, 	 prediction: -0.0247, 	 loss: 9.3684
i: 266, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.5688
i: 267, 		 target: -0.0363, 	 prediction: -0.0247, 	 loss: 18.7671
i: 268, 		 target: -0.0227, 	 prediction: -0.0247, 	 loss: 0.5580
i: 269, 		 target: -0.0173, 	 prediction: -0.0247, 	 loss: 7.6177
i: 270, 		 target: -0.0320, 	 prediction: -0.0247, 	 loss: 7.5519
i: 271, 		 target: -0.0174, 	 prediction: -0.0247, 	 loss: 7.4592
i: 272, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1584
i: 273, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.7153
i: 274, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1852
i: 275, 		 target: -0.0233, 	 prediction: -0.0247, 	 loss: 0.2608
i: 276, 		 target: 0.0103, 	 prediction: -0.0247, 	 loss: 171.8580
i: 277, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2188
i: 278, 		 target: -0.0151, 	 prediction: -0.0247, 	 loss: 13.0089
i: 279, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 6.2005
i: 280, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.1085
i: 281, 		 target: -0.0222, 	 prediction: -0.0247, 	 loss: 0.8803
i: 282, 		 target: -0.0297, 	 prediction: -0.0247, 	 loss: 3.5271
i: 283, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.4470
i: 284, 		 target: -0.0290, 	 prediction: -0.0247, 	 loss: 2.5630
i: 285, 		 target: -0.0272, 	 prediction: -0.0247, 	 loss: 0.9038
i: 286, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.4981
i: 287, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1828
i: 288, 		 target: -0.0272, 	 prediction: -0.0247, 	 loss: 0.8790
i: 289, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.8111
i: 290, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.4050
i: 291, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.9262
i: 292, 		 target: -0.0317, 	 prediction: -0.0247, 	 loss: 6.8262
i: 293, 		 target: -0.0249, 	 prediction: -0.0247, 	 loss: 0.0037
i: 294, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.5834
i: 295, 		 target: -0.0175, 	 prediction: -0.0247, 	 loss: 7.2114
i: 296, 		 target: -0.0354, 	 prediction: -0.0247, 	 loss: 15.9868
i: 297, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4302
i: 298, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 1.6170
i: 299, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.5773
i: 300, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 2.4069
i: 301, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.5185
i: 302, 		 target: -0.0208, 	 prediction: -0.0247, 	 loss: 2.1018
i: 303, 		 target: -0.0447, 	 prediction: -0.0247, 	 loss: 56.1288
i: 304, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4591
i: 305, 		 target: -0.0096, 	 prediction: -0.0247, 	 loss: 32.2263
i: 306, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.5281
i: 307, 		 target: -0.0155, 	 prediction: -0.0247, 	 loss: 11.9079
i: 308, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 2.6917
i: 309, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0336
i: 310, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.8796
i: 311, 		 target: -0.0340, 	 prediction: -0.0247, 	 loss: 12.0433
i: 312, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9631
i: 313, 		 target: -0.0024, 	 prediction: -0.0247, 	 loss: 70.0150
i: 314, 		 target: -0.0173, 	 prediction: -0.0247, 	 loss: 7.6447
i: 315, 		 target: -0.0333, 	 prediction: -0.0247, 	 loss: 10.4520
i: 316, 		 target: -0.0204, 	 prediction: -0.0247, 	 loss: 2.6354
i: 317, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.8557
i: 318, 		 target: -0.0421, 	 prediction: -0.0247, 	 loss: 42.4260
i: 319, 		 target: -0.0457, 	 prediction: -0.0247, 	 loss: 62.1483
i: 320, 		 target: -0.0360, 	 prediction: -0.0247, 	 loss: 18.0209
i: 321, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 5.0291
i: 322, 		 target: -0.0254, 	 prediction: -0.0247, 	 loss: 0.0687
i: 323, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.5864
i: 324, 		 target: -0.0077, 	 prediction: -0.0247, 	 loss: 40.5605
i: 325, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3370
i: 326, 		 target: -0.0356, 	 prediction: -0.0247, 	 loss: 16.5769
i: 327, 		 target: -0.0073, 	 prediction: -0.0247, 	 loss: 42.4155
i: 328, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 5.0676
i: 329, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.1142
i: 330, 		 target: -0.0253, 	 prediction: -0.0247, 	 loss: 0.0465
i: 331, 		 target: -0.0379, 	 prediction: -0.0247, 	 loss: 24.6375
i: 332, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.2042
i: 333, 		 target: -0.0284, 	 prediction: -0.0247, 	 loss: 1.9357
i: 334, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 2.3434
i: 335, 		 target: -0.0356, 	 prediction: -0.0247, 	 loss: 16.8160
i: 336, 		 target: -0.0112, 	 prediction: -0.0247, 	 loss: 25.5878
i: 337, 		 target: -0.0311, 	 prediction: -0.0247, 	 loss: 5.7029
i: 338, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3787
i: 339, 		 target: 0.0063, 	 prediction: -0.0247, 	 loss: 135.5725
