Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 1.0559, 	 loss: 13.2147
i: 55, 		 target: 1.0372, 	 prediction: 1.1063, 	 loss: 0.7676
i: 56, 		 target: 0.3690, 	 prediction: 0.4118, 	 loss: 0.2936
i: 57, 		 target: 1.2504, 	 prediction: 0.8367, 	 loss: 27.4737
i: 58, 		 target: 0.9711, 	 prediction: 1.0092, 	 loss: 0.2332
i: 59, 		 target: 1.1030, 	 prediction: 0.8018, 	 loss: 14.5633
i: 60, 		 target: 0.8322, 	 prediction: 0.9273, 	 loss: 1.4532
i: 61, 		 target: 0.3804, 	 prediction: 0.7359, 	 loss: 20.2911
i: 62, 		 target: 0.0802, 	 prediction: 0.4038, 	 loss: 16.8135
i: 63, 		 target: 1.0389, 	 prediction: 1.1638, 	 loss: 2.5045
i: 64, 		 target: 0.5117, 	 prediction: 0.3675, 	 loss: 3.3391
i: 65, 		 target: 0.9681, 	 prediction: 1.2303, 	 loss: 11.0434
i: 66, 		 target: 0.8310, 	 prediction: 0.8860, 	 loss: 0.4872
i: 67, 		 target: 1.6401, 	 prediction: 1.4220, 	 loss: 7.6407
i: 68, 		 target: 0.6730, 	 prediction: 0.4104, 	 loss: 11.0687
i: 69, 		 target: 0.5450, 	 prediction: 0.6932, 	 loss: 3.5253
i: 70, 		 target: 1.0991, 	 prediction: 0.9960, 	 loss: 1.7085
i: 71, 		 target: 0.4688, 	 prediction: 0.4078, 	 loss: 0.5980
i: 72, 		 target: 0.7312, 	 prediction: 0.4316, 	 loss: 14.4082
i: 73, 		 target: 1.1325, 	 prediction: 1.0169, 	 loss: 2.1452
i: 74, 		 target: 0.5183, 	 prediction: 0.9760, 	 loss: 33.6297
i: 75, 		 target: 0.9980, 	 prediction: 1.0030, 	 loss: 0.0040
i: 76, 		 target: 1.6309, 	 prediction: 1.4151, 	 loss: 7.4784
i: 77, 		 target: 0.7718, 	 prediction: 0.7282, 	 loss: 0.3055
i: 78, 		 target: 1.0601, 	 prediction: 0.7114, 	 loss: 19.5184
i: 79, 		 target: 0.4850, 	 prediction: 0.5563, 	 loss: 0.8166
i: 80, 		 target: 0.2046, 	 prediction: 0.6560, 	 loss: 32.7100
i: 81, 		 target: 0.9349, 	 prediction: 0.8941, 	 loss: 0.2682
i: 82, 		 target: 0.9453, 	 prediction: 0.6440, 	 loss: 14.5758
i: 83, 		 target: 0.7428, 	 prediction: 0.8029, 	 loss: 0.5793
i: 84, 		 target: 1.0222, 	 prediction: 0.9344, 	 loss: 1.2372
i: 85, 		 target: 1.7226, 	 prediction: 1.5965, 	 loss: 2.5537
i: 86, 		 target: 0.9491, 	 prediction: 1.2774, 	 loss: 17.3112
i: 87, 		 target: 0.1733, 	 prediction: 0.5213, 	 loss: 19.4427
i: 88, 		 target: 0.8247, 	 prediction: 0.6125, 	 loss: 7.2304
i: 89, 		 target: 1.0757, 	 prediction: 0.8487, 	 loss: 8.2774
i: 90, 		 target: 0.3441, 	 prediction: 0.5300, 	 loss: 5.5474
i: 91, 		 target: 0.3537, 	 prediction: 0.7467, 	 loss: 24.8084
i: 92, 		 target: 0.7342, 	 prediction: 0.6711, 	 loss: 0.6396
i: 93, 		 target: 1.1135, 	 prediction: 1.1150, 	 loss: 0.0004
i: 94, 		 target: 1.8563, 	 prediction: 1.3298, 	 loss: 44.5064
i: 95, 		 target: 0.9403, 	 prediction: 0.7224, 	 loss: 7.6216
i: 96, 		 target: 0.3930, 	 prediction: 0.6894, 	 loss: 14.1109
i: 97, 		 target: 0.3992, 	 prediction: 0.4238, 	 loss: 0.0973
i: 98, 		 target: 1.4458, 	 prediction: 0.8711, 	 loss: 53.0329
i: 99, 		 target: 0.4668, 	 prediction: 0.6152, 	 loss: 3.5348
i: 100, 		 target: 0.6924, 	 prediction: 0.6872, 	 loss: 0.0043
i: 101, 		 target: 0.4069, 	 prediction: 0.4365, 	 loss: 0.1405
i: 102, 		 target: 1.1932, 	 prediction: 1.4842, 	 loss: 13.5930
i: 103, 		 target: 0.7839, 	 prediction: 0.8474, 	 loss: 0.6479
i: 104, 		 target: 1.3284, 	 prediction: 1.4409, 	 loss: 2.0340
i: 105, 		 target: 0.1535, 	 prediction: 0.4279, 	 loss: 12.0851
i: 106, 		 target: 0.7096, 	 prediction: 0.4461, 	 loss: 11.1444
i: 107, 		 target: 0.3860, 	 prediction: 0.7703, 	 loss: 23.7078
i: 108, 		 target: 0.8331, 	 prediction: 0.5546, 	 loss: 12.4507
i: 109, 		 target: 1.6094, 	 prediction: 1.4877, 	 loss: 2.3778
i: 110, 		 target: 1.3346, 	 prediction: 1.2363, 	 loss: 1.5499
i: 111, 		 target: 0.8903, 	 prediction: 0.5885, 	 loss: 14.6242
i: 112, 		 target: 0.7841, 	 prediction: 0.5730, 	 loss: 7.1589
i: 113, 		 target: 0.4659, 	 prediction: 0.4432, 	 loss: 0.0828
i: 114, 		 target: 0.4418, 	 prediction: 0.6095, 	 loss: 4.5134
i: 115, 		 target: 0.8946, 	 prediction: 0.8478, 	 loss: 0.3519
i: 116, 		 target: 1.1359, 	 prediction: 1.2036, 	 loss: 0.7367
i: 117, 		 target: 1.1332, 	 prediction: 0.9015, 	 loss: 8.6178
i: 118, 		 target: 0.7948, 	 prediction: 0.7803, 	 loss: 0.0335
i: 119, 		 target: 1.4828, 	 prediction: 1.4193, 	 loss: 0.6468
i: 120, 		 target: 0.8334, 	 prediction: 0.9643, 	 loss: 2.7501
i: 121, 		 target: 0.2068, 	 prediction: 0.4362, 	 loss: 8.4497
i: 122, 		 target: 0.4128, 	 prediction: 0.4158, 	 loss: 0.0014
i: 123, 		 target: 0.4249, 	 prediction: 0.8178, 	 loss: 24.7832
i: 124, 		 target: 0.2190, 	 prediction: 0.3481, 	 loss: 2.6765
i: 125, 		 target: 0.8181, 	 prediction: 1.0236, 	 loss: 6.7799
i: 126, 		 target: 0.2325, 	 prediction: 0.3172, 	 loss: 1.1519
i: 127, 		 target: 1.0619, 	 prediction: 0.7205, 	 loss: 18.7196
i: 128, 		 target: 0.3923, 	 prediction: 0.2616, 	 loss: 2.7422
i: 129, 		 target: 0.9178, 	 prediction: 0.5708, 	 loss: 19.3261
i: 130, 		 target: 0.4900, 	 prediction: 0.3851, 	 loss: 1.7671
i: 131, 		 target: 0.1957, 	 prediction: 0.4964, 	 loss: 14.5189
i: 132, 		 target: 0.4218, 	 prediction: 0.6064, 	 loss: 5.4714
i: 133, 		 target: 0.8069, 	 prediction: 0.8469, 	 loss: 0.2572
i: 134, 		 target: 0.6227, 	 prediction: 0.4132, 	 loss: 7.0468
i: 135, 		 target: 0.6547, 	 prediction: 0.4791, 	 loss: 4.9473
i: 136, 		 target: 0.3011, 	 prediction: 0.3118, 	 loss: 0.0182
i: 137, 		 target: 1.0875, 	 prediction: 0.6916, 	 loss: 25.1649
i: 138, 		 target: -0.0533, 	 prediction: 0.3671, 	 loss: 28.3802
i: 139, 		 target: 0.9190, 	 prediction: 1.2347, 	 loss: 15.9946
i: 140, 		 target: 0.3818, 	 prediction: 0.4088, 	 loss: 0.1177
i: 141, 		 target: 0.5245, 	 prediction: 0.6779, 	 loss: 3.7738
i: 142, 		 target: 0.6711, 	 prediction: 0.4851, 	 loss: 5.5558
i: 143, 		 target: 0.5617, 	 prediction: 0.4293, 	 loss: 2.8135
i: 144, 		 target: 0.9691, 	 prediction: 0.8019, 	 loss: 4.4918
i: 145, 		 target: 0.9735, 	 prediction: 0.8277, 	 loss: 3.4127
i: 146, 		 target: 0.4597, 	 prediction: 0.8539, 	 loss: 24.9441
i: 147, 		 target: 0.6892, 	 prediction: 0.8727, 	 loss: 5.4076
i: 148, 		 target: 1.7234, 	 prediction: 1.6007, 	 loss: 2.4177
i: 149, 		 target: 1.1683, 	 prediction: 0.9353, 	 loss: 8.7166
i: 150, 		 target: 0.7854, 	 prediction: 1.0337, 	 loss: 9.8959
i: 151, 		 target: 0.9871, 	 prediction: 0.6566, 	 loss: 17.5321
i: 152, 		 target: 1.6008, 	 prediction: 0.9524, 	 loss: 67.5107
i: 153, 		 target: 0.9309, 	 prediction: 1.1479, 	 loss: 7.5575
i: 154, 		 target: 0.7688, 	 prediction: 0.8943, 	 loss: 2.5286
i: 155, 		 target: 0.6590, 	 prediction: 0.6898, 	 loss: 0.1529
i: 156, 		 target: 1.3064, 	 prediction: 1.1062, 	 loss: 6.4372
i: 157, 		 target: 1.3653, 	 prediction: 1.3863, 	 loss: 0.0708
i: 158, 		 target: 0.4518, 	 prediction: 0.6077, 	 loss: 3.9032
i: 159, 		 target: 1.0566, 	 prediction: 1.2306, 	 loss: 4.8562
i: 160, 		 target: 0.3540, 	 prediction: 0.4510, 	 loss: 1.5113
i: 161, 		 target: 0.8335, 	 prediction: 0.9634, 	 loss: 2.7120
i: 162, 		 target: 0.6902, 	 prediction: 1.0171, 	 loss: 17.1588
i: 163, 		 target: 0.4256, 	 prediction: 0.8459, 	 loss: 28.3586
i: 164, 		 target: 0.9383, 	 prediction: 0.6563, 	 loss: 12.7640
i: 165, 		 target: 0.3776, 	 prediction: 0.4018, 	 loss: 0.0936
i: 166, 		 target: 0.2466, 	 prediction: 0.6803, 	 loss: 30.2056
i: 167, 		 target: 1.4801, 	 prediction: 1.0621, 	 loss: 28.0542
i: 168, 		 target: 0.7252, 	 prediction: 0.9423, 	 loss: 7.5675
i: 169, 		 target: 0.5789, 	 prediction: 1.1311, 	 loss: 48.9604
i: 170, 		 target: 0.7103, 	 prediction: 0.6001, 	 loss: 1.9502
i: 171, 		 target: 0.5252, 	 prediction: 0.6205, 	 loss: 1.4604
i: 172, 		 target: 0.3714, 	 prediction: 0.4855, 	 loss: 2.0899
i: 173, 		 target: 1.1628, 	 prediction: 0.8430, 	 loss: 16.4217
i: 174, 		 target: 0.6737, 	 prediction: 1.0133, 	 loss: 18.5144
i: 175, 		 target: 0.4658, 	 prediction: 0.4725, 	 loss: 0.0073
i: 176, 		 target: 0.3954, 	 prediction: 0.3818, 	 loss: 0.0295
i: 177, 		 target: 0.4032, 	 prediction: 0.7199, 	 loss: 16.1003
i: 178, 		 target: 0.9561, 	 prediction: 1.2203, 	 loss: 11.2032
i: 179, 		 target: 1.0607, 	 prediction: 1.0505, 	 loss: 0.0167
i: 180, 		 target: 1.5681, 	 prediction: 1.5435, 	 loss: 0.0973
i: 181, 		 target: 0.8340, 	 prediction: 0.6466, 	 loss: 5.6435
i: 182, 		 target: 0.5991, 	 prediction: 0.8118, 	 loss: 7.2625
i: 183, 		 target: 0.7658, 	 prediction: 0.7724, 	 loss: 0.0071
i: 184, 		 target: 0.9387, 	 prediction: 0.9390, 	 loss: 0.0000
i: 185, 		 target: 1.2465, 	 prediction: 1.1725, 	 loss: 0.8791
i: 186, 		 target: 0.8183, 	 prediction: 0.6689, 	 loss: 3.5835
i: 187, 		 target: 1.1028, 	 prediction: 0.8478, 	 loss: 10.4422
i: 188, 		 target: 0.4838, 	 prediction: 0.4179, 	 loss: 0.6983
i: 189, 		 target: 1.0056, 	 prediction: 1.0289, 	 loss: 0.0868
i: 190, 		 target: 0.3567, 	 prediction: 0.6146, 	 loss: 10.6818
i: 191, 		 target: 0.7688, 	 prediction: 0.6464, 	 loss: 2.4019
i: 192, 		 target: 0.8829, 	 prediction: 0.7393, 	 loss: 3.3135
i: 193, 		 target: 0.7699, 	 prediction: 0.6177, 	 loss: 3.7203
i: 194, 		 target: 0.6304, 	 prediction: 0.9054, 	 loss: 12.1416
i: 195, 		 target: 0.9347, 	 prediction: 0.8442, 	 loss: 1.3157
i: 196, 		 target: 0.8953, 	 prediction: 0.7564, 	 loss: 3.0976
i: 197, 		 target: 0.4707, 	 prediction: 0.7224, 	 loss: 10.1716
i: 198, 		 target: 0.8427, 	 prediction: 0.9012, 	 loss: 0.5490
i: 199, 		 target: 1.0457, 	 prediction: 1.2703, 	 loss: 8.1047
i: 200, 		 target: 1.0411, 	 prediction: 1.0172, 	 loss: 0.0915
i: 201, 		 target: 0.5589, 	 prediction: 0.6025, 	 loss: 0.3044
i: 202, 		 target: 0.8784, 	 prediction: 0.9063, 	 loss: 0.1252
i: 203, 		 target: 0.9167, 	 prediction: 0.8572, 	 loss: 0.5684
i: 204, 		 target: 1.0179, 	 prediction: 1.3968, 	 loss: 23.0506
i: 205, 		 target: 0.8507, 	 prediction: 0.4068, 	 loss: 31.6420
i: 206, 		 target: 0.0719, 	 prediction: 0.3756, 	 loss: 14.8092
i: 207, 		 target: 0.4425, 	 prediction: 0.7083, 	 loss: 11.3456
i: 208, 		 target: 0.4707, 	 prediction: 0.6554, 	 loss: 5.4780
i: 209, 		 target: 0.3874, 	 prediction: 0.6192, 	 loss: 8.6274
i: 210, 		 target: 1.1342, 	 prediction: 0.9522, 	 loss: 5.3190
i: 211, 		 target: 1.2319, 	 prediction: 1.1917, 	 loss: 0.2591
i: 212, 		 target: 0.7304, 	 prediction: 0.5848, 	 loss: 3.4029
i: 213, 		 target: 0.4750, 	 prediction: 0.4983, 	 loss: 0.0867
i: 214, 		 target: 0.5817, 	 prediction: 0.7476, 	 loss: 4.4203
i: 215, 		 target: 0.7422, 	 prediction: 0.8510, 	 loss: 1.8979
i: 216, 		 target: 0.4224, 	 prediction: 0.7884, 	 loss: 21.5126
i: 217, 		 target: 0.7945, 	 prediction: 0.7662, 	 loss: 0.1284
i: 218, 		 target: 0.5513, 	 prediction: 0.7513, 	 loss: 6.4241
i: 219, 		 target: 0.8969, 	 prediction: 1.1547, 	 loss: 10.6709
i: 220, 		 target: 0.7345, 	 prediction: 0.4853, 	 loss: 9.9733
i: 221, 		 target: 1.2035, 	 prediction: 1.2332, 	 loss: 0.1413
i: 222, 		 target: 0.1467, 	 prediction: 0.5180, 	 loss: 22.1372
i: 223, 		 target: 0.8689, 	 prediction: 0.8927, 	 loss: 0.0914
i: 224, 		 target: 1.1638, 	 prediction: 1.2487, 	 loss: 1.1582
i: 225, 		 target: 0.7562, 	 prediction: 0.7547, 	 loss: 0.0004
i: 226, 		 target: 0.5649, 	 prediction: 0.4973, 	 loss: 0.7343
i: 227, 		 target: 0.2327, 	 prediction: 0.4273, 	 loss: 6.0832
i: 228, 		 target: 0.5689, 	 prediction: 0.5000, 	 loss: 0.7621
i: 229, 		 target: 0.2156, 	 prediction: 0.5318, 	 loss: 16.0589
i: 230, 		 target: 0.1349, 	 prediction: 0.2587, 	 loss: 2.4576
i: 231, 		 target: 1.1610, 	 prediction: 0.8380, 	 loss: 16.7535
i: 232, 		 target: 0.8869, 	 prediction: 0.5189, 	 loss: 21.7535
i: 233, 		 target: 0.5449, 	 prediction: 0.7497, 	 loss: 6.7357
i: 234, 		 target: 0.7588, 	 prediction: 0.7619, 	 loss: 0.0016
i: 235, 		 target: 0.4281, 	 prediction: 0.9182, 	 loss: 38.5740
i: 236, 		 target: 0.7252, 	 prediction: 0.4796, 	 loss: 9.6817
i: 237, 		 target: 0.8328, 	 prediction: 1.0003, 	 loss: 4.5084
i: 238, 		 target: 0.2271, 	 prediction: 0.4042, 	 loss: 5.0359
i: 239, 		 target: 1.0478, 	 prediction: 0.7404, 	 loss: 15.1717
i: 240, 		 target: 0.7907, 	 prediction: 0.9911, 	 loss: 6.4517
i: 241, 		 target: 1.0927, 	 prediction: 0.7257, 	 loss: 21.6168
i: 242, 		 target: 0.9605, 	 prediction: 1.1892, 	 loss: 8.4002
i: 243, 		 target: 1.1698, 	 prediction: 1.0063, 	 loss: 4.2939
i: 244, 		 target: 0.5604, 	 prediction: 0.7379, 	 loss: 5.0566
i: 245, 		 target: 0.8159, 	 prediction: 0.5816, 	 loss: 8.8080
i: 246, 		 target: 1.1326, 	 prediction: 0.9241, 	 loss: 6.9817
i: 247, 		 target: 0.2160, 	 prediction: 0.4178, 	 loss: 6.5436
i: 248, 		 target: -0.0575, 	 prediction: 0.4056, 	 loss: 34.4376
i: 249, 		 target: 1.3302, 	 prediction: 1.2229, 	 loss: 1.8477
i: 250, 		 target: 0.2788, 	 prediction: 0.6900, 	 loss: 27.1436
i: 251, 		 target: 0.1390, 	 prediction: 0.3552, 	 loss: 7.5053
i: 252, 		 target: 1.5181, 	 prediction: 0.8161, 	 loss: 79.1283
i: 253, 		 target: 0.3217, 	 prediction: 0.2744, 	 loss: 0.3588
i: 254, 		 target: 1.0062, 	 prediction: 0.9760, 	 loss: 0.1467
i: 255, 		 target: 0.7347, 	 prediction: 0.8231, 	 loss: 1.2535
i: 256, 		 target: 1.3513, 	 prediction: 1.3877, 	 loss: 0.2134
i: 257, 		 target: 0.6221, 	 prediction: 0.8693, 	 loss: 9.8106
i: 258, 		 target: 0.6485, 	 prediction: 0.3066, 	 loss: 18.7679
i: 259, 		 target: 0.5950, 	 prediction: 0.6636, 	 loss: 0.7544
i: 260, 		 target: 0.3526, 	 prediction: 0.6275, 	 loss: 12.1346
i: 261, 		 target: 0.9537, 	 prediction: 0.9726, 	 loss: 0.0577
i: 262, 		 target: 0.6100, 	 prediction: 0.5068, 	 loss: 1.7105
i: 263, 		 target: 0.3700, 	 prediction: 0.5912, 	 loss: 7.8619
i: 264, 		 target: 1.0899, 	 prediction: 1.1372, 	 loss: 0.3590
i: 265, 		 target: 0.6393, 	 prediction: 0.7039, 	 loss: 0.6708
i: 266, 		 target: 0.5480, 	 prediction: 0.7772, 	 loss: 8.4336
i: 267, 		 target: 0.5715, 	 prediction: 0.5684, 	 loss: 0.0016
i: 268, 		 target: 1.3420, 	 prediction: 1.2725, 	 loss: 0.7754
i: 269, 		 target: 1.0603, 	 prediction: 0.8739, 	 loss: 5.5788
i: 270, 		 target: 0.6084, 	 prediction: 0.7510, 	 loss: 3.2669
i: 271, 		 target: 0.8836, 	 prediction: 0.9113, 	 loss: 0.1230
i: 272, 		 target: 0.7917, 	 prediction: 0.9833, 	 loss: 5.8920
i: 273, 		 target: 1.2754, 	 prediction: 0.9874, 	 loss: 13.3149
i: 274, 		 target: 0.4605, 	 prediction: 0.6755, 	 loss: 7.4214
i: 275, 		 target: 0.5040, 	 prediction: 0.7180, 	 loss: 7.3549
i: 276, 		 target: 0.3492, 	 prediction: 0.3545, 	 loss: 0.0044
i: 277, 		 target: 0.4971, 	 prediction: 0.7898, 	 loss: 13.7526
i: 278, 		 target: 0.6717, 	 prediction: 0.7976, 	 loss: 2.5484
i: 279, 		 target: 0.5625, 	 prediction: 0.7168, 	 loss: 3.8232
i: 280, 		 target: 0.9440, 	 prediction: 0.8941, 	 loss: 0.4007
i: 281, 		 target: 0.7833, 	 prediction: 1.0272, 	 loss: 9.5472
i: 282, 		 target: 0.8383, 	 prediction: 0.7088, 	 loss: 2.6956
i: 283, 		 target: 0.0323, 	 prediction: 0.2561, 	 loss: 8.0416
i: 284, 		 target: 0.6863, 	 prediction: 0.8123, 	 loss: 2.5508
i: 285, 		 target: 1.0818, 	 prediction: 1.1526, 	 loss: 0.8042
i: 286, 		 target: 0.6637, 	 prediction: 0.4651, 	 loss: 6.3341
i: 287, 		 target: 0.8354, 	 prediction: 0.6850, 	 loss: 3.6308
i: 288, 		 target: 1.2864, 	 prediction: 0.9693, 	 loss: 16.1463
i: 289, 		 target: 1.1773, 	 prediction: 1.3289, 	 loss: 3.6939
i: 290, 		 target: 0.7822, 	 prediction: 1.1570, 	 loss: 22.5597
i: 291, 		 target: 1.0285, 	 prediction: 0.8188, 	 loss: 7.0562
i: 292, 		 target: 0.6078, 	 prediction: 0.4490, 	 loss: 4.0513
i: 293, 		 target: 0.5155, 	 prediction: 0.6105, 	 loss: 1.4482
i: 294, 		 target: 0.7289, 	 prediction: 0.7914, 	 loss: 0.6281
i: 295, 		 target: 0.7056, 	 prediction: 0.3253, 	 loss: 23.2099
i: 296, 		 target: 0.5515, 	 prediction: 0.7301, 	 loss: 5.1176
i: 297, 		 target: 0.4906, 	 prediction: 0.4279, 	 loss: 0.6304
i: 298, 		 target: 0.6146, 	 prediction: 0.6127, 	 loss: 0.0006
i: 299, 		 target: 0.6357, 	 prediction: 0.5453, 	 loss: 1.3117
i: 300, 		 target: 1.2265, 	 prediction: 1.2110, 	 loss: 0.0382
i: 301, 		 target: 0.3856, 	 prediction: 0.3582, 	 loss: 0.1205
i: 302, 		 target: 0.2641, 	 prediction: 0.4721, 	 loss: 6.9457
i: 303, 		 target: 0.4199, 	 prediction: 0.4768, 	 loss: 0.5190
i: 304, 		 target: 1.2306, 	 prediction: 0.9989, 	 loss: 8.6180
i: 305, 		 target: 0.7944, 	 prediction: 0.3037, 	 loss: 38.6629
i: 306, 		 target: 0.2350, 	 prediction: 0.5173, 	 loss: 12.7883
i: 307, 		 target: 1.2212, 	 prediction: 1.1712, 	 loss: 0.4022
i: 308, 		 target: 0.4256, 	 prediction: 0.4045, 	 loss: 0.0720
i: 309, 		 target: 0.6515, 	 prediction: 0.5864, 	 loss: 0.6795
i: 310, 		 target: 0.6596, 	 prediction: 0.9120, 	 loss: 10.2300
i: 311, 		 target: 0.4839, 	 prediction: 0.4696, 	 loss: 0.0329
i: 312, 		 target: 0.5022, 	 prediction: 0.9049, 	 loss: 26.0462
i: 313, 		 target: 0.8836, 	 prediction: 1.2357, 	 loss: 19.9041
i: 314, 		 target: 0.9520, 	 prediction: 0.7824, 	 loss: 4.6219
i: 315, 		 target: 0.7061, 	 prediction: 0.6797, 	 loss: 0.1124
i: 316, 		 target: 0.8520, 	 prediction: 0.9719, 	 loss: 2.3091
i: 317, 		 target: 0.6539, 	 prediction: 0.7873, 	 loss: 2.8572
i: 318, 		 target: 0.7235, 	 prediction: 0.8654, 	 loss: 3.2317
i: 319, 		 target: 1.1620, 	 prediction: 1.3957, 	 loss: 8.7677
i: 320, 		 target: 0.0161, 	 prediction: 0.3259, 	 loss: 15.4028
i: 321, 		 target: 0.5319, 	 prediction: 0.4766, 	 loss: 0.4916
i: 322, 		 target: 0.4529, 	 prediction: 0.6790, 	 loss: 8.2019
i: 323, 		 target: 1.0728, 	 prediction: 0.9692, 	 loss: 1.7233
i: 324, 		 target: 0.0039, 	 prediction: 0.4794, 	 loss: 36.2991
i: 325, 		 target: 0.5115, 	 prediction: 0.4731, 	 loss: 0.2378
i: 326, 		 target: 0.2445, 	 prediction: 0.4122, 	 loss: 4.5147
i: 327, 		 target: 0.8932, 	 prediction: 0.9587, 	 loss: 0.6879
i: 328, 		 target: -0.0555, 	 prediction: 0.2527, 	 loss: 15.2586
i: 329, 		 target: 0.7533, 	 prediction: 0.6154, 	 loss: 3.0561
i: 330, 		 target: 0.3797, 	 prediction: 0.8869, 	 loss: 41.3111
i: 331, 		 target: 0.8212, 	 prediction: 0.8034, 	 loss: 0.0514
i: 332, 		 target: 0.7620, 	 prediction: 0.5813, 	 loss: 5.2411
i: 333, 		 target: 0.8523, 	 prediction: 0.8667, 	 loss: 0.0334
i: 334, 		 target: 1.1477, 	 prediction: 1.3745, 	 loss: 8.2602
i: 335, 		 target: 0.6061, 	 prediction: 0.7462, 	 loss: 3.1536
i: 336, 		 target: 0.4942, 	 prediction: 0.6869, 	 loss: 5.9582
i: 337, 		 target: 0.6571, 	 prediction: 0.7339, 	 loss: 0.9492
i: 338, 		 target: 0.5848, 	 prediction: 0.7043, 	 loss: 2.2903
i: 339, 		 target: 0.6949, 	 prediction: 0.2836, 	 loss: 27.1682
