Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2097, 	 loss: 6.6089
i: 34, 		 target: 0.1339, 	 prediction: 0.2288, 	 loss: 3.9549
i: 35, 		 target: 0.4020, 	 prediction: 0.5193, 	 loss: 6.0495
i: 36, 		 target: 0.5007, 	 prediction: 0.6804, 	 loss: 14.1896
i: 37, 		 target: 0.2664, 	 prediction: 0.3029, 	 loss: 0.5842
i: 38, 		 target: 0.4113, 	 prediction: 0.3127, 	 loss: 4.2669
i: 39, 		 target: 0.2704, 	 prediction: 0.2269, 	 loss: 0.8315
i: 40, 		 target: 0.2125, 	 prediction: 0.1896, 	 loss: 0.2308
i: 41, 		 target: 0.5986, 	 prediction: 0.3586, 	 loss: 25.3171
i: 42, 		 target: 0.9009, 	 prediction: 0.7421, 	 loss: 11.0896
i: 43, 		 target: 0.8063, 	 prediction: 0.7477, 	 loss: 1.5122
i: 44, 		 target: 0.3621, 	 prediction: 0.4651, 	 loss: 4.6695
i: 45, 		 target: 0.6565, 	 prediction: 0.4042, 	 loss: 27.9780
i: 46, 		 target: 0.0087, 	 prediction: 0.3233, 	 loss: 43.5120
i: 47, 		 target: 0.8641, 	 prediction: 0.5660, 	 loss: 39.0513
i: 48, 		 target: 0.1143, 	 prediction: 0.3411, 	 loss: 22.6073
i: 49, 		 target: -0.0501, 	 prediction: 0.0290, 	 loss: 2.7495
i: 50, 		 target: 0.3021, 	 prediction: 0.4063, 	 loss: 4.7766
i: 51, 		 target: 0.4489, 	 prediction: 0.3258, 	 loss: 6.6551
i: 52, 		 target: 0.2174, 	 prediction: 0.3246, 	 loss: 5.0516
i: 53, 		 target: 0.2011, 	 prediction: 0.5521, 	 loss: 54.1324
i: 54, 		 target: 0.4603, 	 prediction: 0.3957, 	 loss: 1.8363
i: 55, 		 target: 0.6542, 	 prediction: 0.6987, 	 loss: 0.8685
i: 56, 		 target: 0.8572, 	 prediction: 0.8514, 	 loss: 0.0148
i: 57, 		 target: -0.1008, 	 prediction: 0.0429, 	 loss: 9.0773
i: 58, 		 target: 1.0369, 	 prediction: 0.8844, 	 loss: 10.2112
i: 59, 		 target: 0.4373, 	 prediction: 0.5557, 	 loss: 6.1666
i: 60, 		 target: 1.0471, 	 prediction: 0.9478, 	 loss: 4.3376
i: 61, 		 target: 0.4331, 	 prediction: 0.4079, 	 loss: 0.2794
i: 62, 		 target: 0.6883, 	 prediction: 0.6446, 	 loss: 0.8386
i: 63, 		 target: 0.6040, 	 prediction: 0.5358, 	 loss: 2.0429
i: 64, 		 target: 0.1569, 	 prediction: 0.3349, 	 loss: 13.9165
i: 65, 		 target: 0.3961, 	 prediction: 0.3617, 	 loss: 0.5178
i: 66, 		 target: 0.1655, 	 prediction: 0.3845, 	 loss: 21.0818
i: 67, 		 target: 0.1695, 	 prediction: 0.2386, 	 loss: 2.0937
i: 68, 		 target: 0.1697, 	 prediction: 0.2371, 	 loss: 1.9940
i: 69, 		 target: -0.1119, 	 prediction: 0.0539, 	 loss: 12.0846
i: 70, 		 target: 0.1826, 	 prediction: 0.0584, 	 loss: 6.7808
i: 71, 		 target: 0.3449, 	 prediction: 0.4280, 	 loss: 3.0386
i: 72, 		 target: 0.3874, 	 prediction: 0.2298, 	 loss: 10.9265
i: 73, 		 target: 0.7184, 	 prediction: 0.8405, 	 loss: 6.5493
i: 74, 		 target: 0.7285, 	 prediction: 0.7196, 	 loss: 0.0346
i: 75, 		 target: 0.4575, 	 prediction: 0.2347, 	 loss: 21.8072
i: 76, 		 target: 0.5171, 	 prediction: 0.7072, 	 loss: 15.8728
i: 77, 		 target: 0.2398, 	 prediction: 0.4292, 	 loss: 15.7760
i: 78, 		 target: 0.6580, 	 prediction: 0.5778, 	 loss: 2.8308
i: 79, 		 target: 0.2703, 	 prediction: 0.5131, 	 loss: 25.9135
i: 80, 		 target: 0.6948, 	 prediction: 0.7113, 	 loss: 0.1198
i: 81, 		 target: 0.1055, 	 prediction: 0.2313, 	 loss: 6.9562
i: 82, 		 target: 0.4655, 	 prediction: 0.5803, 	 loss: 5.7914
i: 83, 		 target: 0.2428, 	 prediction: 0.3891, 	 loss: 9.4008
i: 84, 		 target: 0.0976, 	 prediction: 0.3469, 	 loss: 27.3315
i: 85, 		 target: 0.8197, 	 prediction: 0.5990, 	 loss: 21.3961
i: 86, 		 target: 0.1214, 	 prediction: 0.1846, 	 loss: 1.7594
i: 87, 		 target: 0.6558, 	 prediction: 0.2383, 	 loss: 76.6208
i: 88, 		 target: 0.6713, 	 prediction: 0.6940, 	 loss: 0.2258
i: 89, 		 target: 0.5205, 	 prediction: 0.3844, 	 loss: 8.1393
i: 90, 		 target: 0.6249, 	 prediction: 0.6116, 	 loss: 0.0781
i: 91, 		 target: 0.3260, 	 prediction: 0.4081, 	 loss: 2.9649
i: 92, 		 target: 0.4722, 	 prediction: 0.4727, 	 loss: 0.0001
i: 93, 		 target: 0.4316, 	 prediction: 0.4886, 	 loss: 1.4235
i: 94, 		 target: 0.6817, 	 prediction: 0.7475, 	 loss: 1.9028
i: 95, 		 target: 0.1718, 	 prediction: 0.2782, 	 loss: 4.9791
i: 96, 		 target: 0.2786, 	 prediction: 0.1476, 	 loss: 7.5440
i: 97, 		 target: 0.8418, 	 prediction: 0.8556, 	 loss: 0.0848
i: 98, 		 target: 0.1649, 	 prediction: 0.3109, 	 loss: 9.3615
i: 99, 		 target: 0.4181, 	 prediction: 0.4537, 	 loss: 0.5565
i: 100, 		 target: 0.2945, 	 prediction: 0.4972, 	 loss: 18.0491
i: 101, 		 target: 0.5001, 	 prediction: 0.4869, 	 loss: 0.0771
i: 102, 		 target: 0.2315, 	 prediction: 0.3786, 	 loss: 9.4987
i: 103, 		 target: 0.2296, 	 prediction: 0.1926, 	 loss: 0.6022
i: 104, 		 target: 0.1801, 	 prediction: 0.2380, 	 loss: 1.4721
i: 105, 		 target: 0.6163, 	 prediction: 0.4740, 	 loss: 8.8996
i: 106, 		 target: 0.7015, 	 prediction: 0.7639, 	 loss: 1.7146
i: 107, 		 target: 0.4225, 	 prediction: 0.4106, 	 loss: 0.0626
i: 108, 		 target: 0.1852, 	 prediction: 0.4219, 	 loss: 24.6263
i: 109, 		 target: -0.0010, 	 prediction: 0.2330, 	 loss: 24.0633
i: 110, 		 target: 0.3394, 	 prediction: 0.3434, 	 loss: 0.0072
i: 111, 		 target: 0.1706, 	 prediction: 0.2572, 	 loss: 3.2984
i: 112, 		 target: 0.3606, 	 prediction: 0.4604, 	 loss: 4.3744
i: 113, 		 target: 0.2773, 	 prediction: 0.2174, 	 loss: 1.5752
i: 114, 		 target: 0.4516, 	 prediction: 0.4824, 	 loss: 0.4179
i: 115, 		 target: 0.6093, 	 prediction: 0.7229, 	 loss: 5.6741
i: 116, 		 target: -0.0452, 	 prediction: 0.0433, 	 loss: 3.4473
i: 117, 		 target: 0.1028, 	 prediction: 0.2755, 	 loss: 13.1046
i: 118, 		 target: 0.4812, 	 prediction: 0.4313, 	 loss: 1.0966
i: 119, 		 target: 0.5630, 	 prediction: 0.5771, 	 loss: 0.0868
i: 120, 		 target: 0.4751, 	 prediction: 0.7139, 	 loss: 25.0521
i: 121, 		 target: 0.6600, 	 prediction: 0.5839, 	 loss: 2.5410
i: 122, 		 target: 0.2798, 	 prediction: 0.4337, 	 loss: 10.4063
i: 123, 		 target: 0.6730, 	 prediction: 0.7132, 	 loss: 0.7079
i: 124, 		 target: 0.5222, 	 prediction: 0.4221, 	 loss: 4.3960
i: 125, 		 target: 0.2482, 	 prediction: 0.2386, 	 loss: 0.0410
i: 126, 		 target: -0.0777, 	 prediction: 0.0668, 	 loss: 9.1740
i: 127, 		 target: 0.1275, 	 prediction: 0.1846, 	 loss: 1.4317
i: 128, 		 target: 0.2861, 	 prediction: 0.4019, 	 loss: 5.8961
i: 129, 		 target: 0.2099, 	 prediction: 0.1366, 	 loss: 2.3615
i: 130, 		 target: 0.3711, 	 prediction: 0.4783, 	 loss: 5.0463
i: 131, 		 target: 0.8588, 	 prediction: 0.5551, 	 loss: 40.5299
i: 132, 		 target: 0.5620, 	 prediction: 0.3485, 	 loss: 20.0299
i: 133, 		 target: 0.2028, 	 prediction: 0.2686, 	 loss: 1.8995
i: 134, 		 target: 0.1073, 	 prediction: 0.0216, 	 loss: 3.2229
i: 135, 		 target: 0.3944, 	 prediction: 0.5615, 	 loss: 12.2665
i: 136, 		 target: 0.6530, 	 prediction: 0.7165, 	 loss: 1.7706
i: 137, 		 target: 0.2598, 	 prediction: 0.2642, 	 loss: 0.0083
i: 138, 		 target: 0.2920, 	 prediction: 0.1456, 	 loss: 9.4290
i: 139, 		 target: 0.5330, 	 prediction: 0.6343, 	 loss: 4.5083
i: 140, 		 target: 0.0396, 	 prediction: 0.1770, 	 loss: 8.2892
i: 141, 		 target: 0.4682, 	 prediction: 0.4952, 	 loss: 0.3222
i: 142, 		 target: 0.4866, 	 prediction: 0.3794, 	 loss: 5.0458
i: 143, 		 target: 0.2212, 	 prediction: 0.5039, 	 loss: 35.1308
i: 144, 		 target: 0.1651, 	 prediction: 0.1283, 	 loss: 0.5966
i: 145, 		 target: 0.1965, 	 prediction: 0.3717, 	 loss: 13.4866
i: 146, 		 target: 0.3796, 	 prediction: 0.2354, 	 loss: 9.1400
i: 147, 		 target: 0.5348, 	 prediction: 0.4393, 	 loss: 4.0079
i: 148, 		 target: 0.2685, 	 prediction: 0.4987, 	 loss: 23.2892
i: 149, 		 target: 0.1355, 	 prediction: 0.2572, 	 loss: 6.5129
i: 150, 		 target: 0.1795, 	 prediction: 0.0432, 	 loss: 8.1579
i: 151, 		 target: 0.6725, 	 prediction: 0.7143, 	 loss: 0.7646
i: 152, 		 target: 0.4507, 	 prediction: 0.4978, 	 loss: 0.9785
i: 153, 		 target: 0.3859, 	 prediction: 0.4037, 	 loss: 0.1391
i: 154, 		 target: 0.6538, 	 prediction: 0.7315, 	 loss: 2.6542
i: 155, 		 target: 0.4299, 	 prediction: 0.4018, 	 loss: 0.3477
i: 156, 		 target: 0.4227, 	 prediction: 0.3771, 	 loss: 0.9136
i: 157, 		 target: 0.1498, 	 prediction: 0.2658, 	 loss: 5.9075
i: 158, 		 target: 0.3050, 	 prediction: 0.2919, 	 loss: 0.0749
i: 159, 		 target: 0.3941, 	 prediction: 0.5643, 	 loss: 12.7339
i: 160, 		 target: 0.3970, 	 prediction: 0.3930, 	 loss: 0.0070
i: 161, 		 target: 0.4103, 	 prediction: 0.3907, 	 loss: 0.1691
i: 162, 		 target: 0.2979, 	 prediction: 0.2636, 	 loss: 0.5180
i: 163, 		 target: -0.0234, 	 prediction: 0.0357, 	 loss: 1.5351
i: 164, 		 target: 0.2773, 	 prediction: 0.2155, 	 loss: 1.6786
i: 165, 		 target: 0.2740, 	 prediction: 0.2208, 	 loss: 1.2453
i: 166, 		 target: 0.3942, 	 prediction: 0.1820, 	 loss: 19.7900
i: 167, 		 target: 0.5357, 	 prediction: 0.5082, 	 loss: 0.3319
i: 168, 		 target: 0.1144, 	 prediction: 0.1789, 	 loss: 1.8282
i: 169, 		 target: 0.1930, 	 prediction: 0.1880, 	 loss: 0.0107
i: 170, 		 target: 0.6470, 	 prediction: 0.6067, 	 loss: 0.7137
i: 171, 		 target: 0.1063, 	 prediction: 0.2287, 	 loss: 6.5787
i: 172, 		 target: 0.5030, 	 prediction: 0.5790, 	 loss: 2.5341
i: 173, 		 target: 0.1596, 	 prediction: 0.1969, 	 loss: 0.6133
i: 174, 		 target: -0.0127, 	 prediction: 0.0788, 	 loss: 3.6855
i: 175, 		 target: 0.3927, 	 prediction: 0.4637, 	 loss: 2.2163
i: 176, 		 target: 0.5270, 	 prediction: 0.4992, 	 loss: 0.3391
i: 177, 		 target: 0.5788, 	 prediction: 0.5130, 	 loss: 1.9005
i: 178, 		 target: 0.7930, 	 prediction: 0.9323, 	 loss: 8.5300
i: 179, 		 target: -0.0234, 	 prediction: 0.2095, 	 loss: 23.8537
i: 180, 		 target: 0.4492, 	 prediction: 0.5229, 	 loss: 2.3879
i: 181, 		 target: 0.0801, 	 prediction: 0.1527, 	 loss: 2.3197
i: 182, 		 target: 0.4840, 	 prediction: 0.4601, 	 loss: 0.2515
i: 183, 		 target: 0.7584, 	 prediction: 0.8269, 	 loss: 2.0612
i: 184, 		 target: 0.6206, 	 prediction: 0.5530, 	 loss: 2.0046
i: 185, 		 target: 0.6735, 	 prediction: 0.7174, 	 loss: 0.8475
i: 186, 		 target: 0.7973, 	 prediction: 0.8014, 	 loss: 0.0073
i: 187, 		 target: 0.5139, 	 prediction: 0.7346, 	 loss: 21.4081
i: 188, 		 target: 0.5042, 	 prediction: 0.4770, 	 loss: 0.3243
i: 189, 		 target: 0.4435, 	 prediction: 0.4224, 	 loss: 0.1943
i: 190, 		 target: 0.4882, 	 prediction: 0.6892, 	 loss: 17.7561
i: 191, 		 target: 0.7734, 	 prediction: 0.8441, 	 loss: 2.1991
i: 192, 		 target: 0.6718, 	 prediction: 0.7704, 	 loss: 4.2744
i: 193, 		 target: 0.1776, 	 prediction: 0.3442, 	 loss: 12.1996
i: 194, 		 target: 0.4538, 	 prediction: 0.4899, 	 loss: 0.5730
i: 195, 		 target: -0.0260, 	 prediction: 0.0265, 	 loss: 1.2103
i: 196, 		 target: 0.5145, 	 prediction: 0.4733, 	 loss: 0.7475
i: 197, 		 target: 0.4032, 	 prediction: 0.5652, 	 loss: 11.5411
i: 198, 		 target: 0.7336, 	 prediction: 0.5688, 	 loss: 11.9406
i: 199, 		 target: 0.3887, 	 prediction: 0.4346, 	 loss: 0.9295
i: 200, 		 target: 0.3223, 	 prediction: 0.2747, 	 loss: 0.9966
i: 201, 		 target: -0.0503, 	 prediction: 0.4047, 	 loss: 91.0168
i: 202, 		 target: 0.0481, 	 prediction: 0.3370, 	 loss: 36.6883
i: 203, 		 target: 0.4909, 	 prediction: 0.5902, 	 loss: 4.3317
i: 204, 		 target: 0.1527, 	 prediction: 0.1742, 	 loss: 0.2043
i: 205, 		 target: -0.0206, 	 prediction: 0.0244, 	 loss: 0.8907
i: 206, 		 target: 0.4245, 	 prediction: 0.3973, 	 loss: 0.3232
i: 207, 		 target: 0.3704, 	 prediction: 0.2322, 	 loss: 8.3966
i: 208, 		 target: 0.3957, 	 prediction: 0.3582, 	 loss: 0.6188
i: 209, 		 target: 0.5102, 	 prediction: 0.3867, 	 loss: 6.6978
i: 210, 		 target: 0.9168, 	 prediction: 0.7120, 	 loss: 18.4310
i: 211, 		 target: 0.5010, 	 prediction: 0.7139, 	 loss: 19.9307
i: 212, 		 target: 0.2743, 	 prediction: 0.3423, 	 loss: 2.0319
i: 213, 		 target: 0.4694, 	 prediction: 0.4005, 	 loss: 2.0858
i: 214, 		 target: 0.1105, 	 prediction: 0.3627, 	 loss: 27.9456
i: 215, 		 target: 0.1757, 	 prediction: 0.2170, 	 loss: 0.7498
i: 216, 		 target: 0.2728, 	 prediction: 0.4903, 	 loss: 20.7922
i: 217, 		 target: 0.5969, 	 prediction: 0.7136, 	 loss: 5.9896
i: 218, 		 target: 0.1135, 	 prediction: 0.2075, 	 loss: 3.8778
i: 219, 		 target: 0.2426, 	 prediction: 0.4170, 	 loss: 13.3769
i: 220, 		 target: 0.2762, 	 prediction: 0.2555, 	 loss: 0.1891
i: 221, 		 target: 0.7019, 	 prediction: 0.7087, 	 loss: 0.0200
i: 222, 		 target: 0.2748, 	 prediction: 0.4263, 	 loss: 10.0871
i: 223, 		 target: 0.3229, 	 prediction: 0.5711, 	 loss: 27.0573
i: 224, 		 target: 0.0797, 	 prediction: 0.2267, 	 loss: 9.4958
i: 225, 		 target: 0.6755, 	 prediction: 0.6452, 	 loss: 0.4033
i: 226, 		 target: 0.3554, 	 prediction: 0.3426, 	 loss: 0.0726
i: 227, 		 target: 0.0930, 	 prediction: 0.2303, 	 loss: 8.2920
i: 228, 		 target: 0.4791, 	 prediction: 0.4882, 	 loss: 0.0363
i: 229, 		 target: 0.1986, 	 prediction: 0.1592, 	 loss: 0.6853
i: 230, 		 target: 0.4043, 	 prediction: 0.1892, 	 loss: 20.3426
i: 231, 		 target: 0.4351, 	 prediction: 0.2850, 	 loss: 9.8974
i: 232, 		 target: 0.3122, 	 prediction: 0.2912, 	 loss: 0.1934
i: 233, 		 target: 0.9200, 	 prediction: 0.8542, 	 loss: 1.9049
i: 234, 		 target: 0.1514, 	 prediction: 0.2160, 	 loss: 1.8315
i: 235, 		 target: 0.4049, 	 prediction: 0.2710, 	 loss: 7.8756
i: 236, 		 target: 0.3990, 	 prediction: 0.2264, 	 loss: 13.1008
i: 237, 		 target: 0.6930, 	 prediction: 0.5628, 	 loss: 7.4456
i: 238, 		 target: 0.2793, 	 prediction: 0.5111, 	 loss: 23.5995
i: 239, 		 target: 0.7815, 	 prediction: 0.7277, 	 loss: 1.2728
i: 240, 		 target: 0.5638, 	 prediction: 0.6225, 	 loss: 1.5170
i: 241, 		 target: 0.7157, 	 prediction: 0.5266, 	 loss: 15.7150
i: 242, 		 target: 0.1704, 	 prediction: 0.1657, 	 loss: 0.0094
i: 243, 		 target: 0.5623, 	 prediction: 0.7110, 	 loss: 9.7199
i: 244, 		 target: 0.2314, 	 prediction: 0.4229, 	 loss: 16.1273
i: 245, 		 target: 0.1804, 	 prediction: 0.4353, 	 loss: 28.5484
i: 246, 		 target: -0.0621, 	 prediction: 0.0622, 	 loss: 6.7947
i: 247, 		 target: 0.3986, 	 prediction: 0.3395, 	 loss: 1.5346
i: 248, 		 target: 0.0226, 	 prediction: 0.2393, 	 loss: 20.6388
i: 249, 		 target: 0.4954, 	 prediction: 0.5629, 	 loss: 2.0023
i: 250, 		 target: 0.5694, 	 prediction: 0.5577, 	 loss: 0.0602
i: 251, 		 target: 0.4615, 	 prediction: 0.4810, 	 loss: 0.1664
i: 252, 		 target: 0.5441, 	 prediction: 0.3255, 	 loss: 20.9959
i: 253, 		 target: 0.5257, 	 prediction: 0.5624, 	 loss: 0.5926
i: 254, 		 target: 0.8482, 	 prediction: 0.9840, 	 loss: 8.1098
i: 255, 		 target: 0.2076, 	 prediction: 0.0289, 	 loss: 14.0342
i: 256, 		 target: -0.0440, 	 prediction: 0.1224, 	 loss: 12.1574
i: 257, 		 target: 0.1189, 	 prediction: 0.2390, 	 loss: 6.3339
i: 258, 		 target: 0.4149, 	 prediction: 0.4966, 	 loss: 2.9298
i: 259, 		 target: 0.4837, 	 prediction: 0.3652, 	 loss: 6.1745
i: 260, 		 target: 0.1729, 	 prediction: 0.2325, 	 loss: 1.5593
i: 261, 		 target: 0.2952, 	 prediction: 0.5190, 	 loss: 22.0101
i: 262, 		 target: 0.8745, 	 prediction: 0.6548, 	 loss: 21.2290
i: 263, 		 target: 0.0797, 	 prediction: 0.3717, 	 loss: 37.4882
i: 264, 		 target: 0.6833, 	 prediction: 0.7127, 	 loss: 0.3777
i: 265, 		 target: 1.0211, 	 prediction: 0.8528, 	 loss: 12.4501
i: 266, 		 target: 0.1915, 	 prediction: 0.2879, 	 loss: 4.0805
i: 267, 		 target: 0.6324, 	 prediction: 0.8717, 	 loss: 25.1690
i: 268, 		 target: 0.2385, 	 prediction: 0.4347, 	 loss: 16.9156
i: 269, 		 target: 0.3255, 	 prediction: 0.3448, 	 loss: 0.1647
i: 270, 		 target: 0.6300, 	 prediction: 0.5122, 	 loss: 6.0980
i: 271, 		 target: 0.3873, 	 prediction: 0.3967, 	 loss: 0.0395
i: 272, 		 target: -0.0159, 	 prediction: 0.1108, 	 loss: 7.0607
i: 273, 		 target: 0.6404, 	 prediction: 0.6789, 	 loss: 0.6523
i: 274, 		 target: 0.7159, 	 prediction: 0.8534, 	 loss: 8.2996
i: 275, 		 target: 0.1794, 	 prediction: 0.4484, 	 loss: 31.8084
i: 276, 		 target: 0.1925, 	 prediction: 0.2329, 	 loss: 0.7184
i: 277, 		 target: 0.6329, 	 prediction: 0.4918, 	 loss: 8.7396
i: 278, 		 target: -0.0044, 	 prediction: 0.2256, 	 loss: 23.2458
i: 279, 		 target: 0.4303, 	 prediction: 0.5187, 	 loss: 3.4386
i: 280, 		 target: 0.4616, 	 prediction: 0.2189, 	 loss: 25.8972
i: 281, 		 target: 0.7380, 	 prediction: 0.8613, 	 loss: 6.6834
i: 282, 		 target: 0.5544, 	 prediction: 0.5066, 	 loss: 1.0045
i: 283, 		 target: 0.6465, 	 prediction: 0.6280, 	 loss: 0.1500
i: 284, 		 target: 0.2687, 	 prediction: 0.3285, 	 loss: 1.5705
i: 285, 		 target: 0.4922, 	 prediction: 0.7335, 	 loss: 25.5817
i: 286, 		 target: 0.9528, 	 prediction: 0.7149, 	 loss: 24.8840
i: 287, 		 target: 0.4018, 	 prediction: 0.4841, 	 loss: 2.9742
i: 288, 		 target: 0.1379, 	 prediction: 0.2177, 	 loss: 2.8047
i: 289, 		 target: 0.7019, 	 prediction: 0.6459, 	 loss: 1.3793
i: 290, 		 target: 0.6771, 	 prediction: 0.7121, 	 loss: 0.5381
i: 291, 		 target: 0.8837, 	 prediction: 0.8984, 	 loss: 0.0942
i: 292, 		 target: 0.6698, 	 prediction: 0.4171, 	 loss: 28.0720
i: 293, 		 target: 0.4329, 	 prediction: 0.4432, 	 loss: 0.0466
i: 294, 		 target: 0.3156, 	 prediction: 0.3327, 	 loss: 0.1293
i: 295, 		 target: 0.1425, 	 prediction: 0.3193, 	 loss: 13.7454
i: 296, 		 target: 0.3336, 	 prediction: 0.4510, 	 loss: 6.0581
i: 297, 		 target: 0.2736, 	 prediction: 0.3217, 	 loss: 1.0167
i: 298, 		 target: 0.6720, 	 prediction: 0.7356, 	 loss: 1.7752
i: 299, 		 target: 0.2975, 	 prediction: 0.5240, 	 loss: 22.5502
i: 300, 		 target: 0.4263, 	 prediction: 0.4098, 	 loss: 0.1196
i: 301, 		 target: 0.1945, 	 prediction: 0.0335, 	 loss: 11.3924
i: 302, 		 target: 0.4420, 	 prediction: 0.5852, 	 loss: 9.0200
i: 303, 		 target: 0.1761, 	 prediction: 0.2578, 	 loss: 2.9342
i: 304, 		 target: 0.0131, 	 prediction: 0.0794, 	 loss: 1.9292
i: 305, 		 target: 0.1399, 	 prediction: 0.2068, 	 loss: 1.9639
i: 306, 		 target: 0.4797, 	 prediction: 0.2340, 	 loss: 26.5532
i: 307, 		 target: 0.6950, 	 prediction: 0.5645, 	 loss: 7.4806
i: 308, 		 target: 1.0898, 	 prediction: 0.8118, 	 loss: 33.9594
i: 309, 		 target: 0.9943, 	 prediction: 0.8568, 	 loss: 8.3043
i: 310, 		 target: 0.1339, 	 prediction: 0.2293, 	 loss: 3.9998
i: 311, 		 target: 0.4861, 	 prediction: 0.3942, 	 loss: 3.7163
i: 312, 		 target: 0.2592, 	 prediction: 0.2851, 	 loss: 0.2964
i: 313, 		 target: 0.4317, 	 prediction: 0.6987, 	 loss: 31.3320
i: 314, 		 target: 0.6639, 	 prediction: 0.7017, 	 loss: 0.6291
i: 315, 		 target: 0.1148, 	 prediction: 0.1875, 	 loss: 2.3251
i: 316, 		 target: 0.4810, 	 prediction: 0.5198, 	 loss: 0.6593
i: 317, 		 target: 0.6973, 	 prediction: 0.3915, 	 loss: 41.0816
i: 318, 		 target: 0.1787, 	 prediction: 0.1782, 	 loss: 0.0001
i: 319, 		 target: 0.4083, 	 prediction: 0.3230, 	 loss: 3.2014
i: 320, 		 target: 0.1476, 	 prediction: 0.1724, 	 loss: 0.2700
i: 321, 		 target: 0.3080, 	 prediction: 0.2181, 	 loss: 3.5541
i: 322, 		 target: 0.5525, 	 prediction: 0.7202, 	 loss: 12.3616
i: 323, 		 target: 0.5969, 	 prediction: 0.5851, 	 loss: 0.0611
i: 324, 		 target: 0.5129, 	 prediction: 0.5535, 	 loss: 0.7247
i: 325, 		 target: 0.3179, 	 prediction: 0.6792, 	 loss: 57.3662
i: 326, 		 target: 0.6842, 	 prediction: 0.6725, 	 loss: 0.0604
i: 327, 		 target: 0.4079, 	 prediction: 0.2796, 	 loss: 7.2254
i: 328, 		 target: 0.7395, 	 prediction: 0.7128, 	 loss: 0.3140
i: 329, 		 target: 0.2671, 	 prediction: 0.5085, 	 loss: 25.6096
i: 330, 		 target: 0.2006, 	 prediction: 0.2362, 	 loss: 0.5572
i: 331, 		 target: 0.2437, 	 prediction: 0.1729, 	 loss: 2.2044
i: 332, 		 target: 0.9330, 	 prediction: 0.5137, 	 loss: 77.2742
i: 333, 		 target: 0.1827, 	 prediction: 0.2260, 	 loss: 0.8229
i: 334, 		 target: 0.4060, 	 prediction: 0.3890, 	 loss: 0.1264
i: 335, 		 target: 0.4100, 	 prediction: 0.4646, 	 loss: 1.3090
i: 336, 		 target: 0.0668, 	 prediction: 0.1640, 	 loss: 4.1587
i: 337, 		 target: 0.3958, 	 prediction: 0.2376, 	 loss: 10.9920
i: 338, 		 target: 0.3496, 	 prediction: 0.5927, 	 loss: 25.9741
i: 339, 		 target: 0.4250, 	 prediction: 0.4166, 	 loss: 0.0310
