Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6080, 	 loss: 134.4374
i: 43, 		 target: 0.6573, 	 prediction: 0.6080, 	 loss: 0.5307
i: 44, 		 target: 0.7106, 	 prediction: 0.6080, 	 loss: 2.2918
i: 45, 		 target: 0.7685, 	 prediction: 0.6080, 	 loss: 5.6061
i: 46, 		 target: 0.6859, 	 prediction: 0.6080, 	 loss: 1.3233
i: 47, 		 target: -0.0607, 	 prediction: 0.6080, 	 loss: 97.3105
i: 48, 		 target: 0.2799, 	 prediction: 0.6080, 	 loss: 23.4231
i: 49, 		 target: 0.5955, 	 prediction: 0.6080, 	 loss: 0.0338
i: 50, 		 target: 1.0482, 	 prediction: 0.6080, 	 loss: 42.1800
i: 51, 		 target: 0.1345, 	 prediction: 0.6080, 	 loss: 48.7775
i: 52, 		 target: 0.4553, 	 prediction: 0.6080, 	 loss: 5.0733
i: 53, 		 target: 0.3481, 	 prediction: 0.6080, 	 loss: 14.6926
i: 54, 		 target: 1.1136, 	 prediction: 0.6080, 	 loss: 55.6445
i: 55, 		 target: 0.4058, 	 prediction: 0.6080, 	 loss: 8.8912
i: 56, 		 target: 0.7364, 	 prediction: 0.6080, 	 loss: 3.5911
i: 57, 		 target: 0.1755, 	 prediction: 0.6080, 	 loss: 40.6930
i: 58, 		 target: 0.9907, 	 prediction: 0.6080, 	 loss: 31.8840
i: 59, 		 target: 1.0004, 	 prediction: 0.6080, 	 loss: 33.5241
i: 60, 		 target: 0.7661, 	 prediction: 0.6080, 	 loss: 5.4437
i: 61, 		 target: 0.1878, 	 prediction: 0.6080, 	 loss: 38.4179
i: 62, 		 target: 0.3377, 	 prediction: 0.6080, 	 loss: 15.8932
i: 63, 		 target: 0.3334, 	 prediction: 0.6080, 	 loss: 16.4070
i: 64, 		 target: 0.3265, 	 prediction: 0.6080, 	 loss: 17.2408
i: 65, 		 target: 0.4411, 	 prediction: 0.6080, 	 loss: 6.0571
i: 66, 		 target: 0.9149, 	 prediction: 0.6080, 	 loss: 20.4971
i: 67, 		 target: -0.0047, 	 prediction: 0.6080, 	 loss: 81.6768
i: 68, 		 target: 0.4237, 	 prediction: 0.6080, 	 loss: 7.3865
i: 69, 		 target: 0.2122, 	 prediction: 0.6080, 	 loss: 34.0825
i: 70, 		 target: 0.1680, 	 prediction: 0.6080, 	 loss: 42.1253
i: 71, 		 target: 0.6232, 	 prediction: 0.6080, 	 loss: 0.0508
i: 72, 		 target: 0.6110, 	 prediction: 0.6080, 	 loss: 0.0020
i: 73, 		 target: 0.7603, 	 prediction: 0.6080, 	 loss: 5.0532
i: 74, 		 target: 0.7690, 	 prediction: 0.6080, 	 loss: 5.6413
i: 75, 		 target: 0.5761, 	 prediction: 0.6080, 	 loss: 0.2210
i: 76, 		 target: 0.2225, 	 prediction: 0.6080, 	 loss: 32.3293
i: 77, 		 target: 0.1421, 	 prediction: 0.6080, 	 loss: 47.2252
i: 78, 		 target: 0.9088, 	 prediction: 0.6080, 	 loss: 19.6950
i: 79, 		 target: 0.4139, 	 prediction: 0.6080, 	 loss: 8.1971
i: 80, 		 target: 0.7243, 	 prediction: 0.6080, 	 loss: 2.9463
i: 81, 		 target: 0.5067, 	 prediction: 0.6080, 	 loss: 2.2304
i: 82, 		 target: 1.3388, 	 prediction: 0.6080, 	 loss: 116.2495
i: 83, 		 target: 0.8539, 	 prediction: 0.6080, 	 loss: 13.1646
i: 84, 		 target: 0.4226, 	 prediction: 0.6080, 	 loss: 7.4789
i: 85, 		 target: 0.3210, 	 prediction: 0.6080, 	 loss: 17.9172
i: 86, 		 target: 0.3977, 	 prediction: 0.6080, 	 loss: 9.6185
i: 87, 		 target: 0.3130, 	 prediction: 0.6080, 	 loss: 18.9336
i: 88, 		 target: 0.3069, 	 prediction: 0.6080, 	 loss: 19.7220
i: 89, 		 target: -0.0875, 	 prediction: 0.6080, 	 loss: 105.2435
i: 90, 		 target: 1.2588, 	 prediction: 0.6080, 	 loss: 92.1862
i: 91, 		 target: 0.3437, 	 prediction: 0.6080, 	 loss: 15.1958
i: 92, 		 target: 1.3929, 	 prediction: 0.6080, 	 loss: 134.0729
i: 93, 		 target: 0.6088, 	 prediction: 0.6080, 	 loss: 0.0001
i: 94, 		 target: 0.2143, 	 prediction: 0.6080, 	 loss: 33.7291
i: 95, 		 target: 0.3054, 	 prediction: 0.6080, 	 loss: 19.9198
i: 96, 		 target: 0.3743, 	 prediction: 0.6080, 	 loss: 11.8782
i: 97, 		 target: 0.8372, 	 prediction: 0.6080, 	 loss: 11.4319
i: 98, 		 target: 0.7899, 	 prediction: 0.6080, 	 loss: 7.2049
i: 99, 		 target: 0.8770, 	 prediction: 0.6080, 	 loss: 15.7554
i: 100, 		 target: 0.7672, 	 prediction: 0.6080, 	 loss: 5.5196
i: 101, 		 target: 0.7620, 	 prediction: 0.6080, 	 loss: 5.1668
i: 102, 		 target: 0.5231, 	 prediction: 0.6080, 	 loss: 1.5662
i: 103, 		 target: 0.5161, 	 prediction: 0.6080, 	 loss: 1.8370
i: 104, 		 target: 0.3999, 	 prediction: 0.6080, 	 loss: 9.4158
i: 105, 		 target: 0.1817, 	 prediction: 0.6080, 	 loss: 39.5421
i: 106, 		 target: 0.3076, 	 prediction: 0.6080, 	 loss: 19.6328
i: 107, 		 target: 0.6731, 	 prediction: 0.6080, 	 loss: 0.9236
i: 108, 		 target: 0.3598, 	 prediction: 0.6080, 	 loss: 13.3981
i: 109, 		 target: 0.4677, 	 prediction: 0.6080, 	 loss: 4.2797
i: 110, 		 target: 0.8691, 	 prediction: 0.6080, 	 loss: 14.8368
i: 111, 		 target: 0.3478, 	 prediction: 0.6080, 	 loss: 14.7327
i: 112, 		 target: 0.3961, 	 prediction: 0.6080, 	 loss: 9.7679
i: 113, 		 target: 1.4486, 	 prediction: 0.6080, 	 loss: 153.8063
i: 114, 		 target: 1.1759, 	 prediction: 0.6080, 	 loss: 70.2047
i: 115, 		 target: 0.7585, 	 prediction: 0.6080, 	 loss: 4.9339
i: 116, 		 target: 0.8041, 	 prediction: 0.6080, 	 loss: 8.3762
i: 117, 		 target: 0.7241, 	 prediction: 0.6080, 	 loss: 2.9362
i: 118, 		 target: 0.5584, 	 prediction: 0.6080, 	 loss: 0.5349
i: 119, 		 target: 0.6896, 	 prediction: 0.6080, 	 loss: 1.4520
i: 120, 		 target: 0.6504, 	 prediction: 0.6080, 	 loss: 0.3913
i: 121, 		 target: 1.0520, 	 prediction: 0.6080, 	 loss: 42.9113
i: 122, 		 target: 0.0099, 	 prediction: 0.6080, 	 loss: 77.8432
i: 123, 		 target: 0.1244, 	 prediction: 0.6080, 	 loss: 50.8807
i: 124, 		 target: 0.1891, 	 prediction: 0.6080, 	 loss: 38.1724
i: 125, 		 target: 0.9098, 	 prediction: 0.6080, 	 loss: 19.8255
i: 126, 		 target: 0.7550, 	 prediction: 0.6080, 	 loss: 4.7076
i: 127, 		 target: 0.2773, 	 prediction: 0.6080, 	 loss: 23.7960
i: 128, 		 target: 0.4100, 	 prediction: 0.6080, 	 loss: 8.5267
i: 129, 		 target: 0.8877, 	 prediction: 0.6080, 	 loss: 17.0352
i: 130, 		 target: 0.4478, 	 prediction: 0.6080, 	 loss: 5.5796
i: 131, 		 target: 0.4214, 	 prediction: 0.6080, 	 loss: 7.5701
i: 132, 		 target: 0.7028, 	 prediction: 0.6080, 	 loss: 1.9581
i: 133, 		 target: -0.0811, 	 prediction: 0.6080, 	 loss: 103.3216
i: 134, 		 target: 0.2381, 	 prediction: 0.6080, 	 loss: 29.7614
i: 135, 		 target: 1.0406, 	 prediction: 0.6080, 	 loss: 40.7412
i: 136, 		 target: 0.3419, 	 prediction: 0.6080, 	 loss: 15.4076
i: 137, 		 target: 0.4807, 	 prediction: 0.6080, 	 loss: 3.5229
i: 138, 		 target: 1.1129, 	 prediction: 0.6080, 	 loss: 55.4800
i: 139, 		 target: 0.6997, 	 prediction: 0.6080, 	 loss: 1.8331
i: 140, 		 target: 0.6914, 	 prediction: 0.6080, 	 loss: 1.5150
i: 141, 		 target: 0.1790, 	 prediction: 0.6080, 	 loss: 40.0484
i: 142, 		 target: 0.6724, 	 prediction: 0.6080, 	 loss: 0.9035
i: 143, 		 target: 0.7458, 	 prediction: 0.6080, 	 loss: 4.1362
i: 144, 		 target: 0.7655, 	 prediction: 0.6080, 	 loss: 5.4046
i: 145, 		 target: 0.8984, 	 prediction: 0.6080, 	 loss: 18.3538
i: 146, 		 target: 0.2433, 	 prediction: 0.6080, 	 loss: 28.9339
i: 147, 		 target: 0.5777, 	 prediction: 0.6080, 	 loss: 0.1992
i: 148, 		 target: 0.7960, 	 prediction: 0.6080, 	 loss: 7.6975
i: 149, 		 target: 1.2468, 	 prediction: 0.6080, 	 loss: 88.8249
i: 150, 		 target: 0.4382, 	 prediction: 0.6080, 	 loss: 6.2744
i: 151, 		 target: 0.7996, 	 prediction: 0.6080, 	 loss: 7.9920
i: 152, 		 target: 0.1024, 	 prediction: 0.6080, 	 loss: 55.6118
i: 153, 		 target: 1.1705, 	 prediction: 0.6080, 	 loss: 68.8717
i: 154, 		 target: 0.7540, 	 prediction: 0.6080, 	 loss: 4.6409
i: 155, 		 target: 0.6172, 	 prediction: 0.6080, 	 loss: 0.0185
i: 156, 		 target: 0.5930, 	 prediction: 0.6080, 	 loss: 0.0483
i: 157, 		 target: -0.0420, 	 prediction: 0.6080, 	 loss: 91.9228
i: 158, 		 target: 1.0083, 	 prediction: 0.6080, 	 loss: 34.8813
i: 159, 		 target: 0.7591, 	 prediction: 0.6080, 	 loss: 4.9710
i: 160, 		 target: 0.2068, 	 prediction: 0.6080, 	 loss: 35.0273
i: 161, 		 target: 0.5721, 	 prediction: 0.6080, 	 loss: 0.2803
i: 162, 		 target: 0.3742, 	 prediction: 0.6080, 	 loss: 11.8869
i: 163, 		 target: 0.3988, 	 prediction: 0.6080, 	 loss: 9.5180
i: 164, 		 target: 0.8726, 	 prediction: 0.6080, 	 loss: 15.2464
i: 165, 		 target: 0.3692, 	 prediction: 0.6080, 	 loss: 12.4051
i: 166, 		 target: 0.7873, 	 prediction: 0.6080, 	 loss: 6.9984
i: 167, 		 target: 0.5648, 	 prediction: 0.6080, 	 loss: 0.4051
i: 168, 		 target: 1.1507, 	 prediction: 0.6080, 	 loss: 64.1028
i: 169, 		 target: 0.6257, 	 prediction: 0.6080, 	 loss: 0.0686
i: 170, 		 target: 0.3755, 	 prediction: 0.6080, 	 loss: 11.7636
i: 171, 		 target: 0.5622, 	 prediction: 0.6080, 	 loss: 0.4552
i: 172, 		 target: 0.9636, 	 prediction: 0.6080, 	 loss: 27.5255
i: 173, 		 target: 0.1734, 	 prediction: 0.6080, 	 loss: 41.0864
i: 174, 		 target: 0.6489, 	 prediction: 0.6080, 	 loss: 0.3650
i: 175, 		 target: 0.4036, 	 prediction: 0.6080, 	 loss: 9.0879
i: 176, 		 target: 0.1982, 	 prediction: 0.6080, 	 loss: 36.5441
i: 177, 		 target: 0.1436, 	 prediction: 0.6080, 	 loss: 46.9147
i: 178, 		 target: 0.5798, 	 prediction: 0.6080, 	 loss: 0.1730
i: 179, 		 target: 1.3715, 	 prediction: 0.6080, 	 loss: 126.8608
i: 180, 		 target: 0.8939, 	 prediction: 0.6080, 	 loss: 17.7902
i: 181, 		 target: 0.4376, 	 prediction: 0.6080, 	 loss: 6.3163
i: 182, 		 target: 0.5419, 	 prediction: 0.6080, 	 loss: 0.9487
i: 183, 		 target: 0.4965, 	 prediction: 0.6080, 	 loss: 2.7048
i: 184, 		 target: 0.1733, 	 prediction: 0.6080, 	 loss: 41.1186
i: 185, 		 target: 0.7218, 	 prediction: 0.6080, 	 loss: 2.8185
i: 186, 		 target: 1.0099, 	 prediction: 0.6080, 	 loss: 35.1524
i: 187, 		 target: -0.1001, 	 prediction: 0.6080, 	 loss: 109.0979
i: 188, 		 target: 0.6108, 	 prediction: 0.6080, 	 loss: 0.0018
i: 189, 		 target: 1.1522, 	 prediction: 0.6080, 	 loss: 64.4702
i: 190, 		 target: 0.2840, 	 prediction: 0.6080, 	 loss: 22.8347
i: 191, 		 target: 0.5155, 	 prediction: 0.6080, 	 loss: 1.8621
i: 192, 		 target: 1.2304, 	 prediction: 0.6080, 	 loss: 84.3107
i: 193, 		 target: 1.0367, 	 prediction: 0.6080, 	 loss: 40.0128
i: 194, 		 target: 0.1831, 	 prediction: 0.6080, 	 loss: 39.2802
i: 195, 		 target: 1.2035, 	 prediction: 0.6080, 	 loss: 77.1890
i: 196, 		 target: 0.7079, 	 prediction: 0.6080, 	 loss: 2.1756
i: 197, 		 target: -0.0395, 	 prediction: 0.6080, 	 loss: 91.2170
i: 198, 		 target: 0.4217, 	 prediction: 0.6080, 	 loss: 7.5461
i: 199, 		 target: 1.0144, 	 prediction: 0.6080, 	 loss: 35.9523
i: 200, 		 target: 0.9987, 	 prediction: 0.6080, 	 loss: 33.2302
i: 201, 		 target: 0.4158, 	 prediction: 0.6080, 	 loss: 8.0328
i: 202, 		 target: 0.2500, 	 prediction: 0.6080, 	 loss: 27.8913
i: 203, 		 target: 0.2916, 	 prediction: 0.6080, 	 loss: 21.7808
i: 204, 		 target: 0.4887, 	 prediction: 0.6080, 	 loss: 3.0967
i: 205, 		 target: 0.4108, 	 prediction: 0.6080, 	 loss: 8.4604
i: 206, 		 target: 0.6812, 	 prediction: 0.6080, 	 loss: 1.1668
i: 207, 		 target: 0.4564, 	 prediction: 0.6080, 	 loss: 4.9952
i: 208, 		 target: 0.4170, 	 prediction: 0.6080, 	 loss: 7.9319
i: 209, 		 target: 1.1901, 	 prediction: 0.6080, 	 loss: 73.7607
i: 210, 		 target: 0.8749, 	 prediction: 0.6080, 	 loss: 15.5024
i: 211, 		 target: 0.7823, 	 prediction: 0.6080, 	 loss: 6.6139
i: 212, 		 target: 0.5868, 	 prediction: 0.6080, 	 loss: 0.0969
i: 213, 		 target: 0.4332, 	 prediction: 0.6080, 	 loss: 6.6441
i: 214, 		 target: 0.5540, 	 prediction: 0.6080, 	 loss: 0.6347
i: 215, 		 target: 0.7670, 	 prediction: 0.6080, 	 loss: 5.5081
i: 216, 		 target: 0.1905, 	 prediction: 0.6080, 	 loss: 37.9272
i: 217, 		 target: 0.1284, 	 prediction: 0.6080, 	 loss: 50.0392
i: 218, 		 target: 0.5029, 	 prediction: 0.6080, 	 loss: 2.4000
i: 219, 		 target: 0.8801, 	 prediction: 0.6080, 	 loss: 16.1230
i: 220, 		 target: 1.1602, 	 prediction: 0.6080, 	 loss: 66.3743
i: 221, 		 target: 0.8841, 	 prediction: 0.6080, 	 loss: 16.5902
i: 222, 		 target: 0.1422, 	 prediction: 0.6080, 	 loss: 47.2072
i: 223, 		 target: 0.7696, 	 prediction: 0.6080, 	 loss: 5.6891
i: 224, 		 target: 0.2365, 	 prediction: 0.6080, 	 loss: 30.0211
i: 225, 		 target: 0.0939, 	 prediction: 0.6080, 	 loss: 57.5073
i: 226, 		 target: 0.4650, 	 prediction: 0.6080, 	 loss: 4.4499
i: 227, 		 target: 0.1126, 	 prediction: 0.6080, 	 loss: 53.3958
i: 228, 		 target: 0.1922, 	 prediction: 0.6080, 	 loss: 37.6141
i: 229, 		 target: 0.2124, 	 prediction: 0.6080, 	 loss: 34.0575
i: 230, 		 target: 0.4198, 	 prediction: 0.6080, 	 loss: 7.7048
i: 231, 		 target: 1.1633, 	 prediction: 0.6080, 	 loss: 67.1056
i: 232, 		 target: -0.0116, 	 prediction: 0.6080, 	 loss: 83.5461
i: 233, 		 target: 0.9453, 	 prediction: 0.6080, 	 loss: 24.7601
i: 234, 		 target: 0.9298, 	 prediction: 0.6080, 	 loss: 22.5399
i: 235, 		 target: 0.4008, 	 prediction: 0.6080, 	 loss: 9.3411
i: 236, 		 target: 0.4327, 	 prediction: 0.6080, 	 loss: 6.6827
i: 237, 		 target: 0.4055, 	 prediction: 0.6080, 	 loss: 8.9198
i: 238, 		 target: 0.6577, 	 prediction: 0.6080, 	 loss: 0.5378
i: 239, 		 target: 0.4601, 	 prediction: 0.6080, 	 loss: 4.7588
i: 240, 		 target: 0.6909, 	 prediction: 0.6080, 	 loss: 1.4967
i: 241, 		 target: 0.1595, 	 prediction: 0.6080, 	 loss: 43.7724
i: 242, 		 target: 0.1938, 	 prediction: 0.6080, 	 loss: 37.3352
i: 243, 		 target: 0.8715, 	 prediction: 0.6080, 	 loss: 15.1155
i: 244, 		 target: 0.1664, 	 prediction: 0.6080, 	 loss: 42.4368
i: 245, 		 target: 0.8417, 	 prediction: 0.6080, 	 loss: 11.8889
i: 246, 		 target: 1.3109, 	 prediction: 0.6080, 	 loss: 107.5351
i: 247, 		 target: 0.3977, 	 prediction: 0.6080, 	 loss: 9.6201
i: 248, 		 target: 0.4776, 	 prediction: 0.6080, 	 loss: 3.6990
i: 249, 		 target: 0.3695, 	 prediction: 0.6080, 	 loss: 12.3772
i: 250, 		 target: 0.1080, 	 prediction: 0.6080, 	 loss: 54.3926
i: 251, 		 target: 0.9445, 	 prediction: 0.6080, 	 loss: 24.6419
i: 252, 		 target: 0.6589, 	 prediction: 0.6080, 	 loss: 0.5654
i: 253, 		 target: 0.7223, 	 prediction: 0.6080, 	 loss: 2.8468
i: 254, 		 target: 0.4407, 	 prediction: 0.6080, 	 loss: 6.0868
i: 255, 		 target: 0.0718, 	 prediction: 0.6080, 	 loss: 62.5524
i: 256, 		 target: 0.1721, 	 prediction: 0.6080, 	 loss: 41.3427
i: 257, 		 target: 0.3890, 	 prediction: 0.6080, 	 loss: 10.4285
i: 258, 		 target: 1.0023, 	 prediction: 0.6080, 	 loss: 33.8491
i: 259, 		 target: 0.3598, 	 prediction: 0.6080, 	 loss: 13.3986
i: 260, 		 target: 0.5918, 	 prediction: 0.6080, 	 loss: 0.0566
i: 261, 		 target: 0.4484, 	 prediction: 0.6080, 	 loss: 5.5402
i: 262, 		 target: 0.4963, 	 prediction: 0.6080, 	 loss: 2.7137
i: 263, 		 target: 0.7625, 	 prediction: 0.6080, 	 loss: 5.2007
i: 264, 		 target: 0.7952, 	 prediction: 0.6080, 	 loss: 7.6302
i: 265, 		 target: 0.6265, 	 prediction: 0.6080, 	 loss: 0.0746
i: 266, 		 target: 0.6288, 	 prediction: 0.6080, 	 loss: 0.0942
i: 267, 		 target: 1.1603, 	 prediction: 0.6080, 	 loss: 66.4010
i: 268, 		 target: 0.2219, 	 prediction: 0.6080, 	 loss: 32.4320
i: 269, 		 target: 1.1525, 	 prediction: 0.6080, 	 loss: 64.5344
i: 270, 		 target: 0.0748, 	 prediction: 0.6080, 	 loss: 61.8590
i: 271, 		 target: 0.6853, 	 prediction: 0.6080, 	 loss: 1.3031
i: 272, 		 target: 0.6556, 	 prediction: 0.6080, 	 loss: 0.4941
i: 273, 		 target: 0.4861, 	 prediction: 0.6080, 	 loss: 3.2327
i: 274, 		 target: 0.7741, 	 prediction: 0.6080, 	 loss: 6.0060
i: 275, 		 target: 0.3628, 	 prediction: 0.6080, 	 loss: 13.0811
i: 276, 		 target: 0.3776, 	 prediction: 0.6080, 	 loss: 11.5430
i: 277, 		 target: 0.3663, 	 prediction: 0.6080, 	 loss: 12.7110
i: 278, 		 target: 0.1656, 	 prediction: 0.6080, 	 loss: 42.5800
i: 279, 		 target: 0.7737, 	 prediction: 0.6080, 	 loss: 5.9777
i: 280, 		 target: 0.5996, 	 prediction: 0.6080, 	 loss: 0.0151
i: 281, 		 target: 0.4380, 	 prediction: 0.6080, 	 loss: 6.2841
i: 282, 		 target: 0.4010, 	 prediction: 0.6080, 	 loss: 9.3238
i: 283, 		 target: 0.4884, 	 prediction: 0.6080, 	 loss: 3.1119
i: 284, 		 target: 0.5807, 	 prediction: 0.6080, 	 loss: 0.1615
i: 285, 		 target: 0.8773, 	 prediction: 0.6080, 	 loss: 15.7925
i: 286, 		 target: 0.7494, 	 prediction: 0.6080, 	 loss: 4.3557
i: 287, 		 target: 0.6312, 	 prediction: 0.6080, 	 loss: 0.1173
i: 288, 		 target: 0.6937, 	 prediction: 0.6080, 	 loss: 1.6011
i: 289, 		 target: 0.0201, 	 prediction: 0.6080, 	 loss: 75.1933
i: 290, 		 target: 0.7403, 	 prediction: 0.6080, 	 loss: 3.8111
i: 291, 		 target: 0.8603, 	 prediction: 0.6080, 	 loss: 13.8545
i: 292, 		 target: 0.1507, 	 prediction: 0.6080, 	 loss: 45.4981
i: 293, 		 target: 0.2585, 	 prediction: 0.6080, 	 loss: 26.5678
i: 294, 		 target: 0.2322, 	 prediction: 0.6080, 	 loss: 30.7225
i: 295, 		 target: 0.0998, 	 prediction: 0.6080, 	 loss: 56.1900
i: 296, 		 target: 0.7388, 	 prediction: 0.6080, 	 loss: 3.7280
i: 297, 		 target: 0.2545, 	 prediction: 0.6080, 	 loss: 27.1804
i: 298, 		 target: 0.3068, 	 prediction: 0.6080, 	 loss: 19.7414
i: 299, 		 target: 1.0830, 	 prediction: 0.6080, 	 loss: 49.1126
i: 300, 		 target: 0.2255, 	 prediction: 0.6080, 	 loss: 31.8271
i: 301, 		 target: 0.6506, 	 prediction: 0.6080, 	 loss: 0.3951
i: 302, 		 target: 0.2522, 	 prediction: 0.6080, 	 loss: 27.5350
i: 303, 		 target: 0.7694, 	 prediction: 0.6080, 	 loss: 5.6742
i: 304, 		 target: 0.2276, 	 prediction: 0.6080, 	 loss: 31.4911
i: 305, 		 target: 0.6387, 	 prediction: 0.6080, 	 loss: 0.2058
i: 306, 		 target: 0.6626, 	 prediction: 0.6080, 	 loss: 0.6498
i: 307, 		 target: 0.6126, 	 prediction: 0.6080, 	 loss: 0.0047
i: 308, 		 target: 0.9803, 	 prediction: 0.6080, 	 loss: 30.1702
i: 309, 		 target: 0.2136, 	 prediction: 0.6080, 	 loss: 33.8505
i: 310, 		 target: 0.6924, 	 prediction: 0.6080, 	 loss: 1.5535
i: 311, 		 target: 0.7037, 	 prediction: 0.6080, 	 loss: 1.9958
i: 312, 		 target: 0.8938, 	 prediction: 0.6080, 	 loss: 17.7854
i: 313, 		 target: 0.6763, 	 prediction: 0.6080, 	 loss: 1.0161
i: 314, 		 target: 0.4546, 	 prediction: 0.6080, 	 loss: 5.1150
i: 315, 		 target: 0.7484, 	 prediction: 0.6080, 	 loss: 4.2919
i: 316, 		 target: 0.3676, 	 prediction: 0.6080, 	 loss: 12.5751
i: 317, 		 target: 0.8109, 	 prediction: 0.6080, 	 loss: 8.9644
i: 318, 		 target: -0.0861, 	 prediction: 0.6080, 	 loss: 104.8192
i: 319, 		 target: 0.6535, 	 prediction: 0.6080, 	 loss: 0.4523
i: 320, 		 target: 0.3907, 	 prediction: 0.6080, 	 loss: 10.2675
i: 321, 		 target: 0.9850, 	 prediction: 0.6080, 	 loss: 30.9351
i: 322, 		 target: 0.7479, 	 prediction: 0.6080, 	 loss: 4.2647
i: 323, 		 target: 0.1147, 	 prediction: 0.6080, 	 loss: 52.9516
i: 324, 		 target: 0.2242, 	 prediction: 0.6080, 	 loss: 32.0499
i: 325, 		 target: 0.3164, 	 prediction: 0.6080, 	 loss: 18.4965
i: 326, 		 target: 0.4661, 	 prediction: 0.6080, 	 loss: 4.3816
i: 327, 		 target: 1.1129, 	 prediction: 0.6080, 	 loss: 55.4945
i: 328, 		 target: 0.1457, 	 prediction: 0.6080, 	 loss: 46.4945
i: 329, 		 target: 0.5972, 	 prediction: 0.6080, 	 loss: 0.0253
i: 330, 		 target: 0.4469, 	 prediction: 0.6080, 	 loss: 5.6438
i: 331, 		 target: 0.1609, 	 prediction: 0.6080, 	 loss: 43.4947
i: 332, 		 target: 1.0621, 	 prediction: 0.6080, 	 loss: 44.8887
i: 333, 		 target: 0.6158, 	 prediction: 0.6080, 	 loss: 0.0134
i: 334, 		 target: 0.4324, 	 prediction: 0.6080, 	 loss: 6.7042
i: 335, 		 target: 1.1759, 	 prediction: 0.6080, 	 loss: 70.1985
i: 336, 		 target: 1.4614, 	 prediction: 0.6080, 	 loss: 158.5007
i: 337, 		 target: 0.4656, 	 prediction: 0.6080, 	 loss: 4.4080
i: 338, 		 target: 0.7888, 	 prediction: 0.6080, 	 loss: 7.1163
i: 339, 		 target: 0.7152, 	 prediction: 0.6080, 	 loss: 2.5026
