Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6547, 	 loss: 19.5660
i: 114, 		 target: 0.1809, 	 prediction: 0.3116, 	 loss: 3.7903
i: 115, 		 target: 0.7093, 	 prediction: 0.5447, 	 loss: 6.0101
i: 116, 		 target: 0.5847, 	 prediction: 0.4565, 	 loss: 3.6430
i: 117, 		 target: 0.0836, 	 prediction: 0.1750, 	 loss: 1.8542
i: 118, 		 target: 0.3856, 	 prediction: 0.3825, 	 loss: 0.0022
i: 119, 		 target: 0.4267, 	 prediction: 0.8320, 	 loss: 36.4391
i: 120, 		 target: 0.7897, 	 prediction: 0.8683, 	 loss: 1.3719
i: 121, 		 target: 0.2112, 	 prediction: 0.3707, 	 loss: 5.6436
i: 122, 		 target: 0.6878, 	 prediction: 0.4711, 	 loss: 10.4177
i: 123, 		 target: 0.3556, 	 prediction: 0.6395, 	 loss: 17.8928
i: 124, 		 target: 0.1676, 	 prediction: 0.2630, 	 loss: 2.0161
i: 125, 		 target: 1.1970, 	 prediction: 1.1033, 	 loss: 1.9486
i: 126, 		 target: 0.4802, 	 prediction: 0.5345, 	 loss: 0.6545
i: 127, 		 target: 0.4634, 	 prediction: 0.8008, 	 loss: 25.2473
i: 128, 		 target: 0.6945, 	 prediction: 0.4953, 	 loss: 8.7965
i: 129, 		 target: 0.6339, 	 prediction: 0.7502, 	 loss: 2.9998
i: 130, 		 target: 0.5231, 	 prediction: 0.7337, 	 loss: 9.8401
i: 131, 		 target: 0.4005, 	 prediction: 0.4029, 	 loss: 0.0013
i: 132, 		 target: 0.3246, 	 prediction: 0.6218, 	 loss: 19.5930
i: 133, 		 target: 0.9004, 	 prediction: 0.6524, 	 loss: 13.6407
i: 134, 		 target: 0.7128, 	 prediction: 0.5899, 	 loss: 3.3514
i: 135, 		 target: 0.4144, 	 prediction: 0.4507, 	 loss: 0.2931
i: 136, 		 target: 0.5135, 	 prediction: 0.5078, 	 loss: 0.0073
i: 137, 		 target: 0.0727, 	 prediction: 0.2297, 	 loss: 5.4730
i: 138, 		 target: 0.5318, 	 prediction: 0.6369, 	 loss: 2.4511
i: 139, 		 target: 0.2657, 	 prediction: 0.5563, 	 loss: 18.7448
i: 140, 		 target: 0.8765, 	 prediction: 0.8816, 	 loss: 0.0058
i: 141, 		 target: 0.3672, 	 prediction: 0.5709, 	 loss: 9.1986
i: 142, 		 target: 0.4863, 	 prediction: 0.6972, 	 loss: 9.8699
i: 143, 		 target: 0.5807, 	 prediction: 0.5852, 	 loss: 0.0045
i: 144, 		 target: 0.4359, 	 prediction: 0.5810, 	 loss: 4.6733
i: 145, 		 target: 0.7249, 	 prediction: 0.6302, 	 loss: 1.9924
i: 146, 		 target: -0.0480, 	 prediction: 0.3915, 	 loss: 42.8416
i: 147, 		 target: 0.1270, 	 prediction: 0.5760, 	 loss: 44.7250
i: 148, 		 target: 0.1829, 	 prediction: 0.6472, 	 loss: 47.8176
i: 149, 		 target: 0.3180, 	 prediction: 0.4723, 	 loss: 5.2811
i: 150, 		 target: 0.9763, 	 prediction: 0.7002, 	 loss: 16.9064
i: 151, 		 target: 0.8493, 	 prediction: 1.0489, 	 loss: 8.8429
i: 152, 		 target: 0.9732, 	 prediction: 0.7935, 	 loss: 7.1669
i: 153, 		 target: 0.4486, 	 prediction: 0.7175, 	 loss: 16.0466
i: 154, 		 target: 0.5292, 	 prediction: 0.4024, 	 loss: 3.5689
i: 155, 		 target: 0.9052, 	 prediction: 0.7727, 	 loss: 3.8919
i: 156, 		 target: 0.6853, 	 prediction: 0.9584, 	 loss: 16.5509
i: 157, 		 target: 0.3314, 	 prediction: 0.6835, 	 loss: 27.5074
i: 158, 		 target: 0.6390, 	 prediction: 0.5147, 	 loss: 3.4280
i: 159, 		 target: 0.3402, 	 prediction: 0.2363, 	 loss: 2.3975
i: 160, 		 target: 0.2635, 	 prediction: 0.2786, 	 loss: 0.0509
i: 161, 		 target: 1.0021, 	 prediction: 0.6632, 	 loss: 25.4909
i: 162, 		 target: 0.5397, 	 prediction: 0.6363, 	 loss: 2.0723
i: 163, 		 target: 0.6409, 	 prediction: 0.5579, 	 loss: 1.5293
i: 164, 		 target: 0.9002, 	 prediction: 0.4864, 	 loss: 37.9913
i: 165, 		 target: 1.2563, 	 prediction: 0.9070, 	 loss: 27.0842
i: 166, 		 target: 0.6154, 	 prediction: 0.4478, 	 loss: 6.2342
i: 167, 		 target: 0.7086, 	 prediction: 0.5943, 	 loss: 2.8972
i: 168, 		 target: 1.2998, 	 prediction: 1.0556, 	 loss: 13.2313
i: 169, 		 target: 1.0259, 	 prediction: 0.4924, 	 loss: 63.1618
i: 170, 		 target: 0.6728, 	 prediction: 0.7281, 	 loss: 0.6789
i: 171, 		 target: 0.1391, 	 prediction: 0.1459, 	 loss: 0.0102
i: 172, 		 target: 1.1015, 	 prediction: 0.9829, 	 loss: 3.1220
i: 173, 		 target: 0.7856, 	 prediction: 0.7752, 	 loss: 0.0244
i: 174, 		 target: 0.5494, 	 prediction: 0.4843, 	 loss: 0.9408
i: 175, 		 target: -0.0085, 	 prediction: 0.1947, 	 loss: 9.1636
i: 176, 		 target: 0.9283, 	 prediction: 0.6043, 	 loss: 23.2837
i: 177, 		 target: 0.6644, 	 prediction: 0.4286, 	 loss: 12.3359
i: 178, 		 target: 0.8544, 	 prediction: 0.9669, 	 loss: 2.8063
i: 179, 		 target: 0.4949, 	 prediction: 0.6861, 	 loss: 8.1157
i: 180, 		 target: 0.5714, 	 prediction: 0.5290, 	 loss: 0.3996
i: 181, 		 target: 0.4004, 	 prediction: 0.3089, 	 loss: 1.8560
i: 182, 		 target: 0.2734, 	 prediction: 0.5282, 	 loss: 14.4112
i: 183, 		 target: 0.3859, 	 prediction: 0.5917, 	 loss: 9.3992
i: 184, 		 target: 0.6821, 	 prediction: 0.4389, 	 loss: 13.1269
i: 185, 		 target: 0.7151, 	 prediction: 0.7451, 	 loss: 0.1991
i: 186, 		 target: 0.4906, 	 prediction: 0.9768, 	 loss: 52.4484
i: 187, 		 target: 0.9571, 	 prediction: 0.7838, 	 loss: 6.6620
i: 188, 		 target: 0.6344, 	 prediction: 0.5521, 	 loss: 1.5011
i: 189, 		 target: 0.1695, 	 prediction: 0.4440, 	 loss: 16.7182
i: 190, 		 target: 0.3493, 	 prediction: 0.5779, 	 loss: 11.5925
i: 191, 		 target: 0.9660, 	 prediction: 0.6977, 	 loss: 15.9659
i: 192, 		 target: 0.7320, 	 prediction: 0.9778, 	 loss: 13.4048
i: 193, 		 target: 1.1896, 	 prediction: 0.8017, 	 loss: 33.3839
i: 194, 		 target: 0.0237, 	 prediction: 0.3623, 	 loss: 25.4294
i: 195, 		 target: 0.5613, 	 prediction: 0.6577, 	 loss: 2.0657
i: 196, 		 target: 1.0292, 	 prediction: 0.9080, 	 loss: 3.2614
i: 197, 		 target: 0.1367, 	 prediction: 0.3303, 	 loss: 8.3091
i: 198, 		 target: 0.1635, 	 prediction: 0.3583, 	 loss: 8.4196
i: 199, 		 target: 0.1595, 	 prediction: 0.4211, 	 loss: 15.1933
i: 200, 		 target: 0.4047, 	 prediction: 0.5566, 	 loss: 5.1205
i: 201, 		 target: 0.9083, 	 prediction: 0.9633, 	 loss: 0.6693
i: 202, 		 target: 0.7684, 	 prediction: 0.6454, 	 loss: 3.3579
i: 203, 		 target: 0.3833, 	 prediction: 0.2515, 	 loss: 3.8533
i: 204, 		 target: 0.1981, 	 prediction: 0.4175, 	 loss: 10.6813
i: 205, 		 target: 0.4007, 	 prediction: 0.4587, 	 loss: 0.7478
i: 206, 		 target: 0.1733, 	 prediction: 0.3781, 	 loss: 9.3099
i: 207, 		 target: 0.2274, 	 prediction: 0.5601, 	 loss: 24.5606
i: 208, 		 target: 0.5900, 	 prediction: 0.3951, 	 loss: 8.4233
i: 209, 		 target: 0.4302, 	 prediction: 0.6807, 	 loss: 13.9223
i: 210, 		 target: 0.4422, 	 prediction: 0.6807, 	 loss: 12.6222
i: 211, 		 target: 0.2839, 	 prediction: 0.5549, 	 loss: 16.2883
i: 212, 		 target: 0.1399, 	 prediction: 0.4497, 	 loss: 21.2954
i: 213, 		 target: 0.5966, 	 prediction: 0.4717, 	 loss: 3.4594
i: 214, 		 target: 0.1663, 	 prediction: 0.1737, 	 loss: 0.0120
i: 215, 		 target: 0.3498, 	 prediction: 0.3496, 	 loss: 0.0000
i: 216, 		 target: 0.7414, 	 prediction: 0.9327, 	 loss: 8.1205
i: 217, 		 target: 1.1226, 	 prediction: 0.8746, 	 loss: 13.6506
i: 218, 		 target: 0.4164, 	 prediction: 0.4348, 	 loss: 0.0752
i: 219, 		 target: 1.2136, 	 prediction: 1.2269, 	 loss: 0.0395
i: 220, 		 target: 1.1177, 	 prediction: 0.8861, 	 loss: 11.8973
i: 221, 		 target: 0.3699, 	 prediction: 0.6770, 	 loss: 20.9176
i: 222, 		 target: 0.7635, 	 prediction: 0.9320, 	 loss: 6.2960
i: 223, 		 target: 0.4752, 	 prediction: 0.6479, 	 loss: 6.6135
i: 224, 		 target: 0.3794, 	 prediction: 0.6263, 	 loss: 13.5230
i: 225, 		 target: 0.3632, 	 prediction: 0.4377, 	 loss: 1.2341
i: 226, 		 target: 0.4061, 	 prediction: 0.5696, 	 loss: 5.9269
i: 227, 		 target: 0.4884, 	 prediction: 0.9077, 	 loss: 39.0064
i: 228, 		 target: 0.4966, 	 prediction: 0.5978, 	 loss: 2.2725
i: 229, 		 target: 0.4877, 	 prediction: 0.7537, 	 loss: 15.7051
i: 230, 		 target: 0.5878, 	 prediction: 0.3399, 	 loss: 13.6447
i: 231, 		 target: -0.0128, 	 prediction: 0.5491, 	 loss: 70.0625
i: 232, 		 target: 0.1979, 	 prediction: 0.2165, 	 loss: 0.0761
i: 233, 		 target: 0.6393, 	 prediction: 0.4889, 	 loss: 5.0217
i: 234, 		 target: 0.6590, 	 prediction: 0.6361, 	 loss: 0.1167
i: 235, 		 target: 0.3397, 	 prediction: 0.6047, 	 loss: 15.5813
i: 236, 		 target: 0.4114, 	 prediction: 0.5740, 	 loss: 5.8692
i: 237, 		 target: 0.9630, 	 prediction: 0.5935, 	 loss: 30.2969
i: 238, 		 target: 1.1296, 	 prediction: 0.8374, 	 loss: 18.9369
i: 239, 		 target: 0.1132, 	 prediction: 0.1423, 	 loss: 0.1875
i: 240, 		 target: 0.3745, 	 prediction: 0.4231, 	 loss: 0.5238
i: 241, 		 target: 0.2775, 	 prediction: 0.3013, 	 loss: 0.1251
i: 242, 		 target: 0.9314, 	 prediction: 1.0804, 	 loss: 4.9289
i: 243, 		 target: 0.6632, 	 prediction: 0.6361, 	 loss: 0.1624
i: 244, 		 target: 0.5299, 	 prediction: 0.9788, 	 loss: 44.7259
i: 245, 		 target: 0.6200, 	 prediction: 0.9352, 	 loss: 22.0404
i: 246, 		 target: -0.0048, 	 prediction: 0.4576, 	 loss: 47.4343
i: 247, 		 target: 0.9486, 	 prediction: 0.7885, 	 loss: 5.6882
i: 248, 		 target: 1.1995, 	 prediction: 1.0525, 	 loss: 4.7932
i: 249, 		 target: 0.6748, 	 prediction: 0.6725, 	 loss: 0.0011
i: 250, 		 target: 0.9637, 	 prediction: 0.9986, 	 loss: 0.2699
i: 251, 		 target: 0.1200, 	 prediction: 0.5479, 	 loss: 40.6269
i: 252, 		 target: 0.8721, 	 prediction: 0.8558, 	 loss: 0.0586
i: 253, 		 target: 0.2068, 	 prediction: 0.5554, 	 loss: 26.9610
i: 254, 		 target: 0.4233, 	 prediction: 0.4024, 	 loss: 0.0971
i: 255, 		 target: 0.7060, 	 prediction: 0.7388, 	 loss: 0.2391
i: 256, 		 target: 0.9251, 	 prediction: 0.9360, 	 loss: 0.0263
i: 257, 		 target: 0.2991, 	 prediction: 0.5209, 	 loss: 10.9085
i: 258, 		 target: 1.0553, 	 prediction: 0.6617, 	 loss: 34.3760
i: 259, 		 target: 0.5095, 	 prediction: 0.5442, 	 loss: 0.2677
i: 260, 		 target: 1.0175, 	 prediction: 0.8016, 	 loss: 10.3428
i: 261, 		 target: 1.0987, 	 prediction: 0.8067, 	 loss: 18.9162
i: 262, 		 target: 0.4230, 	 prediction: 0.8054, 	 loss: 32.4434
i: 263, 		 target: 0.3688, 	 prediction: 0.4454, 	 loss: 1.3023
i: 264, 		 target: 0.9336, 	 prediction: 0.6968, 	 loss: 12.4428
i: 265, 		 target: 0.5996, 	 prediction: 0.3659, 	 loss: 12.1163
i: 266, 		 target: 0.1034, 	 prediction: 0.3861, 	 loss: 17.7300
i: 267, 		 target: 0.6562, 	 prediction: 0.5144, 	 loss: 4.4565
i: 268, 		 target: 1.3593, 	 prediction: 0.8945, 	 loss: 47.9337
i: 269, 		 target: 0.7400, 	 prediction: 0.6847, 	 loss: 0.6783
i: 270, 		 target: 0.5949, 	 prediction: 0.7483, 	 loss: 5.2233
i: 271, 		 target: 0.0066, 	 prediction: 0.3360, 	 loss: 24.0785
i: 272, 		 target: 0.9109, 	 prediction: 0.4548, 	 loss: 46.1659
i: 273, 		 target: 1.0541, 	 prediction: 1.0994, 	 loss: 0.4550
i: 274, 		 target: 0.9455, 	 prediction: 1.0139, 	 loss: 1.0392
i: 275, 		 target: 0.8865, 	 prediction: 0.9371, 	 loss: 0.5679
i: 276, 		 target: 0.9485, 	 prediction: 0.7681, 	 loss: 7.2148
i: 277, 		 target: 0.8024, 	 prediction: 0.7798, 	 loss: 0.1134
i: 278, 		 target: 0.1809, 	 prediction: 0.4435, 	 loss: 15.3051
i: 279, 		 target: 1.1054, 	 prediction: 1.0466, 	 loss: 0.7686
i: 280, 		 target: 0.2237, 	 prediction: 0.3259, 	 loss: 2.3189
i: 281, 		 target: 0.4951, 	 prediction: 0.3045, 	 loss: 8.0635
i: 282, 		 target: 0.1048, 	 prediction: 0.1368, 	 loss: 0.2270
i: 283, 		 target: 0.4291, 	 prediction: 0.4712, 	 loss: 0.3928
i: 284, 		 target: 0.5762, 	 prediction: 0.8262, 	 loss: 13.8584
i: 285, 		 target: 0.4428, 	 prediction: 0.4447, 	 loss: 0.0008
i: 286, 		 target: 0.8863, 	 prediction: 0.8359, 	 loss: 0.5640
i: 287, 		 target: 1.2129, 	 prediction: 0.5954, 	 loss: 84.5941
i: 288, 		 target: 0.5950, 	 prediction: 0.5352, 	 loss: 0.7922
i: 289, 		 target: 0.7391, 	 prediction: 0.5595, 	 loss: 7.1551
i: 290, 		 target: 0.9051, 	 prediction: 0.8549, 	 loss: 0.5585
i: 291, 		 target: 1.0944, 	 prediction: 0.8130, 	 loss: 17.5646
i: 292, 		 target: 1.0014, 	 prediction: 0.8680, 	 loss: 3.9458
i: 293, 		 target: 0.4243, 	 prediction: 0.3741, 	 loss: 0.5599
i: 294, 		 target: 0.4190, 	 prediction: 0.5147, 	 loss: 2.0328
i: 295, 		 target: 0.2892, 	 prediction: 0.5657, 	 loss: 16.9675
i: 296, 		 target: 0.3770, 	 prediction: 0.5002, 	 loss: 3.3716
i: 297, 		 target: 0.8382, 	 prediction: 0.8875, 	 loss: 0.5389
i: 298, 		 target: 0.6286, 	 prediction: 0.6320, 	 loss: 0.0027
i: 299, 		 target: 0.9276, 	 prediction: 1.1338, 	 loss: 9.4250
i: 300, 		 target: 0.6843, 	 prediction: 0.8757, 	 loss: 8.1265
i: 301, 		 target: 1.4353, 	 prediction: 0.9757, 	 loss: 46.8641
i: 302, 		 target: 0.5530, 	 prediction: 0.8267, 	 loss: 16.6225
i: 303, 		 target: 0.3478, 	 prediction: 0.6461, 	 loss: 19.7405
i: 304, 		 target: 0.6719, 	 prediction: 0.7488, 	 loss: 1.3126
i: 305, 		 target: 0.2431, 	 prediction: 0.3539, 	 loss: 2.7235
i: 306, 		 target: 0.5088, 	 prediction: 0.6740, 	 loss: 6.0577
i: 307, 		 target: 0.0513, 	 prediction: 0.2033, 	 loss: 5.1304
i: 308, 		 target: 0.9029, 	 prediction: 0.7794, 	 loss: 3.3814
i: 309, 		 target: 0.5819, 	 prediction: 0.4871, 	 loss: 1.9951
i: 310, 		 target: 0.2024, 	 prediction: 0.2649, 	 loss: 0.8667
i: 311, 		 target: 0.7437, 	 prediction: 0.6653, 	 loss: 1.3644
i: 312, 		 target: 1.1972, 	 prediction: 1.0038, 	 loss: 8.3020
i: 313, 		 target: 0.0947, 	 prediction: 0.2557, 	 loss: 5.7543
i: 314, 		 target: 0.9281, 	 prediction: 0.9805, 	 loss: 0.6095
i: 315, 		 target: 0.2462, 	 prediction: 0.4037, 	 loss: 5.5007
i: 316, 		 target: 0.3370, 	 prediction: 0.7642, 	 loss: 40.4920
i: 317, 		 target: 1.2957, 	 prediction: 1.1095, 	 loss: 7.6929
i: 318, 		 target: 0.7311, 	 prediction: 0.6152, 	 loss: 2.9788
i: 319, 		 target: 0.1768, 	 prediction: 0.4459, 	 loss: 16.0615
i: 320, 		 target: 0.5150, 	 prediction: 0.4907, 	 loss: 0.1305
i: 321, 		 target: 0.9974, 	 prediction: 1.0256, 	 loss: 0.1763
i: 322, 		 target: 0.3728, 	 prediction: 0.6023, 	 loss: 11.6829
i: 323, 		 target: 0.2820, 	 prediction: 0.3249, 	 loss: 0.4084
i: 324, 		 target: 0.3618, 	 prediction: 0.5077, 	 loss: 4.7254
i: 325, 		 target: 0.7045, 	 prediction: 0.7672, 	 loss: 0.8713
i: 326, 		 target: 0.7796, 	 prediction: 0.7932, 	 loss: 0.0405
i: 327, 		 target: 0.1309, 	 prediction: 0.5070, 	 loss: 31.3813
i: 328, 		 target: 0.2358, 	 prediction: 0.5846, 	 loss: 27.0006
i: 329, 		 target: 0.2408, 	 prediction: 0.5151, 	 loss: 16.6882
i: 330, 		 target: 0.6886, 	 prediction: 0.4996, 	 loss: 7.9253
i: 331, 		 target: 0.5114, 	 prediction: 0.4647, 	 loss: 0.4847
i: 332, 		 target: 0.7716, 	 prediction: 0.6364, 	 loss: 4.0583
i: 333, 		 target: 0.8090, 	 prediction: 0.8805, 	 loss: 1.1338
i: 334, 		 target: 0.5354, 	 prediction: 0.5631, 	 loss: 0.1698
i: 335, 		 target: 1.1904, 	 prediction: 0.6910, 	 loss: 55.3380
i: 336, 		 target: 0.9012, 	 prediction: 0.9211, 	 loss: 0.0882
i: 337, 		 target: 0.2207, 	 prediction: 0.7080, 	 loss: 52.6909
i: 338, 		 target: 0.5672, 	 prediction: 0.5886, 	 loss: 0.1012
i: 339, 		 target: 0.9356, 	 prediction: 0.7812, 	 loss: 5.2934
