Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1566
i: 35, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.7932
i: 36, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.3768
i: 37, 		 target: -0.0025, 	 prediction: -0.0058, 	 loss: 8.3915
i: 38, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 11.8075
i: 39, 		 target: 0.0157, 	 prediction: 0.0191, 	 loss: 8.7937
i: 40, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9712
i: 41, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.0992
i: 42, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 6.8088
i: 43, 		 target: 0.0199, 	 prediction: 0.0157, 	 loss: 13.4771
i: 44, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.1510
i: 45, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0671
i: 46, 		 target: 0.0159, 	 prediction: 0.0147, 	 loss: 1.0416
i: 47, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1082
i: 48, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 1.5846
i: 49, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 9.0674
i: 50, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 6.0418
i: 51, 		 target: -0.0239, 	 prediction: -0.0231, 	 loss: 0.5018
i: 52, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.2557
i: 53, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 6.2102
i: 54, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 2.9071
i: 55, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0008
i: 56, 		 target: 0.0203, 	 prediction: 0.0161, 	 loss: 13.4170
i: 57, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 24.7476
i: 58, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 5.0055
i: 59, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 9.5305
i: 60, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 5.9149
i: 61, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.0773
i: 62, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 5.6434
i: 63, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 18.1740
i: 64, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 5.7192
i: 65, 		 target: -0.0007, 	 prediction: -0.0036, 	 loss: 6.4930
i: 66, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.6763
i: 67, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 10.4627
i: 68, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 3.1661
i: 69, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 12.6264
i: 70, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 9.9192
i: 71, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.7495
i: 72, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 15.8271
i: 73, 		 target: -0.0064, 	 prediction: -0.0095, 	 loss: 7.2747
i: 74, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0018
i: 75, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 6.1214
i: 76, 		 target: 0.0118, 	 prediction: 0.0122, 	 loss: 0.1355
i: 77, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.5407
i: 78, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.2905
i: 79, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.5071
i: 80, 		 target: 0.0081, 	 prediction: 0.0071, 	 loss: 0.7360
i: 81, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 11.0086
i: 82, 		 target: -0.0089, 	 prediction: -0.0136, 	 loss: 17.1716
i: 83, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1200
i: 84, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 3.6571
i: 85, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 13.1729
i: 86, 		 target: -0.0093, 	 prediction: -0.0123, 	 loss: 6.9332
i: 87, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 3.7038
i: 88, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 2.5112
i: 89, 		 target: -0.0188, 	 prediction: -0.0197, 	 loss: 0.5770
i: 90, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1216
i: 91, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 7.7524
i: 92, 		 target: -0.0030, 	 prediction: -0.0070, 	 loss: 12.3200
i: 93, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0134
i: 94, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.8247
i: 95, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.6708
i: 96, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 1.7002
i: 97, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.7325
i: 98, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.6769
i: 99, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.5729
i: 100, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.6000
i: 101, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.9617
i: 102, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.3949
i: 103, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.5094
i: 104, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 10.7679
i: 105, 		 target: -0.0015, 	 prediction: -0.0038, 	 loss: 4.0209
i: 106, 		 target: 0.0007, 	 prediction: -0.0051, 	 loss: 25.5086
i: 107, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.2902
i: 108, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.8570
i: 109, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.0686
i: 110, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.9140
i: 111, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.2163
i: 112, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 6.9629
i: 113, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.2507
i: 114, 		 target: -0.0091, 	 prediction: -0.0139, 	 loss: 17.6701
i: 115, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 15.4867
i: 116, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3701
i: 117, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.3244
i: 118, 		 target: -0.0164, 	 prediction: -0.0119, 	 loss: 15.7221
i: 119, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.4157
i: 120, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.3953
i: 121, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 8.2418
i: 122, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 6.9068
i: 123, 		 target: 0.0172, 	 prediction: 0.0144, 	 loss: 6.1195
i: 124, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1935
i: 125, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.1243
i: 126, 		 target: -0.0033, 	 prediction: -0.0068, 	 loss: 9.6329
i: 127, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0790
i: 128, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 5.9663
i: 129, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.0102
i: 130, 		 target: -0.0163, 	 prediction: -0.0132, 	 loss: 7.4038
i: 131, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.8840
i: 132, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.0872
i: 133, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.2805
i: 134, 		 target: -0.0020, 	 prediction: -0.0060, 	 loss: 12.2299
i: 135, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 10.6811
i: 136, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.4230
i: 137, 		 target: -0.0033, 	 prediction: -0.0058, 	 loss: 4.4867
i: 138, 		 target: 0.0244, 	 prediction: 0.0182, 	 loss: 29.9987
i: 139, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 4.1467
i: 140, 		 target: -0.0028, 	 prediction: -0.0034, 	 loss: 0.2995
i: 141, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 7.1445
i: 142, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 5.2687
i: 143, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 4.0881
i: 144, 		 target: -0.0011, 	 prediction: -0.0036, 	 loss: 4.9061
i: 145, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 12.5556
i: 146, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 1.1386
i: 147, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 5.6917
i: 148, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 1.0719
i: 149, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 1.1458
i: 150, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0033
i: 151, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 2.5296
i: 152, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 16.8918
i: 153, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 3.1028
i: 154, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 1.0151
i: 155, 		 target: -0.0130, 	 prediction: -0.0150, 	 loss: 2.8130
i: 156, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 3.0089
i: 157, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 10.9114
i: 158, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 9.0215
i: 159, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.3662
i: 160, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 6.0781
i: 161, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.5262
i: 162, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 11.7473
i: 163, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.9378
i: 164, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 3.7374
i: 165, 		 target: 0.0200, 	 prediction: 0.0177, 	 loss: 4.0163
i: 166, 		 target: -0.0192, 	 prediction: -0.0216, 	 loss: 4.2775
i: 167, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 9.8692
i: 168, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.7457
i: 169, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 5.8489
i: 170, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 10.3808
i: 171, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 15.2006
i: 172, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 4.7993
i: 173, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3857
i: 174, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 1.1162
i: 175, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 8.0173
i: 176, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.4841
i: 177, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 4.6835
i: 178, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 8.0297
i: 179, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.5230
i: 180, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.9211
i: 181, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.8163
i: 182, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 3.0016
i: 183, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 13.1085
i: 184, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0028
i: 185, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.2331
i: 186, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 5.0049
i: 187, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 10.5534
i: 188, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 3.7339
i: 189, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.3669
i: 190, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.4542
i: 191, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.1930
i: 192, 		 target: -0.0092, 	 prediction: -0.0143, 	 loss: 19.7042
i: 193, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.7924
i: 194, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 11.5337
i: 195, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 2.4327
i: 196, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 8.7874
i: 197, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.2967
i: 198, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 9.2281
i: 199, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1257
i: 200, 		 target: 0.0023, 	 prediction: -0.0041, 	 loss: 31.4312
i: 201, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 7.4743
i: 202, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 8.2175
i: 203, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 1.3492
i: 204, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3301
i: 205, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 3.1292
i: 206, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 6.3775
i: 207, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 8.3318
i: 208, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 22.3890
i: 209, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.5917
i: 210, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 7.1217
i: 211, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0953
i: 212, 		 target: -0.0157, 	 prediction: -0.0132, 	 loss: 4.6913
i: 213, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 4.9578
i: 214, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.5133
i: 215, 		 target: 0.0023, 	 prediction: 0.0005, 	 loss: 2.5830
i: 216, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.3174
i: 217, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.6581
i: 218, 		 target: -0.0165, 	 prediction: -0.0175, 	 loss: 0.7740
i: 219, 		 target: 0.0010, 	 prediction: -0.0025, 	 loss: 9.2796
i: 220, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5659
i: 221, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0079
i: 222, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 7.5679
i: 223, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.4075
i: 224, 		 target: 0.0200, 	 prediction: 0.0165, 	 loss: 9.4228
i: 225, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0872
i: 226, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2738
i: 227, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2582
i: 228, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.0680
i: 229, 		 target: 0.0003, 	 prediction: -0.0034, 	 loss: 10.5054
i: 230, 		 target: 0.0023, 	 prediction: -0.0008, 	 loss: 7.5752
i: 231, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 3.9613
i: 232, 		 target: -0.0017, 	 prediction: -0.0044, 	 loss: 5.5615
i: 233, 		 target: 0.0186, 	 prediction: 0.0157, 	 loss: 6.8388
i: 234, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 5.8609
i: 235, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 12.2628
i: 236, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 13.9882
i: 237, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.5165
i: 238, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0522
i: 239, 		 target: 0.0011, 	 prediction: -0.0049, 	 loss: 28.0275
i: 240, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2499
i: 241, 		 target: -0.0107, 	 prediction: -0.0146, 	 loss: 11.5352
i: 242, 		 target: -0.0016, 	 prediction: -0.0050, 	 loss: 8.5284
i: 243, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.7246
i: 244, 		 target: -0.0196, 	 prediction: -0.0204, 	 loss: 0.5338
i: 245, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 8.2391
i: 246, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 8.3463
i: 247, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0010
i: 248, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0696
i: 249, 		 target: -0.0131, 	 prediction: -0.0167, 	 loss: 10.0309
i: 250, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.1857
i: 251, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 8.7330
i: 252, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9825
i: 253, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 2.4698
i: 254, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 11.3349
i: 255, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8506
i: 256, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0269
i: 257, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 1.1580
i: 258, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.6977
i: 259, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0754
i: 260, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.1313
i: 261, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 8.9661
i: 262, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 6.8829
i: 263, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 15.1883
i: 264, 		 target: -0.0165, 	 prediction: -0.0132, 	 loss: 7.9297
i: 265, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 9.5719
i: 266, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.9924
i: 267, 		 target: 0.0090, 	 prediction: 0.0092, 	 loss: 0.0171
i: 268, 		 target: 0.0195, 	 prediction: 0.0163, 	 loss: 8.2264
i: 269, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.2880
i: 270, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6521
i: 271, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 10.4004
i: 272, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9861
i: 273, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9268
i: 274, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 1.5023
i: 275, 		 target: -0.0032, 	 prediction: -0.0049, 	 loss: 2.2426
i: 276, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.5628
i: 277, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 2.8707
i: 278, 		 target: 0.0184, 	 prediction: 0.0151, 	 loss: 8.3094
i: 279, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 4.0859
i: 280, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0097
i: 281, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 7.7824
i: 282, 		 target: -0.0176, 	 prediction: -0.0203, 	 loss: 5.7830
i: 283, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.7341
i: 284, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 1.9974
i: 285, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2781
i: 286, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 17.1763
i: 287, 		 target: 0.0007, 	 prediction: -0.0029, 	 loss: 10.0565
i: 288, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 6.5071
i: 289, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 7.9024
i: 290, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 10.8343
i: 291, 		 target: -0.0243, 	 prediction: -0.0236, 	 loss: 0.3557
i: 292, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.8938
i: 293, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 2.3878
i: 294, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 4.0106
i: 295, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.4783
i: 296, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.9968
i: 297, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 2.1257
i: 298, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.0331
i: 299, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.6244
i: 300, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 2.1922
i: 301, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.6257
i: 302, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.6251
i: 303, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.8580
i: 304, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.0955
i: 305, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 3.5358
i: 306, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 5.1827
i: 307, 		 target: 0.0164, 	 prediction: 0.0164, 	 loss: 0.0009
i: 308, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 5.3813
i: 309, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 8.4401
i: 310, 		 target: 0.0001, 	 prediction: -0.0034, 	 loss: 9.1517
i: 311, 		 target: -0.0089, 	 prediction: -0.0052, 	 loss: 10.1808
i: 312, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.3936
i: 313, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.3026
i: 314, 		 target: 0.0004, 	 prediction: -0.0047, 	 loss: 20.3293
i: 315, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 9.3071
i: 316, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4980
i: 317, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 5.2026
i: 318, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0582
i: 319, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 8.8614
i: 320, 		 target: -0.0161, 	 prediction: -0.0124, 	 loss: 10.7370
i: 321, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 5.1495
i: 322, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.5723
i: 323, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.7902
i: 324, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.2499
i: 325, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 8.5441
i: 326, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.8195
i: 327, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 12.8963
i: 328, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 5.8507
i: 329, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.4242
i: 330, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 4.9357
i: 331, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 9.1400
i: 332, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 4.0940
i: 333, 		 target: -0.0008, 	 prediction: -0.0085, 	 loss: 45.0837
i: 334, 		 target: -0.0174, 	 prediction: -0.0195, 	 loss: 3.1643
i: 335, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 6.3785
i: 336, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.5082
i: 337, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 6.5352
i: 338, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.9961
i: 339, 		 target: -0.0047, 	 prediction: -0.0119, 	 loss: 39.5881
