Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6899, 	 loss: 12.2696
i: 41, 		 target: -0.0661, 	 prediction: 0.6899, 	 loss: 96.3904
i: 42, 		 target: 0.8682, 	 prediction: 0.6899, 	 loss: 5.3622
i: 43, 		 target: 0.8982, 	 prediction: 0.6899, 	 loss: 7.3192
i: 44, 		 target: 0.5579, 	 prediction: 0.6899, 	 loss: 2.9371
i: 45, 		 target: 0.9974, 	 prediction: 0.6899, 	 loss: 15.9486
i: 46, 		 target: 0.8425, 	 prediction: 0.6899, 	 loss: 3.9317
i: 47, 		 target: 0.8133, 	 prediction: 0.6899, 	 loss: 2.5696
i: 48, 		 target: 0.3788, 	 prediction: 0.6899, 	 loss: 16.3208
i: 49, 		 target: 0.2641, 	 prediction: 0.6899, 	 loss: 30.5817
i: 50, 		 target: 1.0735, 	 prediction: 0.6899, 	 loss: 24.8294
i: 51, 		 target: 0.7177, 	 prediction: 0.6899, 	 loss: 0.1308
i: 52, 		 target: 0.8163, 	 prediction: 0.6899, 	 loss: 2.6965
i: 53, 		 target: 0.3120, 	 prediction: 0.6899, 	 loss: 24.0800
i: 54, 		 target: 1.0023, 	 prediction: 0.6899, 	 loss: 16.4653
i: 55, 		 target: 0.4582, 	 prediction: 0.6899, 	 loss: 9.0497
i: 56, 		 target: 0.5144, 	 prediction: 0.6899, 	 loss: 5.1916
i: 57, 		 target: 0.7168, 	 prediction: 0.6899, 	 loss: 0.1225
i: 58, 		 target: 0.3139, 	 prediction: 0.6899, 	 loss: 23.8443
i: 59, 		 target: 0.3671, 	 prediction: 0.6899, 	 loss: 17.5671
i: 60, 		 target: 1.0272, 	 prediction: 0.6899, 	 loss: 19.1896
i: 61, 		 target: 0.1669, 	 prediction: 0.6899, 	 loss: 46.1224
i: 62, 		 target: 0.3640, 	 prediction: 0.6899, 	 loss: 17.9155
i: 63, 		 target: 1.0484, 	 prediction: 0.6899, 	 loss: 21.6823
i: 64, 		 target: 0.7791, 	 prediction: 0.6899, 	 loss: 1.3417
i: 65, 		 target: 0.3152, 	 prediction: 0.6899, 	 loss: 23.6792
i: 66, 		 target: 0.1953, 	 prediction: 0.6899, 	 loss: 41.2530
i: 67, 		 target: 0.7639, 	 prediction: 0.6899, 	 loss: 0.9233
i: 68, 		 target: 0.8614, 	 prediction: 0.6899, 	 loss: 4.9610
i: 69, 		 target: 0.5185, 	 prediction: 0.6899, 	 loss: 4.9514
i: 70, 		 target: 0.3899, 	 prediction: 0.6899, 	 loss: 15.1722
i: 71, 		 target: 0.7702, 	 prediction: 0.6899, 	 loss: 1.0887
i: 72, 		 target: 0.7799, 	 prediction: 0.6899, 	 loss: 1.3686
i: 73, 		 target: 1.0791, 	 prediction: 0.6899, 	 loss: 25.5492
i: 74, 		 target: 0.8214, 	 prediction: 0.6899, 	 loss: 2.9189
i: 75, 		 target: 0.4604, 	 prediction: 0.6899, 	 loss: 8.8826
i: 76, 		 target: 1.3345, 	 prediction: 0.6899, 	 loss: 70.0813
i: 77, 		 target: 1.4158, 	 prediction: 0.6899, 	 loss: 88.8874
i: 78, 		 target: 0.5891, 	 prediction: 0.6899, 	 loss: 1.7113
i: 79, 		 target: 0.1479, 	 prediction: 0.6899, 	 loss: 49.5498
i: 80, 		 target: 0.1317, 	 prediction: 0.6899, 	 loss: 52.5478
i: 81, 		 target: 1.1490, 	 prediction: 0.6899, 	 loss: 35.5583
i: 82, 		 target: 0.5893, 	 prediction: 0.6899, 	 loss: 1.7074
i: 83, 		 target: 0.8152, 	 prediction: 0.6899, 	 loss: 2.6483
i: 84, 		 target: 0.7914, 	 prediction: 0.6899, 	 loss: 1.7376
i: 85, 		 target: 0.9795, 	 prediction: 0.6899, 	 loss: 14.1474
i: 86, 		 target: 0.4438, 	 prediction: 0.6899, 	 loss: 10.2104
i: 87, 		 target: 0.3712, 	 prediction: 0.6899, 	 loss: 17.1250
i: 88, 		 target: 1.1682, 	 prediction: 0.6899, 	 loss: 38.5971
i: 89, 		 target: 0.0962, 	 prediction: 0.6899, 	 loss: 59.4384
i: 90, 		 target: 0.0400, 	 prediction: 0.6899, 	 loss: 71.2377
i: 91, 		 target: 1.3142, 	 prediction: 0.6899, 	 loss: 65.7516
i: 92, 		 target: 0.8041, 	 prediction: 0.6899, 	 loss: 2.2005
i: 93, 		 target: 0.7840, 	 prediction: 0.6899, 	 loss: 1.4931
i: 94, 		 target: 0.7070, 	 prediction: 0.6899, 	 loss: 0.0495
i: 95, 		 target: 0.3743, 	 prediction: 0.6899, 	 loss: 16.7925
i: 96, 		 target: 0.7456, 	 prediction: 0.6899, 	 loss: 0.5248
i: 97, 		 target: 0.4075, 	 prediction: 0.6899, 	 loss: 13.4447
i: 98, 		 target: 0.3972, 	 prediction: 0.6899, 	 loss: 14.4477
i: 99, 		 target: 0.5844, 	 prediction: 0.6899, 	 loss: 1.8745
i: 100, 		 target: 1.0957, 	 prediction: 0.6899, 	 loss: 27.7775
i: 101, 		 target: 1.0252, 	 prediction: 0.6899, 	 loss: 18.9646
i: 102, 		 target: 1.1139, 	 prediction: 0.6899, 	 loss: 30.3340
i: 103, 		 target: 0.6242, 	 prediction: 0.6899, 	 loss: 0.7271
i: 104, 		 target: 0.3804, 	 prediction: 0.6899, 	 loss: 16.1487
i: 105, 		 target: 0.5831, 	 prediction: 0.6899, 	 loss: 1.9243
i: 106, 		 target: 0.3208, 	 prediction: 0.6899, 	 loss: 22.9702
i: 107, 		 target: 0.8771, 	 prediction: 0.6899, 	 loss: 5.9159
i: 108, 		 target: 0.7097, 	 prediction: 0.6899, 	 loss: 0.0663
i: 109, 		 target: 0.7569, 	 prediction: 0.6899, 	 loss: 0.7587
i: 110, 		 target: 0.2922, 	 prediction: 0.6899, 	 loss: 26.6723
i: 111, 		 target: 0.8274, 	 prediction: 0.6899, 	 loss: 3.1886
i: 112, 		 target: 1.6408, 	 prediction: 0.6899, 	 loss: 152.5382
i: 113, 		 target: 0.3092, 	 prediction: 0.6899, 	 loss: 24.4412
i: 114, 		 target: 0.8700, 	 prediction: 0.6899, 	 loss: 5.4752
i: 115, 		 target: 0.7247, 	 prediction: 0.6899, 	 loss: 0.2052
i: 116, 		 target: 0.2465, 	 prediction: 0.6899, 	 loss: 33.1534
i: 117, 		 target: 1.1158, 	 prediction: 0.6899, 	 loss: 30.5992
i: 118, 		 target: 0.1643, 	 prediction: 0.6899, 	 loss: 46.5953
i: 119, 		 target: 0.4506, 	 prediction: 0.6899, 	 loss: 9.6590
i: 120, 		 target: 0.5792, 	 prediction: 0.6899, 	 loss: 2.0645
i: 121, 		 target: 0.4054, 	 prediction: 0.6899, 	 loss: 13.6502
i: 122, 		 target: 0.6105, 	 prediction: 0.6899, 	 loss: 1.0634
i: 123, 		 target: 0.1626, 	 prediction: 0.6899, 	 loss: 46.8930
i: 124, 		 target: 1.1734, 	 prediction: 0.6899, 	 loss: 39.4302
i: 125, 		 target: 0.1119, 	 prediction: 0.6899, 	 loss: 56.3350
i: 126, 		 target: 0.9845, 	 prediction: 0.6899, 	 loss: 14.6461
i: 127, 		 target: 0.6830, 	 prediction: 0.6899, 	 loss: 0.0080
i: 128, 		 target: 0.1003, 	 prediction: 0.6899, 	 loss: 58.6339
i: 129, 		 target: 0.2463, 	 prediction: 0.6899, 	 loss: 33.1875
i: 130, 		 target: 0.8889, 	 prediction: 0.6899, 	 loss: 6.6796
i: 131, 		 target: 0.4789, 	 prediction: 0.6899, 	 loss: 7.5058
i: 132, 		 target: 0.4507, 	 prediction: 0.6899, 	 loss: 9.6482
i: 133, 		 target: 0.7388, 	 prediction: 0.6899, 	 loss: 0.4042
i: 134, 		 target: 0.5009, 	 prediction: 0.6899, 	 loss: 6.0237
i: 135, 		 target: 0.6416, 	 prediction: 0.6899, 	 loss: 0.3924
i: 136, 		 target: 0.3215, 	 prediction: 0.6899, 	 loss: 22.8826
i: 137, 		 target: 0.6489, 	 prediction: 0.6899, 	 loss: 0.2834
i: 138, 		 target: 0.8274, 	 prediction: 0.6899, 	 loss: 3.1915
i: 139, 		 target: 1.1296, 	 prediction: 0.6899, 	 loss: 32.6088
i: 140, 		 target: 0.4862, 	 prediction: 0.6899, 	 loss: 6.9935
i: 141, 		 target: 0.6383, 	 prediction: 0.6899, 	 loss: 0.4492
i: 142, 		 target: 0.4685, 	 prediction: 0.6899, 	 loss: 8.2632
i: 143, 		 target: 0.4815, 	 prediction: 0.6899, 	 loss: 7.3243
i: 144, 		 target: 1.3772, 	 prediction: 0.6899, 	 loss: 79.6944
i: 145, 		 target: 0.6799, 	 prediction: 0.6899, 	 loss: 0.0167
i: 146, 		 target: 0.4368, 	 prediction: 0.6899, 	 loss: 10.8057
i: 147, 		 target: 0.8573, 	 prediction: 0.6899, 	 loss: 4.7259
i: 148, 		 target: 0.5974, 	 prediction: 0.6899, 	 loss: 1.4427
i: 149, 		 target: 0.7251, 	 prediction: 0.6899, 	 loss: 0.2098
i: 150, 		 target: 1.1751, 	 prediction: 0.6899, 	 loss: 39.7209
i: 151, 		 target: 1.0379, 	 prediction: 0.6899, 	 loss: 20.4328
i: 152, 		 target: 0.6303, 	 prediction: 0.6899, 	 loss: 0.5992
i: 153, 		 target: 0.7415, 	 prediction: 0.6899, 	 loss: 0.4502
i: 154, 		 target: 0.6749, 	 prediction: 0.6899, 	 loss: 0.0376
i: 155, 		 target: 0.6855, 	 prediction: 0.6899, 	 loss: 0.0033
i: 156, 		 target: 0.2900, 	 prediction: 0.6899, 	 loss: 26.9648
i: 157, 		 target: 0.4387, 	 prediction: 0.6899, 	 loss: 10.6386
i: 158, 		 target: 0.7439, 	 prediction: 0.6899, 	 loss: 0.4923
i: 159, 		 target: 0.4134, 	 prediction: 0.6899, 	 loss: 12.8903
i: 160, 		 target: 0.9361, 	 prediction: 0.6899, 	 loss: 10.2247
i: 161, 		 target: 0.5783, 	 prediction: 0.6899, 	 loss: 2.1003
i: 162, 		 target: 0.6434, 	 prediction: 0.6899, 	 loss: 0.3638
i: 163, 		 target: 0.5399, 	 prediction: 0.6899, 	 loss: 3.7934
i: 164, 		 target: 0.2376, 	 prediction: 0.6899, 	 loss: 34.4958
i: 165, 		 target: 0.5931, 	 prediction: 0.6899, 	 loss: 1.5784
i: 166, 		 target: 1.3162, 	 prediction: 0.6899, 	 loss: 66.1625
i: 167, 		 target: 0.6548, 	 prediction: 0.6899, 	 loss: 0.2077
i: 168, 		 target: 0.6970, 	 prediction: 0.6899, 	 loss: 0.0086
i: 169, 		 target: 0.1292, 	 prediction: 0.6899, 	 loss: 53.0299
i: 170, 		 target: 0.6447, 	 prediction: 0.6899, 	 loss: 0.3435
i: 171, 		 target: 0.3085, 	 prediction: 0.6899, 	 loss: 24.5293
i: 172, 		 target: 0.6304, 	 prediction: 0.6899, 	 loss: 0.5969
i: 173, 		 target: 0.8187, 	 prediction: 0.6899, 	 loss: 2.7993
i: 174, 		 target: 0.9151, 	 prediction: 0.6899, 	 loss: 8.5585
i: 175, 		 target: 0.6157, 	 prediction: 0.6899, 	 loss: 0.9277
i: 176, 		 target: 0.3692, 	 prediction: 0.6899, 	 loss: 17.3431
i: 177, 		 target: 0.8540, 	 prediction: 0.6899, 	 loss: 4.5464
i: 178, 		 target: 0.2650, 	 prediction: 0.6899, 	 loss: 30.4491
i: 179, 		 target: 1.0358, 	 prediction: 0.6899, 	 loss: 20.1883
i: 180, 		 target: 0.2395, 	 prediction: 0.6899, 	 loss: 34.2146
i: 181, 		 target: 0.9334, 	 prediction: 0.6899, 	 loss: 10.0035
i: 182, 		 target: 0.1854, 	 prediction: 0.6899, 	 loss: 42.9278
i: 183, 		 target: 1.3680, 	 prediction: 0.6899, 	 loss: 77.5751
i: 184, 		 target: 0.4013, 	 prediction: 0.6899, 	 loss: 14.0454
i: 185, 		 target: 1.3917, 	 prediction: 0.6899, 	 loss: 83.0919
i: 186, 		 target: 1.1718, 	 prediction: 0.6899, 	 loss: 39.1835
i: 187, 		 target: 1.0076, 	 prediction: 0.6899, 	 loss: 17.0257
i: 188, 		 target: 1.0967, 	 prediction: 0.6899, 	 loss: 27.9130
i: 189, 		 target: 0.8662, 	 prediction: 0.6899, 	 loss: 5.2438
i: 190, 		 target: 0.9657, 	 prediction: 0.6899, 	 loss: 12.8339
i: 191, 		 target: 0.3831, 	 prediction: 0.6899, 	 loss: 15.8769
i: 192, 		 target: 0.6406, 	 prediction: 0.6899, 	 loss: 0.4097
i: 193, 		 target: 0.3892, 	 prediction: 0.6899, 	 loss: 15.2494
i: 194, 		 target: 0.5482, 	 prediction: 0.6899, 	 loss: 3.3844
i: 195, 		 target: 0.7754, 	 prediction: 0.6899, 	 loss: 1.2351
i: 196, 		 target: 0.6311, 	 prediction: 0.6899, 	 loss: 0.5827
i: 197, 		 target: 0.5278, 	 prediction: 0.6899, 	 loss: 4.4324
i: 198, 		 target: 1.6424, 	 prediction: 0.6899, 	 loss: 153.0494
i: 199, 		 target: 0.6005, 	 prediction: 0.6899, 	 loss: 1.3484
i: 200, 		 target: 1.0972, 	 prediction: 0.6899, 	 loss: 27.9897
i: 201, 		 target: 0.3199, 	 prediction: 0.6899, 	 loss: 23.0930
i: 202, 		 target: 0.2088, 	 prediction: 0.6899, 	 loss: 39.0380
i: 203, 		 target: 0.7543, 	 prediction: 0.6899, 	 loss: 0.7012
i: 204, 		 target: 0.4769, 	 prediction: 0.6899, 	 loss: 7.6503
i: 205, 		 target: 0.7523, 	 prediction: 0.6899, 	 loss: 0.6579
i: 206, 		 target: 1.0804, 	 prediction: 0.6899, 	 loss: 25.7309
i: 207, 		 target: 0.5312, 	 prediction: 0.6899, 	 loss: 4.2471
i: 208, 		 target: 0.2093, 	 prediction: 0.6899, 	 loss: 38.9572
i: 209, 		 target: -0.0033, 	 prediction: 0.6899, 	 loss: 81.0345
i: 210, 		 target: 0.3363, 	 prediction: 0.6899, 	 loss: 21.0872
i: 211, 		 target: 0.6319, 	 prediction: 0.6899, 	 loss: 0.5661
i: 212, 		 target: 0.6789, 	 prediction: 0.6899, 	 loss: 0.0205
i: 213, 		 target: 0.6281, 	 prediction: 0.6899, 	 loss: 0.6437
i: 214, 		 target: 0.6897, 	 prediction: 0.6899, 	 loss: 0.0000
i: 215, 		 target: 1.0911, 	 prediction: 0.6899, 	 loss: 27.1521
i: 216, 		 target: 0.8824, 	 prediction: 0.6899, 	 loss: 6.2545
i: 217, 		 target: 0.7690, 	 prediction: 0.6899, 	 loss: 1.0557
i: 218, 		 target: 0.4773, 	 prediction: 0.6899, 	 loss: 7.6185
i: 219, 		 target: 0.6118, 	 prediction: 0.6899, 	 loss: 1.0289
i: 220, 		 target: 0.9929, 	 prediction: 0.6899, 	 loss: 15.4842
i: 221, 		 target: 1.0299, 	 prediction: 0.6899, 	 loss: 19.5002
i: 222, 		 target: 0.6851, 	 prediction: 0.6899, 	 loss: 0.0038
i: 223, 		 target: 0.1268, 	 prediction: 0.6899, 	 loss: 53.4782
i: 224, 		 target: 0.9340, 	 prediction: 0.6899, 	 loss: 10.0533
i: 225, 		 target: 0.4971, 	 prediction: 0.6899, 	 loss: 6.2644
i: 226, 		 target: 0.6812, 	 prediction: 0.6899, 	 loss: 0.0126
i: 227, 		 target: 0.7374, 	 prediction: 0.6899, 	 loss: 0.3806
i: 228, 		 target: 0.9517, 	 prediction: 0.6899, 	 loss: 11.5679
i: 229, 		 target: 0.5136, 	 prediction: 0.6899, 	 loss: 5.2394
i: 230, 		 target: 0.1310, 	 prediction: 0.6899, 	 loss: 52.6787
i: 231, 		 target: 0.6828, 	 prediction: 0.6899, 	 loss: 0.0085
i: 232, 		 target: 1.1592, 	 prediction: 0.6899, 	 loss: 37.1478
i: 233, 		 target: 0.6909, 	 prediction: 0.6899, 	 loss: 0.0002
i: 234, 		 target: 0.6338, 	 prediction: 0.6899, 	 loss: 0.5304
i: 235, 		 target: 0.7348, 	 prediction: 0.6899, 	 loss: 0.3404
i: 236, 		 target: 0.9935, 	 prediction: 0.6899, 	 loss: 15.5536
i: 237, 		 target: 0.6378, 	 prediction: 0.6899, 	 loss: 0.4574
i: 238, 		 target: 0.3008, 	 prediction: 0.6899, 	 loss: 25.5352
i: 239, 		 target: 0.6407, 	 prediction: 0.6899, 	 loss: 0.4071
i: 240, 		 target: 0.5300, 	 prediction: 0.6899, 	 loss: 4.3108
i: 241, 		 target: 1.4840, 	 prediction: 0.6899, 	 loss: 106.3595
i: 242, 		 target: 0.6448, 	 prediction: 0.6899, 	 loss: 0.3423
i: 243, 		 target: 0.4741, 	 prediction: 0.6899, 	 loss: 7.8524
i: 244, 		 target: 0.5560, 	 prediction: 0.6899, 	 loss: 3.0210
i: 245, 		 target: 0.4891, 	 prediction: 0.6899, 	 loss: 6.7997
i: 246, 		 target: 0.7931, 	 prediction: 0.6899, 	 loss: 1.7960
i: 247, 		 target: 0.0955, 	 prediction: 0.6899, 	 loss: 59.5879
i: 248, 		 target: 0.7065, 	 prediction: 0.6899, 	 loss: 0.0469
i: 249, 		 target: 0.8934, 	 prediction: 0.6899, 	 loss: 6.9888
i: 250, 		 target: 0.9634, 	 prediction: 0.6899, 	 loss: 12.6154
i: 251, 		 target: 0.3574, 	 prediction: 0.6899, 	 loss: 18.6421
i: 252, 		 target: 0.6504, 	 prediction: 0.6899, 	 loss: 0.2630
i: 253, 		 target: 1.5306, 	 prediction: 0.6899, 	 loss: 119.2140
i: 254, 		 target: 0.6198, 	 prediction: 0.6899, 	 loss: 0.8292
i: 255, 		 target: 0.4880, 	 prediction: 0.6899, 	 loss: 6.8725
i: 256, 		 target: 1.1015, 	 prediction: 0.6899, 	 loss: 28.5768
i: 257, 		 target: 0.4883, 	 prediction: 0.6899, 	 loss: 6.8552
i: 258, 		 target: 1.0062, 	 prediction: 0.6899, 	 loss: 16.8824
i: 259, 		 target: 0.3733, 	 prediction: 0.6899, 	 loss: 16.9017
i: 260, 		 target: 0.7721, 	 prediction: 0.6899, 	 loss: 1.1398
i: 261, 		 target: 1.0034, 	 prediction: 0.6899, 	 loss: 16.5835
i: 262, 		 target: 1.0965, 	 prediction: 0.6899, 	 loss: 27.8932
i: 263, 		 target: 0.6693, 	 prediction: 0.6899, 	 loss: 0.0715
i: 264, 		 target: 0.8051, 	 prediction: 0.6899, 	 loss: 2.2399
i: 265, 		 target: 1.2504, 	 prediction: 0.6899, 	 loss: 52.9905
i: 266, 		 target: 1.2713, 	 prediction: 0.6899, 	 loss: 57.0205
i: 267, 		 target: 0.9509, 	 prediction: 0.6899, 	 loss: 11.4929
i: 268, 		 target: 0.5363, 	 prediction: 0.6899, 	 loss: 3.9771
i: 269, 		 target: 0.7939, 	 prediction: 0.6899, 	 loss: 1.8268
i: 270, 		 target: 1.0761, 	 prediction: 0.6899, 	 loss: 25.1646
i: 271, 		 target: 1.2926, 	 prediction: 0.6899, 	 loss: 61.2719
i: 272, 		 target: 0.5641, 	 prediction: 0.6899, 	 loss: 2.6693
i: 273, 		 target: 0.8041, 	 prediction: 0.6899, 	 loss: 2.2001
i: 274, 		 target: 0.5559, 	 prediction: 0.6899, 	 loss: 3.0260
i: 275, 		 target: 0.3895, 	 prediction: 0.6899, 	 loss: 15.2144
i: 276, 		 target: 0.3976, 	 prediction: 0.6899, 	 loss: 14.4042
i: 277, 		 target: 0.6660, 	 prediction: 0.6899, 	 loss: 0.0961
i: 278, 		 target: 0.6688, 	 prediction: 0.6899, 	 loss: 0.0745
i: 279, 		 target: 1.0127, 	 prediction: 0.6899, 	 loss: 17.5778
i: 280, 		 target: 0.4476, 	 prediction: 0.6899, 	 loss: 9.9037
i: 281, 		 target: 0.8234, 	 prediction: 0.6899, 	 loss: 3.0065
i: 282, 		 target: 0.9340, 	 prediction: 0.6899, 	 loss: 10.0534
i: 283, 		 target: 1.0376, 	 prediction: 0.6899, 	 loss: 20.3982
i: 284, 		 target: 1.0790, 	 prediction: 0.6899, 	 loss: 25.5392
i: 285, 		 target: 1.4675, 	 prediction: 0.6899, 	 loss: 101.9982
i: 286, 		 target: 1.4184, 	 prediction: 0.6899, 	 loss: 89.5167
i: 287, 		 target: -0.0277, 	 prediction: 0.6899, 	 loss: 86.8535
i: 288, 		 target: 0.4493, 	 prediction: 0.6899, 	 loss: 9.7627
i: 289, 		 target: 1.0400, 	 prediction: 0.6899, 	 loss: 20.6827
i: 290, 		 target: 0.7677, 	 prediction: 0.6899, 	 loss: 1.0210
i: 291, 		 target: 0.6619, 	 prediction: 0.6899, 	 loss: 0.1317
i: 292, 		 target: 0.6486, 	 prediction: 0.6899, 	 loss: 0.2871
i: 293, 		 target: 0.3057, 	 prediction: 0.6899, 	 loss: 24.8930
i: 294, 		 target: 1.1518, 	 prediction: 0.6899, 	 loss: 35.9869
i: 295, 		 target: 0.4310, 	 prediction: 0.6899, 	 loss: 11.3012
i: 296, 		 target: 0.2372, 	 prediction: 0.6899, 	 loss: 34.5645
i: 297, 		 target: 0.6291, 	 prediction: 0.6899, 	 loss: 0.6233
i: 298, 		 target: 1.0999, 	 prediction: 0.6899, 	 loss: 28.3584
i: 299, 		 target: 0.7015, 	 prediction: 0.6899, 	 loss: 0.0228
i: 300, 		 target: 1.4457, 	 prediction: 0.6899, 	 loss: 96.3586
i: 301, 		 target: 0.8708, 	 prediction: 0.6899, 	 loss: 5.5201
i: 302, 		 target: 0.9369, 	 prediction: 0.6899, 	 loss: 10.2893
i: 303, 		 target: 0.8584, 	 prediction: 0.6899, 	 loss: 4.7930
i: 304, 		 target: 0.6013, 	 prediction: 0.6899, 	 loss: 1.3236
i: 305, 		 target: 0.6493, 	 prediction: 0.6899, 	 loss: 0.2770
i: 306, 		 target: 0.4840, 	 prediction: 0.6899, 	 loss: 7.1510
i: 307, 		 target: 0.8680, 	 prediction: 0.6899, 	 loss: 5.3530
i: 308, 		 target: 0.9931, 	 prediction: 0.6899, 	 loss: 15.5133
i: 309, 		 target: 1.1217, 	 prediction: 0.6899, 	 loss: 31.4531
i: 310, 		 target: 0.6762, 	 prediction: 0.6899, 	 loss: 0.0316
i: 311, 		 target: 1.3407, 	 prediction: 0.6899, 	 loss: 71.4443
i: 312, 		 target: 0.7081, 	 prediction: 0.6899, 	 loss: 0.0562
i: 313, 		 target: 0.8841, 	 prediction: 0.6899, 	 loss: 6.3613
i: 314, 		 target: 1.0690, 	 prediction: 0.6899, 	 loss: 24.2418
i: 315, 		 target: 0.6055, 	 prediction: 0.6899, 	 loss: 1.2014
i: 316, 		 target: 0.3415, 	 prediction: 0.6899, 	 loss: 20.4699
i: 317, 		 target: 0.8491, 	 prediction: 0.6899, 	 loss: 4.2750
i: 318, 		 target: 0.3957, 	 prediction: 0.6899, 	 loss: 14.5923
i: 319, 		 target: 0.3408, 	 prediction: 0.6899, 	 loss: 20.5515
i: 320, 		 target: 1.3373, 	 prediction: 0.6899, 	 loss: 70.7026
i: 321, 		 target: 1.2006, 	 prediction: 0.6899, 	 loss: 44.0055
i: 322, 		 target: 0.2121, 	 prediction: 0.6899, 	 loss: 38.5054
i: 323, 		 target: 0.6088, 	 prediction: 0.6899, 	 loss: 1.1080
i: 324, 		 target: 0.3510, 	 prediction: 0.6899, 	 loss: 19.3634
i: 325, 		 target: 0.7381, 	 prediction: 0.6899, 	 loss: 0.3925
i: 326, 		 target: 1.0327, 	 prediction: 0.6899, 	 loss: 19.8254
i: 327, 		 target: -0.0221, 	 prediction: 0.6899, 	 loss: 85.5010
i: 328, 		 target: 0.8654, 	 prediction: 0.6899, 	 loss: 5.1955
i: 329, 		 target: 0.4991, 	 prediction: 0.6899, 	 loss: 6.1383
i: 330, 		 target: 1.5609, 	 prediction: 0.6899, 	 loss: 127.9794
i: 331, 		 target: 0.8928, 	 prediction: 0.6899, 	 loss: 6.9465
i: 332, 		 target: 0.2625, 	 prediction: 0.6899, 	 loss: 30.7999
i: 333, 		 target: 0.5363, 	 prediction: 0.6899, 	 loss: 3.9797
i: 334, 		 target: 0.6059, 	 prediction: 0.6899, 	 loss: 1.1897
i: 335, 		 target: 0.3672, 	 prediction: 0.6899, 	 loss: 17.5607
i: 336, 		 target: 0.8007, 	 prediction: 0.6899, 	 loss: 2.0727
i: 337, 		 target: 0.6904, 	 prediction: 0.6899, 	 loss: 0.0000
i: 338, 		 target: -0.0467, 	 prediction: 0.6899, 	 loss: 91.4974
i: 339, 		 target: 0.1498, 	 prediction: 0.6899, 	 loss: 49.1959
