Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1907, 	 loss: 0.9855
i: 118, 		 target: 0.2103, 	 prediction: 0.1454, 	 loss: 1.7463
i: 119, 		 target: 0.3417, 	 prediction: 0.2501, 	 loss: 3.4852
i: 120, 		 target: 0.1758, 	 prediction: 0.1170, 	 loss: 1.4386
i: 121, 		 target: 0.6120, 	 prediction: 0.5828, 	 loss: 0.3545
i: 122, 		 target: 0.3598, 	 prediction: 0.3657, 	 loss: 0.0145
i: 123, 		 target: 0.1992, 	 prediction: 0.1278, 	 loss: 2.1156
i: 124, 		 target: 0.0678, 	 prediction: 0.0026, 	 loss: 1.7697
i: 125, 		 target: 0.5896, 	 prediction: 0.1942, 	 loss: 64.9459
i: 126, 		 target: 0.3657, 	 prediction: 0.1741, 	 loss: 15.2520
i: 127, 		 target: 0.4543, 	 prediction: 0.3787, 	 loss: 2.3790
i: 128, 		 target: -0.0502, 	 prediction: 0.0045, 	 loss: 1.2408
i: 129, 		 target: 0.6738, 	 prediction: 0.5222, 	 loss: 9.5461
i: 130, 		 target: 0.1473, 	 prediction: 0.1126, 	 loss: 0.5007
i: 131, 		 target: 0.0926, 	 prediction: 0.2159, 	 loss: 6.3163
i: 132, 		 target: 0.7040, 	 prediction: 0.6957, 	 loss: 0.0289
i: 133, 		 target: 0.4337, 	 prediction: 0.3887, 	 loss: 0.8395
i: 134, 		 target: -0.0109, 	 prediction: 0.0608, 	 loss: 2.1379
i: 135, 		 target: 0.1690, 	 prediction: 0.1088, 	 loss: 1.5079
i: 136, 		 target: 0.5973, 	 prediction: 0.5741, 	 loss: 0.2231
i: 137, 		 target: -0.0288, 	 prediction: 0.0552, 	 loss: 2.9273
i: 138, 		 target: 0.3843, 	 prediction: 0.1874, 	 loss: 16.1103
i: 139, 		 target: 0.9384, 	 prediction: 0.6631, 	 loss: 31.4864
i: 140, 		 target: 0.2016, 	 prediction: 0.1381, 	 loss: 1.6747
i: 141, 		 target: 0.3781, 	 prediction: 0.4689, 	 loss: 3.4267
i: 142, 		 target: 0.4202, 	 prediction: 0.1974, 	 loss: 20.6304
i: 143, 		 target: -0.0152, 	 prediction: 0.0245, 	 loss: 0.6531
i: 144, 		 target: 0.6483, 	 prediction: 0.4295, 	 loss: 19.8747
i: 145, 		 target: 0.2234, 	 prediction: 0.4917, 	 loss: 29.8887
i: 146, 		 target: 0.3016, 	 prediction: 0.4766, 	 loss: 12.7162
i: 147, 		 target: 0.6788, 	 prediction: 0.6040, 	 loss: 2.3240
i: 148, 		 target: 0.2450, 	 prediction: 0.1926, 	 loss: 1.1425
i: 149, 		 target: 0.3989, 	 prediction: 0.0998, 	 loss: 37.1583
i: 150, 		 target: 0.4057, 	 prediction: 0.1864, 	 loss: 19.9750
i: 151, 		 target: 0.4036, 	 prediction: 0.2617, 	 loss: 8.3723
i: 152, 		 target: 0.3157, 	 prediction: 0.3273, 	 loss: 0.0556
i: 153, 		 target: 0.4580, 	 prediction: 0.1295, 	 loss: 44.8231
i: 154, 		 target: 0.4292, 	 prediction: 0.2623, 	 loss: 11.5607
i: 155, 		 target: 0.2752, 	 prediction: 0.3536, 	 loss: 2.5568
i: 156, 		 target: 0.7934, 	 prediction: 0.5243, 	 loss: 30.0751
i: 157, 		 target: -0.1306, 	 prediction: 0.0025, 	 loss: 7.3610
i: 158, 		 target: 0.4508, 	 prediction: 0.2709, 	 loss: 13.4543
i: 159, 		 target: 0.6947, 	 prediction: 0.7469, 	 loss: 1.1329
i: 160, 		 target: 0.5770, 	 prediction: 0.4475, 	 loss: 6.9678
i: 161, 		 target: 0.1354, 	 prediction: 0.1263, 	 loss: 0.0342
i: 162, 		 target: 0.6832, 	 prediction: 0.5245, 	 loss: 10.4555
i: 163, 		 target: 0.6847, 	 prediction: 0.6300, 	 loss: 1.2397
i: 164, 		 target: 0.2656, 	 prediction: 0.3920, 	 loss: 6.6331
i: 165, 		 target: 0.6850, 	 prediction: 0.4681, 	 loss: 19.5286
i: 166, 		 target: 0.7406, 	 prediction: 0.5740, 	 loss: 11.5218
i: 167, 		 target: 0.2412, 	 prediction: 0.2605, 	 loss: 0.1544
i: 168, 		 target: 0.3922, 	 prediction: 0.3512, 	 loss: 0.7009
i: 169, 		 target: 0.6528, 	 prediction: 0.5176, 	 loss: 7.5839
i: 170, 		 target: 0.7840, 	 prediction: 0.7626, 	 loss: 0.1909
i: 171, 		 target: 0.4325, 	 prediction: 0.2054, 	 loss: 21.4288
i: 172, 		 target: 0.1591, 	 prediction: 0.1071, 	 loss: 1.1237
i: 173, 		 target: 0.4024, 	 prediction: 0.2603, 	 loss: 8.3891
i: 174, 		 target: 0.2623, 	 prediction: 0.5226, 	 loss: 28.1416
i: 175, 		 target: 0.6174, 	 prediction: 0.7133, 	 loss: 3.8207
i: 176, 		 target: 0.7251, 	 prediction: 0.3221, 	 loss: 67.4764
i: 177, 		 target: 0.4696, 	 prediction: 0.3116, 	 loss: 10.3706
i: 178, 		 target: 0.5956, 	 prediction: 0.4192, 	 loss: 12.9264
i: 179, 		 target: 0.3800, 	 prediction: 0.2565, 	 loss: 6.3340
i: 180, 		 target: 0.0689, 	 prediction: 0.1790, 	 loss: 5.0365
i: 181, 		 target: 0.7367, 	 prediction: 0.5971, 	 loss: 8.0865
i: 182, 		 target: -0.0099, 	 prediction: 0.1355, 	 loss: 8.7765
i: 183, 		 target: 0.3497, 	 prediction: 0.2219, 	 loss: 6.7808
i: 184, 		 target: -0.1070, 	 prediction: -0.0004, 	 loss: 4.7218
i: 185, 		 target: 0.1642, 	 prediction: 0.1097, 	 loss: 1.2356
i: 186, 		 target: -0.0148, 	 prediction: 0.1813, 	 loss: 15.9770
i: 187, 		 target: 0.9030, 	 prediction: 0.4398, 	 loss: 89.1029
i: 188, 		 target: 0.4531, 	 prediction: 0.3552, 	 loss: 3.9784
i: 189, 		 target: -0.0067, 	 prediction: 0.1509, 	 loss: 10.3091
i: 190, 		 target: 0.3085, 	 prediction: 0.3831, 	 loss: 2.3075
i: 191, 		 target: 0.5402, 	 prediction: 0.3313, 	 loss: 18.1286
i: 192, 		 target: 0.4372, 	 prediction: 0.3939, 	 loss: 0.7771
i: 193, 		 target: 0.3411, 	 prediction: 0.3733, 	 loss: 0.4314
i: 194, 		 target: 0.2376, 	 prediction: 0.3162, 	 loss: 2.5675
i: 195, 		 target: 0.2935, 	 prediction: 0.2069, 	 loss: 3.1127
i: 196, 		 target: 0.6581, 	 prediction: 0.6815, 	 loss: 0.2265
i: 197, 		 target: 0.9292, 	 prediction: 0.6301, 	 loss: 37.1634
i: 198, 		 target: 0.2326, 	 prediction: 0.1949, 	 loss: 0.5911
i: 199, 		 target: 0.0607, 	 prediction: 0.0522, 	 loss: 0.0302
i: 200, 		 target: 0.6228, 	 prediction: 0.2988, 	 loss: 43.5998
i: 201, 		 target: 0.5344, 	 prediction: 0.3980, 	 loss: 7.7222
i: 202, 		 target: 0.8182, 	 prediction: 0.5501, 	 loss: 29.8505
i: 203, 		 target: 0.5699, 	 prediction: 0.3413, 	 loss: 21.6993
i: 204, 		 target: 0.4803, 	 prediction: 0.5307, 	 loss: 1.0548
i: 205, 		 target: 0.4775, 	 prediction: 0.4315, 	 loss: 0.8813
i: 206, 		 target: 0.8287, 	 prediction: 0.6997, 	 loss: 6.9130
i: 207, 		 target: 0.1976, 	 prediction: 0.1973, 	 loss: 0.0000
i: 208, 		 target: 0.2920, 	 prediction: 0.3579, 	 loss: 1.8053
i: 209, 		 target: 0.4234, 	 prediction: 0.2072, 	 loss: 19.4296
i: 210, 		 target: 0.5646, 	 prediction: 0.5201, 	 loss: 0.8239
i: 211, 		 target: 0.1663, 	 prediction: 0.0247, 	 loss: 8.3395
i: 212, 		 target: 0.7859, 	 prediction: 0.6499, 	 loss: 7.6750
i: 213, 		 target: 0.4140, 	 prediction: 0.1798, 	 loss: 22.7868
i: 214, 		 target: -0.0568, 	 prediction: 0.0145, 	 loss: 2.1110
i: 215, 		 target: 0.7373, 	 prediction: 0.4171, 	 loss: 42.5852
i: 216, 		 target: 0.6014, 	 prediction: 0.4904, 	 loss: 5.1213
i: 217, 		 target: 0.7315, 	 prediction: 0.5363, 	 loss: 15.8290
i: 218, 		 target: 0.1553, 	 prediction: 0.1919, 	 loss: 0.5566
i: 219, 		 target: 0.4618, 	 prediction: 0.1948, 	 loss: 29.6023
i: 220, 		 target: 0.1276, 	 prediction: 0.1095, 	 loss: 0.1368
i: 221, 		 target: 0.1367, 	 prediction: 0.1173, 	 loss: 0.1552
i: 222, 		 target: 0.5553, 	 prediction: 0.6178, 	 loss: 1.6230
i: 223, 		 target: 0.1349, 	 prediction: 0.1068, 	 loss: 0.3277
i: 224, 		 target: 0.2223, 	 prediction: 0.1458, 	 loss: 2.4295
i: 225, 		 target: 0.6590, 	 prediction: 0.6300, 	 loss: 0.3470
i: 226, 		 target: 0.3405, 	 prediction: 0.2613, 	 loss: 2.6084
i: 227, 		 target: 0.0966, 	 prediction: 0.1964, 	 loss: 4.1383
i: 228, 		 target: 0.3088, 	 prediction: 0.3414, 	 loss: 0.4417
i: 229, 		 target: 0.1654, 	 prediction: 0.2243, 	 loss: 1.4384
i: 230, 		 target: 0.4332, 	 prediction: 0.2081, 	 loss: 21.0612
i: 231, 		 target: 0.3027, 	 prediction: 0.4028, 	 loss: 4.1650
i: 232, 		 target: 0.1881, 	 prediction: 0.1872, 	 loss: 0.0003
i: 233, 		 target: 0.1744, 	 prediction: 0.2763, 	 loss: 4.3209
i: 234, 		 target: 0.1625, 	 prediction: 0.2490, 	 loss: 3.1061
i: 235, 		 target: 0.2397, 	 prediction: 0.2079, 	 loss: 0.4199
i: 236, 		 target: 0.4385, 	 prediction: 0.3993, 	 loss: 0.6374
i: 237, 		 target: 0.3176, 	 prediction: 0.1613, 	 loss: 10.1504
i: 238, 		 target: 0.4110, 	 prediction: 0.4184, 	 loss: 0.0223
i: 239, 		 target: 0.4764, 	 prediction: 0.5221, 	 loss: 0.8690
i: 240, 		 target: 0.3050, 	 prediction: 0.4779, 	 loss: 12.4223
i: 241, 		 target: 0.4088, 	 prediction: 0.2249, 	 loss: 14.0478
i: 242, 		 target: 0.3877, 	 prediction: 0.2149, 	 loss: 12.4055
i: 243, 		 target: 0.2565, 	 prediction: 0.1830, 	 loss: 2.2433
i: 244, 		 target: 0.5991, 	 prediction: 0.5546, 	 loss: 0.8215
i: 245, 		 target: 0.6790, 	 prediction: 0.6653, 	 loss: 0.0779
i: 246, 		 target: 0.3898, 	 prediction: 0.2127, 	 loss: 13.0401
i: 247, 		 target: 1.0583, 	 prediction: 0.6962, 	 loss: 54.4515
i: 248, 		 target: 0.4129, 	 prediction: 0.3708, 	 loss: 0.7353
i: 249, 		 target: 0.5658, 	 prediction: 0.3970, 	 loss: 11.8389
i: 250, 		 target: 0.6253, 	 prediction: 0.5226, 	 loss: 4.3889
i: 251, 		 target: -0.0128, 	 prediction: 0.1881, 	 loss: 16.7652
i: 252, 		 target: 0.7732, 	 prediction: 0.4846, 	 loss: 34.5969
i: 253, 		 target: 0.8127, 	 prediction: 0.3055, 	 loss: 106.8390
i: 254, 		 target: 0.4507, 	 prediction: 0.3333, 	 loss: 5.7224
i: 255, 		 target: 0.1607, 	 prediction: 0.2427, 	 loss: 2.7908
i: 256, 		 target: 0.5369, 	 prediction: 0.1910, 	 loss: 49.6912
i: 257, 		 target: 0.2402, 	 prediction: 0.2577, 	 loss: 0.1269
i: 258, 		 target: 0.1781, 	 prediction: 0.1886, 	 loss: 0.0460
i: 259, 		 target: 0.0059, 	 prediction: 0.0174, 	 loss: 0.0557
i: 260, 		 target: 0.6010, 	 prediction: 0.2220, 	 loss: 59.6757
i: 261, 		 target: 0.4315, 	 prediction: 0.4654, 	 loss: 0.4793
i: 262, 		 target: 0.7052, 	 prediction: 0.5224, 	 loss: 13.8818
i: 263, 		 target: 0.3047, 	 prediction: 0.2089, 	 loss: 3.8127
i: 264, 		 target: 0.7479, 	 prediction: 0.7262, 	 loss: 0.1970
i: 265, 		 target: -0.0071, 	 prediction: 0.1102, 	 loss: 5.7174
i: 266, 		 target: 0.4229, 	 prediction: 0.3640, 	 loss: 1.4432
i: 267, 		 target: 0.2430, 	 prediction: 0.3709, 	 loss: 6.7997
i: 268, 		 target: 0.5023, 	 prediction: 0.5212, 	 loss: 0.1497
i: 269, 		 target: 0.4998, 	 prediction: 0.4155, 	 loss: 2.9487
i: 270, 		 target: 0.1856, 	 prediction: 0.1668, 	 loss: 0.1475
i: 271, 		 target: 0.3668, 	 prediction: 0.3865, 	 loss: 0.1623
i: 272, 		 target: 0.5625, 	 prediction: 0.5221, 	 loss: 0.6779
i: 273, 		 target: 0.1275, 	 prediction: 0.1099, 	 loss: 0.1290
i: 274, 		 target: 0.6335, 	 prediction: 0.3961, 	 loss: 23.4077
i: 275, 		 target: 0.3803, 	 prediction: 0.4593, 	 loss: 2.5922
i: 276, 		 target: 0.3457, 	 prediction: 0.2478, 	 loss: 3.9848
i: 277, 		 target: 0.1574, 	 prediction: 0.0999, 	 loss: 1.3737
i: 278, 		 target: -0.0303, 	 prediction: 0.0700, 	 loss: 4.1797
i: 279, 		 target: 0.2021, 	 prediction: 0.1208, 	 loss: 2.7456
i: 280, 		 target: 0.2023, 	 prediction: 0.3379, 	 loss: 7.6372
i: 281, 		 target: 0.0111, 	 prediction: 0.1955, 	 loss: 14.1243
i: 282, 		 target: 0.5044, 	 prediction: 0.5227, 	 loss: 0.1394
i: 283, 		 target: 0.6864, 	 prediction: 0.2902, 	 loss: 65.2064
i: 284, 		 target: 0.4033, 	 prediction: 0.3801, 	 loss: 0.2235
i: 285, 		 target: 0.6566, 	 prediction: 0.3871, 	 loss: 30.1593
i: 286, 		 target: 0.4046, 	 prediction: 0.3204, 	 loss: 2.9421
i: 287, 		 target: 0.2966, 	 prediction: 0.2109, 	 loss: 3.0540
i: 288, 		 target: 0.3387, 	 prediction: 0.3411, 	 loss: 0.0022
i: 289, 		 target: 0.3509, 	 prediction: 0.7283, 	 loss: 59.1769
i: 290, 		 target: 0.8132, 	 prediction: 0.6650, 	 loss: 9.1228
i: 291, 		 target: 0.4505, 	 prediction: 0.3277, 	 loss: 6.2645
i: 292, 		 target: 0.5175, 	 prediction: 0.3970, 	 loss: 6.0312
i: 293, 		 target: 0.1777, 	 prediction: 0.1843, 	 loss: 0.0184
i: 294, 		 target: 0.9271, 	 prediction: 0.8975, 	 loss: 0.3647
i: 295, 		 target: 0.4286, 	 prediction: 0.5288, 	 loss: 4.1759
i: 296, 		 target: 0.3121, 	 prediction: 0.4130, 	 loss: 4.2330
i: 297, 		 target: 0.4722, 	 prediction: 0.3712, 	 loss: 4.2420
i: 298, 		 target: 0.4019, 	 prediction: 0.2421, 	 loss: 10.5986
i: 299, 		 target: 0.4798, 	 prediction: 0.1601, 	 loss: 42.4619
i: 300, 		 target: 0.3469, 	 prediction: 0.2260, 	 loss: 6.0733
i: 301, 		 target: 0.7321, 	 prediction: 0.8916, 	 loss: 10.5782
i: 302, 		 target: 0.4405, 	 prediction: 0.3299, 	 loss: 5.0737
i: 303, 		 target: 0.6544, 	 prediction: 0.4004, 	 loss: 26.8067
i: 304, 		 target: 0.6910, 	 prediction: 0.6599, 	 loss: 0.4023
i: 305, 		 target: 0.6029, 	 prediction: 0.2037, 	 loss: 66.1833
i: 306, 		 target: 0.4638, 	 prediction: 0.2129, 	 loss: 26.1335
i: 307, 		 target: 0.7515, 	 prediction: 0.6071, 	 loss: 8.6618
i: 308, 		 target: 0.5361, 	 prediction: 0.6111, 	 loss: 2.3386
i: 309, 		 target: 0.1261, 	 prediction: 0.1853, 	 loss: 1.4547
i: 310, 		 target: 0.6905, 	 prediction: 0.5999, 	 loss: 3.4122
i: 311, 		 target: 0.7277, 	 prediction: 0.5237, 	 loss: 17.2825
i: 312, 		 target: 0.4927, 	 prediction: 0.6469, 	 loss: 9.8748
i: 313, 		 target: 0.5258, 	 prediction: 0.2442, 	 loss: 32.9313
i: 314, 		 target: 0.6660, 	 prediction: 0.6238, 	 loss: 0.7400
i: 315, 		 target: 0.1843, 	 prediction: 0.2202, 	 loss: 0.5360
i: 316, 		 target: 0.6700, 	 prediction: 0.7006, 	 loss: 0.3898
i: 317, 		 target: 0.4287, 	 prediction: 0.4184, 	 loss: 0.0443
i: 318, 		 target: 0.5451, 	 prediction: 0.5723, 	 loss: 0.3069
i: 319, 		 target: -0.0065, 	 prediction: 0.0257, 	 loss: 0.4311
i: 320, 		 target: 0.1647, 	 prediction: 0.2968, 	 loss: 7.2484
i: 321, 		 target: 0.2618, 	 prediction: 0.4180, 	 loss: 10.1327
i: 322, 		 target: 0.5154, 	 prediction: 0.5999, 	 loss: 2.9722
i: 323, 		 target: 0.6581, 	 prediction: 0.3184, 	 loss: 47.9318
i: 324, 		 target: 0.6492, 	 prediction: 0.4490, 	 loss: 16.6454
i: 325, 		 target: 0.6374, 	 prediction: 0.5964, 	 loss: 0.6996
i: 326, 		 target: 0.7192, 	 prediction: 0.6995, 	 loss: 0.1612
i: 327, 		 target: 0.4594, 	 prediction: 0.4978, 	 loss: 0.6135
i: 328, 		 target: 0.8117, 	 prediction: 0.2868, 	 loss: 114.4598
i: 329, 		 target: 0.1718, 	 prediction: 0.1088, 	 loss: 1.6513
i: 330, 		 target: 0.6319, 	 prediction: 0.4011, 	 loss: 22.1321
i: 331, 		 target: 0.4730, 	 prediction: 0.6186, 	 loss: 8.8093
i: 332, 		 target: 0.2440, 	 prediction: 0.3814, 	 loss: 7.8417
i: 333, 		 target: 0.4848, 	 prediction: 0.3920, 	 loss: 3.5828
i: 334, 		 target: 0.4436, 	 prediction: 0.5361, 	 loss: 3.5566
i: 335, 		 target: 0.1318, 	 prediction: 0.1950, 	 loss: 1.6629
i: 336, 		 target: 0.5640, 	 prediction: 0.5200, 	 loss: 0.8042
i: 337, 		 target: 0.5426, 	 prediction: 0.3283, 	 loss: 19.0849
i: 338, 		 target: 0.3549, 	 prediction: 0.3278, 	 loss: 0.3069
i: 339, 		 target: 0.6663, 	 prediction: 0.6118, 	 loss: 1.2343
