Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1805, 	 loss: 10.1403
i: 88, 		 target: 0.6713, 	 prediction: 0.6794, 	 loss: 0.0287
i: 89, 		 target: 0.5205, 	 prediction: 0.4064, 	 loss: 5.7223
i: 90, 		 target: 0.6249, 	 prediction: 0.5954, 	 loss: 0.3826
i: 91, 		 target: 0.3260, 	 prediction: 0.3668, 	 loss: 0.7310
i: 92, 		 target: 0.4722, 	 prediction: 0.4479, 	 loss: 0.2588
i: 93, 		 target: 0.4316, 	 prediction: 0.4868, 	 loss: 1.3378
i: 94, 		 target: 0.6817, 	 prediction: 0.8101, 	 loss: 7.2460
i: 95, 		 target: 0.1718, 	 prediction: 0.2705, 	 loss: 4.2843
i: 96, 		 target: 0.2786, 	 prediction: 0.1950, 	 loss: 3.0691
i: 97, 		 target: 0.8418, 	 prediction: 0.8515, 	 loss: 0.0415
i: 98, 		 target: 0.1649, 	 prediction: 0.3227, 	 loss: 10.9428
i: 99, 		 target: 0.4181, 	 prediction: 0.4866, 	 loss: 2.0623
i: 100, 		 target: 0.2945, 	 prediction: 0.4922, 	 loss: 17.1722
i: 101, 		 target: 0.5001, 	 prediction: 0.4805, 	 loss: 0.1701
i: 102, 		 target: 0.2315, 	 prediction: 0.3681, 	 loss: 8.2014
i: 103, 		 target: 0.2296, 	 prediction: 0.2247, 	 loss: 0.0103
i: 104, 		 target: 0.1801, 	 prediction: 0.2507, 	 loss: 2.1939
i: 105, 		 target: 0.6163, 	 prediction: 0.4717, 	 loss: 9.1847
i: 106, 		 target: 0.7015, 	 prediction: 0.7518, 	 loss: 1.1140
i: 107, 		 target: 0.4225, 	 prediction: 0.3952, 	 loss: 0.3279
i: 108, 		 target: 0.1852, 	 prediction: 0.3798, 	 loss: 16.6470
i: 109, 		 target: -0.0010, 	 prediction: 0.2393, 	 loss: 25.3645
i: 110, 		 target: 0.3394, 	 prediction: 0.3241, 	 loss: 0.1022
i: 111, 		 target: 0.1706, 	 prediction: 0.2214, 	 loss: 1.1349
i: 112, 		 target: 0.3606, 	 prediction: 0.4749, 	 loss: 5.7406
i: 113, 		 target: 0.2773, 	 prediction: 0.2235, 	 loss: 1.2691
i: 114, 		 target: 0.4516, 	 prediction: 0.5602, 	 loss: 5.1860
i: 115, 		 target: 0.6093, 	 prediction: 0.6691, 	 loss: 1.5709
i: 116, 		 target: -0.0452, 	 prediction: 0.0561, 	 loss: 4.5149
i: 117, 		 target: 0.1028, 	 prediction: 0.2728, 	 loss: 12.6948
i: 118, 		 target: 0.4812, 	 prediction: 0.4054, 	 loss: 2.5269
i: 119, 		 target: 0.5630, 	 prediction: 0.5665, 	 loss: 0.0053
i: 120, 		 target: 0.4751, 	 prediction: 0.6941, 	 loss: 21.0816
i: 121, 		 target: 0.6600, 	 prediction: 0.5849, 	 loss: 2.4796
i: 122, 		 target: 0.2798, 	 prediction: 0.5086, 	 loss: 23.0114
i: 123, 		 target: 0.6730, 	 prediction: 0.6925, 	 loss: 0.1660
i: 124, 		 target: 0.5222, 	 prediction: 0.5011, 	 loss: 0.1943
i: 125, 		 target: 0.2482, 	 prediction: 0.2237, 	 loss: 0.2657
i: 126, 		 target: -0.0777, 	 prediction: 0.0652, 	 loss: 8.9727
i: 127, 		 target: 0.1275, 	 prediction: 0.1772, 	 loss: 1.0871
i: 128, 		 target: 0.2861, 	 prediction: 0.4144, 	 loss: 7.2370
i: 129, 		 target: 0.2099, 	 prediction: 0.1555, 	 loss: 1.3007
i: 130, 		 target: 0.3711, 	 prediction: 0.4805, 	 loss: 5.2547
i: 131, 		 target: 0.8588, 	 prediction: 0.5288, 	 loss: 47.8607
i: 132, 		 target: 0.5620, 	 prediction: 0.3470, 	 loss: 20.3011
i: 133, 		 target: 0.2028, 	 prediction: 0.3428, 	 loss: 8.6125
i: 134, 		 target: 0.1073, 	 prediction: 0.0129, 	 loss: 3.9178
i: 135, 		 target: 0.3944, 	 prediction: 0.5382, 	 loss: 9.0882
i: 136, 		 target: 0.6530, 	 prediction: 0.7018, 	 loss: 1.0480
i: 137, 		 target: 0.2598, 	 prediction: 0.1583, 	 loss: 4.5280
i: 138, 		 target: 0.2920, 	 prediction: 0.2006, 	 loss: 3.6767
i: 139, 		 target: 0.5330, 	 prediction: 0.6248, 	 loss: 3.7031
i: 140, 		 target: 0.0396, 	 prediction: 0.1697, 	 loss: 7.4381
i: 141, 		 target: 0.4682, 	 prediction: 0.4952, 	 loss: 0.3209
i: 142, 		 target: 0.4866, 	 prediction: 0.4002, 	 loss: 3.2821
i: 143, 		 target: 0.2212, 	 prediction: 0.4971, 	 loss: 33.4625
i: 144, 		 target: 0.1651, 	 prediction: 0.1430, 	 loss: 0.2150
i: 145, 		 target: 0.1965, 	 prediction: 0.3253, 	 loss: 7.2899
i: 146, 		 target: 0.3796, 	 prediction: 0.2260, 	 loss: 10.3612
i: 147, 		 target: 0.5348, 	 prediction: 0.4433, 	 loss: 3.6781
i: 148, 		 target: 0.2685, 	 prediction: 0.4956, 	 loss: 22.6684
i: 149, 		 target: 0.1355, 	 prediction: 0.2678, 	 loss: 7.6980
i: 150, 		 target: 0.1795, 	 prediction: 0.0282, 	 loss: 10.0524
i: 151, 		 target: 0.6725, 	 prediction: 0.6942, 	 loss: 0.2069
i: 152, 		 target: 0.4507, 	 prediction: 0.5002, 	 loss: 1.0791
i: 153, 		 target: 0.3859, 	 prediction: 0.3646, 	 loss: 0.1998
i: 154, 		 target: 0.6538, 	 prediction: 0.6666, 	 loss: 0.0716
i: 155, 		 target: 0.4299, 	 prediction: 0.4071, 	 loss: 0.2291
i: 156, 		 target: 0.4227, 	 prediction: 0.4100, 	 loss: 0.0709
i: 157, 		 target: 0.1498, 	 prediction: 0.2695, 	 loss: 6.2915
i: 158, 		 target: 0.3050, 	 prediction: 0.2567, 	 loss: 1.0221
i: 159, 		 target: 0.3941, 	 prediction: 0.5389, 	 loss: 9.2107
i: 160, 		 target: 0.3970, 	 prediction: 0.4102, 	 loss: 0.0761
i: 161, 		 target: 0.4103, 	 prediction: 0.3615, 	 loss: 1.0472
i: 162, 		 target: 0.2979, 	 prediction: 0.2600, 	 loss: 0.6313
i: 163, 		 target: -0.0234, 	 prediction: 0.0300, 	 loss: 1.2514
i: 164, 		 target: 0.2773, 	 prediction: 0.2945, 	 loss: 0.1292
i: 165, 		 target: 0.2740, 	 prediction: 0.2161, 	 loss: 1.4755
i: 166, 		 target: 0.3942, 	 prediction: 0.1709, 	 loss: 21.9074
i: 167, 		 target: 0.5357, 	 prediction: 0.5036, 	 loss: 0.4533
i: 168, 		 target: 0.1144, 	 prediction: 0.1983, 	 loss: 3.0974
i: 169, 		 target: 0.1930, 	 prediction: 0.2036, 	 loss: 0.0501
i: 170, 		 target: 0.6470, 	 prediction: 0.6365, 	 loss: 0.0483
i: 171, 		 target: 0.1063, 	 prediction: 0.2250, 	 loss: 6.1828
i: 172, 		 target: 0.5030, 	 prediction: 0.5630, 	 loss: 1.5808
i: 173, 		 target: 0.1596, 	 prediction: 0.1786, 	 loss: 0.1599
i: 174, 		 target: -0.0127, 	 prediction: 0.0895, 	 loss: 4.5951
i: 175, 		 target: 0.3927, 	 prediction: 0.4574, 	 loss: 1.8390
i: 176, 		 target: 0.5270, 	 prediction: 0.4956, 	 loss: 0.4309
i: 177, 		 target: 0.5788, 	 prediction: 0.5520, 	 loss: 0.3165
i: 178, 		 target: 0.7930, 	 prediction: 0.9437, 	 loss: 9.9933
i: 179, 		 target: -0.0234, 	 prediction: 0.2160, 	 loss: 25.1968
i: 180, 		 target: 0.4492, 	 prediction: 0.5008, 	 loss: 1.1701
i: 181, 		 target: 0.0801, 	 prediction: 0.1175, 	 loss: 0.6144
i: 182, 		 target: 0.4840, 	 prediction: 0.4355, 	 loss: 1.0314
i: 183, 		 target: 0.7584, 	 prediction: 0.8256, 	 loss: 1.9824
i: 184, 		 target: 0.6206, 	 prediction: 0.5606, 	 loss: 1.5809
i: 185, 		 target: 0.6735, 	 prediction: 0.6871, 	 loss: 0.0820
i: 186, 		 target: 0.7973, 	 prediction: 0.8025, 	 loss: 0.0119
i: 187, 		 target: 0.5139, 	 prediction: 0.7306, 	 loss: 20.6395
i: 188, 		 target: 0.5042, 	 prediction: 0.4827, 	 loss: 0.2041
i: 189, 		 target: 0.4435, 	 prediction: 0.4265, 	 loss: 0.1265
i: 190, 		 target: 0.4882, 	 prediction: 0.7090, 	 loss: 21.4345
i: 191, 		 target: 0.7734, 	 prediction: 0.8252, 	 loss: 1.1805
i: 192, 		 target: 0.6718, 	 prediction: 0.7686, 	 loss: 4.1260
i: 193, 		 target: 0.1776, 	 prediction: 0.3364, 	 loss: 11.0845
i: 194, 		 target: 0.4538, 	 prediction: 0.4869, 	 loss: 0.4800
i: 195, 		 target: -0.0260, 	 prediction: 0.0191, 	 loss: 0.8956
i: 196, 		 target: 0.5145, 	 prediction: 0.4683, 	 loss: 0.9409
i: 197, 		 target: 0.4032, 	 prediction: 0.5444, 	 loss: 8.7577
i: 198, 		 target: 0.7336, 	 prediction: 0.5324, 	 loss: 17.7969
i: 199, 		 target: 0.3887, 	 prediction: 0.4185, 	 loss: 0.3927
i: 200, 		 target: 0.3223, 	 prediction: 0.3060, 	 loss: 0.1167
i: 201, 		 target: -0.0503, 	 prediction: 0.3598, 	 loss: 73.9288
i: 202, 		 target: 0.0481, 	 prediction: 0.2861, 	 loss: 24.8900
i: 203, 		 target: 0.4909, 	 prediction: 0.6231, 	 loss: 7.6860
i: 204, 		 target: 0.1527, 	 prediction: 0.1740, 	 loss: 0.1998
i: 205, 		 target: -0.0206, 	 prediction: 0.0163, 	 loss: 0.6006
i: 206, 		 target: 0.4245, 	 prediction: 0.4113, 	 loss: 0.0762
i: 207, 		 target: 0.3704, 	 prediction: 0.2771, 	 loss: 3.8234
i: 208, 		 target: 0.3957, 	 prediction: 0.2912, 	 loss: 4.7976
i: 209, 		 target: 0.5102, 	 prediction: 0.4006, 	 loss: 5.2783
i: 210, 		 target: 0.9168, 	 prediction: 0.6906, 	 loss: 22.4881
i: 211, 		 target: 0.5010, 	 prediction: 0.6945, 	 loss: 16.4644
i: 212, 		 target: 0.2743, 	 prediction: 0.3683, 	 loss: 3.8801
i: 213, 		 target: 0.4694, 	 prediction: 0.3664, 	 loss: 4.6604
i: 214, 		 target: 0.1105, 	 prediction: 0.3817, 	 loss: 32.3316
i: 215, 		 target: 0.1757, 	 prediction: 0.2755, 	 loss: 4.3750
i: 216, 		 target: 0.2728, 	 prediction: 0.4848, 	 loss: 19.7629
i: 217, 		 target: 0.5969, 	 prediction: 0.6946, 	 loss: 4.1995
i: 218, 		 target: 0.1135, 	 prediction: 0.1892, 	 loss: 2.5160
i: 219, 		 target: 0.2426, 	 prediction: 0.3954, 	 loss: 10.2671
i: 220, 		 target: 0.2762, 	 prediction: 0.2260, 	 loss: 1.1079
i: 221, 		 target: 0.7019, 	 prediction: 0.6980, 	 loss: 0.0066
i: 222, 		 target: 0.2748, 	 prediction: 0.4080, 	 loss: 7.7979
i: 223, 		 target: 0.3229, 	 prediction: 0.5521, 	 loss: 23.0790
i: 224, 		 target: 0.0797, 	 prediction: 0.2254, 	 loss: 9.3360
i: 225, 		 target: 0.6755, 	 prediction: 0.6421, 	 loss: 0.4902
i: 226, 		 target: 0.3554, 	 prediction: 0.3227, 	 loss: 0.4714
i: 227, 		 target: 0.0930, 	 prediction: 0.2473, 	 loss: 10.4698
i: 228, 		 target: 0.4791, 	 prediction: 0.4964, 	 loss: 0.1321
i: 229, 		 target: 0.1986, 	 prediction: 0.1431, 	 loss: 1.3584
i: 230, 		 target: 0.4043, 	 prediction: 0.2083, 	 loss: 16.8773
i: 231, 		 target: 0.4351, 	 prediction: 0.2665, 	 loss: 12.4925
i: 232, 		 target: 0.3122, 	 prediction: 0.3487, 	 loss: 0.5873
i: 233, 		 target: 0.9200, 	 prediction: 0.8508, 	 loss: 2.1039
i: 234, 		 target: 0.1514, 	 prediction: 0.2134, 	 loss: 1.6869
i: 235, 		 target: 0.4049, 	 prediction: 0.2555, 	 loss: 9.8178
i: 236, 		 target: 0.3990, 	 prediction: 0.2399, 	 loss: 11.1358
i: 237, 		 target: 0.6930, 	 prediction: 0.5959, 	 loss: 4.1411
i: 238, 		 target: 0.2793, 	 prediction: 0.4908, 	 loss: 19.6470
i: 239, 		 target: 0.7815, 	 prediction: 0.6959, 	 loss: 3.2208
i: 240, 		 target: 0.5638, 	 prediction: 0.6165, 	 loss: 1.2228
i: 241, 		 target: 0.7157, 	 prediction: 0.6317, 	 loss: 3.0988
i: 242, 		 target: 0.1704, 	 prediction: 0.2377, 	 loss: 1.9934
i: 243, 		 target: 0.5623, 	 prediction: 0.6795, 	 loss: 6.0393
i: 244, 		 target: 0.2314, 	 prediction: 0.4155, 	 loss: 14.8995
i: 245, 		 target: 0.1804, 	 prediction: 0.4165, 	 loss: 24.4985
i: 246, 		 target: -0.0621, 	 prediction: 0.0562, 	 loss: 6.1526
i: 247, 		 target: 0.3986, 	 prediction: 0.3306, 	 loss: 2.0330
i: 248, 		 target: 0.0226, 	 prediction: 0.2897, 	 loss: 31.3599
i: 249, 		 target: 0.4954, 	 prediction: 0.5354, 	 loss: 0.7030
i: 250, 		 target: 0.5694, 	 prediction: 0.5331, 	 loss: 0.5785
i: 251, 		 target: 0.4615, 	 prediction: 0.4467, 	 loss: 0.0967
i: 252, 		 target: 0.5441, 	 prediction: 0.3680, 	 loss: 13.6241
i: 253, 		 target: 0.5257, 	 prediction: 0.5607, 	 loss: 0.5383
i: 254, 		 target: 0.8482, 	 prediction: 0.9914, 	 loss: 9.0124
i: 255, 		 target: 0.2076, 	 prediction: 0.0342, 	 loss: 13.2202
i: 256, 		 target: -0.0440, 	 prediction: 0.1043, 	 loss: 9.6670
i: 257, 		 target: 0.1189, 	 prediction: 0.2654, 	 loss: 9.4293
i: 258, 		 target: 0.4149, 	 prediction: 0.4975, 	 loss: 2.9936
i: 259, 		 target: 0.4837, 	 prediction: 0.3900, 	 loss: 3.8568
i: 260, 		 target: 0.1729, 	 prediction: 0.2444, 	 loss: 2.2485
i: 261, 		 target: 0.2952, 	 prediction: 0.4928, 	 loss: 17.1553
i: 262, 		 target: 0.8745, 	 prediction: 0.6865, 	 loss: 15.5403
i: 263, 		 target: 0.0797, 	 prediction: 0.3769, 	 loss: 38.8120
i: 264, 		 target: 0.6833, 	 prediction: 0.7000, 	 loss: 0.1226
i: 265, 		 target: 1.0211, 	 prediction: 0.8562, 	 loss: 11.9502
i: 266, 		 target: 0.1915, 	 prediction: 0.3304, 	 loss: 8.4776
i: 267, 		 target: 0.6324, 	 prediction: 0.8637, 	 loss: 23.5256
i: 268, 		 target: 0.2385, 	 prediction: 0.4335, 	 loss: 16.7185
i: 269, 		 target: 0.3255, 	 prediction: 0.3259, 	 loss: 0.0001
i: 270, 		 target: 0.6300, 	 prediction: 0.4969, 	 loss: 7.7804
i: 271, 		 target: 0.3873, 	 prediction: 0.4003, 	 loss: 0.0751
i: 272, 		 target: -0.0159, 	 prediction: 0.1568, 	 loss: 13.1124
i: 273, 		 target: 0.6404, 	 prediction: 0.6466, 	 loss: 0.0169
i: 274, 		 target: 0.7159, 	 prediction: 0.9036, 	 loss: 15.4792
i: 275, 		 target: 0.1794, 	 prediction: 0.4223, 	 loss: 25.9389
i: 276, 		 target: 0.1925, 	 prediction: 0.2353, 	 loss: 0.8054
i: 277, 		 target: 0.6329, 	 prediction: 0.4836, 	 loss: 9.7938
i: 278, 		 target: -0.0044, 	 prediction: 0.2334, 	 loss: 24.8636
i: 279, 		 target: 0.4303, 	 prediction: 0.5181, 	 loss: 3.3867
i: 280, 		 target: 0.4616, 	 prediction: 0.2284, 	 loss: 23.8945
i: 281, 		 target: 0.7380, 	 prediction: 0.8545, 	 loss: 5.9690
i: 282, 		 target: 0.5544, 	 prediction: 0.4942, 	 loss: 1.5965
i: 283, 		 target: 0.6465, 	 prediction: 0.6320, 	 loss: 0.0925
i: 284, 		 target: 0.2687, 	 prediction: 0.3143, 	 loss: 0.9145
i: 285, 		 target: 0.4922, 	 prediction: 0.7242, 	 loss: 23.6471
i: 286, 		 target: 0.9528, 	 prediction: 0.6962, 	 loss: 28.9459
i: 287, 		 target: 0.4018, 	 prediction: 0.4772, 	 loss: 2.4939
i: 288, 		 target: 0.1379, 	 prediction: 0.2174, 	 loss: 2.7776
i: 289, 		 target: 0.7019, 	 prediction: 0.7728, 	 loss: 2.2100
i: 290, 		 target: 0.6771, 	 prediction: 0.6966, 	 loss: 0.1669
i: 291, 		 target: 0.8837, 	 prediction: 0.8772, 	 loss: 0.0190
i: 292, 		 target: 0.6698, 	 prediction: 0.4669, 	 loss: 18.0976
i: 293, 		 target: 0.4329, 	 prediction: 0.4813, 	 loss: 1.0273
i: 294, 		 target: 0.3156, 	 prediction: 0.3048, 	 loss: 0.0504
i: 295, 		 target: 0.1425, 	 prediction: 0.3029, 	 loss: 11.3054
i: 296, 		 target: 0.3336, 	 prediction: 0.4528, 	 loss: 6.2441
i: 297, 		 target: 0.2736, 	 prediction: 0.3026, 	 loss: 0.3691
i: 298, 		 target: 0.6720, 	 prediction: 0.7081, 	 loss: 0.5739
i: 299, 		 target: 0.2975, 	 prediction: 0.5561, 	 loss: 29.3923
i: 300, 		 target: 0.4263, 	 prediction: 0.3819, 	 loss: 0.8685
i: 301, 		 target: 0.1945, 	 prediction: 0.0200, 	 loss: 13.3782
i: 302, 		 target: 0.4420, 	 prediction: 0.5653, 	 loss: 6.6895
i: 303, 		 target: 0.1761, 	 prediction: 0.3106, 	 loss: 7.9490
i: 304, 		 target: 0.0131, 	 prediction: 0.1116, 	 loss: 4.2650
i: 305, 		 target: 0.1399, 	 prediction: 0.2052, 	 loss: 1.8738
i: 306, 		 target: 0.4797, 	 prediction: 0.2347, 	 loss: 26.3913
i: 307, 		 target: 0.6950, 	 prediction: 0.5763, 	 loss: 6.1986
i: 308, 		 target: 1.0898, 	 prediction: 0.8181, 	 loss: 32.4341
i: 309, 		 target: 0.9943, 	 prediction: 0.9417, 	 loss: 1.2152
i: 310, 		 target: 0.1339, 	 prediction: 0.2433, 	 loss: 5.2618
i: 311, 		 target: 0.4861, 	 prediction: 0.4666, 	 loss: 0.1675
i: 312, 		 target: 0.2592, 	 prediction: 0.2499, 	 loss: 0.0375
i: 313, 		 target: 0.4317, 	 prediction: 0.6715, 	 loss: 25.2707
i: 314, 		 target: 0.6639, 	 prediction: 0.6720, 	 loss: 0.0291
i: 315, 		 target: 0.1148, 	 prediction: 0.1967, 	 loss: 2.9466
i: 316, 		 target: 0.4810, 	 prediction: 0.4999, 	 loss: 0.1562
i: 317, 		 target: 0.6973, 	 prediction: 0.3513, 	 loss: 52.6006
i: 318, 		 target: 0.1787, 	 prediction: 0.1568, 	 loss: 0.2102
i: 319, 		 target: 0.4083, 	 prediction: 0.3368, 	 loss: 2.2467
i: 320, 		 target: 0.1476, 	 prediction: 0.1969, 	 loss: 1.0680
i: 321, 		 target: 0.3080, 	 prediction: 0.1939, 	 loss: 5.7263
i: 322, 		 target: 0.5525, 	 prediction: 0.7058, 	 loss: 10.3358
i: 323, 		 target: 0.5969, 	 prediction: 0.5772, 	 loss: 0.1699
i: 324, 		 target: 0.5129, 	 prediction: 0.5309, 	 loss: 0.1432
i: 325, 		 target: 0.3179, 	 prediction: 0.6821, 	 loss: 58.2896
i: 326, 		 target: 0.6842, 	 prediction: 0.6587, 	 loss: 0.2849
i: 327, 		 target: 0.4079, 	 prediction: 0.3532, 	 loss: 1.3115
i: 328, 		 target: 0.7395, 	 prediction: 0.6947, 	 loss: 0.8833
i: 329, 		 target: 0.2671, 	 prediction: 0.4925, 	 loss: 22.3179
i: 330, 		 target: 0.2006, 	 prediction: 0.2654, 	 loss: 1.8431
i: 331, 		 target: 0.2437, 	 prediction: 0.1546, 	 loss: 3.4937
i: 332, 		 target: 0.9330, 	 prediction: 0.5415, 	 loss: 67.3680
i: 333, 		 target: 0.1827, 	 prediction: 0.2203, 	 loss: 0.6226
i: 334, 		 target: 0.4060, 	 prediction: 0.3536, 	 loss: 1.2050
i: 335, 		 target: 0.4100, 	 prediction: 0.4754, 	 loss: 1.8789
i: 336, 		 target: 0.0668, 	 prediction: 0.1692, 	 loss: 4.6096
i: 337, 		 target: 0.3958, 	 prediction: 0.2233, 	 loss: 13.0749
i: 338, 		 target: 0.3496, 	 prediction: 0.5843, 	 loss: 24.2098
i: 339, 		 target: 0.4250, 	 prediction: 0.4149, 	 loss: 0.0449
