Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9639, 	 loss: 12.7929
i: 37, 		 target: 1.2069, 	 prediction: 0.9639, 	 loss: 5.5547
i: 38, 		 target: 1.1711, 	 prediction: 0.9639, 	 loss: 4.0380
i: 39, 		 target: 1.5205, 	 prediction: 0.9639, 	 loss: 29.1401
i: 40, 		 target: 0.6761, 	 prediction: 0.9639, 	 loss: 7.7942
i: 41, 		 target: 0.3371, 	 prediction: 0.9639, 	 loss: 36.9614
i: 42, 		 target: 1.0498, 	 prediction: 0.9639, 	 loss: 0.6934
i: 43, 		 target: 1.6730, 	 prediction: 0.9639, 	 loss: 47.2998
i: 44, 		 target: 0.4793, 	 prediction: 0.9639, 	 loss: 22.0873
i: 45, 		 target: 0.8473, 	 prediction: 0.9639, 	 loss: 1.2793
i: 46, 		 target: 1.1328, 	 prediction: 0.9639, 	 loss: 2.6812
i: 47, 		 target: 0.7266, 	 prediction: 0.9639, 	 loss: 5.2982
i: 48, 		 target: 1.6562, 	 prediction: 0.9639, 	 loss: 45.0846
i: 49, 		 target: 1.2830, 	 prediction: 0.9639, 	 loss: 9.5773
i: 50, 		 target: 1.4217, 	 prediction: 0.9639, 	 loss: 19.7103
i: 51, 		 target: 1.8375, 	 prediction: 0.9639, 	 loss: 71.7830
i: 52, 		 target: 1.1272, 	 prediction: 0.9639, 	 loss: 2.5066
i: 53, 		 target: 1.0386, 	 prediction: 0.9639, 	 loss: 0.5246
i: 54, 		 target: 1.1509, 	 prediction: 0.9639, 	 loss: 3.2896
i: 55, 		 target: 0.7258, 	 prediction: 0.9639, 	 loss: 5.3316
i: 56, 		 target: 1.4719, 	 prediction: 0.9639, 	 loss: 24.2756
i: 57, 		 target: 1.5935, 	 prediction: 0.9639, 	 loss: 37.2811
i: 58, 		 target: 0.6860, 	 prediction: 0.9639, 	 loss: 7.2638
i: 59, 		 target: 0.5586, 	 prediction: 0.9639, 	 loss: 15.4535
i: 60, 		 target: 0.7384, 	 prediction: 0.9639, 	 loss: 4.7830
i: 61, 		 target: 1.1655, 	 prediction: 0.9639, 	 loss: 3.8231
i: 62, 		 target: 0.8623, 	 prediction: 0.9639, 	 loss: 0.9709
i: 63, 		 target: 1.6553, 	 prediction: 0.9639, 	 loss: 44.9660
i: 64, 		 target: 0.3034, 	 prediction: 0.9639, 	 loss: 41.0360
i: 65, 		 target: 0.8522, 	 prediction: 0.9639, 	 loss: 1.1741
i: 66, 		 target: 0.3452, 	 prediction: 0.9639, 	 loss: 36.0044
i: 67, 		 target: 0.3340, 	 prediction: 0.9639, 	 loss: 37.3277
i: 68, 		 target: 0.8324, 	 prediction: 0.9639, 	 loss: 1.6264
i: 69, 		 target: 0.3159, 	 prediction: 0.9639, 	 loss: 39.4984
i: 70, 		 target: 1.1942, 	 prediction: 0.9639, 	 loss: 4.9874
i: 71, 		 target: 0.9208, 	 prediction: 0.9639, 	 loss: 0.1751
i: 72, 		 target: 0.7073, 	 prediction: 0.9639, 	 loss: 6.1920
i: 73, 		 target: 1.4950, 	 prediction: 0.9639, 	 loss: 26.5307
i: 74, 		 target: 1.0596, 	 prediction: 0.9639, 	 loss: 0.8602
i: 75, 		 target: 0.9830, 	 prediction: 0.9639, 	 loss: 0.0343
i: 76, 		 target: 0.8380, 	 prediction: 0.9639, 	 loss: 1.4908
i: 77, 		 target: 1.2379, 	 prediction: 0.9639, 	 loss: 7.0620
i: 78, 		 target: 0.7788, 	 prediction: 0.9639, 	 loss: 3.2232
i: 79, 		 target: 0.9978, 	 prediction: 0.9639, 	 loss: 0.1080
i: 80, 		 target: 0.8606, 	 prediction: 0.9639, 	 loss: 1.0038
i: 81, 		 target: 0.8500, 	 prediction: 0.9639, 	 loss: 1.2214
i: 82, 		 target: 0.5668, 	 prediction: 0.9639, 	 loss: 14.8330
i: 83, 		 target: 1.4976, 	 prediction: 0.9639, 	 loss: 26.7921
i: 84, 		 target: 0.9906, 	 prediction: 0.9639, 	 loss: 0.0670
i: 85, 		 target: 1.3133, 	 prediction: 0.9639, 	 loss: 11.4814
i: 86, 		 target: 0.2636, 	 prediction: 0.9639, 	 loss: 46.1369
i: 87, 		 target: 0.5671, 	 prediction: 0.9639, 	 loss: 14.8121
i: 88, 		 target: 1.4043, 	 prediction: 0.9639, 	 loss: 18.2458
i: 89, 		 target: 0.9584, 	 prediction: 0.9639, 	 loss: 0.0028
i: 90, 		 target: 1.2502, 	 prediction: 0.9639, 	 loss: 7.7073
i: 91, 		 target: 0.9165, 	 prediction: 0.9639, 	 loss: 0.2115
i: 92, 		 target: 0.4491, 	 prediction: 0.9639, 	 loss: 24.9262
i: 93, 		 target: 0.3275, 	 prediction: 0.9639, 	 loss: 38.0925
i: 94, 		 target: 1.3387, 	 prediction: 0.9639, 	 loss: 13.2129
i: 95, 		 target: 0.7814, 	 prediction: 0.9639, 	 loss: 3.1348
i: 96, 		 target: 1.7744, 	 prediction: 0.9639, 	 loss: 61.7865
i: 97, 		 target: 0.9649, 	 prediction: 0.9639, 	 loss: 0.0001
i: 98, 		 target: 1.6459, 	 prediction: 0.9639, 	 loss: 43.7451
i: 99, 		 target: 1.3838, 	 prediction: 0.9639, 	 loss: 16.5806
i: 100, 		 target: 1.0787, 	 prediction: 0.9639, 	 loss: 1.2400
i: 101, 		 target: 1.5995, 	 prediction: 0.9639, 	 loss: 37.9942
i: 102, 		 target: 0.5600, 	 prediction: 0.9639, 	 loss: 15.3455
i: 103, 		 target: 1.3467, 	 prediction: 0.9639, 	 loss: 13.7790
i: 104, 		 target: 0.7476, 	 prediction: 0.9639, 	 loss: 4.4008
i: 105, 		 target: 1.1915, 	 prediction: 0.9639, 	 loss: 4.8722
i: 106, 		 target: 0.1666, 	 prediction: 0.9639, 	 loss: 59.8020
i: 107, 		 target: 0.6598, 	 prediction: 0.9639, 	 loss: 8.7023
i: 108, 		 target: 1.3200, 	 prediction: 0.9639, 	 loss: 11.9288
i: 109, 		 target: 1.1783, 	 prediction: 0.9639, 	 loss: 4.3243
i: 110, 		 target: 1.1239, 	 prediction: 0.9639, 	 loss: 2.4072
i: 111, 		 target: 1.4635, 	 prediction: 0.9639, 	 loss: 23.4749
i: 112, 		 target: 1.2327, 	 prediction: 0.9639, 	 loss: 6.7956
i: 113, 		 target: 0.9481, 	 prediction: 0.9639, 	 loss: 0.0235
i: 114, 		 target: 0.6516, 	 prediction: 0.9639, 	 loss: 9.1737
i: 115, 		 target: 0.7848, 	 prediction: 0.9639, 	 loss: 3.0176
i: 116, 		 target: 0.8042, 	 prediction: 0.9639, 	 loss: 2.4008
i: 117, 		 target: 0.4954, 	 prediction: 0.9639, 	 loss: 20.6517
i: 118, 		 target: 0.5884, 	 prediction: 0.9639, 	 loss: 13.2619
i: 119, 		 target: 0.4855, 	 prediction: 0.9639, 	 loss: 21.5290
i: 120, 		 target: 0.9256, 	 prediction: 0.9639, 	 loss: 0.1379
i: 121, 		 target: 0.2259, 	 prediction: 0.9639, 	 loss: 51.2290
i: 122, 		 target: 0.9291, 	 prediction: 0.9639, 	 loss: 0.1140
i: 123, 		 target: 1.0840, 	 prediction: 0.9639, 	 loss: 1.3568
i: 124, 		 target: 0.7273, 	 prediction: 0.9639, 	 loss: 5.2681
i: 125, 		 target: 0.6406, 	 prediction: 0.9639, 	 loss: 9.8329
i: 126, 		 target: 0.5325, 	 prediction: 0.9639, 	 loss: 17.5035
i: 127, 		 target: 0.9376, 	 prediction: 0.9639, 	 loss: 0.0654
i: 128, 		 target: 0.4445, 	 prediction: 0.9639, 	 loss: 25.3756
i: 129, 		 target: 1.5686, 	 prediction: 0.9639, 	 loss: 34.3887
i: 130, 		 target: 1.2814, 	 prediction: 0.9639, 	 loss: 9.4810
i: 131, 		 target: 0.7328, 	 prediction: 0.9639, 	 loss: 5.0225
i: 132, 		 target: 0.6397, 	 prediction: 0.9639, 	 loss: 9.8872
i: 133, 		 target: 0.3813, 	 prediction: 0.9639, 	 loss: 31.9326
i: 134, 		 target: 1.3445, 	 prediction: 0.9639, 	 loss: 13.6260
i: 135, 		 target: 0.3535, 	 prediction: 0.9639, 	 loss: 35.0516
i: 136, 		 target: 1.5170, 	 prediction: 0.9639, 	 loss: 28.7696
i: 137, 		 target: 1.1067, 	 prediction: 0.9639, 	 loss: 1.9172
i: 138, 		 target: 1.1743, 	 prediction: 0.9639, 	 loss: 4.1637
i: 139, 		 target: 1.6482, 	 prediction: 0.9639, 	 loss: 44.0396
i: 140, 		 target: 0.9314, 	 prediction: 0.9639, 	 loss: 0.0997
i: 141, 		 target: 1.1484, 	 prediction: 0.9639, 	 loss: 3.1995
i: 142, 		 target: 0.6111, 	 prediction: 0.9639, 	 loss: 11.7065
i: 143, 		 target: 0.8913, 	 prediction: 0.9639, 	 loss: 0.4962
i: 144, 		 target: 0.6736, 	 prediction: 0.9639, 	 loss: 7.9273
i: 145, 		 target: 0.7750, 	 prediction: 0.9639, 	 loss: 3.3558
i: 146, 		 target: 0.7510, 	 prediction: 0.9639, 	 loss: 4.2649
i: 147, 		 target: 1.3358, 	 prediction: 0.9639, 	 loss: 13.0049
i: 148, 		 target: 0.8285, 	 prediction: 0.9639, 	 loss: 1.7243
i: 149, 		 target: 0.7650, 	 prediction: 0.9639, 	 loss: 3.7208
i: 150, 		 target: 0.7244, 	 prediction: 0.9639, 	 loss: 5.3956
i: 151, 		 target: 0.9808, 	 prediction: 0.9639, 	 loss: 0.0268
i: 152, 		 target: 0.3815, 	 prediction: 0.9639, 	 loss: 31.9084
i: 153, 		 target: 0.6193, 	 prediction: 0.9639, 	 loss: 11.1736
i: 154, 		 target: 0.8480, 	 prediction: 0.9639, 	 loss: 1.2635
i: 155, 		 target: 1.1962, 	 prediction: 0.9639, 	 loss: 5.0747
i: 156, 		 target: 0.4350, 	 prediction: 0.9639, 	 loss: 26.3158
i: 157, 		 target: 0.3565, 	 prediction: 0.9639, 	 loss: 34.7080
i: 158, 		 target: 0.8719, 	 prediction: 0.9639, 	 loss: 0.7972
i: 159, 		 target: 1.2362, 	 prediction: 0.9639, 	 loss: 6.9716
i: 160, 		 target: 0.6005, 	 prediction: 0.9639, 	 loss: 12.4220
i: 161, 		 target: 1.0067, 	 prediction: 0.9639, 	 loss: 0.1720
i: 162, 		 target: 0.9676, 	 prediction: 0.9639, 	 loss: 0.0012
i: 163, 		 target: 1.1221, 	 prediction: 0.9639, 	 loss: 2.3522
i: 164, 		 target: 1.3870, 	 prediction: 0.9639, 	 loss: 16.8340
i: 165, 		 target: 0.1222, 	 prediction: 0.9639, 	 loss: 66.6361
i: 166, 		 target: 0.9463, 	 prediction: 0.9639, 	 loss: 0.0293
i: 167, 		 target: 1.6141, 	 prediction: 0.9639, 	 loss: 39.7573
i: 168, 		 target: 1.2447, 	 prediction: 0.9639, 	 loss: 7.4133
i: 169, 		 target: 0.7730, 	 prediction: 0.9639, 	 loss: 3.4278
i: 170, 		 target: 1.4519, 	 prediction: 0.9639, 	 loss: 22.3978
i: 171, 		 target: 1.6981, 	 prediction: 0.9639, 	 loss: 50.6975
i: 172, 		 target: 0.9755, 	 prediction: 0.9639, 	 loss: 0.0125
i: 173, 		 target: 1.6639, 	 prediction: 0.9639, 	 loss: 46.0883
i: 174, 		 target: 1.7422, 	 prediction: 0.9639, 	 loss: 56.9789
i: 175, 		 target: 1.1452, 	 prediction: 0.9639, 	 loss: 3.0916
i: 176, 		 target: 0.8946, 	 prediction: 0.9639, 	 loss: 0.4521
i: 177, 		 target: 0.9795, 	 prediction: 0.9639, 	 loss: 0.0229
i: 178, 		 target: 1.4157, 	 prediction: 0.9639, 	 loss: 19.1981
i: 179, 		 target: 0.4780, 	 prediction: 0.9639, 	 loss: 22.2133
i: 180, 		 target: 1.6646, 	 prediction: 0.9639, 	 loss: 46.1797
i: 181, 		 target: 1.0281, 	 prediction: 0.9639, 	 loss: 0.3875
i: 182, 		 target: 0.4403, 	 prediction: 0.9639, 	 loss: 25.7869
i: 183, 		 target: 0.8468, 	 prediction: 0.9639, 	 loss: 1.2899
i: 184, 		 target: 1.3804, 	 prediction: 0.9639, 	 loss: 16.3116
i: 185, 		 target: 0.0531, 	 prediction: 0.9639, 	 loss: 78.0354
i: 186, 		 target: 1.0678, 	 prediction: 0.9639, 	 loss: 1.0150
i: 187, 		 target: 0.4604, 	 prediction: 0.9639, 	 loss: 23.8446
i: 188, 		 target: 1.3847, 	 prediction: 0.9639, 	 loss: 16.6503
i: 189, 		 target: 1.4325, 	 prediction: 0.9639, 	 loss: 20.6511
i: 190, 		 target: -0.1355, 	 prediction: 0.9639, 	 loss: 113.6889
i: 191, 		 target: 1.1638, 	 prediction: 0.9639, 	 loss: 3.7595
i: 192, 		 target: 1.4712, 	 prediction: 0.9639, 	 loss: 24.2093
i: 193, 		 target: 0.8607, 	 prediction: 0.9639, 	 loss: 1.0022
i: 194, 		 target: 0.7724, 	 prediction: 0.9639, 	 loss: 3.4496
i: 195, 		 target: 0.4215, 	 prediction: 0.9639, 	 loss: 27.6795
i: 196, 		 target: 1.3834, 	 prediction: 0.9639, 	 loss: 16.5479
i: 197, 		 target: 0.6483, 	 prediction: 0.9639, 	 loss: 9.3676
i: 198, 		 target: 0.7132, 	 prediction: 0.9639, 	 loss: 5.9142
i: 199, 		 target: 1.2903, 	 prediction: 0.9639, 	 loss: 10.0182
i: 200, 		 target: 1.3881, 	 prediction: 0.9639, 	 loss: 16.9230
i: 201, 		 target: 0.8923, 	 prediction: 0.9639, 	 loss: 0.4821
i: 202, 		 target: 0.2814, 	 prediction: 0.9639, 	 loss: 43.8208
i: 203, 		 target: 0.2666, 	 prediction: 0.9639, 	 loss: 45.7385
i: 204, 		 target: 0.9257, 	 prediction: 0.9639, 	 loss: 0.1377
i: 205, 		 target: 0.9981, 	 prediction: 0.9639, 	 loss: 0.1097
i: 206, 		 target: 0.3210, 	 prediction: 0.9639, 	 loss: 38.8856
i: 207, 		 target: 0.3827, 	 prediction: 0.9639, 	 loss: 31.7795
i: 208, 		 target: 0.8175, 	 prediction: 0.9639, 	 loss: 2.0164
i: 209, 		 target: 0.9354, 	 prediction: 0.9639, 	 loss: 0.0767
i: 210, 		 target: 1.5707, 	 prediction: 0.9639, 	 loss: 34.6310
i: 211, 		 target: 0.7117, 	 prediction: 0.9639, 	 loss: 5.9857
i: 212, 		 target: 0.8685, 	 prediction: 0.9639, 	 loss: 0.8570
i: 213, 		 target: 1.0267, 	 prediction: 0.9639, 	 loss: 0.3711
i: 214, 		 target: 0.9289, 	 prediction: 0.9639, 	 loss: 0.1156
i: 215, 		 target: 0.7067, 	 prediction: 0.9639, 	 loss: 6.2211
i: 216, 		 target: 0.7980, 	 prediction: 0.9639, 	 loss: 2.5895
i: 217, 		 target: 1.5235, 	 prediction: 0.9639, 	 loss: 29.4522
i: 218, 		 target: 0.3532, 	 prediction: 0.9639, 	 loss: 35.0838
i: 219, 		 target: 1.2674, 	 prediction: 0.9639, 	 loss: 8.6611
i: 220, 		 target: 0.8575, 	 prediction: 0.9639, 	 loss: 1.0658
i: 221, 		 target: 0.4281, 	 prediction: 0.9639, 	 loss: 27.0081
i: 222, 		 target: 0.5805, 	 prediction: 0.9639, 	 loss: 13.8272
i: 223, 		 target: 0.7995, 	 prediction: 0.9639, 	 loss: 2.5431
i: 224, 		 target: 0.9642, 	 prediction: 0.9639, 	 loss: 0.0000
i: 225, 		 target: 0.7769, 	 prediction: 0.9639, 	 loss: 3.2908
i: 226, 		 target: 1.1857, 	 prediction: 0.9639, 	 loss: 4.6275
i: 227, 		 target: 0.8129, 	 prediction: 0.9639, 	 loss: 2.1450
i: 228, 		 target: 0.5447, 	 prediction: 0.9639, 	 loss: 16.5318
i: 229, 		 target: 0.4956, 	 prediction: 0.9639, 	 loss: 20.6322
i: 230, 		 target: 1.2129, 	 prediction: 0.9639, 	 loss: 5.8325
i: 231, 		 target: 0.5054, 	 prediction: 0.9639, 	 loss: 19.7780
i: 232, 		 target: 0.8821, 	 prediction: 0.9639, 	 loss: 0.6303
i: 233, 		 target: 1.0061, 	 prediction: 0.9639, 	 loss: 0.1677
i: 234, 		 target: 0.3568, 	 prediction: 0.9639, 	 loss: 34.6679
i: 235, 		 target: 0.8538, 	 prediction: 0.9639, 	 loss: 1.1400
i: 236, 		 target: 1.0552, 	 prediction: 0.9639, 	 loss: 0.7836
i: 237, 		 target: 1.2421, 	 prediction: 0.9639, 	 loss: 7.2812
i: 238, 		 target: 0.5503, 	 prediction: 0.9639, 	 loss: 16.0923
i: 239, 		 target: 0.5714, 	 prediction: 0.9639, 	 loss: 14.4932
i: 240, 		 target: 0.2642, 	 prediction: 0.9639, 	 loss: 46.0548
i: 241, 		 target: 1.4969, 	 prediction: 0.9639, 	 loss: 26.7184
i: 242, 		 target: 1.7802, 	 prediction: 0.9639, 	 loss: 62.6669
i: 243, 		 target: 0.6515, 	 prediction: 0.9639, 	 loss: 9.1790
i: 244, 		 target: 0.2895, 	 prediction: 0.9639, 	 loss: 42.7879
i: 245, 		 target: 1.4153, 	 prediction: 0.9639, 	 loss: 19.1677
i: 246, 		 target: 0.3068, 	 prediction: 0.9639, 	 loss: 40.6116
i: 247, 		 target: 1.4092, 	 prediction: 0.9639, 	 loss: 18.6493
i: 248, 		 target: 1.1077, 	 prediction: 0.9639, 	 loss: 1.9454
i: 249, 		 target: 0.9379, 	 prediction: 0.9639, 	 loss: 0.0637
i: 250, 		 target: 1.6590, 	 prediction: 0.9639, 	 loss: 45.4431
i: 251, 		 target: 0.5695, 	 prediction: 0.9639, 	 loss: 14.6332
i: 252, 		 target: 0.8988, 	 prediction: 0.9639, 	 loss: 0.3993
i: 253, 		 target: 1.0885, 	 prediction: 0.9639, 	 loss: 1.4595
i: 254, 		 target: 0.9353, 	 prediction: 0.9639, 	 loss: 0.0771
i: 255, 		 target: 0.9882, 	 prediction: 0.9639, 	 loss: 0.0557
i: 256, 		 target: 1.4147, 	 prediction: 0.9639, 	 loss: 19.1147
i: 257, 		 target: 0.7631, 	 prediction: 0.9639, 	 loss: 3.7918
i: 258, 		 target: 0.8289, 	 prediction: 0.9639, 	 loss: 1.7150
i: 259, 		 target: 1.0313, 	 prediction: 0.9639, 	 loss: 0.4271
i: 260, 		 target: 1.1992, 	 prediction: 0.9639, 	 loss: 5.2054
i: 261, 		 target: 1.0611, 	 prediction: 0.9639, 	 loss: 0.8884
i: 262, 		 target: 0.9835, 	 prediction: 0.9639, 	 loss: 0.0359
i: 263, 		 target: 1.8702, 	 prediction: 0.9639, 	 loss: 77.2645
i: 264, 		 target: 1.7901, 	 prediction: 0.9639, 	 loss: 64.2065
i: 265, 		 target: 0.8475, 	 prediction: 0.9639, 	 loss: 1.2742
i: 266, 		 target: 0.6509, 	 prediction: 0.9639, 	 loss: 9.2177
i: 267, 		 target: 0.6915, 	 prediction: 0.9639, 	 loss: 6.9831
i: 268, 		 target: 0.6467, 	 prediction: 0.9639, 	 loss: 9.4682
i: 269, 		 target: 1.5130, 	 prediction: 0.9639, 	 loss: 28.3596
i: 270, 		 target: 0.4247, 	 prediction: 0.9639, 	 loss: 27.3494
i: 271, 		 target: 1.3131, 	 prediction: 0.9639, 	 loss: 11.4697
i: 272, 		 target: 0.4031, 	 prediction: 0.9639, 	 loss: 29.5814
i: 273, 		 target: 1.7434, 	 prediction: 0.9639, 	 loss: 57.1500
i: 274, 		 target: 0.3936, 	 prediction: 0.9639, 	 loss: 30.5915
i: 275, 		 target: 0.1501, 	 prediction: 0.9639, 	 loss: 62.2922
i: 276, 		 target: 0.9003, 	 prediction: 0.9639, 	 loss: 0.3810
i: 277, 		 target: 0.9512, 	 prediction: 0.9639, 	 loss: 0.0152
i: 278, 		 target: 0.8324, 	 prediction: 0.9639, 	 loss: 1.6283
i: 279, 		 target: 1.1758, 	 prediction: 0.9639, 	 loss: 4.2209
i: 280, 		 target: 0.0932, 	 prediction: 0.9639, 	 loss: 71.3126
i: 281, 		 target: 1.0323, 	 prediction: 0.9639, 	 loss: 0.4393
i: 282, 		 target: 1.0422, 	 prediction: 0.9639, 	 loss: 0.5761
i: 283, 		 target: 1.3106, 	 prediction: 0.9639, 	 loss: 11.3019
i: 284, 		 target: 1.1682, 	 prediction: 0.9639, 	 loss: 3.9242
i: 285, 		 target: 1.5112, 	 prediction: 0.9639, 	 loss: 28.1717
i: 286, 		 target: 0.8160, 	 prediction: 0.9639, 	 loss: 2.0577
i: 287, 		 target: 1.0213, 	 prediction: 0.9639, 	 loss: 0.3091
i: 288, 		 target: 1.2098, 	 prediction: 0.9639, 	 loss: 5.6857
i: 289, 		 target: 0.9655, 	 prediction: 0.9639, 	 loss: 0.0002
i: 290, 		 target: 0.5300, 	 prediction: 0.9639, 	 loss: 17.7097
i: 291, 		 target: 0.6799, 	 prediction: 0.9639, 	 loss: 7.5879
i: 292, 		 target: 0.5286, 	 prediction: 0.9639, 	 loss: 17.8250
i: 293, 		 target: 0.8886, 	 prediction: 0.9639, 	 loss: 0.5335
i: 294, 		 target: 0.6635, 	 prediction: 0.9639, 	 loss: 8.4870
i: 295, 		 target: 1.5871, 	 prediction: 0.9639, 	 loss: 36.5284
i: 296, 		 target: 0.6367, 	 prediction: 0.9639, 	 loss: 10.0740
i: 297, 		 target: 1.3083, 	 prediction: 0.9639, 	 loss: 11.1534
i: 298, 		 target: 1.5327, 	 prediction: 0.9639, 	 loss: 30.4281
i: 299, 		 target: 0.5475, 	 prediction: 0.9639, 	 loss: 16.3071
i: 300, 		 target: 0.3348, 	 prediction: 0.9639, 	 loss: 37.2285
i: 301, 		 target: 1.5529, 	 prediction: 0.9639, 	 loss: 32.6299
i: 302, 		 target: -0.0653, 	 prediction: 0.9639, 	 loss: 99.6417
i: 303, 		 target: 0.8797, 	 prediction: 0.9639, 	 loss: 0.6676
i: 304, 		 target: 0.6784, 	 prediction: 0.9639, 	 loss: 7.6661
i: 305, 		 target: 1.0634, 	 prediction: 0.9639, 	 loss: 0.9303
i: 306, 		 target: 0.7692, 	 prediction: 0.9639, 	 loss: 3.5677
i: 307, 		 target: 0.7896, 	 prediction: 0.9639, 	 loss: 2.8594
i: 308, 		 target: 1.0281, 	 prediction: 0.9639, 	 loss: 0.3870
i: 309, 		 target: 0.6078, 	 prediction: 0.9639, 	 loss: 11.9305
i: 310, 		 target: 1.0835, 	 prediction: 0.9639, 	 loss: 1.3447
i: 311, 		 target: 0.8470, 	 prediction: 0.9639, 	 loss: 1.2848
i: 312, 		 target: 0.4316, 	 prediction: 0.9639, 	 loss: 26.6570
i: 313, 		 target: 0.7391, 	 prediction: 0.9639, 	 loss: 4.7553
i: 314, 		 target: 1.0420, 	 prediction: 0.9639, 	 loss: 0.5738
i: 315, 		 target: 0.8501, 	 prediction: 0.9639, 	 loss: 1.2187
i: 316, 		 target: 1.1788, 	 prediction: 0.9639, 	 loss: 4.3442
i: 317, 		 target: 0.5424, 	 prediction: 0.9639, 	 loss: 16.7108
i: 318, 		 target: 1.6762, 	 prediction: 0.9639, 	 loss: 47.7273
i: 319, 		 target: 1.3395, 	 prediction: 0.9639, 	 loss: 13.2663
i: 320, 		 target: 0.6631, 	 prediction: 0.9639, 	 loss: 8.5140
i: 321, 		 target: 0.9569, 	 prediction: 0.9639, 	 loss: 0.0047
i: 322, 		 target: 2.0161, 	 prediction: 0.9639, 	 loss: 104.1410
i: 323, 		 target: 0.9223, 	 prediction: 0.9639, 	 loss: 0.1628
i: 324, 		 target: 2.2462, 	 prediction: 0.9639, 	 loss: 154.6668
i: 325, 		 target: 1.1074, 	 prediction: 0.9639, 	 loss: 1.9359
i: 326, 		 target: 0.5908, 	 prediction: 0.9639, 	 loss: 13.0930
i: 327, 		 target: 1.3606, 	 prediction: 0.9639, 	 loss: 14.7973
i: 328, 		 target: 0.7864, 	 prediction: 0.9639, 	 loss: 2.9653
i: 329, 		 target: 0.6169, 	 prediction: 0.9639, 	 loss: 11.3290
i: 330, 		 target: 1.3271, 	 prediction: 0.9639, 	 loss: 12.4096
i: 331, 		 target: 1.0519, 	 prediction: 0.9639, 	 loss: 0.7282
i: 332, 		 target: 0.5521, 	 prediction: 0.9639, 	 loss: 15.9536
i: 333, 		 target: 1.1045, 	 prediction: 0.9639, 	 loss: 1.8584
i: 334, 		 target: 0.6881, 	 prediction: 0.9639, 	 loss: 7.1551
i: 335, 		 target: 0.4700, 	 prediction: 0.9639, 	 loss: 22.9516
i: 336, 		 target: 0.4179, 	 prediction: 0.9639, 	 loss: 28.0483
i: 337, 		 target: 1.0877, 	 prediction: 0.9639, 	 loss: 1.4401
i: 338, 		 target: 0.8446, 	 prediction: 0.9639, 	 loss: 1.3402
i: 339, 		 target: 1.5789, 	 prediction: 0.9639, 	 loss: 35.5792
