Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0286, 	 loss: 7.5233
i: 36, 		 target: -0.0287, 	 prediction: -0.0328, 	 loss: 4.2760
i: 37, 		 target: -0.0247, 	 prediction: -0.0300, 	 loss: 6.9755
i: 38, 		 target: -0.0299, 	 prediction: -0.0301, 	 loss: 0.0082
i: 39, 		 target: -0.0186, 	 prediction: -0.0307, 	 loss: 36.1571
i: 40, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 3.0615
i: 41, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.1132
i: 42, 		 target: -0.0138, 	 prediction: -0.0217, 	 loss: 15.8066
i: 43, 		 target: -0.0304, 	 prediction: -0.0334, 	 loss: 2.2936
i: 44, 		 target: -0.0278, 	 prediction: -0.0300, 	 loss: 1.1816
i: 45, 		 target: -0.0073, 	 prediction: -0.0191, 	 loss: 34.9845
i: 46, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 2.0104
i: 47, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2234
i: 48, 		 target: -0.0111, 	 prediction: -0.0222, 	 loss: 30.5120
i: 49, 		 target: -0.0175, 	 prediction: -0.0256, 	 loss: 16.0827
i: 50, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0071
i: 51, 		 target: 0.0040, 	 prediction: 0.0028, 	 loss: 0.3515
i: 52, 		 target: -0.0068, 	 prediction: -0.0182, 	 loss: 32.5353
i: 53, 		 target: -0.0154, 	 prediction: -0.0283, 	 loss: 41.2511
i: 54, 		 target: -0.0204, 	 prediction: -0.0262, 	 loss: 8.4777
i: 55, 		 target: -0.0157, 	 prediction: -0.0251, 	 loss: 22.1220
i: 56, 		 target: 0.0131, 	 prediction: 0.0078, 	 loss: 7.1212
i: 57, 		 target: -0.0188, 	 prediction: -0.0285, 	 loss: 23.2039
i: 58, 		 target: -0.0118, 	 prediction: -0.0257, 	 loss: 47.4405
i: 59, 		 target: -0.0291, 	 prediction: -0.0360, 	 loss: 11.8351
i: 60, 		 target: 0.0126, 	 prediction: -0.0005, 	 loss: 42.3835
i: 61, 		 target: -0.0155, 	 prediction: -0.0191, 	 loss: 3.1760
i: 62, 		 target: -0.0126, 	 prediction: -0.0197, 	 loss: 12.8623
i: 63, 		 target: -0.0123, 	 prediction: -0.0221, 	 loss: 24.0503
i: 64, 		 target: -0.0278, 	 prediction: -0.0300, 	 loss: 1.1855
i: 65, 		 target: 0.0102, 	 prediction: 0.0061, 	 loss: 4.1608
i: 66, 		 target: -0.0239, 	 prediction: -0.0333, 	 loss: 21.9027
i: 67, 		 target: -0.0190, 	 prediction: -0.0283, 	 loss: 21.2176
i: 68, 		 target: -0.0392, 	 prediction: -0.0367, 	 loss: 1.5872
i: 69, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0087
i: 70, 		 target: -0.0189, 	 prediction: -0.0258, 	 loss: 11.7421
i: 71, 		 target: -0.0137, 	 prediction: -0.0254, 	 loss: 33.4943
i: 72, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0988
i: 73, 		 target: -0.0184, 	 prediction: -0.0251, 	 loss: 11.1581
i: 74, 		 target: -0.0285, 	 prediction: -0.0336, 	 loss: 6.5302
i: 75, 		 target: -0.0159, 	 prediction: -0.0199, 	 loss: 3.9779
i: 76, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 4.5607
i: 77, 		 target: -0.0143, 	 prediction: -0.0247, 	 loss: 27.2024
i: 78, 		 target: -0.0242, 	 prediction: -0.0333, 	 loss: 20.3295
i: 79, 		 target: -0.0232, 	 prediction: -0.0261, 	 loss: 2.0339
i: 80, 		 target: -0.0153, 	 prediction: -0.0267, 	 loss: 32.1406
i: 81, 		 target: -0.0341, 	 prediction: -0.0385, 	 loss: 4.8075
i: 82, 		 target: 0.0040, 	 prediction: 0.0016, 	 loss: 1.3867
i: 83, 		 target: -0.0235, 	 prediction: -0.0237, 	 loss: 0.0140
i: 84, 		 target: -0.0217, 	 prediction: -0.0310, 	 loss: 21.4465
i: 85, 		 target: -0.0176, 	 prediction: -0.0305, 	 loss: 41.3925
i: 86, 		 target: -0.0203, 	 prediction: -0.0264, 	 loss: 9.1541
i: 87, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.8752
i: 88, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 15.2084
i: 89, 		 target: -0.0216, 	 prediction: -0.0260, 	 loss: 4.8893
i: 90, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 28.9568
i: 91, 		 target: -0.0321, 	 prediction: -0.0382, 	 loss: 9.1282
i: 92, 		 target: -0.0081, 	 prediction: -0.0238, 	 loss: 61.2563
i: 93, 		 target: -0.0232, 	 prediction: -0.0298, 	 loss: 11.0519
i: 94, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0892
i: 95, 		 target: -0.0161, 	 prediction: -0.0254, 	 loss: 21.3962
i: 96, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 2.5318
i: 97, 		 target: -0.0314, 	 prediction: -0.0271, 	 loss: 4.5266
i: 98, 		 target: -0.0138, 	 prediction: -0.0206, 	 loss: 11.4805
i: 99, 		 target: -0.0277, 	 prediction: -0.0264, 	 loss: 0.4305
i: 100, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.0607
i: 101, 		 target: -0.0205, 	 prediction: -0.0266, 	 loss: 9.4040
i: 102, 		 target: -0.0174, 	 prediction: -0.0286, 	 loss: 31.1215
i: 103, 		 target: -0.0288, 	 prediction: -0.0306, 	 loss: 0.7593
i: 104, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.4426
i: 105, 		 target: -0.0273, 	 prediction: -0.0202, 	 loss: 12.4316
i: 106, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.8464
i: 107, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 19.7998
i: 108, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.2828
i: 109, 		 target: -0.0270, 	 prediction: -0.0296, 	 loss: 1.5632
i: 110, 		 target: -0.0163, 	 prediction: -0.0298, 	 loss: 45.1600
i: 111, 		 target: -0.0220, 	 prediction: -0.0276, 	 loss: 7.6504
i: 112, 		 target: -0.0219, 	 prediction: -0.0275, 	 loss: 7.5529
i: 113, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 9.7627
i: 114, 		 target: -0.0241, 	 prediction: -0.0265, 	 loss: 1.4370
i: 115, 		 target: 0.0048, 	 prediction: 0.0006, 	 loss: 4.2835
i: 116, 		 target: -0.0180, 	 prediction: -0.0256, 	 loss: 14.6179
i: 117, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.1993
i: 118, 		 target: -0.0242, 	 prediction: -0.0286, 	 loss: 4.8574
i: 119, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.8156
i: 120, 		 target: -0.0237, 	 prediction: -0.0255, 	 loss: 0.8770
i: 121, 		 target: -0.0182, 	 prediction: -0.0241, 	 loss: 8.5360
i: 122, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.3195
i: 123, 		 target: -0.0250, 	 prediction: -0.0309, 	 loss: 8.5673
i: 124, 		 target: -0.0299, 	 prediction: -0.0337, 	 loss: 3.5417
i: 125, 		 target: -0.0249, 	 prediction: -0.0284, 	 loss: 3.0604
i: 126, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 11.9341
i: 127, 		 target: -0.0203, 	 prediction: -0.0236, 	 loss: 2.7258
i: 128, 		 target: -0.0074, 	 prediction: -0.0194, 	 loss: 35.3359
i: 129, 		 target: -0.0171, 	 prediction: -0.0256, 	 loss: 18.0051
i: 130, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 1.2855
i: 131, 		 target: -0.0104, 	 prediction: -0.0158, 	 loss: 7.1500
i: 132, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.1879
i: 133, 		 target: 0.0081, 	 prediction: 0.0109, 	 loss: 1.8958
i: 134, 		 target: -0.0252, 	 prediction: -0.0306, 	 loss: 7.4341
i: 135, 		 target: 0.0159, 	 prediction: 0.0117, 	 loss: 4.4456
i: 136, 		 target: -0.0181, 	 prediction: -0.0324, 	 loss: 50.2258
i: 137, 		 target: -0.0151, 	 prediction: -0.0289, 	 loss: 47.3183
i: 138, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 1.2771
i: 139, 		 target: 0.0091, 	 prediction: 0.0070, 	 loss: 1.1022
i: 140, 		 target: -0.0283, 	 prediction: -0.0280, 	 loss: 0.0159
i: 141, 		 target: -0.0288, 	 prediction: -0.0318, 	 loss: 2.0942
i: 142, 		 target: -0.0083, 	 prediction: -0.0190, 	 loss: 28.0312
i: 143, 		 target: -0.0229, 	 prediction: -0.0306, 	 loss: 14.6686
i: 144, 		 target: -0.0101, 	 prediction: -0.0167, 	 loss: 10.9065
i: 145, 		 target: -0.0285, 	 prediction: -0.0275, 	 loss: 0.2594
i: 146, 		 target: -0.0109, 	 prediction: -0.0191, 	 loss: 16.7422
i: 147, 		 target: -0.0102, 	 prediction: -0.0211, 	 loss: 29.4630
i: 148, 		 target: -0.0246, 	 prediction: -0.0287, 	 loss: 4.2894
i: 149, 		 target: -0.0262, 	 prediction: -0.0288, 	 loss: 1.7340
i: 150, 		 target: -0.0233, 	 prediction: -0.0261, 	 loss: 1.8960
i: 151, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 4.0879
i: 152, 		 target: -0.0244, 	 prediction: -0.0294, 	 loss: 6.2753
i: 153, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 14.1169
i: 154, 		 target: -0.0246, 	 prediction: -0.0269, 	 loss: 1.2939
i: 155, 		 target: -0.0205, 	 prediction: -0.0260, 	 loss: 7.3470
i: 156, 		 target: -0.0287, 	 prediction: -0.0360, 	 loss: 13.0589
i: 157, 		 target: -0.0141, 	 prediction: -0.0206, 	 loss: 10.6255
i: 158, 		 target: -0.0235, 	 prediction: -0.0255, 	 loss: 0.9850
i: 159, 		 target: 0.0106, 	 prediction: 0.0055, 	 loss: 6.5024
i: 160, 		 target: -0.0289, 	 prediction: -0.0327, 	 loss: 3.5389
i: 161, 		 target: -0.0307, 	 prediction: -0.0344, 	 loss: 3.4342
i: 162, 		 target: -0.0244, 	 prediction: -0.0310, 	 loss: 10.7870
i: 163, 		 target: -0.0201, 	 prediction: -0.0273, 	 loss: 12.9850
i: 164, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 2.3062
i: 165, 		 target: -0.0320, 	 prediction: -0.0325, 	 loss: 0.0495
i: 166, 		 target: -0.0213, 	 prediction: -0.0268, 	 loss: 7.7154
i: 167, 		 target: -0.0361, 	 prediction: -0.0283, 	 loss: 15.0097
i: 168, 		 target: -0.0127, 	 prediction: -0.0215, 	 loss: 19.2222
i: 169, 		 target: -0.0224, 	 prediction: -0.0268, 	 loss: 4.8402
i: 170, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.2404
i: 171, 		 target: -0.0347, 	 prediction: -0.0350, 	 loss: 0.0159
i: 172, 		 target: -0.0229, 	 prediction: -0.0256, 	 loss: 1.8949
i: 173, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 7.6946
i: 174, 		 target: -0.0194, 	 prediction: -0.0257, 	 loss: 9.9158
i: 175, 		 target: -0.0202, 	 prediction: -0.0308, 	 loss: 27.7750
i: 176, 		 target: -0.0192, 	 prediction: -0.0280, 	 loss: 19.3585
i: 177, 		 target: -0.0161, 	 prediction: -0.0251, 	 loss: 20.0596
i: 178, 		 target: -0.0167, 	 prediction: -0.0264, 	 loss: 23.2678
i: 179, 		 target: -0.0236, 	 prediction: -0.0318, 	 loss: 16.3469
i: 180, 		 target: -0.0332, 	 prediction: -0.0250, 	 loss: 16.5840
i: 181, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 1.6580
i: 182, 		 target: -0.0159, 	 prediction: -0.0232, 	 loss: 13.4016
i: 183, 		 target: -0.0258, 	 prediction: -0.0321, 	 loss: 9.7760
i: 184, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 9.2867
i: 185, 		 target: -0.0104, 	 prediction: -0.0195, 	 loss: 20.8219
i: 186, 		 target: 0.0123, 	 prediction: 0.0083, 	 loss: 4.0953
i: 187, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 6.9259
i: 188, 		 target: -0.0194, 	 prediction: -0.0251, 	 loss: 8.0138
i: 189, 		 target: -0.0310, 	 prediction: -0.0335, 	 loss: 1.5700
i: 190, 		 target: -0.0295, 	 prediction: -0.0204, 	 loss: 20.6376
i: 191, 		 target: -0.0171, 	 prediction: -0.0239, 	 loss: 11.6396
i: 192, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 4.0335
i: 193, 		 target: -0.0185, 	 prediction: -0.0238, 	 loss: 6.8323
i: 194, 		 target: -0.0201, 	 prediction: -0.0288, 	 loss: 18.6450
i: 195, 		 target: -0.0174, 	 prediction: -0.0287, 	 loss: 31.6381
i: 196, 		 target: -0.0200, 	 prediction: -0.0283, 	 loss: 16.9151
i: 197, 		 target: -0.0219, 	 prediction: -0.0215, 	 loss: 0.0419
i: 198, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 5.5511
i: 199, 		 target: -0.0110, 	 prediction: -0.0220, 	 loss: 29.7969
i: 200, 		 target: -0.0243, 	 prediction: -0.0266, 	 loss: 1.3135
i: 201, 		 target: -0.0057, 	 prediction: -0.0179, 	 loss: 36.9546
i: 202, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0000
i: 203, 		 target: -0.0171, 	 prediction: -0.0232, 	 loss: 9.3568
i: 204, 		 target: -0.0220, 	 prediction: -0.0261, 	 loss: 4.2045
i: 205, 		 target: -0.0352, 	 prediction: -0.0361, 	 loss: 0.1724
i: 206, 		 target: -0.0234, 	 prediction: -0.0334, 	 loss: 24.8088
i: 207, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 9.7656
i: 208, 		 target: -0.0240, 	 prediction: -0.0316, 	 loss: 14.2369
i: 209, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 1.2929
i: 210, 		 target: -0.0158, 	 prediction: -0.0228, 	 loss: 11.9583
i: 211, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 2.4553
i: 212, 		 target: 0.0075, 	 prediction: 0.0066, 	 loss: 0.1893
i: 213, 		 target: -0.0090, 	 prediction: -0.0205, 	 loss: 33.2737
i: 214, 		 target: -0.0221, 	 prediction: -0.0203, 	 loss: 0.8237
i: 215, 		 target: -0.0236, 	 prediction: -0.0221, 	 loss: 0.5496
i: 216, 		 target: -0.0076, 	 prediction: -0.0175, 	 loss: 23.9508
i: 217, 		 target: -0.0083, 	 prediction: -0.0179, 	 loss: 23.1351
i: 218, 		 target: -0.0219, 	 prediction: -0.0225, 	 loss: 0.0840
i: 219, 		 target: -0.0249, 	 prediction: -0.0286, 	 loss: 3.4593
i: 220, 		 target: -0.0291, 	 prediction: -0.0289, 	 loss: 0.0172
i: 221, 		 target: -0.0223, 	 prediction: -0.0284, 	 loss: 9.0944
i: 222, 		 target: -0.0155, 	 prediction: -0.0225, 	 loss: 12.3046
i: 223, 		 target: -0.0293, 	 prediction: -0.0318, 	 loss: 1.6015
i: 224, 		 target: 0.0038, 	 prediction: 0.0049, 	 loss: 0.2941
i: 225, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 2.6392
i: 226, 		 target: -0.0300, 	 prediction: -0.0312, 	 loss: 0.3862
i: 227, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.0971
i: 228, 		 target: -0.0280, 	 prediction: -0.0346, 	 loss: 10.6334
i: 229, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 17.2113
i: 230, 		 target: 0.0106, 	 prediction: 0.0059, 	 loss: 5.5611
i: 231, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 3.7820
i: 232, 		 target: 0.0181, 	 prediction: 0.0082, 	 loss: 24.4848
i: 233, 		 target: -0.0131, 	 prediction: -0.0195, 	 loss: 10.1364
i: 234, 		 target: -0.0168, 	 prediction: -0.0213, 	 loss: 4.9265
i: 235, 		 target: -0.0150, 	 prediction: -0.0247, 	 loss: 23.5346
i: 236, 		 target: -0.0173, 	 prediction: -0.0236, 	 loss: 9.7209
i: 237, 		 target: -0.0169, 	 prediction: -0.0232, 	 loss: 9.8400
i: 238, 		 target: -0.0257, 	 prediction: -0.0368, 	 loss: 30.1600
i: 239, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 1.2092
i: 240, 		 target: -0.0201, 	 prediction: -0.0281, 	 loss: 15.7237
i: 241, 		 target: -0.0166, 	 prediction: -0.0275, 	 loss: 29.8328
i: 242, 		 target: -0.0113, 	 prediction: -0.0261, 	 loss: 54.5940
i: 243, 		 target: -0.0153, 	 prediction: -0.0248, 	 loss: 22.3289
i: 244, 		 target: -0.0196, 	 prediction: -0.0224, 	 loss: 2.0416
i: 245, 		 target: -0.0208, 	 prediction: -0.0293, 	 loss: 17.8802
i: 246, 		 target: -0.0108, 	 prediction: -0.0224, 	 loss: 33.6900
i: 247, 		 target: -0.0205, 	 prediction: -0.0209, 	 loss: 0.0426
i: 248, 		 target: -0.0297, 	 prediction: -0.0326, 	 loss: 2.0643
i: 249, 		 target: -0.0351, 	 prediction: -0.0316, 	 loss: 3.2037
i: 250, 		 target: 0.0028, 	 prediction: -0.0039, 	 loss: 10.9861
i: 251, 		 target: -0.0179, 	 prediction: -0.0219, 	 loss: 3.9568
i: 252, 		 target: -0.0244, 	 prediction: -0.0287, 	 loss: 4.6295
i: 253, 		 target: -0.0152, 	 prediction: -0.0235, 	 loss: 17.0822
i: 254, 		 target: -0.0431, 	 prediction: -0.0358, 	 loss: 13.3388
i: 255, 		 target: -0.0277, 	 prediction: -0.0288, 	 loss: 0.3194
i: 256, 		 target: -0.0148, 	 prediction: -0.0236, 	 loss: 19.2443
i: 257, 		 target: -0.0112, 	 prediction: -0.0232, 	 loss: 35.9522
i: 258, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.4957
i: 259, 		 target: -0.0194, 	 prediction: -0.0237, 	 loss: 4.7169
i: 260, 		 target: -0.0224, 	 prediction: -0.0243, 	 loss: 0.9458
i: 261, 		 target: -0.0261, 	 prediction: -0.0286, 	 loss: 1.5386
i: 262, 		 target: -0.0208, 	 prediction: -0.0311, 	 loss: 26.1527
i: 263, 		 target: -0.0148, 	 prediction: -0.0257, 	 loss: 29.5059
i: 264, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1744
i: 265, 		 target: -0.0112, 	 prediction: -0.0235, 	 loss: 38.0277
i: 266, 		 target: -0.0161, 	 prediction: -0.0283, 	 loss: 36.5437
i: 267, 		 target: -0.0174, 	 prediction: -0.0241, 	 loss: 11.0770
i: 268, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 3.0678
i: 269, 		 target: -0.0150, 	 prediction: -0.0214, 	 loss: 10.1901
i: 270, 		 target: -0.0130, 	 prediction: -0.0225, 	 loss: 22.6749
i: 271, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 7.0428
i: 272, 		 target: -0.0215, 	 prediction: -0.0263, 	 loss: 5.6772
i: 273, 		 target: -0.0153, 	 prediction: -0.0216, 	 loss: 9.7894
i: 274, 		 target: -0.0136, 	 prediction: -0.0249, 	 loss: 31.5627
i: 275, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.2245
i: 276, 		 target: -0.0212, 	 prediction: -0.0249, 	 loss: 3.5179
i: 277, 		 target: -0.0048, 	 prediction: -0.0158, 	 loss: 30.3343
i: 278, 		 target: -0.0226, 	 prediction: -0.0310, 	 loss: 17.3750
i: 279, 		 target: -0.0189, 	 prediction: -0.0283, 	 loss: 21.8406
i: 280, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 7.0956
i: 281, 		 target: -0.0240, 	 prediction: -0.0308, 	 loss: 11.4315
i: 282, 		 target: -0.0259, 	 prediction: -0.0266, 	 loss: 0.1362
i: 283, 		 target: -0.0076, 	 prediction: -0.0229, 	 loss: 57.8957
i: 284, 		 target: -0.0193, 	 prediction: -0.0249, 	 loss: 7.7711
i: 285, 		 target: -0.0221, 	 prediction: -0.0321, 	 loss: 24.5819
i: 286, 		 target: -0.0247, 	 prediction: -0.0340, 	 loss: 21.5156
i: 287, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 2.6994
i: 288, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.3018
i: 289, 		 target: -0.0142, 	 prediction: -0.0201, 	 loss: 8.7120
i: 290, 		 target: -0.0198, 	 prediction: -0.0295, 	 loss: 23.2961
i: 291, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.1284
i: 292, 		 target: -0.0152, 	 prediction: -0.0198, 	 loss: 5.2158
i: 293, 		 target: -0.0214, 	 prediction: -0.0327, 	 loss: 31.8349
i: 294, 		 target: -0.0121, 	 prediction: -0.0217, 	 loss: 23.0612
i: 295, 		 target: -0.0256, 	 prediction: -0.0270, 	 loss: 0.4613
i: 296, 		 target: -0.0257, 	 prediction: -0.0364, 	 loss: 28.1515
i: 297, 		 target: -0.0231, 	 prediction: -0.0289, 	 loss: 8.3632
i: 298, 		 target: -0.0162, 	 prediction: -0.0244, 	 loss: 16.7608
i: 299, 		 target: -0.0265, 	 prediction: -0.0286, 	 loss: 1.0051
i: 300, 		 target: -0.0136, 	 prediction: -0.0237, 	 loss: 25.6744
i: 301, 		 target: -0.0223, 	 prediction: -0.0288, 	 loss: 10.4473
i: 302, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.8028
i: 303, 		 target: -0.0200, 	 prediction: -0.0296, 	 loss: 23.1389
i: 304, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 11.5783
i: 305, 		 target: -0.0138, 	 prediction: -0.0231, 	 loss: 21.1962
i: 306, 		 target: -0.0078, 	 prediction: -0.0187, 	 loss: 29.7518
i: 307, 		 target: -0.0231, 	 prediction: -0.0343, 	 loss: 31.0653
i: 308, 		 target: -0.0252, 	 prediction: -0.0328, 	 loss: 14.3454
i: 309, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.4072
i: 310, 		 target: -0.0249, 	 prediction: -0.0339, 	 loss: 20.0797
i: 311, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.2391
i: 312, 		 target: -0.0081, 	 prediction: -0.0163, 	 loss: 16.5799
i: 313, 		 target: -0.0139, 	 prediction: -0.0202, 	 loss: 9.7886
i: 314, 		 target: -0.0162, 	 prediction: -0.0250, 	 loss: 19.3913
i: 315, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 42.2271
i: 316, 		 target: -0.0127, 	 prediction: -0.0204, 	 loss: 14.8949
i: 317, 		 target: -0.0162, 	 prediction: -0.0213, 	 loss: 6.5102
i: 318, 		 target: -0.0384, 	 prediction: -0.0358, 	 loss: 1.5831
i: 319, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 8.1581
i: 320, 		 target: -0.0142, 	 prediction: -0.0264, 	 loss: 37.1911
i: 321, 		 target: -0.0142, 	 prediction: -0.0270, 	 loss: 40.2426
i: 322, 		 target: -0.0311, 	 prediction: -0.0256, 	 loss: 7.5942
i: 323, 		 target: -0.0210, 	 prediction: -0.0276, 	 loss: 10.5662
i: 324, 		 target: -0.0312, 	 prediction: -0.0361, 	 loss: 6.0485
i: 325, 		 target: -0.0249, 	 prediction: -0.0261, 	 loss: 0.3286
i: 326, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.1258
i: 327, 		 target: -0.0217, 	 prediction: -0.0258, 	 loss: 4.0652
i: 328, 		 target: -0.0234, 	 prediction: -0.0288, 	 loss: 7.3236
i: 329, 		 target: -0.0310, 	 prediction: -0.0308, 	 loss: 0.0131
i: 330, 		 target: -0.0357, 	 prediction: -0.0358, 	 loss: 0.0069
i: 331, 		 target: -0.0238, 	 prediction: -0.0271, 	 loss: 2.7031
i: 332, 		 target: -0.0191, 	 prediction: -0.0273, 	 loss: 16.5434
i: 333, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.6763
i: 334, 		 target: -0.0321, 	 prediction: -0.0379, 	 loss: 8.3950
i: 335, 		 target: -0.0275, 	 prediction: -0.0283, 	 loss: 0.1477
i: 336, 		 target: -0.0241, 	 prediction: -0.0278, 	 loss: 3.3237
i: 337, 		 target: -0.0105, 	 prediction: -0.0217, 	 loss: 31.2686
i: 338, 		 target: 0.0132, 	 prediction: 0.0024, 	 loss: 28.8988
i: 339, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.7233
